CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
82      384     1008    -8      12      84.0819343    158.6495699   0.000   0.231   24.391  0.474   3      -0.533  0.800   376     1020    84.0772461    158.3961447   -257386.8352880  587748.6078980  -254986.8352880  589348.6078980  
83      712     1008    -8      13      84.6298761    161.2404346   0.000   0.346   36.688  0.590   3      -0.533  0.867   704     1021    84.6271726    160.9414299   -257386.8352880  522148.6078980  -254786.8352880  523748.6078980  
84      312     1016    -9      12      83.9660258    158.0153103   0.000   0.222   21.451  0.430   3      -0.600  0.800   303     1028    83.9593523    157.7605011   -255786.8352880  602148.6078980  -253386.8352880  603948.6078980  
85      672     1016    -8      13      84.5701005    160.7564441   0.000   0.275   30.954  0.601   3      -0.533  0.867   664     1029    84.5671616    160.4609922   -255786.8352880  530148.6078980  -253186.8352880  531748.6078980  
86      752     1016    -8      13      84.7024596    161.4501577   0.000   0.266   27.023  0.564   3      -0.533  0.867   744     1029    84.6998574    161.1469446   -255786.8352880  514148.6078980  -253186.8352880  515748.6078980  
87      600     1024    -8      13      84.4565899    160.0224360   0.000   0.253   25.851  0.481   3      -0.533  0.867   592     1037    84.4532949    159.7334618   -254186.8352880  544548.6078980  -251586.8352880  546148.6078980  
88      456     1032    -8      12      84.2211129    158.7757320   0.000   0.212   20.106  0.604   3      -0.533  0.800   448     1044    84.2164802    158.5160948   -252586.8352880  573348.6078980  -250186.8352880  574948.6078980  
89      632     1032    -8      13      84.5162274    160.1436050   0.000   0.265   26.987  0.552   3      -0.533  0.867   624     1045    84.5129904    159.8514116   -252586.8352880  538148.6078980  -249986.8352880  539748.6078980  
90      392     1040    -8      12      84.1188720    158.1804440   0.000   0.242   24.694  0.466   3      -0.533  0.800   384     1052    84.1139695    157.9258131   -250986.8352880  586148.6078980  -248586.8352880  587748.6078980  
91      552     1048    -8      13      84.3946330    159.2294617   0.000   0.153   15.651  0.447   3      -0.533  0.867   544     1061    84.3909529    158.9441881   -249386.8352880  554148.6078980  -246786.8352880  555748.6078980  
92      304     1056    -9      12      83.9808145    157.3139294   0.000   0.196   20.877  0.444   3      -0.600  0.800   295     1068    83.9738134    157.0592980   -247786.8352880  603748.6078980  -245386.8352880  605548.6078980  
93      776     1056    -8      13      84.7746737    160.9418971   0.000   0.273   28.611  0.490   3      -0.533  0.867   768     1069    84.7718221    160.6347629   -247786.8352880  509348.6078980  -245186.8352880  510948.6078980  
94      424     1064    -9      12      84.1904192    158.0082187   0.000   0.173   18.331  0.481   3      -0.600  0.800   415     1076    84.1837387    157.7435701   -246186.8352880  579748.6078980  -243786.8352880  581548.6078980  
95      608     1064    -8      13      84.5007773    159.3907595   0.000   0.246   24.297  0.476   3      -0.533  0.867   600     1077    84.4971740    159.0998660   -246186.8352880  542948.6078980  -243586.8352880  544548.6078980  
96      504     1072    -8      12      84.3316308    158.4539960   0.000   0.220   21.784  0.606   3      -0.533  0.800   496     1084    84.3268499    158.1895634   -244586.8352880  563748.6078980  -242186.8352880  565348.6078980  
97      696     1072    -8      13      84.6542476    159.9652997   0.000   0.272   26.806  0.562   3      -0.533  0.867   688     1085    84.6509216    159.6656679   -244586.8352880  525348.6078980  -241986.8352880  526948.6078980  
98      744     1072    -8      13      84.7342899    160.3720172   0.000   0.308   31.258  0.558   3      -0.533  0.867   736     1085    84.7311608    160.0675721   -244586.8352880  515748.6078980  -241986.8352880  517348.6078980  
99      576     1080    -8      13      84.4590246    158.8606742   0.000   0.193   20.032  0.399   2      -0.533  0.867   568     1093    84.4551642    158.5723385   -242986.8352880  549348.6078980  -240386.8352880  550948.6078980  
100     312     1088    -9      12      84.0166149    156.8446572   0.000   0.220   22.186  0.416   3      -0.600  0.800   303     1100    84.0093947    156.5890641   -241386.8352880  602148.6078980  -238986.8352880  603948.6078980  
101     472     1096    -9      13      84.2947945    157.8101133   0.000   0.158   15.951  0.354   2      -0.600  0.867   463     1109    84.2887256    157.5237636   -239786.8352880  570148.6078980  -237186.8352880  571948.6078980  
102     792     1096    -8      14      84.8331516    160.3491558   0.000   0.265   26.501  0.581   3      -0.533  0.933   784     1110    84.8307894    160.0203668   -239786.8352880  506148.6078980  -236986.8352880  507748.6078980  
103     656     1104    -8      13      84.6116576    159.0649430   0.000   0.256   28.724  0.538   3      -0.533  0.867   648     1117    84.6078941    158.7682861   -238186.8352880  533348.6078980  -235586.8352880  534948.6078980  
104     696     1104    -8      13      84.6788629    159.3889766   0.000   0.228   21.938  0.402   3      -0.533  0.867   688     1117    84.6752559    159.0883413   -238186.8352880  525348.6078980  -235586.8352880  526948.6078980  
105     624     1112    -8      13      84.5637083    158.6691766   0.000   0.244   25.704  0.537   3      -0.533  0.867   616     1125    84.5597532    158.3754246   -236586.8352880  539748.6078980  -233986.8352880  541348.6078980  
106     296     1120    -9      11      84.0108328    156.2154313   0.000   0.218   21.917  0.513   3      -0.600  0.733   287     1131    84.0026616    155.9773222   -234986.8352880  605348.6078980  -232786.8352880  607148.6078980  
107     392     1120    -9      12      84.1752882    156.8458374   0.000   0.239   25.627  0.573   3      -0.600  0.800   383     1132    84.1680660    156.5832767   -234986.8352880  586148.6078980  -232586.8352880  587948.6078980  
108     576     1120    -8      13      84.4884189    158.1590791   0.000   0.215   23.005  0.402   3      -0.533  0.867   568     1133    84.4842174    157.8697269   -234986.8352880  549348.6078980  -232386.8352880  550948.6078980  
109     464     1128    -9      12      84.3037446    157.2052014   0.000   0.178   18.849  0.412   2      -0.600  0.800   455     1140    84.2966875    156.9362630   -233386.8352880  571748.6078980  -230986.8352880  573548.6078980  
110     496     1128    -9      13      84.3582708    157.4317816   0.000   0.180   18.203  0.505   3      -0.600  0.867   487     1141    84.3520129    157.1426268   -233386.8352880  565348.6078980  -230786.8352880  567148.6078980  
111     776     1128    -8      13      84.8313319    159.6175583   0.000   0.223   22.377  0.521   3      -0.533  0.867   768     1141    84.8278336    159.3078883   -233386.8352880  509348.6078980  -230786.8352880  510948.6078980  
112     808     1128    -8      13      84.8848794    159.8930512   0.000   0.247   23.382  0.503   3      -0.533  0.867   800     1141    84.8815144    159.5799484   -233386.8352880  502948.6078980  -230786.8352880  504548.6078980  
113     328     1144    -9      12      84.0817262    156.0226751   0.000   0.271   27.998  0.489   3      -0.600  0.800   319     1156    84.0741235    155.7653068   -230186.8352880  598948.6078980  -227786.8352880  600748.6078980  
114     640     1144    -8      13      84.6142076    158.2200071   0.000   0.204   21.391  0.534   3      -0.533  0.867   632     1157    84.6100336    157.9238441   -230186.8352880  536548.6078980  -227586.8352880  538148.6078980  
115     576     1152    -9      13      84.5113349    157.5924507   0.000   0.201   21.601  0.442   3      -0.600  0.867   567     1165    84.5051540    157.2950447   -228586.8352880  549348.6078980  -225986.8352880  551148.6078980  
116     728     1152    -8      13      84.7687788    158.7725642   0.000   0.262   25.545  0.514   3      -0.533  0.867   720     1165    84.7648704    158.4672100   -228586.8352880  518948.6078980  -225986.8352880  520548.6078980  
117     248     1168    -10     11      83.9593368    155.1285565   0.000   0.194   20.408  0.261   1      -0.667  0.733   238     1179    83.9489651    154.8880568   -225386.8352880  614948.6078980  -223186.8352880  616948.6078980  
118     520     1168    -8      12      84.4270136    156.9042007   0.000   0.227   21.891  0.558   3      -0.533  0.800   512     1180    84.4215265    156.6366849   -225386.8352880  560548.6078980  -222986.8352880  562148.6078980  
119     336     1176    -9      11      84.1164080    155.5376360   0.000   0.229   25.224  0.531   3      -0.600  0.733   327     1187    84.1079417    155.2962176   -223786.8352880  597348.6078980  -221586.8352880  599148.6078980  
120     480     1176    -9      13      84.3639987    156.4851314   0.000   0.180   18.847  0.422   3      -0.600  0.867   471     1189    84.3572719    156.1967856   -223786.8352880  568548.6078980  -221186.8352880  570348.6078980  
121     632     1176    -9      13      84.6235714    157.5797782   0.000   0.253   23.808  0.520   3      -0.600  0.867   623     1189    84.6173821    157.2761766   -223786.8352880  538148.6078980  -221186.8352880  539948.6078980  
122     376     1184    -9      12      84.1905481    155.6566481   0.000   0.274   28.485  0.531   3      -0.600  0.800   367     1196    84.1827741    155.3949454   -222186.8352880  589348.6078980  -219786.8352880  591148.6078980  
123     408     1184    -9      12      84.2456575    155.8639996   0.000   0.241   24.608  0.534   3      -0.600  0.800   399     1196    84.2379785    155.5995092   -222186.8352880  582948.6078980  -219786.8352880  584748.6078980  
124     448     1184    -9      12      84.3144398    156.1288465   0.000   0.198   20.688  0.503   3      -0.600  0.800   439     1196    84.3068823    155.8607977   -222186.8352880  574948.6078980  -219786.8352880  576748.6078980  
125     832     1184    -8      14      84.9678757    159.0380760   0.000   0.259   28.985  0.554   3      -0.533  0.933   824     1198    84.9648340    158.7012048   -222186.8352880  498148.6078980  -219386.8352880  499748.6078980  
126     720     1192    -9      13      84.7844820    157.9652093   0.000   0.173   16.480  0.480   3      -0.600  0.867   711     1205    84.7784811    157.6517827   -220586.8352880  520548.6078980  -217986.8352880  522348.6078980  
127     296     1200    -10     11      84.0625520    154.8877560   0.000   0.239   24.254  0.522   3      -0.667  0.733   286     1211    84.0520722    154.6435005   -218986.8352880  605348.6078980  -216786.8352880  607348.6078980  
128     528     1200    -8      12      84.4624582    156.3944258   0.000   0.132   14.253  0.389   2      -0.533  0.800   520     1212    84.4567396    156.1257185   -218986.8352880  558948.6078980  -216586.8352880  560548.6078980  
129     680     1200    -9      13      84.7222030    157.5050734   0.000   0.234   24.070  0.467   3      -0.600  0.867   671     1213    84.7159747    157.1958859   -218986.8352880  528548.6078980  -216386.8352880  530348.6078980  
130     768     1200    -8      13      84.8716278    158.1994299   0.000   0.189   20.878  0.427   3      -0.533  0.867   760     1213    84.8674394    157.8884097   -218986.8352880  510948.6078980  -216386.8352880  512548.6078980  
131     480     1208    -9      12      84.3853191    155.9245547   0.000   0.193   21.053  0.374   2      -0.600  0.800   471     1220    84.3776657    155.6534005   -217386.8352880  568548.6078980  -214986.8352880  570348.6078980  
132     560     1208    -9      13      84.5227158    156.4759525   0.000   0.173   16.247  0.363   2      -0.600  0.867   551     1221    84.5159815    156.1792601   -217386.8352880  552548.6078980  -214786.8352880  554348.6078980  
133     632     1208    -9      13      84.6459316    156.9964014   0.000   0.278   27.937  0.560   3      -0.600  0.867   623     1221    84.6394525    156.6922302   -217386.8352880  538148.6078980  -214786.8352880  539948.6078980  
134     416     1216    -9      12      84.2801994    155.3640798   0.000   0.278   29.523  0.489   3      -0.600  0.800   407     1228    84.2722887    155.0986785   -215786.8352880  581348.6078980  -213386.8352880  583148.6078980  
135     448     1216    -9      12      84.3354189    155.5718665   0.000   0.219   22.718  0.492   3      -0.600  0.800   439     1228    84.3276032    155.3035868   -215786.8352880  574948.6078980  -213386.8352880  576748.6078980  
136     808     1216    -8      14      84.9509925    158.2214377   0.000   0.179   19.499  0.488   3      -0.533  0.933   800     1230    84.9475303    157.8862339   -215786.8352880  502948.6078980  -212986.8352880  504548.6078980  
137     840     1216    -8      14      85.0051323    158.4884856   0.000   0.221   23.380  0.477   3      -0.533  0.933   832     1230    85.0018066    158.1494604   -215786.8352880  496548.6078980  -212986.8352880  498148.6078980  
138     376     1224    -9      12      84.2161246    154.9726518   0.000   0.261   26.255  0.590   3      -0.600  0.800   367     1236    84.2080345    154.7107371   -214186.8352880  589348.6078980  -211786.8352880  591148.6078980  
139     600     1224    -9      13      84.6020819    156.4711602   0.000   0.278   27.018  0.560   3      -0.600  0.867   591     1237    84.5953438    156.1701108   -214186.8352880  544548.6078980  -211586.8352880  546348.6078980  
140     720     1224    -9      13      84.8072037    157.3653854   0.000   0.203   20.254  0.508   3      -0.600  0.867   711     1237    84.8009044    157.0513067   -214186.8352880  520548.6078980  -211586.8352880  522348.6078980  
