CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      2056    144     9       2       84.9448771    -61.8037213   0.000   0.383   42.350  0.703   3      0.600   0.133   2065    146     84.9300587    -61.7095460   -158408.7709350  -524552.0326410  -158008.7709350  -526352.0326410  
18      2088    144     9       2       84.8883979    -61.6123966   0.000   0.360   38.823  0.540   3      0.600   0.133   2097    146     84.8735525    -61.5198147   -158408.7709350  -530952.0326410  -158008.7709350  -532752.0326410  
19      2480    144     5       4       84.1927089    -59.5722118   0.000   0.249   26.543  0.561   3      0.333   0.267   2485    148     84.1856424    -59.4789690   -158408.7709350  -609352.0326410  -157608.7709350  -610352.0326410  
20      2584    144     2       0       84.0071534    -59.1107350   0.000   0.251   25.067  0.433   3      0.133   0.000   2586    144     84.0035816    -59.1021409   -158408.7709350  -630152.0326410  -158408.7709350  -630552.0326410  
21      2016    152     9       2       85.0197009    -61.8866218   0.000   0.317   35.140  0.570   3      0.600   0.133   2025    154     85.0048936    -61.7907878   -156808.7709350  -516552.0326410  -156408.7709350  -518352.0326410  
22      2512    152     5       4       84.1393060    -59.2873779   0.000   0.241   26.054  0.478   3      0.333   0.267   2517    156     84.1321930    -59.1953301   -156808.7709350  -615752.0326410  -156008.7709350  -616752.0326410  
23      1968    160     9       2       85.1086181    -62.0225275   0.000   0.363   41.874  0.652   3      0.600   0.133   1977    162     85.0938295    -61.9245441   -155208.7709350  -506952.0326410  -154808.7709350  -508752.0326410  
24      2168    160     8       3       84.7550953    -60.8423699   0.000   0.392   45.914  0.719   3      0.533   0.200   2176    163     84.7424155    -60.7404304   -155208.7709350  -546952.0326410  -154608.7709350  -548552.0326410  
25      2208    160     8       3       84.6841567    -60.6252229   0.000   0.416   49.791  0.754   3      0.533   0.200   2216    163     84.6714425    -60.5251608   -155208.7709350  -554952.0326410  -154608.7709350  -556552.0326410  
26      2280    160     8       3       84.5562920    -60.2486503   0.000   0.394   41.745  0.644   3      0.533   0.200   2288    163     84.5435186    -60.1518175   -155208.7709350  -569352.0326410  -154608.7709350  -570952.0326410  
27      1888    176     9       2       85.2582180    -62.2035921   0.000   0.344   38.498  0.605   3      0.600   0.133   1897    178     85.2434541    -62.1019600   -152008.7709350  -490952.0326410  -151608.7709350  -492752.0326410  
28      2088    176     9       2       84.9049428    -60.9761384   0.000   0.399   43.979  0.651   3      0.600   0.133   2097    178     84.8900065    -60.8851137   -152008.7709350  -530952.0326410  -151608.7709350  -532752.0326410  
29      2352    176     8       3       84.4357165    -59.5956575   0.000   0.423   51.508  0.767   3      0.533   0.200   2360    179     84.4228408    -59.5024260   -152008.7709350  -583752.0326410  -151408.7709350  -585352.0326410  
30      1856    184     9       2       85.3189236    -62.2447548   0.000   0.396   45.183  0.602   3      0.600   0.133   1865    186     85.3041651    -62.1416778   -150408.7709350  -484552.0326410  -150008.7709350  -486352.0326410  
31      1936    184     9       2       85.1778970    -61.7247761   0.000   0.399   46.990  0.680   3      0.600   0.133   1945    186     85.1630643    -61.6263008   -150408.7709350  -500552.0326410  -150008.7709350  -502352.0326410  
32      2016    184     9       2       85.0365102    -61.2344166   0.000   0.401   46.441  0.645   3      0.600   0.133   2025    186     85.0216090    -61.1402080   -150408.7709350  -516552.0326410  -150008.7709350  -518352.0326410  
33      2120    184     9       2       84.8522208    -60.6373226   0.000   0.328   35.383  0.567   3      0.600   0.133   2129    186     84.8372377    -60.5482120   -150408.7709350  -537352.0326410  -150008.7709350  -539152.0326410  
34      2456    184     6       4       84.2537089    -58.9711778   0.000   0.116   11.017  0.221   1      0.400   0.267   2462    188     84.2447554    -58.8732852   -150408.7709350  -604552.0326410  -149608.7709350  -605752.0326410  
35      2488    184     6       4       84.1964986    -58.8304706   0.000   0.278   27.557  0.531   3      0.400   0.267   2494    188     84.1875215    -58.7337606   -150408.7709350  -610952.0326410  -149608.7709350  -612152.0326410  
36      1792    192     9       2       85.4359202    -62.5072827   0.000   0.325   34.721  0.606   3      0.600   0.133   1801    194     85.4211989    -62.4007227   -148808.7709350  -471752.0326410  -148408.7709350  -473552.0326410  
37      1824    192     9       2       85.3796293    -62.2870003   0.000   0.366   41.163  0.659   3      0.600   0.133   1833    194     85.3648762    -62.1824372   -148808.7709350  -478152.0326410  -148408.7709350  -479952.0326410  
38      2048    192     9       2       84.9839170    -60.8839837   0.000   0.400   46.908  0.632   3      0.600   0.133   2057    194     84.9689668    -60.7918025   -148808.7709350  -522952.0326410  -148408.7709350  -524752.0326410  
39      2160    192     9       2       84.7851055    -60.2625893   0.000   0.216   22.660  0.514   3      0.600   0.133   2169    194     84.7700712    -60.1757010   -148808.7709350  -545352.0326410  -148408.7709350  -547152.0326410  
40      2192    192     8       3       84.7282006    -60.0936739   0.000   0.370   42.104  0.721   3      0.533   0.200   2200    195     84.7154005    -59.9940624   -148808.7709350  -551752.0326410  -148208.7709350  -553352.0326410  
41      2520    192     6       4       84.1427268    -58.5522585   0.000   0.309   33.458  0.590   3      0.400   0.267   2526    196     84.1337028    -58.4568644   -148808.7709350  -617352.0326410  -148008.7709350  -618552.0326410  
42      1736    200     9       2       85.5387789    -62.7257243   0.000   0.335   37.879  0.651   3      0.600   0.133   1745    202     85.5240889    -62.6159942   -147208.7709350  -460552.0326410  -146808.7709350  -462352.0326410  
43      2280    200     8       3       84.5752067    -59.4966348   0.000   0.390   39.657  0.638   3      0.533   0.200   2288    203     84.5623137    -59.4012432   -147208.7709350  -569352.0326410  -146608.7709350  -570952.0326410  
44      2320    200     8       3       84.5038324    -59.3040612   0.000   0.398   46.152  0.673   3      0.533   0.200   2328    203     84.4909100    -59.2103594   -147208.7709350  -577352.0326410  -146608.7709350  -578952.0326410  
45      2568    200     5       4       84.0601417    -58.2137288   0.000   0.188   19.434  0.233   1      0.333   0.267   2573    204     84.0528545    -58.1242119   -147208.7709350  -626952.0326410  -146408.7709350  -627952.0326410  
46      1696    208     9       2       85.6135050    -62.8355970   0.000   0.319   34.494  0.679   3      0.600   0.133   1705    210     85.5988305    -62.7236350   -145608.7709350  -452552.0326410  -145208.7709350  -454352.0326410  
47      2360    208     8       3       84.4359775    -58.9690430   0.000   0.483   52.988  0.770   3      0.533   0.200   2368    211     84.4230036    -58.8772623   -145608.7709350  -585352.0326410  -145008.7709350  -586952.0326410  
48      2400    208     8       3       84.3644473    -58.7879358   0.000   0.404   48.210  0.640   3      0.533   0.200   2408    211     84.3514462    -58.6977364   -145608.7709350  -593352.0326410  -145008.7709350  -594952.0326410  
49      2600    208     2       0       84.0060780    -57.9474205   0.000   0.246   25.923  0.517   3      0.133   0.000   2602    208     84.0024888    -57.9395237   -145608.7709350  -633352.0326410  -145608.7709350  -633752.0326410  
50      1664    216     9       3       85.6741835    -62.8890204   0.000   0.306   32.553  0.615   3      0.600   0.200   1673    219     85.6600789    -62.7521109   -144008.7709350  -446152.0326410  -143408.7709350  -447952.0326410  
51      1888    216     9       2       85.2794988    -61.3477605   0.000   0.351   39.431  0.597   3      0.600   0.133   1897    218     85.2646108    -61.2483550   -144008.7709350  -490952.0326410  -143608.7709350  -492752.0326410  
52      1928    216     9       2       85.2087063    -61.0993287   0.000   0.427   49.008  0.708   3      0.600   0.133   1937    218     85.1937838    -61.0021606   -144008.7709350  -498952.0326410  -143608.7709350  -500752.0326410  
53      1968    216     9       2       85.1378300    -60.8581434   0.000   0.352   40.801  0.676   3      0.600   0.133   1977    218     85.1228743    -60.7631290   -144008.7709350  -506952.0326410  -143608.7709350  -508752.0326410  
54      2232    216     8       3       84.6681994    -59.4277370   0.000   0.478   52.490  0.775   3      0.533   0.200   2240    219     84.6552945    -59.3308499   -144008.7709350  -559752.0326410  -143408.7709350  -561352.0326410  
55      2448    216     8       3       84.2819854    -58.4328471   0.000   0.326   35.257  0.620   3      0.533   0.200   2456    219     84.2689307    -58.3447565   -144008.7709350  -602952.0326410  -143408.7709350  -604552.0326410  
56      2480    216     7       4       84.2246438    -58.2967990   0.000   0.133   11.923  0.341   2      0.467   0.267   2487    220     84.2137827    -58.1962809   -144008.7709350  -609352.0326410  -143208.7709350  -610752.0326410  
57      1616    224     9       3       85.7629168    -63.0669783   0.000   0.325   37.772  0.652   3      0.600   0.200   1625    227     85.7488433    -62.9266177   -142408.7709350  -436552.0326410  -141808.7709350  -438352.0326410  
58      2016    224     9       2       85.0566121    -60.4130551   0.000   0.376   43.128  0.679   3      0.600   0.133   2025    226     85.0415953    -60.3209462   -142408.7709350  -516552.0326410  -142008.7709350  -518352.0326410  
59      2048    224     9       2       84.9997349    -60.2332412   0.000   0.373   44.057  0.653   3      0.600   0.133   2057    226     84.9846940    -60.1427179   -142408.7709350  -522952.0326410  -142008.7709350  -524752.0326410  
60      2520    224     6       4       84.1562553    -57.9895868   0.000   0.285   29.378  0.556   3      0.400   0.267   2526    228     84.1471360    -57.8948462   -142408.7709350  -617352.0326410  -141608.7709350  -618552.0326410  
61      1584    232     9       3       85.8235840    -63.1256791   0.000   0.354   39.065  0.613   3      0.600   0.200   1593    235     85.8095204    -62.9830873   -140808.7709350  -430152.0326410  -140208.7709350  -431952.0326410  
62      2112    232     9       2       84.8896123    -59.7256975   0.000   0.359   40.576  0.697   3      0.600   0.133   2121    234     84.8745034    -59.6386167   -140808.7709350  -535752.0326410  -140408.7709350  -537552.0326410  
63      1520    240     9       3       85.9402675    -63.4462444   0.000   0.323   35.964  0.651   3      0.600   0.200   1529    243     85.9262609    -63.2984585   -139208.7709350  -417352.0326410  -138608.7709350  -419152.0326410  
64      1808    240     9       2       85.4334567    -61.3358976   0.000   0.338   37.122  0.607   3      0.600   0.133   1817    242     85.4185652    -61.2331867   -139208.7709350  -474952.0326410  -138808.7709350  -476752.0326410  
65      2144    240     9       2       84.8362471    -59.4007722   0.000   0.385   45.070  0.694   3      0.600   0.133   2153    242     84.8210951    -59.3155407   -139208.7709350  -542152.0326410  -138808.7709350  -543952.0326410  
66      2304    240     8       3       84.5502224    -58.6289175   0.000   0.422   49.994  0.723   3      0.533   0.200   2312    243     84.5371945    -58.5360257   -139208.7709350  -574152.0326410  -138608.7709350  -575752.0326410  
67      2400    240     8       3       84.3782033    -58.2035977   0.000   0.385   45.161  0.672   3      0.533   0.200   2408    243     84.3651124    -58.1145335   -139208.7709350  -593352.0326410  -138608.7709350  -594952.0326410  
68      2600    240     2       0       84.0190045    -57.3963148   0.000   0.185   18.253  0.257   1      0.133   0.000   2602    240     84.0154075    -57.3887324   -139208.7709350  -633352.0326410  -139208.7709350  -633752.0326410  
69      1488    248     10      3       86.0009109    -63.5133078   0.000   0.332   36.129  0.586   3      0.667   0.200   1498    251     85.9851656    -63.3547552   -137608.7709350  -410952.0326410  -137008.7709350  -412952.0326410  
70      1912    248     9       2       85.2531487    -60.5133674   0.000   0.320   34.231  0.701   3      0.600   0.133   1921    250     85.2381435    -60.4171357   -137608.7709350  -495752.0326410  -137208.7709350  -497552.0326410  
71      2224    248     8       3       84.6968946    -58.8497006   0.000   0.325   35.526  0.612   3      0.533   0.200   2232    251     84.6838991    -58.7537007   -137608.7709350  -558152.0326410  -137008.7709350  -559752.0326410  
72      2264    248     8       3       84.6253116    -58.6613806   0.000   0.480   51.670  0.791   3      0.533   0.200   2272    251     84.6122879    -58.5671136   -137608.7709350  -566152.0326410  -137008.7709350  -567752.0326410  
73      1456    256     10      3       86.0615509    -63.5824381   0.000   0.384   44.125  0.640   3      0.667   0.200   1466    259     86.0458181    -63.4211765   -136008.7709350  -404552.0326410  -135408.7709350  -406552.0326410  
74      1840    256     9       2       85.3849262    -60.7779426   0.000   0.304   33.739  0.630   3      0.600   0.133   1849    258     85.3699564    -60.6781113   -136008.7709350  -481352.0326410  -135608.7709350  -483152.0326410  
75      1992    256     9       2       85.1147192    -59.8834874   0.000   0.381   40.838  0.690   3      0.600   0.133   2001    258     85.0996290    -59.7919144   -136008.7709350  -511752.0326410  -135608.7709350  -513552.0326410  
76      1392    264     10      4       86.1780564    -63.9369177   0.000   0.257   31.593  0.545   3      0.667   0.267   1402    268     86.1629840    -63.7432105   -134408.7709350  -391752.0326410  -133608.7709350  -393752.0326410  
77      1424    264     10      3       86.1221870    -63.6537321   0.000   0.324   37.706  0.692   3      0.667   0.200   1434    267     86.1064673    -63.4896687   -134408.7709350  -398152.0326410  -133808.7709350  -400152.0326410  
78      2032    264     9       2       85.0471485    -59.4991482   0.000   0.291   31.653  0.517   3      0.600   0.133   2041    266     85.0320071    -59.4099934   -134408.7709350  -519752.0326410  -134008.7709350  -521552.0326410  
79      2464    264     7       4       84.2731062    -57.5025317   0.000   0.305   31.526  0.568   3      0.467   0.267   2471    268     84.2621054    -57.4026801   -134408.7709350  -606152.0326410  -133608.7709350  -607552.0326410  
80      2504    264     7       4       84.2011601    -57.3446974   0.000   0.338   35.972  0.572   3      0.467   0.267   2511    268     84.1901326    -57.2463842   -134408.7709350  -614152.0326410  -133608.7709350  -615552.0326410  
81      2568    264     6       4       84.0859670    -57.1001661   0.000   0.224   22.662  0.413   3      0.400   0.267   2574    268     84.0766997    -57.0079357   -134408.7709350  -626952.0326410  -133608.7709350  -628152.0326410  
82      1536    272     10      3       85.9304257    -62.5259234   0.000   0.368   41.803  0.664   3      0.667   0.200   1546    275     85.9144931    -62.3739432   -132808.7709350  -420552.0326410  -132208.7709350  -422552.0326410  
83      1568    272     9       3       85.8741188    -62.2789594   0.000   0.332   37.035  0.735   3      0.600   0.200   1577    275     85.8599026    -62.1375226   -132808.7709350  -426952.0326410  -132208.7709350  -428752.0326410  
84      1600    272     9       3       85.8177392    -62.0386551   0.000   0.337   37.377  0.606   3      0.600   0.200   1609    275     85.8034812    -61.8999367   -132808.7709350  -433352.0326410  -132208.7709350  -435152.0326410  
85      1656    272     9       3       85.7189093    -61.6333795   0.000   0.344   40.197  0.712   3      0.600   0.200   1665    275     85.7045812    -61.4992064   -132808.7709350  -444552.0326410  -132208.7709350  -446352.0326410  
86      2128    272     9       2       84.8792265    -58.8430495   0.000   0.333   37.519  0.646   3      0.600   0.133   2137    274     84.8640000    -58.7587561   -132808.7709350  -538952.0326410  -132408.7709350  -540752.0326410  
87      2160    272     9       2       84.8219542    -58.6867380   0.000   0.338   37.679  0.700   3      0.600   0.133   2169    274     84.8067079    -58.6038346   -132808.7709350  -545352.0326410  -132408.7709350  -547152.0326410  
88      2304    272     8       3       84.5638111    -58.0241881   0.000   0.421   49.183  0.725   3      0.533   0.200   2312    275     84.5506907    -57.9325181   -132808.7709350  -574152.0326410  -132208.7709350  -575752.0326410  
89      2408    272     8       3       84.3769917    -57.5836026   0.000   0.431   46.755  0.666   3      0.533   0.200   2416    275     84.3638072    -57.4960057   -132808.7709350  -594952.0326410  -132208.7709350  -596552.0326410  
90      1360    280     10      4       86.2434466    -63.8032295   0.000   0.390   45.237  0.789   3      0.667   0.267   1370    284     86.2283432    -63.6066976   -131208.7709350  -385352.0326410  -130408.7709350  -387352.0326410  
91      1720    280     9       2       85.6098090    -61.0075456   0.000   0.267   28.684  0.596   3      0.600   0.133   1729    282     85.5948689    -60.9018321   -131208.7709350  -457352.0326410  -130808.7709350  -459152.0326410  
92      2272    280     8       3       84.6245701    -58.0127312   0.000   0.326   38.880  0.591   3      0.533   0.200   2280    283     84.6114472    -57.9200540   -131208.7709350  -567752.0326410  -130608.7709350  -569352.0326410  
93      1288    288     10      4       86.3737987    -64.2591574   0.000   0.383   44.594  0.780   3      0.667   0.267   1298    292     86.3587963    -64.0536962   -129608.7709350  -370952.0326410  -128808.7709350  -372952.0326410  
94      1800    288     9       2       85.4717764    -60.3128720   0.000   0.303   31.704  0.567   3      0.600   0.133   1809    290     85.4567409    -60.2126684   -129608.7709350  -473352.0326410  -129208.7709350  -475152.0326410  
95      1848    288     9       2       85.3863735    -60.0223751   0.000   0.333   35.348  0.607   3      0.600   0.133   1857    290     85.3712990    -59.9249684   -129608.7709350  -482952.0326410  -129208.7709350  -484752.0326410  
96      1952    288     9       2       85.2009675    -59.4285111   0.000   0.338   37.191  0.570   3      0.600   0.133   1961    290     85.1858147    -59.3367270   -129608.7709350  -503752.0326410  -129208.7709350  -505552.0326410  
97      1992    288     9       2       85.1295339    -59.2121630   0.000   0.309   32.258  0.496   3      0.600   0.133   2001    290     85.1143532    -59.1223951   -129608.7709350  -511752.0326410  -129208.7709350  -513552.0326410  
98      1232    296     11      4       86.4761214    -64.5868306   0.000   0.340   37.124  0.632   3      0.733   0.267   1243    300     86.4594519    -64.3641278   -128008.7709350  -359752.0326410  -127208.7709350  -361952.0326410  
99      1408    296     10      4       86.1687390    -62.9581418   0.000   0.321   34.859  0.634   3      0.667   0.267   1418    300     86.1534483    -62.7687756   -128008.7709350  -394952.0326410  -127208.7709350  -396952.0326410  
100     1504    296     10      3       85.9999493    -62.1756691   0.000   0.322   35.990  0.594   3      0.667   0.200   1514    299     85.9839502    -62.0224505   -128008.7709350  -414152.0326410  -127408.7709350  -416152.0326410  
101     1752    296     9       2       85.5610105    -60.4310216   0.000   0.308   33.657  0.666   3      0.600   0.133   1761    298     85.5459903    -60.3284093   -128008.7709350  -463752.0326410  -127608.7709350  -465552.0326410  
102     2232    296     9       2       84.7029979    -57.8813681   0.000   0.348   37.283  0.640   3      0.600   0.133   2241    298     84.6876496    -57.8026467   -128008.7709350  -559752.0326410  -127608.7709350  -561552.0326410  
103     2464    296     7       4       84.2855753    -56.9246605   0.000   0.190   19.493  0.438   3      0.467   0.267   2471    300     84.2744744    -56.8257091   -128008.7709350  -606152.0326410  -127208.7709350  -607552.0326410  
104     1320    304     11      4       86.3275080    -63.5202816   0.000   0.368   40.984  0.701   3      0.733   0.267   1331    308     86.3105890    -63.3114209   -126408.7709350  -377352.0326410  -125608.7709350  -379552.0326410  
105     1592    304     10      3       85.8488055    -61.3190255   0.000   0.387   41.684  0.740   3      0.667   0.200   1602    307     85.8326502    -61.1746789   -126408.7709350  -431752.0326410  -125808.7709350  -433752.0326410  
106     2048    304     9       2       85.0364314    -58.5889617   0.000   0.307   33.967  0.633   3      0.600   0.133   2057    306     85.0211698    -58.5027826   -126408.7709350  -522952.0326410  -126008.7709350  -524752.0326410  
107     2160    304     9       2       84.8355878    -58.0502948   0.000   0.281   30.313  0.549   3      0.600   0.133   2169    306     84.8202593    -57.9690546   -126408.7709350  -545352.0326410  -126008.7709350  -547152.0326410  
108     2352    304     8       3       84.4904008    -57.2184816   0.000   0.367   42.029  0.739   3      0.533   0.200   2360    307     84.4771605    -57.1299585   -126408.7709350  -583752.0326410  -125808.7709350  -585352.0326410  
109     2416    304     8       3       84.3751230    -56.9639475   0.000   0.385   43.019  0.642   3      0.533   0.200   2424    307     84.3618464    -56.8778368   -126408.7709350  -596552.0326410  -125808.7709350  -598152.0326410  
110     2520    304     7       5       84.1875960    -56.5719086   0.000   0.248   25.800  0.568   3      0.467   0.333   2527    309     84.1768018    -56.4575126   -126408.7709350  -617352.0326410  -125408.7709350  -618752.0326410  
111     2592    304     2       1       84.0576364    -56.3150221   0.000   0.306   32.933  0.607   3      0.133   0.067   2594    305     84.0543858    -56.2906156   -126408.7709350  -631752.0326410  -126208.7709350  -632152.0326410  
112     1120    312     11      5       86.6804054    -65.3027585   0.000   0.392   45.842  0.677   3      0.733   0.333   1131    317     86.6645373    -65.0330619   -124808.7709350  -337352.0326410  -123808.7709350  -339552.0326410  
113     1160    312     11      5       86.6111034    -64.8696424   0.000   0.378   41.344  0.774   3      0.733   0.333   1171    317     86.5951190    -64.6074698   -124808.7709350  -345352.0326410  -123808.7709350  -347552.0326410  
114     1656    312     10      3       85.7394339    -60.6821806   0.000   0.321   33.804  0.590   3      0.667   0.200   1666    315     85.7231649    -60.5439466   -124808.7709350  -444552.0326410  -124208.7709350  -446552.0326410  
115     1704    312     9       3       85.6541619    -60.3665113   0.000   0.264   27.922  0.514   3      0.600   0.200   1713    315     85.6396166    -60.2385341   -124808.7709350  -454152.0326410  -124208.7709350  -455952.0326410  
116     1896    312     9       2       85.3119236    -59.2190149   0.000   0.269   27.391  0.525   3      0.600   0.133   1905    314     85.2967416    -59.1257398   -124808.7709350  -492552.0326410  -124408.7709350  -494352.0326410  
117     1088    320     11      5       86.7408854    -65.4195886   0.000   0.296   31.605  0.686   3      0.733   0.333   1099    325     86.7250480    -65.1443417   -123208.7709350  -330952.0326410  -122208.7709350  -333152.0326410  
118     1200    320     11      5       86.5465049    -64.2229286   0.000   0.307   37.042  0.700   3      0.733   0.333   1211    325     86.5303477    -63.9686438   -123208.7709350  -353352.0326410  -122208.7709350  -355552.0326410  
119     1800    320     9       2       85.4869966    -59.5897754   0.000   0.364   38.702  0.654   3      0.600   0.133   1809    322     85.4718622    -59.4916472   -123208.7709350  -473352.0326410  -122808.7709350  -475152.0326410  
120     2080    320     9       2       84.9858570    -58.1025355   0.000   0.289   30.952  0.555   3      0.600   0.133   2089    322     84.9705332    -58.0187054   -123208.7709350  -529352.0326410  -122808.7709350  -531152.0326410  
121     1024    328     11      6       86.8565681    -65.9185947   0.000   0.445   50.453  0.822   3      0.733   0.400   1035    334     86.8415149    -65.5994293   -121608.7709350  -318152.0326410  -120408.7709350  -320352.0326410  
122     1952    328     9       2       85.2188043    -58.5718802   0.000   0.249   26.702  0.537   3      0.600   0.133   1961    330     85.2035382    -58.4824750   -121608.7709350  -503752.0326410  -121208.7709350  -505552.0326410  
123     2312    328     9       2       84.5717075    -56.9265612   0.000   0.257   25.480  0.545   3      0.600   0.133   2321    330     84.5562419    -56.8524480   -121608.7709350  -575752.0326410  -121208.7709350  -577552.0326410  
124     1488    336     10      4       86.0494393    -61.2791889   0.000   0.256   27.038  0.580   3      0.667   0.267   1498    340     86.0337861    -61.1020865   -120008.7709350  -410952.0326410  -119208.7709350  -412952.0326410  
125     1744    336     9       2       85.5943372    -59.5567079   0.000   0.293   31.658  0.541   3      0.600   0.133   1753    338     85.5791971    -59.4563081   -120008.7709350  -462152.0326410  -119608.7709350  -463952.0326410  
126     1992    336     9       2       85.1504946    -58.1977094   0.000   0.270   26.884  0.542   3      0.600   0.133   2001    338     85.1351810    -58.1107387   -120008.7709350  -511752.0326410  -119608.7709350  -513552.0326410  
127     2032    336     9       2       85.0786914    -58.0015237   0.000   0.301   33.049  0.642   3      0.600   0.133   2041    338     85.0633536    -57.9164295   -120008.7709350  -519752.0326410  -119608.7709350  -521552.0326410  
128     2344    336     9       2       84.5170094    -56.6481681   0.000   0.294   31.814  0.650   3      0.600   0.133   2353    338     84.5015106    -56.5755785   -120008.7709350  -582152.0326410  -119608.7709350  -583952.0326410  
129     2496    336     8       4       84.2425140    -56.0847631   0.000   0.259   28.235  0.510   3      0.533   0.267   2504    340     84.2294623    -55.9846907   -120008.7709350  -612552.0326410  -119208.7709350  -614152.0326410  
130     2624    336     2       1       84.0110145    -55.6504659   0.000   0.230   24.240  0.566   3      0.133   0.067   2626    337     84.0077349    -55.6266125   -120008.7709350  -638152.0326410  -119808.7709350  -638552.0326410  
131     960     344     11      7       86.9773682    -66.1951921   0.000   0.457   51.877  0.747   3      0.733   0.467   971     351     86.9630535    -65.8294151   -118408.7709350  -305352.0326410  -117008.7709350  -307552.0326410  
132     1312    344     10      5       86.3643481    -62.4909303   0.000   0.252   27.575  0.675   3      0.667   0.333   1322    349     86.3494998    -62.2657203   -118408.7709350  -375752.0326410  -117408.7709350  -377752.0326410  
133     1416    344     11      4       86.1809656    -61.6254040   0.000   0.261   27.931  0.628   3      0.733   0.267   1427    348     86.1636156    -61.4330085   -118408.7709350  -396552.0326410  -117608.7709350  -398752.0326410  
134     1704    344     10      3       85.6694222    -59.6131164   0.000   0.270   27.471  0.516   3      0.667   0.200   1714    347     85.6529654    -59.4811417   -118408.7709350  -454152.0326410  -117808.7709350  -456152.0326410  
135     2144    344     9       2       84.8805380    -57.3202272   0.000   0.339   39.291  0.704   3      0.600   0.133   2153    346     84.8651169    -57.2404644   -118408.7709350  -542152.0326410  -118008.7709350  -543952.0326410  
