CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       992     96      0       1       81.8660885    -165.5158115  0.000   0.313   33.253  0.386   2      0.000   0.200   992     97      81.8676712    -165.5224058  -760305.3013550  448136.7104050  -760105.3013550  448136.7104050  
1       1056    104     0       1       81.9379157    -164.8467271  0.000   0.350   36.910  0.433   3      0.000   0.200   1056    105     81.9395095    -164.8532482  -758705.3013550  435336.7104050  -758505.3013550  435336.7104050  
2       912     120     0       1       81.8280778    -166.5640471  0.000   0.255   25.321  0.496   3      0.000   0.200   912     121     81.8296432    -166.5708132  -755505.3013550  464136.7104050  -755305.3013550  464136.7104050  
3       1200    120     0       1       82.0921873    -163.2846540  0.000   0.326   36.367  0.373   2      0.000   0.200   1200    121     82.0938056    -163.2909844  -755505.3013550  406536.7104050  -755305.3013550  406536.7104050  
4       976     128     0       1       81.9016245    -165.9074805  0.000   0.351   37.226  0.669   3      0.000   0.200   976     129     81.9032009    -165.9141805  -753905.3013550  451336.7104050  -753705.3013550  451336.7104050  
5       1008    128     0       1       81.9316683    -165.5480786  0.000   0.325   34.744  0.600   3      0.000   0.200   1008    129     81.9332507    -165.5547330  -753905.3013550  444936.7104050  -753705.3013550  444936.7104050  
6       1240    128     0       1       82.1397572    -162.8622589  0.000   0.308   32.291  0.410   3      0.000   0.200   1240    129     82.1413821    -162.8685403  -753905.3013550  398536.7104050  -753705.3013550  398536.7104050  
7       1272    128     0       1       82.1670710    -162.4807697  0.000   0.298   31.696  0.326   2      0.000   0.200   1272    129     82.1687016    -162.4869935  -753905.3013550  392136.7104050  -753705.3013550  392136.7104050  
8       1112    136     0       1       82.0399072    -164.4135515  0.000   0.393   43.967  0.736   3      0.000   0.200   1112    137     82.0415080    -164.4200691  -752305.3013550  424136.7104050  -752105.3013550  424136.7104050  
9       1144    136     0       1       82.0686224    -164.0423415  0.000   0.348   37.628  0.612   3      0.000   0.200   1144    137     82.0702291    -164.0488076  -752305.3013550  417736.7104050  -752105.3013550  417736.7104050  
