CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1320    96      1       0       85.8727469    141.2049699   0.000   0.152   17.249  0.256   1      0.200   0.000   1321    96      85.8745801    141.2077402   -48344.5090105  444659.5324500  -48344.5090105  444459.5324500  
22      1432    96      1       0       86.0780093    141.5313573   0.000   0.151   17.839  0.202   1      0.200   0.000   1433    96      86.0798415    141.5344255   -48344.5090105  422259.5324500  -48344.5090105  422059.5324500  
23      704     104     1       0       84.7437388    139.7058084   0.000   0.345   38.702  0.675   3      0.200   0.000   705     104     84.7455752    139.7074589   -46744.5090105  567859.5324500  -46744.5090105  567659.5324500  
24      744     104     1       0       84.8171902    139.7727427   0.000   0.303   32.341  0.604   3      0.200   0.000   745     104     84.8190264    139.7744404   -46744.5090105  559859.5324500  -46744.5090105  559659.5324500  
25      1072    112     1       0       85.4206992    140.2187819   0.000   0.323   35.494  0.596   3      0.200   0.000   1073    112     85.4225349    140.2208828   -45144.5090105  494259.5324500  -45144.5090105  494059.5324500  
26      1464    112     0       0       86.1399313    141.1956026   0.000   0.197   18.486  0.257   1      0.000   0.000   1464    112     86.1399313    141.1956026   -45144.5090105  415859.5324500  -45144.5090105  415859.5324500  
27      1544    112     0       0       86.2865811    141.4414696   0.000   0.150   16.071  0.210   1      0.000   0.000   1544    112     86.2865811    141.4414696   -45144.5090105  399859.5324500  -45144.5090105  399859.5324500  
28      472     120     1       -1      84.3198360    139.0548820   0.000   0.248   26.021  0.599   3      0.200   -0.200  473     119     84.3215427    139.0747657   -43544.5090105  614259.5324500  -43744.5090105  614059.5324500  
29      504     120     1       0       84.3786294    139.0974301   0.000   0.242   25.479  0.568   3      0.200   0.000   505     120     84.3804667    139.0987741   -43544.5090105  607859.5324500  -43544.5090105  607659.5324500  
30      1040    120     1       0       85.3632531    139.9707513   0.000   0.248   25.962  0.619   3      0.200   0.000   1041    120     85.3650895    139.9727278   -43544.5090105  500659.5324500  -43544.5090105  500459.5324500  
31      1112    120     1       0       85.4954668    140.1171838   0.000   0.265   27.433  0.591   3      0.200   0.000   1113    120     85.4973030    140.1192782   -43544.5090105  486259.5324500  -43544.5090105  486059.5324500  
32      1144    120     1       0       85.5542223    140.1850633   0.000   0.301   33.383  0.622   3      0.200   0.000   1145    120     85.5560584    140.1872135   -43544.5090105  479859.5324500  -43544.5090105  479659.5324500  
33      624     128     1       0       84.6001766    139.1090735   0.000   0.351   37.930  0.657   3      0.200   0.000   625     128     84.6020142    139.1104767   -41944.5090105  583859.5324500  -41944.5090105  583659.5324500  
34      808     128     1       0       84.9382788    139.3844416   0.000   0.361   39.636  0.705   3      0.200   0.000   809     128     84.9401162    139.3860388   -41944.5090105  547059.5324500  -41944.5090105  546859.5324500  
35      840     128     1       0       84.9970751    139.4361360   0.000   0.347   36.943  0.680   3      0.200   0.000   841     128     84.9989125    139.4377711   -41944.5090105  540659.5324500  -41944.5090105  540459.5324500  
36      872     128     1       0       85.0558698    139.4890614   0.000   0.357   39.250  0.625   3      0.200   0.000   873     128     85.0577071    139.4907356   -41944.5090105  534259.5324500  -41944.5090105  534059.5324500  
37      904     128     1       0       85.1146627    139.5432622   0.000   0.301   31.885  0.610   3      0.200   0.000   905     128     85.1164999    139.5449771   -41944.5090105  527859.5324500  -41944.5090105  527659.5324500  
38      1000    128     1       0       85.2910285    139.7139946   0.000   0.266   27.420  0.538   3      0.200   0.000   1001    128     85.2928655    139.7158404   -41944.5090105  508659.5324500  -41944.5090105  508459.5324500  
39      1200    128     1       0       85.6583740    140.1142826   0.000   0.320   34.942  0.577   3      0.200   0.000   1201    128     85.6602104    140.1164545   -41944.5090105  468659.5324500  -41944.5090105  468459.5324500  
40      1344    128     1       0       85.9227649    140.4471898   0.000   0.251   26.813  0.555   3      0.200   0.000   1345    128     85.9246006    140.4496528   -41944.5090105  439859.5324500  -41944.5090105  439659.5324500  
41      1432    128     0       0       86.0842827    140.6727800   0.000   0.254   26.924  0.642   3      0.000   0.000   1432    128     86.0842827    140.6727800   -41944.5090105  422259.5324500  -41944.5090105  422259.5324500  
42      1752    128     1       0       86.6711149    141.6777066   0.000   0.164   18.862  0.244   1      0.200   0.000   1753    128     86.6729471    141.6814028   -41944.5090105  358259.5324500  -41944.5090105  358059.5324500  
43      968     136     1       0       85.2334164    139.4788217   0.000   0.271   29.185  0.600   3      0.200   0.000   969     136     85.2352539    139.4805545   -40344.5090105  515059.5324500  -40344.5090105  514859.5324500  
44      1304    136     1       0       85.8506826    140.1474792   0.000   0.286   31.046  0.594   3      0.200   0.000   1305    136     85.8525191    140.1497665   -40344.5090105  447859.5324500  -40344.5090105  447659.5324500  
45      1632    136     1       0       86.4527431    141.0248178   0.000   0.180   21.501  0.330   2      0.200   0.000   1633    136     86.4545775    141.0279484   -40344.5090105  382259.5324500  -40344.5090105  382059.5324500  
46      336     144     1       -1      84.0727927    138.4564974   0.000   0.291   30.439  0.542   3      0.200   -0.200  337     143     84.0745195    138.4753772   -38744.5090105  641459.5324500  -38944.5090105  641259.5324500  
47      368     144     1       -1      84.1316145    138.4912455   0.000   0.280   29.129  0.593   3      0.200   -0.200  369     143     84.1333403    138.5103252   -38744.5090105  635059.5324500  -38944.5090105  634859.5324500  
48      560     144     1       0       84.4845584    138.7153258   0.000   0.316   33.411  0.633   3      0.200   0.000   561     144     84.4863967    138.7165681   -38744.5090105  596659.5324500  -38744.5090105  596459.5324500  
49      440     152     1       -1      84.2648655    138.4248861   0.000   0.324   34.285  0.672   3      0.200   -0.200  441     151     84.2665937    138.4443900   -37144.5090105  620659.5324500  -37344.5090105  620459.5324500  
50      776     152     1       0       84.8826329    138.8395524   0.000   0.253   27.692  0.593   3      0.200   0.000   777     152     84.8844714    138.8409363   -37144.5090105  553459.5324500  -37144.5090105  553259.5324500  
51      1536    152     1       0       86.2794401    140.2861657   0.000   0.335   37.900  0.711   3      0.200   0.000   1537    152     86.2812766    140.2887856   -37144.5090105  401459.5324500  -37144.5090105  401259.5324500  
52      1568    152     1       0       86.3382064    140.3713052   0.000   0.274   26.258  0.619   3      0.200   0.000   1569    152     86.3400428    140.3740099   -37144.5090105  395059.5324500  -37144.5090105  394859.5324500  
53      1872    152     0       0       86.8960914    141.3409640   0.000   0.233   26.022  0.264   1      0.000   0.000   1872    152     86.8960914    141.3409640   -37144.5090105  334259.5324500  -37144.5090105  334259.5324500  
54      1920    152     0       0       86.9840934    141.5268678   0.000   0.234   25.808  0.243   1      0.000   0.000   1920    152     86.9840934    141.5268678   -37144.5090105  324659.5324500  -37144.5090105  324659.5324500  
55      296     160     1       -1      84.0009489    138.1326365   0.000   0.298   31.622  0.647   3      0.200   -0.200  297     159     84.0026866    138.1511961   -35544.5090105  649459.5324500  -35744.5090105  649259.5324500  
56      480     160     1       -1      84.3392800    138.3203923   0.000   0.280   29.478  0.632   3      0.200   -0.200  481     159     84.3410118    138.3401210   -35544.5090105  612659.5324500  -35744.5090105  612459.5324500  
57      512     160     1       -1      84.3981233    138.3553645   0.000   0.269   27.889  0.554   3      0.200   -0.200  513     159     84.3998541    138.3753117   -35544.5090105  606259.5324500  -35744.5090105  606059.5324500  
58      672     160     1       0       84.6923489    138.5418751   0.000   0.351   38.765  0.661   3      0.200   0.000   673     160     84.6941879    138.5431059   -35544.5090105  574259.5324500  -35544.5090105  574059.5324500  
59      808     160     1       0       84.9424447    138.7174963   0.000   0.305   31.594  0.616   3      0.200   0.000   809     160     84.9442837    138.7188520   -35544.5090105  547059.5324500  -35544.5090105  546859.5324500  
60      904     160     1       0       85.1189799    138.8523139   0.000   0.336   35.992  0.667   3      0.200   0.000   905     160     85.1208187    138.8537696   -35544.5090105  527859.5324500  -35544.5090105  527659.5324500  
61      1104    160     1       0       85.4867348    139.1670975   0.000   0.319   35.106  0.649   3      0.200   0.000   1105    160     85.4885734    139.1688005   -35544.5090105  487859.5324500  -35544.5090105  487659.5324500  
62      1136    160     1       0       85.5455702    139.2222914   0.000   0.401   46.193  0.779   3      0.200   0.000   1137    160     85.5474087    139.2240397   -35544.5090105  481459.5324500  -35544.5090105  481259.5324500  
63      1264    160     1       0       85.7808899    139.4584746   0.000   0.321   34.916  0.656   3      0.200   0.000   1265    160     85.7827282    139.4604236   -35544.5090105  455859.5324500  -35544.5090105  455659.5324500  
64      1384    160     1       0       86.0014607    139.7051648   0.000   0.250   26.005  0.544   3      0.200   0.000   1385    160     86.0032986    139.7073350   -35544.5090105  431859.5324500  -35544.5090105  431659.5324500  
65      1416    160     1       0       86.0602711    139.7756176   0.000   0.309   34.531  0.637   3      0.200   0.000   1417    160     86.0621089    139.7778531   -35544.5090105  425459.5324500  -35544.5090105  425259.5324500  
66      1448    160     1       0       86.1190773    139.8482071   0.000   0.276   29.719  0.574   3      0.200   0.000   1449    160     86.1209149    139.8505111   -35544.5090105  419059.5324500  -35544.5090105  418859.5324500  
67      1672    160     1       0       86.5305762    140.4252730   0.000   0.315   34.496  0.645   3      0.200   0.000   1673    160     86.5324125    140.4281565   -35544.5090105  374259.5324500  -35544.5090105  374059.5324500  
68      1832    160     0       0       86.8242939    140.9290554   0.000   0.305   31.942  0.663   3      0.000   0.000   1832    160     86.8242939    140.9290554   -35544.5090105  342259.5324500  -35544.5090105  342259.5324500  
69      704     168     1       0       84.7520952    138.4208558   0.000   0.317   34.928  0.602   3      0.200   0.000   705     168     84.7539345    138.4220582   -33944.5090105  567859.5324500  -33944.5090105  567659.5324500  
70      744     168     1       0       84.8256658    138.4696189   0.000   0.307   32.451  0.655   3      0.200   0.000   745     168     84.8275051    138.4708557   -33944.5090105  559859.5324500  -33944.5090105  559659.5324500  
71      840     168     1       0       85.0022358    138.5925154   0.000   0.256   26.603  0.572   3      0.200   0.000   841     168     85.0040750    138.5938414   -33944.5090105  540659.5324500  -33944.5090105  540459.5324500  
72      992     168     1       0       85.2817997    138.8059372   0.000   0.267   29.513  0.551   3      0.200   0.000   993     168     85.2836388    138.8074251   -33944.5090105  510259.5324500  -33944.5090105  510059.5324500  
73      1056    168     1       0       85.3995058    138.9035677   0.000   0.273   29.692  0.571   3      0.200   0.000   1057    168     85.4013450    138.9051329   -33944.5090105  497459.5324500  -33944.5090105  497259.5324500  
74      1320    168     1       0       85.8849779    139.3653901   0.000   0.254   27.451  0.615   3      0.200   0.000   1321    168     85.8868165    139.3673469   -33944.5090105  444659.5324500  -33944.5090105  444459.5324500  
75      1352    168     1       0       85.9438124    139.4288870   0.000   0.272   28.320  0.605   3      0.200   0.000   1353    168     85.9456509    139.4309010   -33944.5090105  438259.5324500  -33944.5090105  438059.5324500  
76      1640    168     1       0       86.4731501    140.0957517   0.000   0.253   26.155  0.593   3      0.200   0.000   1641    168     86.4749874    140.0984163   -33944.5090105  380659.5324500  -33944.5090105  380459.5324500  
77      1744    168     0       0       86.6641938    140.3886011   0.000   0.341   36.635  0.704   3      0.000   0.000   1744    168     86.6641938    140.3886011   -33944.5090105  359859.5324500  -33944.5090105  359859.5324500  
78      600     176     1       0       84.5616429    138.1450136   0.000   0.291   30.465  0.652   3      0.200   0.000   601     176     84.5634824    138.1460804   -32344.5090105  588659.5324500  -32344.5090105  588459.5324500  
79      2024    176     0       0       87.1796871    141.0760039   0.000   0.264   27.663  0.529   3      0.000   0.000   2024    176     87.1796871    141.0760039   -32344.5090105  303859.5324500  -32344.5090105  303859.5324500  
80      2232    176     0       0       87.5610193    142.0307940   0.000   0.239   24.887  0.300   2      0.000   0.000   2232    176     87.5610193    142.0307940   -32344.5090105  262259.5324500  -32344.5090105  262259.5324500  
81      1200    184     1       0       85.6663564    138.7532795   0.000   0.324   35.122  0.622   3      0.200   0.000   1201    184     85.6681962    138.7548773   -30744.5090105  468659.5324500  -30744.5090105  468459.5324500  
82      1520    184     1       0       86.2549880    139.3447707   0.000   0.272   25.016  0.630   3      0.200   0.000   1521    184     86.2568270    139.3469109   -30744.5090105  404659.5324500  -30744.5090105  404459.5324500  
83      1944    184     0       0       87.0343137    140.4903340   0.000   0.294   30.691  0.574   3      0.000   0.000   1944    184     87.0343137    140.4903340   -30744.5090105  319859.5324500  -30744.5090105  319859.5324500  
84      440     192     1       -1      84.2687941    137.6884815   0.000   0.297   31.398  0.586   3      0.200   -0.200  441     191     84.2705472    137.7077747   -29144.5090105  620659.5324500  -29344.5090105  620459.5324500  
85      480     192     1       -1      84.3423874    137.7235347   0.000   0.321   33.912  0.635   3      0.200   -0.200  481     191     84.3441394    137.7430902   -29144.5090105  612659.5324500  -29344.5090105  612459.5324500  
86      512     192     1       -1      84.4012636    137.7522418   0.000   0.258   26.403  0.550   3      0.200   -0.200  513     191     84.4030147    137.7720123   -29144.5090105  606259.5324500  -29344.5090105  606059.5324500  
87      664     192     1       -1      84.6809437    137.8972930   0.000   0.298   29.865  0.673   3      0.200   -0.200  665     191     84.6826903    137.9181528   -29144.5090105  575859.5324500  -29344.5090105  575659.5324500  
88      880     192     1       0       85.0784211    138.1318204   0.000   0.349   38.604  0.631   3      0.200   0.000   881     192     85.0802613    138.1329944   -29144.5090105  532659.5324500  -29144.5090105  532459.5324500  
89      1248    192     1       0       85.7556240    138.6326862   0.000   0.271   29.209  0.627   3      0.200   0.000   1249    192     85.7574641    138.6342653   -29144.5090105  459059.5324500  -29144.5090105  458859.5324500  
90      1384    192     0       0       86.0058680    138.8608137   0.000   0.242   26.387  0.585   3      0.000   0.000   1384    192     86.0058680    138.8608137   -29144.5090105  431859.5324500  -29144.5090105  431859.5324500  
91      1488    192     1       0       86.1972082    139.0555383   0.000   0.335   37.807  0.699   3      0.200   0.000   1489    192     86.1990479    139.0575059   -29144.5090105  411059.5324500  -29144.5090105  410859.5324500  
92      1808    192     0       0       86.7857283    139.8001813   0.000   0.318   33.019  0.623   3      0.000   0.000   1808    192     86.7857283    139.8001813   -29144.5090105  347059.5324500  -29144.5090105  347059.5324500  
93      1840    192     0       0       86.8445538    139.8899294   0.000   0.312   32.454  0.610   3      0.000   0.000   1840    192     86.8445538    139.8899294   -29144.5090105  340659.5324500  -29144.5090105  340659.5324500  
94      1976    192     0       0       87.0944840    140.3119149   0.000   0.326   34.758  0.676   3      0.000   0.000   1976    192     87.0944840    140.3119149   -29144.5090105  313459.5324500  -29144.5090105  313459.5324500  
95      2088    192     0       0       87.3001907    140.7181077   0.000   0.315   32.627  0.622   3      0.000   0.000   2088    192     87.3001907    140.7181077   -29144.5090105  291059.5324500  -29144.5090105  291059.5324500  
96      712     200     1       -1      84.7700058    137.7848381   0.000   0.241   27.684  0.605   3      0.200   -0.200  713     199     84.7717564    137.8060161   -27544.5090105  566259.5324500  -27744.5090105  566059.5324500  
97      744     200     1       0       84.8288989    137.8166219   0.000   0.323   35.350  0.708   3      0.200   0.000   745     200     84.8307393    137.8176268   -27544.5090105  559859.5324500  -27544.5090105  559659.5324500  
98      792     200     1       0       84.9172404    137.8656803   0.000   0.264   29.416  0.610   3      0.200   0.000   793     200     84.9190808    137.8667206   -27544.5090105  550259.5324500  -27544.5090105  550059.5324500  
99      824     200     1       -1      84.9761358    137.8993457   0.000   0.235   24.901  0.504   3      0.200   -0.200  825     199     84.9778827    137.9214340   -27544.5090105  543859.5324500  -27744.5090105  543659.5324500  
100     1008    200     1       0       85.3147964    138.1093677   0.000   0.261   28.260  0.570   3      0.200   0.000   1009    200     85.3166370    138.1105922   -27544.5090105  507059.5324500  -27544.5090105  506859.5324500  
101     1048    200     1       -1      85.3884198    138.1591111   0.000   0.248   26.640  0.615   3      0.200   -0.200  1049    199     85.3901584    138.1832755   -27544.5090105  499059.5324500  -27744.5090105  498859.5324500  
102     1080    200     1       -1      85.4473186    138.2000655   0.000   0.252   27.181  0.631   3      0.200   -0.200  1081    199     85.4490559    138.2245586   -27544.5090105  492659.5324500  -27744.5090105  492459.5324500  
103     1112    200     1       0       85.5062173    138.2420945   0.000   0.364   39.177  0.745   3      0.200   0.000   1113    200     85.5080579    138.2434257   -27544.5090105  486259.5324500  -27544.5090105  486059.5324500  
104     1456    200     1       0       86.1393364    138.7749763   0.000   0.292   32.382  0.690   3      0.200   0.000   1457    200     86.1411766    138.7767805   -27544.5090105  417459.5324500  -27544.5090105  417259.5324500  
105     1608    200     1       0       86.4190275    139.0705058   0.000   0.303   31.796  0.612   3      0.200   0.000   1609    200     86.4208674    139.0726031   -27544.5090105  387059.5324500  -27544.5090105  386859.5324500  
106     2312    200     0       0       87.7128243    141.3820947   0.000   0.255   26.588  0.600   3      0.000   0.000   2312    200     87.7128243    141.3820947   -27544.5090105  246259.5324500  -27544.5090105  246259.5324500  
107     2424    200     0       0       87.9181250    142.0146276   0.000   0.266   29.142  0.377   2      0.000   0.000   2424    200     87.9181250    142.0146276   -27544.5090105  223859.5324500  -27544.5090105  223859.5324500  
108     312     208     1       -1      84.0345676    137.2989418   0.000   0.274   28.284  0.570   3      0.200   -0.200  313     207     84.0363334    137.3173609   -25944.5090105  646259.5324500  -26144.5090105  646059.5324500  
109     584     208     1       -1      84.5351105    137.5099872   0.000   0.305   31.128  0.625   3      0.200   -0.200  585     207     84.5368699    137.5301649   -25944.5090105  591859.5324500  -26144.5090105  591659.5324500  
110     936     208     1       0       85.1830304    137.8483248   0.000   0.299   27.382  0.613   3      0.200   0.000   937     208     85.1848713    137.8494158   -25944.5090105  521459.5324500  -25944.5090105  521259.5324500  
111     976     208     1       0       85.2566649    137.8926285   0.000   0.306   33.111  0.559   3      0.200   0.000   977     208     85.2585058    137.8937538   -25944.5090105  513459.5324500  -25944.5090105  513259.5324500  
112     1776    208     0       0       86.7291901    139.1980755   0.000   0.337   35.714  0.633   3      0.000   0.000   1776    208     86.7291901    139.1980755   -25944.5090105  353459.5324500  -25944.5090105  353459.5324500  
113     1904    208     0       0       86.9646563    139.5245584   0.000   0.367   39.467  0.645   3      0.000   0.000   1904    208     86.9646563    139.5245584   -25944.5090105  327859.5324500  -25944.5090105  327859.5324500  
114     2160    208     0       0       87.4352836    140.3574013   0.000   0.355   38.164  0.603   3      0.000   0.000   2160    208     87.4352836    140.3574013   -25944.5090105  276659.5324500  -25944.5090105  276659.5324500  
115     2240    208     0       0       87.5822329    140.6841615   0.000   0.399   44.067  0.718   3      0.000   0.000   2240    208     87.5822329    140.6841615   -25944.5090105  260659.5324500  -25944.5090105  260659.5324500  
116     2280    208     0       0       87.6556782    140.8629053   0.000   0.324   34.603  0.652   3      0.000   0.000   2280    208     87.6556782    140.8629053   -25944.5090105  252659.5324500  -25944.5090105  252659.5324500  
117     2464    208     0       0       87.9931954    141.8535969   0.000   0.381   41.151  0.416   3      0.000   0.000   2464    208     87.9931954    141.8535969   -25944.5090105  215859.5324500  -25944.5090105  215859.5324500  
118     400     216     1       -1      84.1970821    137.2176408   0.000   0.295   31.084  0.570   3      0.200   -0.200  401     215     84.1988508    137.2365520   -24344.5090105  628659.5324500  -24544.5090105  628459.5324500  
119     544     216     1       -1      84.4621104    137.3239984   0.000   0.235   24.617  0.467   3      0.200   -0.200  545     215     84.4638760    137.3438504   -24344.5090105  599859.5324500  -24544.5090105  599659.5324500  
120     1192    216     1       0       85.6550880    137.9634563   0.000   0.313   35.748  0.685   3      0.200   0.000   1193    216     85.6569292    137.9647150   -24344.5090105  470259.5324500  -24344.5090105  470059.5324500  
121     1552    216     0       0       86.3179084    138.4979808   0.000   0.243   24.187  0.602   3      0.000   0.000   1552    216     86.3179084    138.4979808   -24344.5090105  398259.5324500  -24344.5090105  398259.5324500  
122     1664    216     1       0       86.5240878    138.7058844   0.000   0.299   34.834  0.617   3      0.200   0.000   1665    216     86.5259286    138.7078519   -24344.5090105  375859.5324500  -24344.5090105  375659.5324500  
123     1944    216     0       0       87.0393791    139.3523906   0.000   0.285   31.019  0.654   3      0.000   0.000   1944    216     87.0393791    139.3523906   -24344.5090105  319859.5324500  -24344.5090105  319859.5324500  
124     2128    216     0       0       87.3777909    139.9156220   0.000   0.307   33.095  0.644   3      0.000   0.000   2128    216     87.3777909    139.9156220   -24344.5090105  283059.5324500  -24344.5090105  283059.5324500  
125     2496    216     0       0       88.0535838    141.6294782   0.000   0.334   35.427  0.690   3      0.000   0.000   2496    216     88.0535838    141.6294782   -24344.5090105  209459.5324500  -24344.5090105  209459.5324500  
126     2608    216     0       0       88.2587672    142.4149752   0.000   0.363   39.875  0.422   3      0.000   0.000   2608    216     88.2587672    142.4149752   -24344.5090105  187059.5324500  -24344.5090105  187059.5324500  
127     264     224     1       -1      83.9473439    136.9861606   0.000   0.148   16.614  0.214   1      0.200   -0.200  265     223     83.9491200    137.0042220   -22744.5090105  655859.5324500  -22944.5090105  655659.5324500  
128     360     224     1       -1      84.1240147    137.0460079   0.000   0.369   40.504  0.703   3      0.200   -0.200  361     223     84.1257890    137.0646316   -22744.5090105  636659.5324500  -22944.5090105  636459.5324500  
129     648     224     1       -1      84.6541413    137.2493280   0.000   0.289   29.281  0.585   3      0.200   -0.200  649     223     84.6559096    137.2698697   -22744.5090105  579059.5324500  -22944.5090105  578859.5324500  
130     680     224     1       0       84.7130536    137.2744401   0.000   0.312   32.335  0.602   3      0.200   0.000   681     224     84.7148946    137.2752339   -22744.5090105  572659.5324500  -22744.5090105  572459.5324500  
131     1288    224     1       0       85.8326161    137.8866734   0.000   0.283   29.336  0.491   3      0.200   0.000   1289    224     85.8344577    137.8879518   -22744.5090105  451059.5324500  -22744.5090105  450859.5324500  
132     1384    224     1       0       86.0094067    138.0147800   0.000   0.277   29.293  0.595   3      0.200   0.000   1385    224     86.0112482    138.0161743   -22744.5090105  431859.5324500  -22744.5090105  431659.5324500  
133     1424    224     0       0       86.0830686    138.0715736   0.000   0.232   24.022  0.609   3      0.000   0.000   1424    224     86.0830686    138.0715736   -22744.5090105  423859.5324500  -22744.5090105  423859.5324500  
134     1976    224     0       0       87.0993541    139.1500877   0.000   0.311   33.507  0.614   3      0.000   0.000   1976    224     87.0993541    139.1500877   -22744.5090105  313459.5324500  -22744.5090105  313459.5324500  
135     2016    224     0       0       87.1729615    139.2583840   0.000   0.347   37.206  0.635   3      0.000   0.000   2016    224     87.1729615    139.2583840   -22744.5090105  305459.5324500  -22744.5090105  305459.5324500  
136     2056    224     0       0       87.2465605    139.3724724   0.000   0.344   38.323  0.660   3      0.000   0.000   2056    224     87.2465605    139.3724724   -22744.5090105  297459.5324500  -22744.5090105  297459.5324500  
137     456     232     1       -1      84.3012288    136.9612911   0.000   0.276   28.047  0.623   3      0.200   -0.200  457     231     84.3030063    136.9804687   -21144.5090105  617459.5324500  -21344.5090105  617259.5324500  
138     744     232     1       -1      84.8314604    137.1628918   0.000   0.289   31.604  0.646   3      0.200   -0.200  745     231     84.8332319    137.1841098   -21144.5090105  559859.5324500  -21344.5090105  559659.5324500  
139     776     232     1       -1      84.8903842    137.1878785   0.000   0.242   24.557  0.583   3      0.200   -0.200  777     231     84.8921549    137.2093502   -21144.5090105  553459.5324500  -21344.5090105  553259.5324500  
140     1496    232     0       0       86.2164472    137.9561308   0.000   0.254   26.858  0.634   3      0.000   0.000   1496    232     86.2164472    137.9561308   -21144.5090105  409459.5324500  -21144.5090105  409459.5324500  
141     1584    232     1       0       86.3785294    138.0886511   0.000   0.282   32.042  0.602   3      0.200   0.000   1585    232     86.3803712    138.0902253   -21144.5090105  391859.5324500  -21144.5090105  391659.5324500  
142     1632    232     1       0       86.4669350    138.1660631   0.000   0.300   33.373  0.655   3      0.200   0.000   1633    232     86.4687767    138.1677171   -21144.5090105  382259.5324500  -21144.5090105  382059.5324500  
