CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       896     104     166     97      81.7747698    -165.4226147  0.000   0.280   31.008  0.606   3      16.600  9.700   1062    201     82.0810282    -164.1684246  -769605.3552300  451933.1987530  -750205.3552300  418733.1987530  
1       936     112     167     97      81.8244641    -165.0293720  0.000   0.271   28.758  0.507   3      16.700  9.700   1103    209     82.1303726    -163.7402473  -768005.3552300  443933.1987530  -748605.3552300  410533.1987530  
2       984     120     167     97      81.8810302    -164.5408664  0.000   0.364   38.824  0.693   3      16.700  9.700   1151    217     82.1853688    -163.2233738  -766405.3552300  434333.1987530  -747005.3552300  400933.1987530  
3       1048    136     168     97      81.9641073    -163.9127264  0.000   0.260   28.349  0.598   3      16.800  9.700   1216    233     82.2672428    -162.5443850  -763205.3552300  421533.1987530  -743805.3552300  387933.1987530  
4       840     144     166     97      81.7850734    -166.3038383  0.000   0.267   28.279  0.399   2      16.600  9.700   1006    241     82.0940566    -165.0821889  -761605.3552300  463133.1987530  -742205.3552300  429933.1987530  
5       912     144     167     97      81.8530170    -165.5063309  0.000   0.248   26.778  0.503   3      16.700  9.700   1079    241     82.1604444    -164.2310873  -761605.3552300  448733.1987530  -742205.3552300  415333.1987530  
6       1080    144     168     96      82.0052823    -163.5937643  0.000   0.227   22.502  0.561   3      16.800  9.600   1248    240     82.3057149    -162.1993084  -761605.3552300  415133.1987530  -742405.3552300  381533.1987530  
7       872     152     166     97      81.8280664    -166.0042046  0.000   0.301   31.431  0.600   3      16.600  9.700   1038    249     82.1361375    -164.7641313  -760005.3552300  456733.1987530  -740605.3552300  423533.1987530  
8       944     152     167     97      81.8954122    -165.1999729  0.000   0.329   37.564  0.634   3      16.700  9.700   1111    249     82.2018728    -163.9057558  -760005.3552300  442333.1987530  -740605.3552300  408933.1987530  
9       1008    152     168     96      81.9539224    -164.4738866  0.000   0.291   32.661  0.651   3      16.800  9.600   1176    248     82.2572951    -163.1228636  -760005.3552300  429533.1987530  -740805.3552300  395933.1987530  
10      1136    160     171     94      82.0799847    -163.0401478  0.000   0.319   36.162  0.638   3      17.100  9.400   1307    254     82.3777109    -161.5607451  -758405.3552300  403933.1987530  -739605.3552300  369733.1987530  
11      1184    160     173     99      82.1210686    -162.4721964  0.000   0.101   9.243   0.242   1      17.300  9.900   1357    259     82.4266326    -160.9681131  -758405.3552300  394333.1987530  -738605.3552300  359733.1987530  
12      1224    168     179     105     82.1678103    -162.0433546  0.000   0.191   19.349  0.476   3      17.900  10.500  1403    273     82.4865270    -160.4728462  -756805.3552300  386333.1987530  -735805.3552300  350533.1987530  
13      1272    176     180     105     82.2206871    -161.5122545  0.000   0.167   18.622  0.531   3      18.000  10.500  1452    281     82.5381776    -159.8952757  -755205.3552300  376733.1987530  -734205.3552300  340733.1987530  
14      1056    184     169     96      82.0483717    -164.1279614  0.000   0.145   15.943  0.341   1      16.900  9.600   1225    280     82.3514580    -162.7343462  -753605.3552300  419933.1987530  -734405.3552300  386133.1987530  
15      1304    184     181     105     82.2599652    -161.1702077  0.000   0.301   32.155  0.579   3      18.100  10.500  1485    289     82.5769038    -159.5172043  -753605.3552300  370333.1987530  -732605.3552300  334133.1987530  
