CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1008    360     1       -154    82.7161883    109.7527654   0.000   0.160   15.832  0.459   3      0.067   -10.267  1009    206     82.8340964    111.8005208   336979.2167040  714587.5675600  306179.2167040  714387.5675600  
26      752     368     -4      -147    82.2818947    111.1482429   0.000   0.217   22.841  0.378   2      -0.267  -9.800  748     221     82.3803262    113.0348506   338579.2167040  765787.5675600  309179.2167040  766587.5675600  
27      544     376     -2      -144    81.9250869    112.1526908   0.000   0.215   22.149  0.478   3      -0.133  -9.600  542     232     82.0206596    113.9197624   340179.2167040  807387.5675600  311379.2167040  807787.5675600  
28      720     376     -4      -147    82.2221437    111.2246076   0.000   0.153   16.205  0.356   2      -0.267  -9.800  716     229     82.3202629    113.0974344   340179.2167040  772187.5675600  310779.2167040  772987.5675600  
29      576     384     -3      -144    81.9734839    111.8921893   0.000   0.211   20.996  0.543   3      -0.200  -9.600  573     240     82.0684548    113.6718808   341779.2167040  800987.5675600  312979.2167040  801587.5675600  
30      624     392     -3      -143    82.0486985    111.5442126   0.000   0.196   19.546  0.506   3      -0.200  -9.533  621     249     82.1444703    113.3244183   343379.2167040  791387.5675600  314779.2167040  791987.5675600  
31      544     408     -3      -144    81.9020751    111.7680857   0.000   0.216   22.726  0.422   3      -0.200  -9.600  541     264     81.9976102    113.5304265   346579.2167040  807387.5675600  317779.2167040  807987.5675600  
32      664     408     -3      -142    82.1042307    111.1348781   0.000   0.229   23.142  0.502   3      -0.200  -9.467  661     266     82.2010480    112.9103602   346579.2167040  783387.5675600  318179.2167040  783987.5675600  
33      752     408     -4      -147    82.2518694    110.6495008   0.000   0.222   22.959  0.479   3      -0.267  -9.800  748     261     82.3525156    112.5224438   346579.2167040  765787.5675600  317179.2167040  766587.5675600  
34      920     408     3       -144    82.5321647    109.6695788   0.000   0.194   22.198  0.675   3      0.200   -9.600  923     264     82.6466105    111.5213509   346579.2167040  732187.5675600  317779.2167040  731587.5675600  
35      952     408     3       -145    82.5853060    109.4745184   0.000   0.227   23.472  0.611   3      0.200   -9.667  955     263     82.7012872    111.3500906   346579.2167040  725787.5675600  317579.2167040  725187.5675600  
36      712     416     -3      -143    82.1788051    110.7738057   0.000   0.214   21.505  0.485   3      -0.200  -9.533  709     273     82.2778315    112.5747262   348179.2167040  773787.5675600  319579.2167040  774387.5675600  
37      832     416     -4      -155    82.3794262    110.0912356   0.000   0.123   14.421  0.377   2      -0.267  -10.333  828     261     82.4882118    112.0923170   348179.2167040  749787.5675600  317179.2167040  750587.5675600  
38      1088    424     1       -154    82.7970697    108.4031068   0.000   0.345   36.702  0.602   3      0.067   -10.267  1089    270     82.9210204    110.4520813   349779.2167040  698587.5675600  318979.2167040  698387.5675600  
39      576     432     -3      -144    81.9384585    111.3137802   0.000   0.182   18.504  0.476   3      -0.200  -9.600  573     288     82.0359462    113.0788920   351379.2167040  800987.5675600  322579.2167040  801587.5675600  
40      632     432     -4      -143    82.0325877    111.0155535   0.000   0.180   18.741  0.417   3      -0.267  -9.533  628     289     82.1289323    112.7909049   351379.2167040  789787.5675600  322779.2167040  790587.5675600  
41      880     432     -4      -155    82.4468054    109.6055387   0.000   0.120   12.774  0.309   2      -0.267  -10.333  876     277     82.5578039    111.6178954   351379.2167040  740187.5675600  320379.2167040  740987.5675600  
42      920     440     3       -145    82.5068020    109.2618180   0.000   0.304   30.562  0.627   3      0.200   -9.667  923     295     82.6237125    111.1141262   352979.2167040  732187.5675600  323979.2167040  731587.5675600  
43      504     448     -3      -143    81.8054612    111.4977182   0.000   0.204   20.640  0.410   3      -0.200  -9.533  501     305     81.9015192    113.2237645   354579.2167040  815387.5675600  325979.2167040  815987.5675600  
44      720     448     -3      -143    82.1678516    110.3359835   0.000   0.246   25.984  0.533   3      -0.200  -9.533  717     305     82.2687521    112.1288863   354579.2167040  772187.5675600  325979.2167040  772787.5675600  
45      752     448     -4      -147    82.2212643    110.1546575   0.000   0.196   20.121  0.454   3      -0.267  -9.800  748     301     82.3241004    112.0138011   354579.2167040  765787.5675600  325179.2167040  766587.5675600  
46      832     448     -5      -155    82.3544622    109.6902410   0.000   0.124   11.254  0.279   1      -0.333  -10.333  827     293     82.4634261    111.6846159   354579.2167040  749787.5675600  323579.2167040  750787.5675600  
47      992     448     3       -147    82.6193326    108.7111312   0.000   0.287   30.890  0.583   3      0.200   -9.800  995     301     82.7400346    110.6100381   354579.2167040  717787.5675600  325179.2167040  717187.5675600  
48      688     456     -3      -143    82.1082598    110.4174020   0.000   0.270   29.319  0.568   3      -0.200  -9.533  685     313     82.2088352    112.1975677   356179.2167040  778587.5675600  327579.2167040  779187.5675600  
49      624     464     -4      -143    81.9951093    110.6727012   0.000   0.283   30.169  0.592   3      -0.267  -9.533  620     321     82.0929384    112.4355560   357779.2167040  791387.5675600  329179.2167040  792187.5675600  
50      656     464     -4      -143    82.0486565    110.4975963   0.000   0.318   35.401  0.615   3      -0.267  -9.533  652     321     82.1472162    112.2703958   357779.2167040  784987.5675600  329179.2167040  785787.5675600  
51      1024    464     1       -154    82.6588734    108.3007364   0.000   0.224   23.383  0.571   3      0.067   -10.267  1025    310     82.7833514    110.3086795   357779.2167040  711387.5675600  326979.2167040  711187.5675600  
52      552     472     -4      -144    81.8683978    110.9632495   0.000   0.107   9.980   0.328   2      -0.267  -9.600  548     328     81.9657226    112.7137712   359379.2167040  805787.5675600  330579.2167040  806587.5675600  
53      800     472     -4      -148    82.2824075    109.5805295   0.000   0.210   21.191  0.384   2      -0.267  -9.867  796     324     82.3884696    111.4598046   359379.2167040  756187.5675600  329779.2167040  756987.5675600  
54      872     472     -4      -155    82.4017419    109.1508665   0.000   0.199   20.026  0.481   3      -0.267  -10.333  868     317     82.5148580    111.1445343   359379.2167040  741787.5675600  328379.2167040  742587.5675600  
55      1080    472     1       -154    82.7440265    107.8303231   0.000   0.302   32.771  0.665   3      0.067   -10.267  1081    318     82.8705658    109.8543006   359379.2167040  700187.5675600  328579.2167040  699987.5675600  
56      504     480     -2      -143    81.7818392    111.1206083   0.000   0.196   20.826  0.464   3      -0.133  -9.533  502     337     81.8812241    112.8323700   360979.2167040  815387.5675600  332379.2167040  815787.5675600  
57      760     480     -5      -148    82.2096658    109.7153589   0.000   0.152   14.047  0.331   2      -0.333  -9.867  755     332     82.3134771    111.5840465   360979.2167040  764187.5675600  331379.2167040  765187.5675600  
58      936     480     4       -145    82.5009460    108.6563605   0.000   0.138   12.561  0.313   2      0.267   -9.667  940     335     82.6220784    110.4918551   360979.2167040  728987.5675600  331979.2167040  728187.5675600  
59      992     480     3       -146    82.5930821    108.3019317   0.000   0.231   24.020  0.508   3      0.200   -9.733  995     334     82.7147623    110.1741961   360979.2167040  717787.5675600  331779.2167040  717187.5675600  
60      720     488     -4      -143    82.1368879    109.8476857   0.000   0.257   26.406  0.608   3      -0.267  -9.533  716     345     82.2381913    111.6326206   362579.2167040  772187.5675600  333979.2167040  772987.5675600  
61      680     496     -4      -143    82.0640751    109.9775777   0.000   0.259   27.184  0.557   3      -0.267  -9.533  676     353     82.1648512    111.7474932   364179.2167040  780187.5675600  335579.2167040  780987.5675600  
62      1032    496     1       -154    82.6453374    107.8384576   0.000   0.248   27.232  0.575   3      0.067   -10.267  1033    342     82.7718879    109.8348713   364179.2167040  709787.5675600  333379.2167040  709587.5675600  
63      800     504     -5      -148    82.2569756    109.1862527   0.000   0.147   14.602  0.401   3      -0.333  -9.867  795     356     82.3631023    111.0595415   365779.2167040  756187.5675600  336179.2167040  757187.5675600  
64      1064    504     1       -154    82.6908705    107.5244347   0.000   0.268   28.418  0.641   3      0.067   -10.267  1065    350     82.8187984    109.5281543   365779.2167040  703387.5675600  334979.2167040  703187.5675600  
65      544     512     -4      -143    81.8248097    110.5334141   0.000   0.170   17.550  0.448   3      -0.267  -9.533  540     369     81.9232944    112.2573534   367379.2167040  807387.5675600  338779.2167040  808187.5675600  
66      576     512     -4      -143    81.8782875    110.3610726   0.000   0.276   29.289  0.593   3      -0.267  -9.533  572     369     81.9774912    112.0944888   367379.2167040  800987.5675600  338779.2167040  801787.5675600  
67      920     512     -4      -159    82.4483699    108.3545343   0.000   0.171   18.543  0.338   2      -0.267  -10.600  916     353     82.5681820    110.4005618   367379.2167040  732187.5675600  335579.2167040  732987.5675600  
68      1000    512     3       -146    82.5795504    107.8437601   0.000   0.155   12.458  0.317   2      0.200   -9.733  1003    366     82.7031622    109.7050707   367379.2167040  716187.5675600  338179.2167040  715587.5675600  
69      1104    512     2       -154    82.7491968    107.1521220   0.000   0.244   27.064  0.673   3      0.133   -10.267  1106    358     82.8804064    109.1593110   367379.2167040  695387.5675600  336579.2167040  694987.5675600  
70      480     520     -3      -143    81.7116291    110.7783657   0.000   0.185   17.606  0.434   3      -0.200  -9.533  477     377     81.8107994    112.4762975   368979.2167040  820187.5675600  340379.2167040  820787.5675600  
71      712     520     -5      -143    82.0984421    109.5059433   0.000   0.243   25.343  0.569   3      -0.333  -9.533  707     377     82.1995315    111.2831837   368979.2167040  773787.5675600  340379.2167040  774787.5675600  
72      760     520     -5      -143    82.1779802    109.2269585   0.000   0.135   12.892  0.271   1      -0.333  -9.533  755     377     82.2802289    111.0190148   368979.2167040  764187.5675600  340379.2167040  765187.5675600  
73      632     528     -5      -143    81.9592577    109.8633829   0.000   0.196   21.630  0.538   3      -0.333  -9.533  627     385     82.0588708    111.6137397   370579.2167040  789787.5675600  341979.2167040  790787.5675600  
74      960     528     1       -146    82.5006764    107.9003940   0.000   0.143   13.864  0.401   3      0.067   -9.733  961     382     82.6207548    109.7548872   370579.2167040  724187.5675600  341379.2167040  723987.5675600  
75      552     544     -4      -143    81.8136208    110.1149147   0.000   0.280   30.217  0.648   3      -0.267  -9.533  548     401     81.9138974    111.8314925   373779.2167040  805787.5675600  345179.2167040  806587.5675600  
76      680     544     -5      -143    82.0263624    109.4014355   0.000   0.317   33.757  0.589   3      -0.333  -9.533  675     401     82.1279231    111.1610564   373779.2167040  780187.5675600  345179.2167040  781187.5675600  
77      848     544     -6      -156    82.3036748    108.4051535   0.000   0.177   17.912  0.486   3      -0.400  -10.400  842     388     82.4176813    110.3863614   373779.2167040  746587.5675600  342579.2167040  747787.5675600  
78      1080    544     2       -154    82.6826113    106.9054844   0.000   0.316   35.610  0.708   3      0.133   -10.267  1082    390     82.8149412    108.8896459   373779.2167040  700187.5675600  342979.2167040  699787.5675600  
79      1120    544     2       -154    82.7474246    106.6310864   0.000   0.285   32.929  0.643   3      0.133   -10.267  1122    390     82.8809335    108.6283882   373779.2167040  692187.5675600  342979.2167040  691787.5675600  
80      712     552     -5      -143    82.0729509    109.1210853   0.000   0.254   25.746  0.583   3      -0.333  -9.533  707     409     82.1756884    110.8876778   375379.2167040  773787.5675600  346779.2167040  774787.5675600  
81      752     552     -6      -143    82.1390275    108.8865003   0.000   0.119   12.282  0.385   2      -0.400  -9.533  746     409     82.2410632    110.6707771   375379.2167040  765787.5675600  346779.2167040  766987.5675600  
82      472     560     -2      -141    81.6678577    110.3576213   0.000   0.106   10.285  0.368   2      -0.133  -9.400  470     419     81.7690940    112.0129150   376979.2167040  821787.5675600  348779.2167040  822187.5675600  
83      504     560     -4      -143    81.7212506    110.1874204   0.000   0.199   20.321  0.455   3      -0.267  -9.533  500     417     81.8212477    111.8854076   376979.2167040  815387.5675600  348379.2167040  816187.5675600  
84      816     560     -6      -149    82.2379091    108.4054067   0.000   0.192   18.810  0.358   2      -0.400  -9.933  810     411     82.3465729    110.2817121   376979.2167040  752987.5675600  347179.2167040  754187.5675600  
85      784     568     -6      -149    82.1787199    108.5022636   0.000   0.191   18.912  0.521   3      -0.400  -9.933  778     419     82.2869793    110.3654434   378579.2167040  759387.5675600  348779.2167040  760587.5675600  
86      536     576     -4      -142    81.7621145    109.8290825   0.000   0.202   20.378  0.552   3      -0.267  -9.467  532     434     81.8628942    111.5194273   380179.2167040  808987.5675600  351779.2167040  809787.5675600  
87      576     576     -4      -143    81.8285639    109.6092025   0.000   0.194   20.583  0.465   3      -0.267  -9.533  572     433     81.9309894    111.3228267   380179.2167040  800987.5675600  351579.2167040  801787.5675600  
88      864     576     -7      -157    82.3033587    107.9141368   0.000   0.166   17.449  0.511   3      -0.467  -10.467  857     419     82.4187503    109.9066101   380179.2167040  743387.5675600  348779.2167040  744787.5675600  
89      624     584     -5      -143    81.9017728    109.2465249   0.000   0.210   21.894  0.550   3      -0.333  -9.533  619     441     82.0040360    110.9767385   381779.2167040  791387.5675600  353179.2167040  792387.5675600  
90      656     584     -5      -143    81.9546910    109.0639981   0.000   0.250   26.606  0.515   3      -0.333  -9.533  651     441     82.0577124    110.8034935   381779.2167040  784987.5675600  353179.2167040  785987.5675600  
91      1024    584     3       -153    82.5571079    106.7789510   0.000   0.106   10.500  0.328   2      0.200   -10.200  1027    431     82.6908862    108.7073781   381779.2167040  711387.5675600  351179.2167040  710787.5675600  
92      1056    584     2       -154    82.6089037    106.5626671   0.000   0.271   30.199  0.622   3      0.133   -10.267  1058    430     82.7427764    108.5205312   381779.2167040  704987.5675600  350979.2167040  704587.5675600  
93      480     592     -3      -140    81.6564925    109.9472633   0.000   0.152   15.793  0.382   2      -0.200  -9.333  477     452     81.7570320    111.5886699   383379.2167040  820187.5675600  355379.2167040  820787.5675600  
94      728     600     -5      -143    82.0603671    108.4536632   0.000   0.286   30.412  0.600   3      -0.333  -9.533  723     457     82.1659404    110.2088302   384979.2167040  770587.5675600  356379.2167040  771587.5675600  
95      1104    600     2       -154    82.6721960    106.0302880   0.000   0.309   33.658  0.651   3      0.133   -10.267  1106    446     82.8083757    107.9957221   384979.2167040  695387.5675600  354179.2167040  694987.5675600  
96      768     608     -5      -143    82.1194243    108.1181404   0.000   0.162   15.568  0.318   2      -0.333  -9.533  763     465     82.2263951    109.8822404   386579.2167040  762587.5675600  357979.2167040  763587.5675600  
97      832     608     -7      -149    82.2241625    107.7250475   0.000   0.140   11.588  0.342   2      -0.467  -9.933  825     459     82.3341731    109.5944525   386579.2167040  749787.5675600  356779.2167040  751187.5675600  
98      912     608     -6      -157    82.3545737    107.2185207   0.000   0.201   21.173  0.305   2      -0.400  -10.467  906     451     82.4748283    109.2080669   386579.2167040  733787.5675600  355179.2167040  734987.5675600  
99      624     616     -5      -142    81.8760526    108.8718383   0.000   0.203   21.462  0.325   2      -0.333  -9.467  619     474     81.9791566    110.5798375   388179.2167040  791387.5675600  359779.2167040  792387.5675600  
100     656     616     -5      -143    81.9287999    108.6874365   0.000   0.150   15.324  0.471   3      -0.333  -9.533  651     473     82.0334280    110.4165139   388179.2167040  784987.5675600  359579.2167040  785987.5675600  
101     864     616     -6      -157    82.2696009    107.4275127   0.000   0.228   24.637  0.541   3      -0.400  -10.467  858     459     82.3889286    109.3979580   388179.2167040  743387.5675600  356779.2167040  744587.5675600  
102     1016    616     1       -154    82.5161876    106.4343432   354.375  0.087   7.468   0.369   2      0.067   -10.267  1017    462     82.6490200    108.3716145   388179.2167040  712987.5675600  357379.2167040  712787.5675600  
103     480     624     -3      -140    81.6314324    109.5814465   0.000   0.184   19.377  0.553   3      -0.200  -9.333  477     484     81.7334978    111.2135143   389779.2167040  820187.5675600  361779.2167040  820787.5675600  
104     536     624     -5      -143    81.7242240    109.2747151   0.000   0.166   16.513  0.390   2      -0.333  -9.533  531     481     81.8264248    110.9675678   389779.2167040  808987.5675600  361179.2167040  809987.5675600  
105     704     632     -6      -143    81.9945628    108.2175009   0.000   0.255   26.720  0.622   3      -0.400  -9.533  698     489     82.0994919    109.9605922   391379.2167040  775387.5675600  362779.2167040  776587.5675600  
106     736     632     -6      -143    82.0470157    108.0260042   0.000   0.257   26.549  0.604   3      -0.400  -9.533  730     489     82.1527377    109.7782936   391379.2167040  768987.5675600  362779.2167040  770187.5675600  
107     1160    640     3       -155    82.7257683    105.1280816   0.000   0.202   21.828  0.478   3      0.200   -10.333  1163    485     82.8683419    107.0974973   392979.2167040  684187.5675600  361979.2167040  683587.5675600  
108     416     648     -3      -144    81.5063367    109.6534781   0.000   0.134   13.689  0.259   1      -0.200  -9.600  413     504     81.6110927    111.3080768   394579.2167040  832987.5675600  365779.2167040  833587.5675600  
109     656     648     -5      -142    81.9025644    108.3133067   0.000   0.145   14.342  0.383   2      -0.333  -9.467  651     506     82.0080084    110.0199305   394579.2167040  784987.5675600  366179.2167040  785987.5675600  
110     856     648     -6      -157    82.2292065    107.0922755   0.000   0.273   28.033  0.552   3      -0.400  -10.467  850     491     82.3501013    109.0472092   394579.2167040  744987.5675600  363179.2167040  746187.5675600  
111     912     648     -6      -157    82.3200233    106.7317697   0.000   0.258   27.343  0.583   3      -0.400  -10.467  906     491     82.4425382    108.7046530   394579.2167040  733787.5675600  363179.2167040  734987.5675600  
112     456     656     -4      -144    81.5663200    109.3485423   0.000   0.164   16.856  0.394   2      -0.267  -9.600  452     512     81.6706799    111.0165106   396179.2167040  824987.5675600  367379.2167040  825787.5675600  
113     552     656     -6      -143    81.7249254    108.8181736   0.000   0.247   25.567  0.473   3      -0.400  -9.533  546     513     81.8273927    110.5109479   396179.2167040  805787.5675600  367579.2167040  806987.5675600  
114     944     664     -6      -158    82.3577147    106.3275120   0.000   0.264   27.656  0.607   3      -0.400  -10.533  938     506     82.4828958    108.3164560   397779.2167040  727387.5675600  366179.2167040  728587.5675600  
115     1120    664     3       -154    82.6399969    105.1153230   0.000   0.211   21.251  0.605   3      0.200   -10.267  1123    510     82.7818011    107.0481011   397779.2167040  692187.5675600  366979.2167040  691587.5675600  
116     1000    672     -6      -159    82.4407302    105.8539468   0.000   0.134   15.291  0.465   3      -0.400  -10.600  994     513     82.5688936    107.8700418   399379.2167040  716187.5675600  367579.2167040  717387.5675600  
117     1056    672     -4      -160    82.5304884    105.4682152   0.000   0.116   11.053  0.379   2      -0.267  -10.667  1052    512     82.6645030    107.5019504   399379.2167040  704987.5675600  367379.2167040  705787.5675600  
118     496     680     -4      -143    81.6131594    108.8580985   0.000   0.201   19.130  0.350   2      -0.267  -9.533  492     537     81.7188350    110.5178735   400979.2167040  816987.5675600  372379.2167040  817787.5675600  
119     680     680     -6      -142    81.9152338    107.7989967   0.000   0.159   13.681  0.369   2      -0.400  -9.467  674     538     82.0211689    109.5073799   400979.2167040  780187.5675600  372579.2167040  781387.5675600  
120     872     680     -6      -157    82.2273867    106.6062057   0.000   0.303   32.858  0.689   3      -0.400  -10.467  866     523     82.3505206    108.5531846   400979.2167040  741787.5675600  369579.2167040  742987.5675600  
121     912     680     -6      -157    82.2919892    106.3455414   0.000   0.272   29.356  0.588   3      -0.400  -10.467  906     523     82.4162913    108.3050409   400979.2167040  733787.5675600  369579.2167040  734987.5675600  
122     576     688     -6      -143    81.7382369    108.3157340   0.000   0.276   31.195  0.666   3      -0.400  -9.533  570     545     81.8428329    110.0051037   402579.2167040  800987.5675600  373979.2167040  802187.5675600  
123     608     688     -6      -142    81.7907209    108.1308650   0.000   0.277   30.686  0.610   3      -0.400  -9.467  602     546     81.8953018    109.8170961   402579.2167040  794587.5675600  374179.2167040  795787.5675600  
124     648     688     -6      -142    81.8562090    107.8964199   0.000   0.183   19.272  0.409   3      -0.400  -9.467  642     546     81.9617541    109.5934615   402579.2167040  786587.5675600  374179.2167040  787787.5675600  
125     824     688     -6      -156    82.1427289    106.8184379   0.000   0.199   21.155  0.492   3      -0.400  -10.400  818     532     82.2641100    108.7350535   402579.2167040  751387.5675600  371379.2167040  752587.5675600  
126     544     696     -5      -141    81.6791037    108.4073967   0.000   0.093   9.434   0.232   1      -0.333  -9.400  539     555     81.7834466    110.0569688   404179.2167040  807387.5675600  375979.2167040  808387.5675600  
127     408     704     -4      -144    81.4485927    109.0708269   0.000   0.241   25.470  0.356   2      -0.267  -9.600  404     560     81.5541708    110.7121208   405779.2167040  834587.5675600  376979.2167040  835387.5675600  
128     448     704     -4      -143    81.5145961    108.8531663   0.000   0.157   12.301  0.517   3      -0.267  -9.533  444     561     81.6203206    110.4932928   405779.2167040  826587.5675600  377179.2167040  827387.5675600  
129     1128    704     3       -155    82.6157585    104.5621241   0.000   0.296   30.933  0.550   3      0.200   -10.333  1131    549     82.7608348    106.4906032   405779.2167040  690587.5675600  374779.2167040  689987.5675600  
130     744     712     -6      -144    81.9922468    107.0377310   0.000   0.255   25.341  0.493   3      -0.400  -9.600  738     568     82.1029658    108.7767637   407379.2167040  767387.5675600  378579.2167040  768587.5675600  
131     872     712     -5      -157    82.1992446    106.2250334   0.000   0.342   36.416  0.680   3      -0.333  -10.467  867     555     82.3257799    108.1526860   407379.2167040  741787.5675600  375979.2167040  742787.5675600  
132     1032    712     -5      -159    82.4557234    105.1465348   0.000   0.173   18.123  0.330   2      -0.333  -10.600  1027    553     82.5887707    107.1480859   407379.2167040  709787.5675600  375579.2167040  710787.5675600  
133     504     720     -5      -143    81.5936666    108.3627344   0.000   0.165   16.223  0.433   3      -0.333  -9.533  499     577     81.6997720    110.0177901   408979.2167040  815387.5675600  380379.2167040  816387.5675600  
134     648     720     -7      -142    81.8292546    107.5282242   0.000   0.203   23.680  0.454   3      -0.467  -9.467  641     578     81.9346963    109.2205645   408979.2167040  786587.5675600  380579.2167040  787987.5675600  
135     912     720     -5      -157    82.2564607    105.8667285   0.000   0.261   29.678  0.588   3      -0.333  -10.467  907     563     82.3846058    107.8031027   408979.2167040  733787.5675600  377579.2167040  734787.5675600  
136     552     728     -6      -143    81.6657208    107.9994387   0.000   0.109   10.832  0.272   1      -0.400  -9.533  546     585     81.7716774    109.6699500   410579.2167040  805787.5675600  381979.2167040  806987.5675600  
137     704     728     -6      -145    81.9135363    107.0981167   0.000   0.131   12.265  0.221   1      -0.400  -9.667  698     583     82.0248362    108.8326326   410579.2167040  775387.5675600  381579.2167040  776587.5675600  
138     840     728     -5      -156    82.1335352    106.2435572   0.000   0.267   27.219  0.660   3      -0.333  -10.400  835     572     82.2591832    108.1429162   410579.2167040  748187.5675600  379379.2167040  749187.5675600  
139     472     736     -5      -143    81.5279562    108.3632964   0.000   0.256   26.848  0.503   3      -0.333  -9.533  467     593     81.6340779    110.0053155   412179.2167040  821787.5675600  383579.2167040  822787.5675600  
140     440     744     -5      -143    81.4688276    108.4523614   0.000   0.220   22.429  0.533   3      -0.333  -9.533  435     601     81.5745895    110.0839044   413779.2167040  828187.5675600  385179.2167040  829187.5675600  
141     880     744     -5      -157    82.1835997    105.7939623   0.000   0.356   39.168  0.672   3      -0.333  -10.467  875     587     82.3121066    107.7107573   413779.2167040  740187.5675600  382379.2167040  741187.5675600  
