CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      2496    904     0       1       67.8747718    -87.6468490   0.000   0.268   26.734  0.599   3      0.000   0.067   2496    905     67.8759783    -87.6433741   -1643423.5123300  -1784279.2717800  -1643223.5123300  -1784279.2717800  
42      1816    912     1       2       68.7605879    -89.8875758   0.000   0.147   13.646  0.344   2      0.067   0.133   1817    914     68.7618430    -89.8771196   -1641823.5123300  -1648279.2717800  -1641423.5123300  -1648479.2717800  
43      1616    928     0       0       69.0326254    -90.5354476   0.000   0.283   29.244  0.762   3      0.000   0.000   1616    928     69.0326254    -90.5354476   -1638623.5123300  -1608279.2717800  -1638623.5123300  -1608279.2717800  
44      2576    928     0       1       67.7985674    -87.3086243   0.000   0.169   16.257  0.262   1      0.000   0.067   2576    929     67.7997658    -87.3051429   -1638623.5123300  -1800279.2717800  -1638423.5123300  -1800279.2717800  
45      1752    936     0       1       68.8717763    -90.0270369   0.000   0.230   22.630  0.698   3      0.000   0.067   1752    937     68.8730402    -90.0235367   -1637023.5123300  -1635479.2717800  -1636823.5123300  -1635479.2717800  
46      1784    936     1       1       68.8313330    -89.9151502   0.000   0.187   18.095  0.441   3      0.067   0.067   1785    937     68.8313291    -89.9081606   -1637023.5123300  -1641879.2717800  -1636823.5123300  -1642079.2717800  
47      1680    952     0       1       68.9828104    -90.2243346   0.000   0.202   19.839  0.504   3      0.000   0.067   1680    953     68.9840791    -90.2208277   -1633823.5123300  -1621079.2717800  -1633623.5123300  -1621079.2717800  
48      2320    952     0       1       68.1628379    -88.0486831   0.000   0.260   28.087  0.655   3      0.000   0.067   2320    953     68.1640547    -88.0451842   -1633823.5123300  -1749079.2717800  -1633623.5123300  -1749079.2717800  
49      1216    960     0       0       69.5691839    -91.8836941   0.000   0.483   54.788  0.889   3      0.000   0.000   1216    960     69.5691839    -91.8836941   -1632223.5123300  -1528279.2717800  -1632223.5123300  -1528279.2717800  
50      1544    960     0       1       69.1635569    -90.6809640   0.000   0.215   22.204  0.537   3      0.000   0.067   1544    961     69.1648362    -90.6774544   -1632223.5123300  -1593879.2717800  -1632023.5123300  -1593879.2717800  
51      1616    960     0       0       69.0734108    -90.4233537   0.000   0.325   33.699  0.619   3      0.000   0.000   1616    960     69.0734108    -90.4233537   -1632223.5123300  -1608279.2717800  -1632223.5123300  -1608279.2717800  
52      1648    960     0       0       69.0332219    -90.3095877   0.000   0.335   35.734  0.692   3      0.000   0.000   1648    960     69.0332219    -90.3095877   -1632223.5123300  -1614679.2717800  -1632223.5123300  -1614679.2717800  
53      1712    968     1       2       68.9627393    -90.0552934   0.000   0.128   11.997  0.213   1      0.067   0.133   1713    970     68.9640063    -90.0447448   -1630623.5123300  -1627479.2717800  -1630223.5123300  -1627679.2717800  
54      1744    968     1       1       68.9223042    -89.9428577   0.000   0.142   13.594  0.352   2      0.067   0.067   1745    969     68.9223016    -89.9358372   -1630623.5123300  -1633879.2717800  -1630423.5123300  -1634079.2717800  
55      2552    968     0       1       67.8781024    -87.2451908   0.000   0.253   26.517  0.542   3      0.000   0.067   2552    969     67.8792996    -87.2416931   -1630623.5123300  -1795479.2717800  -1630423.5123300  -1795479.2717800  
56      2640    968     0       1       67.7618549    -86.9671658   0.000   0.271   29.226  0.377   2      0.000   0.067   2640    969     67.7630453    -86.9636716   -1630623.5123300  -1813079.2717800  -1630423.5123300  -1813079.2717800  
57      1128    976     0       0       69.6975778    -92.1586174   0.000   0.269   28.314  0.490   3      0.000   0.000   1128    976     69.6975778    -92.1586174   -1629023.5123300  -1510679.2717800  -1629023.5123300  -1510679.2717800  
58      1584    976     0       0       69.1339313    -90.4813558   0.000   0.340   36.256  0.756   3      0.000   0.000   1584    976     69.1339313    -90.4813558   -1629023.5123300  -1601879.2717800  -1629023.5123300  -1601879.2717800  
59      2608    976     0       1       67.8137214    -87.0399455   0.000   0.218   22.578  0.462   3      0.000   0.067   2608    977     67.8149137    -87.0364468   -1629023.5123300  -1806679.2717800  -1628823.5123300  -1806679.2717800  
60      1064    984     0       0       69.7859023    -92.3735594   0.000   0.181   17.349  0.642   3      0.000   0.000   1064    984     69.7859023    -92.3735594   -1627423.5123300  -1497879.2717800  -1627423.5123300  -1497879.2717800  
61      1096    984     0       0       69.7470345    -92.2518140   0.000   0.274   30.923  0.662   3      0.000   0.000   1096    984     69.7470345    -92.2518140   -1627423.5123300  -1504279.2717800  -1627423.5123300  -1504279.2717800  
62      2368    992     0       1       68.1486976    -87.7520574   0.000   0.185   17.223  0.446   3      0.000   0.067   2368    993     68.1499076    -87.7485439   -1625823.5123300  -1758679.2717800  -1625623.5123300  -1758679.2717800  
63      2400    992     0       1       68.1067821    -87.6483294   0.000   0.196   19.565  0.532   3      0.000   0.067   2400    993     68.1079895    -87.6448170   -1625823.5123300  -1765079.2717800  -1625623.5123300  -1765079.2717800  
64      2544    1000    0       1       67.9269418    -87.1584856   0.000   0.302   32.287  0.622   3      0.000   0.067   2544    1001    67.9281372    -87.1549752   -1624223.5123300  -1793879.2717800  -1624023.5123300  -1793879.2717800  
65      1584    1008    0       0       69.1746914    -90.3685967   0.000   0.404   43.482  0.790   3      0.000   0.000   1584    1008    69.1746914    -90.3685967   -1622623.5123300  -1601879.2717800  -1622623.5123300  -1601879.2717800  
66      1712    1008    0       1       69.0132762    -89.9143983   0.000   0.229   23.167  0.326   2      0.000   0.067   1712    1009    69.0145382    -89.9108670   -1622623.5123300  -1627479.2717800  -1622423.5123300  -1627479.2717800  
67      1152    1016    0       0       69.7207194    -91.9272926   0.000   0.207   21.287  0.637   3      0.000   0.000   1152    1016    69.7207194    -91.9272926   -1621023.5123300  -1515479.2717800  -1621023.5123300  -1515479.2717800  
68      1208    1016    0       0       69.6520883    -91.7167787   0.000   0.290   30.582  0.816   3      0.000   0.000   1208    1016    69.6520883    -91.7167787   -1621023.5123300  -1526679.2717800  -1621023.5123300  -1526679.2717800  
69      1112    1024    0       0       69.7800779    -92.0503338   0.000   0.159   16.073  0.285   1      0.000   0.000   1112    1024    69.7800779    -92.0503338   -1619423.5123300  -1507479.2717800  -1619423.5123300  -1507479.2717800  
70      1672    1032    0       1       69.0941934    -89.9706954   0.000   0.153   14.528  0.353   2      0.000   0.067   1672    1033    69.0954569    -89.9671536   -1617823.5123300  -1619479.2717800  -1617623.5123300  -1619479.2717800  
71      1600    1048    0       0       69.2053729    -90.1698427   0.000   0.263   27.999  0.600   3      0.000   0.000   1600    1048    69.2053729    -90.1698427   -1614623.5123300  -1605079.2717800  -1614623.5123300  -1605079.2717800  
72      1640    1048    0       1       69.1548797    -90.0274122   0.000   0.255   27.208  0.743   3      0.000   0.067   1640    1049    69.1561447    -90.0238634   -1614623.5123300  -1613079.2717800  -1614423.5123300  -1613079.2717800  
73      2536    1048    0       1       67.9948284    -87.0149679   0.000   0.315   35.103  0.694   3      0.000   0.067   2536    1049    67.9960208    -87.0114384   -1614623.5123300  -1792279.2717800  -1614423.5123300  -1792279.2717800  
74      1672    1064    0       0       69.1345886    -89.8571421   0.000   0.248   23.748  0.677   3      0.000   0.000   1672    1064    69.1345886    -89.8571421   -1611423.5123300  -1619479.2717800  -1611423.5123300  -1619479.2717800  
75      1064    1072    0       0       69.9016362    -92.0629903   0.000   0.217   20.726  0.678   3      0.000   0.000   1064    1072    69.9016362    -92.0629903   -1609823.5123300  -1497879.2717800  -1609823.5123300  -1497879.2717800  
76      1608    1080    0       0       69.2358120    -90.0275213   0.000   0.252   24.965  0.729   3      0.000   0.000   1608    1080    69.2358120    -90.0275213   -1608223.5123300  -1606679.2717800  -1608223.5123300  -1606679.2717800  
77      1336    1088    0       1       69.5871706    -90.9855917   0.000   0.206   21.451  0.570   3      0.000   0.067   1336    1089    69.5884583    -90.9820274   -1606623.5123300  -1552279.2717800  -1606423.5123300  -1552279.2717800  
78      1232    1096    0       0       69.7265026    -91.3432166   0.000   0.288   30.044  0.645   3      0.000   0.000   1232    1096    69.7265026    -91.3432166   -1605023.5123300  -1531479.2717800  -1605023.5123300  -1531479.2717800  
79      1080    1104    0       0       69.9239983    -91.8881510   0.000   0.258   26.217  0.800   3      0.000   0.000   1080    1104    69.9239983    -91.8881510   -1603423.5123300  -1501079.2717800  -1603423.5123300  -1501079.2717800  
80      1368    1104    0       0       69.5678689    -90.8106900   0.000   0.334   36.622  0.789   3      0.000   0.000   1368    1104    69.5678689    -90.8106900   -1603423.5123300  -1558679.2717800  -1603423.5123300  -1558679.2717800  
81      1568    1112    0       0       69.3268776    -90.0562885   0.000   0.203   20.698  0.526   3      0.000   0.000   1568    1112    69.3268776    -90.0562885   -1601823.5123300  -1598679.2717800  -1601823.5123300  -1598679.2717800  
82      1640    1112    0       0       69.2356898    -89.7994014   0.000   0.230   23.642  0.656   3      0.000   0.000   1640    1112    69.2356898    -89.7994014   -1601823.5123300  -1613079.2717800  -1601823.5123300  -1613079.2717800  
83      2400    1112    0       1       68.2511266    -87.2239930   0.000   0.307   32.597  0.608   3      0.000   0.067   2400    1113    68.2523249    -87.2204327   -1601823.5123300  -1765079.2717800  -1601623.5123300  -1765079.2717800  
84      1264    1120    0       0       69.7179080    -91.1381374   0.000   0.322   34.003  0.661   3      0.000   0.000   1264    1120    69.7179080    -91.1381374   -1600223.5123300  -1537879.2717800  -1600223.5123300  -1537879.2717800  
85      1296    1120    0       0       69.6781499    -91.0192488   0.000   0.308   31.205  0.688   3      0.000   0.000   1296    1120    69.6781499    -91.0192488   -1600223.5123300  -1544279.2717800  -1600223.5123300  -1544279.2717800  
86      2360    1128    0       1       68.3231058    -87.2965104   0.000   0.257   26.571  0.502   3      0.000   0.067   2360    1129    68.3243059    -87.2929421   -1598623.5123300  -1757079.2717800  -1598423.5123300  -1757079.2717800  
87      1064    1136    0       0       69.9854639    -91.8348249   0.000   0.303   31.891  0.721   3      0.000   0.000   1064    1136    69.9854639    -91.8348249   -1597023.5123300  -1497879.2717800  -1597023.5123300  -1497879.2717800  
88      1096    1136    0       0       69.9461782    -91.7129157   0.000   0.327   35.877  0.695   3      0.000   0.000   1096    1136    69.9461782    -91.7129157   -1597023.5123300  -1504279.2717800  -1597023.5123300  -1504279.2717800  
89      1128    1136    0       0       69.9068085    -91.5914933   0.000   0.356   38.470  0.831   3      0.000   0.000   1128    1136    69.9068085    -91.5914933   -1597023.5123300  -1510679.2717800  -1597023.5123300  -1510679.2717800  
90      1200    1136    0       0       69.8179222    -91.3200629   0.000   0.279   27.774  0.554   3      0.000   0.000   1200    1136    69.8179222    -91.3200629   -1597023.5123300  -1525079.2717800  -1597023.5123300  -1525079.2717800  
91      1680    1136    0       0       69.2150109    -89.5717142   0.000   0.279   28.676  0.568   3      0.000   0.000   1680    1136    69.2150109    -89.5717142   -1597023.5123300  -1621079.2717800  -1597023.5123300  -1621079.2717800  
92      1392    1144    0       0       69.5891072    -90.5793808   0.000   0.336   36.565  0.783   3      0.000   0.000   1392    1144    69.5891072    -90.5793808   -1595423.5123300  -1563479.2717800  -1595423.5123300  -1563479.2717800  
93      1552    1144    0       0       69.3876168    -89.9989988   0.000   0.318   35.176  0.705   3      0.000   0.000   1552    1144    69.3876168    -89.9989988   -1595423.5123300  -1595479.2717800  -1595423.5123300  -1595479.2717800  
94      1584    1144    0       0       69.3470881    -89.8843127   0.000   0.334   35.612  0.694   3      0.000   0.000   1584    1144    69.3470881    -89.8843127   -1595423.5123300  -1601879.2717800  -1595423.5123300  -1601879.2717800  
95      2400    1144    0       1       68.2894313    -87.1098631   0.000   0.256   27.371  0.512   3      0.000   0.067   2400    1145    68.2906271    -87.1062899   -1595423.5123300  -1765079.2717800  -1595223.5123300  -1765079.2717800  
96      1296    1152    0       0       69.7193529    -90.9045083   0.000   0.218   21.805  0.494   3      0.000   0.000   1296    1152    69.7193529    -90.9045083   -1593823.5123300  -1544279.2717800  -1593823.5123300  -1544279.2717800  
97      1328    1152    0       0       69.6794268    -90.7860791   0.000   0.219   21.634  0.586   3      0.000   0.000   1328    1152    69.6794268    -90.7860791   -1593823.5123300  -1550679.2717800  -1593823.5123300  -1550679.2717800  
98      1360    1152    0       0       69.6394208    -90.6681242   0.000   0.340   36.903  0.697   3      0.000   0.000   1360    1152    69.6394208    -90.6681242   -1593823.5123300  -1557079.2717800  -1593823.5123300  -1557079.2717800  
99      1424    1152    0       1       69.5591712    -90.4336304   0.000   0.278   33.627  0.778   3      0.000   0.067   1424    1153    69.5604467    -90.4300357   -1593823.5123300  -1569879.2717800  -1593623.5123300  -1569879.2717800  
100     1464    1152    0       0       69.5088559    -90.2880251   0.000   0.342   38.785  0.810   3      0.000   0.000   1464    1152    69.5088559    -90.2880251   -1593823.5123300  -1577879.2717800  -1593823.5123300  -1577879.2717800  
101     2176    1160    0       0       68.6036037    -87.7861444   0.000   0.107   9.340   0.285   2      0.000   0.000   2176    1160    68.6036037    -87.7861444   -1592223.5123300  -1720279.2717800  -1592223.5123300  -1720279.2717800  
102     2368    1160    0       1       68.3508969    -87.1561755   0.000   0.229   22.646  0.354   2      0.000   0.067   2368    1161    68.3520939    -87.1525945   -1592223.5123300  -1758679.2717800  -1592023.5123300  -1758679.2717800  
103     1032    1168    0       0       70.0665578    -91.8424397   0.000   0.269   28.655  0.464   3      0.000   0.000   1032    1168    70.0665578    -91.8424397   -1590623.5123300  -1491479.2717800  -1590623.5123300  -1491479.2717800  
104     1064    1168    0       0       70.0272681    -91.7200105   0.000   0.311   32.870  0.611   3      0.000   0.000   1064    1168    70.0272681    -91.7200105   -1590623.5123300  -1497879.2717800  -1590623.5123300  -1497879.2717800  
105     1512    1168    0       0       69.4685972    -90.0566853   0.000   0.174   16.679  0.335   2      0.000   0.000   1512    1168    69.4685972    -90.0566853   -1590623.5123300  -1587479.2717800  -1590623.5123300  -1587479.2717800  
106     1576    1176    0       0       69.3976139    -89.7977913   0.000   0.163   17.811  0.212   1      0.000   0.000   1576    1176    69.3976139    -89.7977913   -1589023.5123300  -1600279.2717800  -1589023.5123300  -1600279.2717800  
107     1616    1176    0       0       69.3467625    -89.6549403   0.000   0.242   25.760  0.521   3      0.000   0.000   1616    1176    69.3467625    -89.6549403   -1589023.5123300  -1608279.2717800  -1589023.5123300  -1608279.2717800  
108     1664    1176    0       0       69.2855863    -89.4844656   0.000   0.280   28.610  0.654   3      0.000   0.000   1664    1176    69.2855863    -89.4844656   -1589023.5123300  -1617879.2717800  -1589023.5123300  -1617879.2717800  
109     1080    1200    0       0       70.0492775    -91.5436609   0.000   0.232   23.311  0.521   3      0.000   0.000   1080    1200    70.0492775    -91.5436609   -1584223.5123300  -1501079.2717800  -1584223.5123300  -1501079.2717800  
110     1168    1200    0       0       69.9404384    -91.2101088   0.000   0.240   25.065  0.588   3      0.000   0.000   1168    1200    69.9404384    -91.2101088   -1584223.5123300  -1518679.2717800  -1584223.5123300  -1518679.2717800  
111     1248    1200    4       -2      69.8409521    -90.9100755   0.000   0.184   19.122  0.407   3      0.267   -0.133  1252    1198    69.8333909    -90.9023821   -1584223.5123300  -1534679.2717800  -1584623.5123300  -1535479.2717800  
112     1200    1208    4       -3      69.9110321    -91.0608046   0.000   0.080   8.821   0.395   2      0.267   -0.200  1204    1205    69.9021859    -91.0566426   -1582623.5123300  -1525079.2717800  -1583223.5123300  -1525879.2717800  
113     1344    1208    3       1       69.7311283    -90.5250681   0.000   0.213   21.902  0.607   3      0.200   0.067   1347    1209    69.7286409    -90.5103903   -1582623.5123300  -1553879.2717800  -1582423.5123300  -1554479.2717800  
114     1288    1224    4       0       69.8218029    -90.6742868   0.000   0.162   15.257  0.363   2      0.267   0.000   1292    1224    69.8167944    -90.6594385   -1579423.5123300  -1542679.2717800  -1579423.5123300  -1543479.2717800  
115     1616    1224    8       -4      69.4070362    -89.4813607   0.000   0.098   9.292   0.237   1      0.533   -0.267  1624    1220    69.3918061    -89.4673836   -1579423.5123300  -1608279.2717800  -1580223.5123300  -1609879.2717800  
116     1072    1232    0       0       70.1007744    -91.4583631   0.000   0.215   21.568  0.380   2      0.000   0.000   1072    1232    70.1007744    -91.4583631   -1577823.5123300  -1499479.2717800  -1577823.5123300  -1499479.2717800  
117     1952    1240    17      1       68.9936184    -88.2516327   0.000   0.169   12.230  0.375   3      1.133   0.067   1969    1241    68.9727021    -88.1900410   -1576223.5123300  -1675479.2717800  -1576023.5123300  -1678879.2717800  
118     1368    1248    10      -2      69.7519723    -90.2915549   0.000   0.167   17.070  0.314   2      0.667   -0.133  1378    1246    69.7368212    -90.2620971   -1574623.5123300  -1558679.2717800  -1575023.5123300  -1560679.2717800  
119     1448    1248    11      -4      69.6509077    -89.9989856   0.000   0.182   17.353  0.438   3      0.733   -0.267  1459    1244    69.6319112    -89.9735403   -1574623.5123300  -1574679.2717800  -1575423.5123300  -1576879.2717800  
120     1792    1248    8       -3      69.2109221    -88.7742646   0.000   0.134   11.990  0.288   1      0.533   -0.200  1800    1245    69.1968785    -88.7573179   -1574623.5123300  -1643479.2717800  -1575223.5123300  -1645079.2717800  
121     1336    1256    10      -2      69.8024655    -90.3802959   0.000   0.234   25.096  0.647   3      0.667   -0.133  1346    1254    69.7873279    -90.3506952   -1573023.5123300  -1552279.2717800  -1573423.5123300  -1554279.2717800  
122     1568    1256    9       -2      69.5084529    -89.5365472   0.000   0.244   24.906  0.585   3      0.600   -0.133  1577    1254    69.4944564    -89.5115971   -1573023.5123300  -1598679.2717800  -1573423.5123300  -1600479.2717800  
123     1712    1256    3       -4      69.3239572    -89.0252206   0.000   0.088   8.544   0.290   1      0.200   -0.267  1715    1252    69.3151246    -89.0292246   -1573023.5123300  -1627479.2717800  -1573823.5123300  -1628079.2717800  
124     2472    1256    0       1       68.3268135    -86.4760286   0.000   0.389   44.820  0.820   3      0.000   0.067   2472    1257    68.3279947    -86.4724135   -1573023.5123300  -1779479.2717800  -1572823.5123300  -1779479.2717800  
125     1504    1264    11      -3      69.6000490    -89.7376722   0.000   0.237   25.598  0.608   3      0.733   -0.200  1515    1261    69.5822749    -89.7088958   -1571423.5123300  -1585879.2717800  -1572023.5123300  -1588079.2717800  
126     1536    1264    11      -3      69.5593096    -89.6223003   0.000   0.220   20.156  0.493   3      0.733   -0.200  1547    1261    69.5415176    -89.5936847   -1571423.5123300  -1592279.2717800  -1572023.5123300  -1594479.2717800  
127     1616    1264    9       -2      69.4571306    -89.3359175   0.000   0.254   27.200  0.607   3      0.600   -0.133  1625    1262    69.4431058    -89.3111707   -1571423.5123300  -1608279.2717800  -1571823.5123300  -1610079.2717800  
128     1680    1264    8       -3      69.3750516    -89.1089010   0.000   0.129   11.653  0.223   1      0.533   -0.200  1688    1261    69.3610363    -89.0915843   -1571423.5123300  -1621079.2717800  -1572023.5123300  -1622679.2717800  
129     1304    1280    9       -2      69.8733478    -90.4111003   0.000   0.296   30.833  0.681   3      0.600   -0.133  1313    1278    69.8594712    -90.3850712   -1568223.5123300  -1545879.2717800  -1568623.5123300  -1547679.2717800  
