CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1808    2624    1       0       72.0821011    -107.8343743  0.000   0.271   29.136  0.659   3      0.200   0.000   1809    2624    72.0812777    -107.8291632  -1740531.3385400  -893191.9854660  -1740531.3385400  -893391.9854660  
21      1192    2632    0       0       72.5742735    -111.1164250  0.000   0.344   38.385  0.740   3      0.000   0.000   1192    2632    72.5742735    -111.1164250  -1738931.3385400  -769991.9854660  -1738931.3385400  -769991.9854660  
22      1744    2632    0       -1      72.1473688    -108.1476657  0.000   0.236   23.886  0.602   3      0.000   -0.200  1744    2631    72.1457597    -108.1503210  -1738931.3385400  -880391.9854660  -1739131.3385400  -880391.9854660  
23      1712    2640    0       0       72.1862542    -108.2945951  0.000   0.219   14.712  0.626   3      0.000   0.000   1712    2640    72.1862542    -108.2945951  -1737331.3385400  -873991.9854660  -1737331.3385400  -873991.9854660  
24      296     2648    1       0       73.1909862    -116.2029334  0.000   0.285   31.348  0.756   3      0.200   0.000   297     2648    73.1904034    -116.1970171  -1735731.3385400  -590791.9854660  -1735731.3385400  -590991.9854660  
25      744     2656    1       0       72.9260444    -113.5772811  0.000   0.481   55.919  0.809   3      0.200   0.000   745     2656    72.9253842    -113.5715549  -1734131.3385400  -680391.9854660  -1734131.3385400  -680591.9854660  
26      696     2664    1       0       72.9710184    -113.8348664  0.000   0.374   42.419  0.766   3      0.200   0.000   697     2664    72.9703657    -113.8291147  -1732531.3385400  -670791.9854660  -1732531.3385400  -670991.9854660  
27      1184    2672    0       0       72.6461580    -111.0626924  0.000   0.363   37.910  0.800   3      0.000   0.000   1184    2672    72.6461580    -111.0626924  -1730931.3385400  -768391.9854660  -1730931.3385400  -768391.9854660  
28      1224    2680    1       0       72.6299034    -110.8220645  0.000   0.294   32.520  0.717   3      0.200   0.000   1225    2680    72.6291638    -110.8165500  -1729331.3385400  -776391.9854660  -1729331.3385400  -776591.9854660  
29      1744    2688    1       0       72.2374276    -107.9981861  0.000   0.216   23.673  0.559   3      0.200   0.000   1745    2688    72.2366084    -107.9929210  -1727731.3385400  -880391.9854660  -1727731.3385400  -880591.9854660  
30      336     2696    1       0       73.2495731    -115.8684280  0.000   0.337   37.108  0.708   3      0.200   0.000   337     2696    73.2489803    -115.8625026  -1726131.3385400  -598791.9854660  -1726131.3385400  -598991.9854660  
31      1656    2704    1       0       72.3347582    -108.4209615  0.000   0.220   21.893  0.484   3      0.200   0.000   1657    2704    72.3339508    -108.4156472  -1724531.3385400  -862791.9854660  -1724531.3385400  -862991.9854660  
32      704     2712    1       0       73.0466463    -113.6812642  0.000   0.402   46.585  0.710   3      0.200   0.000   705     2712    73.0459890    -113.6754925  -1722931.3385400  -672391.9854660  -1722931.3385400  -672591.9854660  
33      744     2712    1       0       73.0202236    -113.4507524  0.000   0.447   50.782  0.809   3      0.200   0.000   745     2712    73.0195596    -113.4449990  -1722931.3385400  -680391.9854660  -1722931.3385400  -680591.9854660  
34      1248    2712    1       0       72.6647540    -110.6100490  0.000   0.225   26.739  0.604   3      0.200   0.000   1249    2712    72.6640082    -110.6045324  -1722931.3385400  -781191.9854660  -1722931.3385400  -781391.9854660  
35      1168    2720    1       0       72.7371160    -111.0331797  0.000   0.324   37.769  0.701   3      0.200   0.000   1169    2720    72.7363822    -111.0276212  -1721331.3385400  -765191.9854660  -1721331.3385400  -765391.9854660  
36      352     2728    1       0       73.2947057    -115.7074008  0.000   0.415   46.208  0.771   3      0.200   0.000   353     2728    73.2941080    -115.7014650  -1719731.3385400  -601991.9854660  -1719731.3385400  -602191.9854660  
37      1120    2728    1       0       72.7853838    -111.2809321  0.000   0.256   27.545  0.533   3      0.200   0.000   1121    2728    72.7846571    -111.2753471  -1719731.3385400  -755591.9854660  -1719731.3385400  -755791.9854660  
38      1200    2728    1       0       72.7267401    -110.8356535  0.000   0.263   28.879  0.607   3      0.200   0.000   1201    2728    72.7260006    -110.8301070  -1719731.3385400  -771591.9854660  -1719731.3385400  -771791.9854660  
39      1696    2728    1       0       72.3409910    -108.1444665  0.000   0.241   27.003  0.594   3      0.200   0.000   1697    2728    72.3401758    -108.1391632  -1719731.3385400  -870791.9854660  -1719731.3385400  -870991.9854660  
40      384     2736    1       0       73.2891327    -115.5008958  0.000   0.487   56.695  0.844   3      0.200   0.000   385     2736    73.2885289    -115.4949696  -1718131.3385400  -608391.9854660  -1718131.3385400  -608591.9854660  
41      1632    2736    1       0       72.4057757    -108.4635999  0.000   0.184   19.510  0.381   2      0.200   0.000   1633    2736    72.4049693    -108.4582619  -1718131.3385400  -857991.9854660  -1718131.3385400  -858191.9854660  
42      768     2744    1       0       73.0579772    -113.2394783  0.000   0.330   35.942  0.567   3      0.200   0.000   769     2744    73.0573069    -113.2337203  -1716531.3385400  -685191.9854660  -1716531.3385400  -685391.9854660  
43      1080    2744    1       0       72.8408294    -111.4656798  0.000   0.277   28.616  0.632   3      0.200   0.000   1081    2744    72.8401079    -111.4600686  -1716531.3385400  -747591.9854660  -1716531.3385400  -747791.9854660  
44      1256    2744    1       0       72.7113837    -110.4855305  0.000   0.207   21.336  0.530   3      0.200   0.000   1257    2744    72.7106342    -110.4800042  -1716531.3385400  -782791.9854660  -1716531.3385400  -782991.9854660  
45      1040    2752    1       0       72.8828326    -111.6710945  0.000   0.339   38.642  0.714   3      0.200   0.000   1041    2752    72.8821170    -111.6654606  -1714931.3385400  -739591.9854660  -1714931.3385400  -739791.9854660  
46      672     2760    1       0       73.1485070    -113.7583121  0.000   0.218   22.607  0.603   3      0.200   0.000   673     2760    73.1478518    -113.7525020  -1713331.3385400  -665991.9854660  -1713331.3385400  -666191.9854660  
47      920     2760    1       0       72.9808726    -112.3316001  0.000   0.340   37.180  0.690   3      0.200   0.000   921     2760    72.9801759    -112.3259055  -1713331.3385400  -715591.9854660  -1713331.3385400  -715791.9854660  
48      968     2760    1       0       72.9472481    -112.0587943  0.000   0.383   40.581  0.729   3      0.200   0.000   969     2760    72.9465436    -112.0531225  -1713331.3385400  -725191.9854660  -1713331.3385400  -725391.9854660  
49      1008    2760    1       0       72.9189398    -111.8322925  0.000   0.320   36.384  0.745   3      0.200   0.000   1009    2760    72.9182288    -111.8266397  -1713331.3385400  -733191.9854660  -1713331.3385400  -733391.9854660  
50      1144    2760    1       0       72.8207535    -111.0679177  0.000   0.351   38.231  0.700   3      0.200   0.000   1145    2760    72.8200205    -111.0623303  -1713331.3385400  -760391.9854660  -1713331.3385400  -760591.9854660  
51      1664    2760    1       0       72.4185795    -108.2286203  0.000   0.259   28.846  0.619   3      0.200   0.000   1665    2760    72.4177665    -108.2232893  -1713331.3385400  -864391.9854660  -1713331.3385400  -864591.9854660  
52      400     2768    1       0       73.3339707    -115.3384768  0.000   0.491   57.354  0.821   3      0.200   0.000   401     2768    73.3333619    -115.3325404  -1711731.3385400  -611591.9854660  -1711731.3385400  -611791.9854660  
53      1184    2768    1       0       72.8044967    -110.8248055  0.000   0.349   39.539  0.758   3      0.200   0.000   1185    2768    72.8037567    -110.8192341  -1711731.3385400  -768391.9854660  -1711731.3385400  -768591.9854660  
54      1632    2768    1       0       72.4574278    -108.3780388  0.000   0.266   28.406  0.622   3      0.200   0.000   1633    2768    72.4566189    -108.3726888  -1711731.3385400  -857991.9854660  -1711731.3385400  -858191.9854660  
55      816     2776    1       0       73.0792228    -112.8890813  0.000   0.419   52.472  0.766   3      0.200   0.000   817     2776    73.0785423    -112.8833302  -1710131.3385400  -694791.9854660  -1710131.3385400  -694991.9854660  
56      848     2776    1       0       73.0573622    -112.7052770  0.000   0.437   53.082  0.813   3      0.200   0.000   849     2776    73.0566763    -112.6995409  -1710131.3385400  -701191.9854660  -1710131.3385400  -701391.9854660  
57      888     2776    1       0       73.0297971    -112.4762000  0.000   0.371   43.959  0.765   3      0.200   0.000   889     2776    73.0291046    -112.4704828  -1710131.3385400  -709191.9854660  -1710131.3385400  -709391.9854660  
58      1080    2776    1       0       72.8938246    -111.3872292  0.000   0.283   31.086  0.683   3      0.200   0.000   1081    2776    72.8931007    -111.3816038  -1710131.3385400  -747591.9854660  -1710131.3385400  -747791.9854660  
59      1112    2776    1       0       72.8705804    -111.2074557  0.000   0.306   33.576  0.660   3      0.200   0.000   1113    2776    72.8698514    -111.2018457  -1710131.3385400  -753991.9854660  -1710131.3385400  -754191.9854660  
60      1240    2784    1       0       72.7891160    -110.4730875  0.000   0.270   27.753  0.662   3      0.200   0.000   1241    2784    72.7883660    -110.4675365  -1708531.3385400  -779591.9854660  -1708531.3385400  -779791.9854660  
61      728     2792    1       0       73.1653511    -113.3602549  0.000   0.294   29.066  0.549   3      0.200   0.000   729     2792    73.1646842    -113.3544548  -1706931.3385400  -677191.9854660  -1706931.3385400  -677391.9854660  
62      784     2792    1       0       73.1277445    -113.0361671  0.000   0.407   47.800  0.809   3      0.200   0.000   785     2792    73.1270682    -113.0303932  -1706931.3385400  -688391.9854660  -1706931.3385400  -688591.9854660  
63      1664    2792    1       0       72.4701268    -108.1422938  0.000   0.254   29.440  0.626   3      0.200   0.000   1665    2792    72.4693112    -108.1369509  -1706931.3385400  -864391.9854660  -1706931.3385400  -864591.9854660  
64      680     2800    1       0       73.2106361    -113.6209747  0.000   0.165   15.042  0.491   3      0.200   0.000   681     2800    73.2099767    -113.6151482  -1705331.3385400  -667591.9854660  -1705331.3385400  -667791.9854660  
65      1168    2800    1       0       72.8690804    -110.8339517  0.000   0.369   43.667  0.756   3      0.200   0.000   1169    2800    72.8683407    -110.8283585  -1705331.3385400  -765191.9854660  -1705331.3385400  -765391.9854660  
66      984     2808    1       0       73.0157607    -111.8519604  0.000   0.367   39.995  0.723   3      0.200   0.000   985     2808    73.0150500    -111.8462741  -1703731.3385400  -728391.9854660  -1703731.3385400  -728591.9854660  
67      1136    2808    1       0       72.9058762    -110.9932106  0.000   0.359   41.110  0.747   3      0.200   0.000   1137    2808    72.9051409    -110.9875982  -1703731.3385400  -758791.9854660  -1703731.3385400  -758991.9854660  
68      432     2816    1       0       73.3960533    -115.0455841  0.000   0.367   39.953  0.718   3      0.200   0.000   433     2816    73.3954358    -115.0396362  -1702131.3385400  -617991.9854660  -1702131.3385400  -618191.9854660  
69      1016    2816    1       0       73.0062155    -111.6506565  0.000   0.402   44.719  0.758   3      0.200   0.000   1017    2816    73.0054990    -111.6449820  -1702131.3385400  -734791.9854660  -1702131.3385400  -734991.9854660  
70      1048    2816    1       0       72.9832078    -111.4693140  0.000   0.334   38.422  0.716   3      0.200   0.000   1049    2816    72.9824861    -111.4636551  -1702131.3385400  -741191.9854660  -1702131.3385400  -741391.9854660  
71      400     2824    1       0       73.4293435    -115.2190010  0.000   0.310   32.134  0.605   3      0.200   0.000   401     2824    73.4287311    -115.2130345  -1700531.3385400  -611591.9854660  -1700531.3385400  -611791.9854660  
72      1592    2824    0       -1      72.5801528    -108.4423263  0.000   0.337   36.250  0.753   3      0.000   -0.200  1592    2823    72.5785377    -108.4450209  -1700531.3385400  -849991.9854660  -1700731.3385400  -849991.9854660  
73      1632    2824    1       0       72.5477422    -108.2270701  0.000   0.236   28.462  0.701   3      0.200   0.000   1633    2824    72.5469288    -108.2216991  -1700531.3385400  -857991.9854660  -1700531.3385400  -858191.9854660  
74      1096    2832    1       0       72.9748382    -111.1583990  0.000   0.315   31.330  0.696   3      0.200   0.000   1097    2832    72.9741076    -111.1527563  -1698931.3385400  -750791.9854660  -1698931.3385400  -750991.9854660  
75      1520    2832    1       0       72.6508499    -108.8104777  0.000   0.184   25.515  0.582   3      0.200   0.000   1521    2832    72.6500528    -108.8050468  -1698931.3385400  -835591.9854660  -1698931.3385400  -835791.9854660  
76      1552    2832    0       -1      72.6252677    -108.6369410  0.000   0.269   27.131  0.581   3      0.000   -0.200  1552    2831    72.6236497    -108.6396244  -1698931.3385400  -841991.9854660  -1699131.3385400  -841991.9854660  
77      712     2840    1       0       73.2567080    -113.3425063  0.000   0.413   47.019  0.752   3      0.200   0.000   713     2840    73.2560404    -113.3366748  -1697331.3385400  -673991.9854660  -1697331.3385400  -674191.9854660  
78      744     2840    1       0       73.2352612    -113.1561326  0.000   0.375   40.905  0.767   3      0.200   0.000   745     2840    73.2345882    -113.1503162  -1697331.3385400  -680391.9854660  -1697331.3385400  -680591.9854660  
79      792     2840    1       0       73.2027663    -112.8774816  0.000   0.382   44.224  0.782   3      0.200   0.000   793     2840    73.2020852    -112.8716881  -1697331.3385400  -689991.9854660  -1697331.3385400  -690191.9854660  
80      872     2840    1       0       73.1477477    -112.4155053  0.000   0.412   46.819  0.788   3      0.200   0.000   873     2840    73.1470532    -112.4097501  -1697331.3385400  -705991.9854660  -1697331.3385400  -706191.9854660  
81      944     2840    1       0       73.0973196    -112.0023576  0.000   0.355   41.981  0.684   3      0.200   0.000   945     2840    73.0966132    -111.9966370  -1697331.3385400  -720391.9854660  -1697331.3385400  -720591.9854660  
82      440     2848    1       0       73.4455033    -114.9285384  0.000   0.413   46.005  0.770   3      0.200   0.000   441     2848    73.4448823    -114.9225769  -1695731.3385400  -619591.9854660  -1695731.3385400  -619791.9854660  
83      640     2856    1       0       73.3312996    -113.7270792  0.000   0.453   53.188  0.846   3      0.200   0.000   641     2856    73.3306432    -113.7212057  -1694131.3385400  -659591.9854660  -1694131.3385400  -659791.9854660  
84      408     2864    1       0       73.4925108    -115.0849109  0.000   0.345   38.647  0.692   3      0.200   0.000   409     2864    73.4918943    -115.0789262  -1692531.3385400  -613191.9854660  -1692531.3385400  -613391.9854660  
85      600     2864    1       0       73.3709222    -113.9442549  0.000   0.418   45.932  0.785   3      0.200   0.000   601     2864    73.3702721    -113.9383587  -1692531.3385400  -651591.9854660  -1692531.3385400  -651791.9854660  
86      672     2864    1       0       73.3236768    -113.5209221  0.000   0.492   59.808  0.858   3      0.200   0.000   673     2864    73.3230144    -113.5150596  -1692531.3385400  -665991.9854660  -1692531.3385400  -666191.9854660  
87      912     2864    1       0       73.1598296    -112.1276186  0.000   0.414   48.217  0.751   3      0.200   0.000   913     2864    73.1591267    -112.1218713  -1692531.3385400  -713991.9854660  -1692531.3385400  -714191.9854660  
88      1056    2864    1       0       73.0569151    -111.3050333  0.000   0.314   34.979  0.684   3      0.200   0.000   1057    2864    73.0561885    -111.2993565  -1692531.3385400  -742791.9854660  -1692531.3385400  -742991.9854660  
89      1112    2864    1       0       73.0159780    -110.9878957  0.000   0.381   40.304  0.721   3      0.200   0.000   1113    2864    73.0152424    -110.9822467  -1692531.3385400  -753991.9854660  -1692531.3385400  -754191.9854660  
90      504     2872    1       0       73.4460811    -114.4946888  0.000   0.367   40.354  0.669   3      0.200   0.000   505     2872    73.4454472    -114.4887437  -1690931.3385400  -632391.9854660  -1690931.3385400  -632591.9854660  
91      1472    2880    0       -1      72.7668618    -108.9438587  0.000   0.327   32.041  0.711   3      0.000   -0.200  1472    2879    72.7652390    -108.9465352  -1689331.3385400  -825991.9854660  -1689531.3385400  -825991.9854660  
92      472     2888    1       0       73.4934249    -114.6498117  0.000   0.358   38.232  0.698   3      0.200   0.000   473     2888    73.4927955    -114.6438434  -1687731.3385400  -625991.9854660  -1687731.3385400  -626191.9854660  
93      568     2888    1       0       73.4322019    -114.0789653  0.000   0.419   48.160  0.849   3      0.200   0.000   569     2888    73.4315557    -114.0730416  -1687731.3385400  -645191.9854660  -1687731.3385400  -645391.9854660  
94      1416    2888    0       -1      72.8240723    -109.2299804  0.000   0.245   24.808  0.632   3      0.000   -0.200  1416    2887    72.8224452    -109.2326385  -1687731.3385400  -814791.9854660  -1687931.3385400  -814791.9854660  
95      536     2896    1       0       73.4663266    -114.2507736  0.000   0.447   50.633  0.809   3      0.200   0.000   537     2896    73.4656855    -114.2448307  -1686131.3385400  -638791.9854660  -1686131.3385400  -638991.9854660  
96      848     2896    1       0       73.2579207    -112.4196030  0.000   0.424   48.147  0.704   3      0.200   0.000   849     2896    73.2572261    -112.4138091  -1686131.3385400  -701191.9854660  -1686131.3385400  -701391.9854660  
97      880     2896    1       0       73.2356114    -112.2344416  0.000   0.435   49.885  0.757   3      0.200   0.000   881     2896    73.2349115    -112.2286633  -1686131.3385400  -707591.9854660  -1686131.3385400  -707791.9854660  
98      912     2896    1       0       73.2131311    -112.0497810  0.000   0.392   44.558  0.701   3      0.200   0.000   913     2896    73.2124259    -112.0440185  -1686131.3385400  -713991.9854660  -1686131.3385400  -714191.9854660  
99      1120    2896    1       0       73.0628923    -110.8618149  0.000   0.368   41.253  0.724   3      0.200   0.000   1121    2896    73.0621529    -110.8561556  -1686131.3385400  -755591.9854660  -1686131.3385400  -755791.9854660  
100     1360    2904    1       0       72.8939143    -109.4969035  0.000   0.229   26.254  0.590   3      0.200   0.000   1361    2904    72.8931362    -109.4913623  -1684531.3385400  -803591.9854660  -1684531.3385400  -803791.9854660  
101     368     2912    1       0       73.5988067    -115.2211174  0.000   0.325   34.643  0.753   3      0.200   0.000   369     2912    73.5981940    -115.2150882  -1682931.3385400  -605191.9854660  -1682931.3385400  -605391.9854660  
102     408     2912    1       0       73.5741625    -114.9803092  0.000   0.376   42.095  0.793   3      0.200   0.000   409     2912    73.5735428    -114.9742984  -1682931.3385400  -613191.9854660  -1682931.3385400  -613391.9854660  
103     952     2912    1       0       73.2113859    -111.7802524  0.000   0.381   42.052  0.749   3      0.200   0.000   953     2912    73.2106728    -111.7745020  -1682931.3385400  -721991.9854660  -1682931.3385400  -722191.9854660  
104     1048    2912    1       0       73.1421788    -111.2304797  0.000   0.286   30.201  0.609   3      0.200   0.000   1049    2912    73.1414500    -111.2247771  -1682931.3385400  -741191.9854660  -1682931.3385400  -741391.9854660  
105     472     2920    1       0       73.5477118    -114.5787336  0.000   0.325   34.878  0.655   3      0.200   0.000   473     2920    73.5470802    -114.5727481  -1681331.3385400  -625991.9854660  -1681331.3385400  -626191.9854660  
106     992     2920    1       0       73.1960049    -111.5307209  0.000   0.340   37.997  0.645   3      0.200   0.000   993     2920    73.1952846    -111.5249866  -1681331.3385400  -729991.9854660  -1681331.3385400  -730191.9854660  
107     1176    2920    1       0       73.0607231    -110.4840550  0.000   0.269   29.550  0.690   3      0.200   0.000   1177    2920    73.0599729    -110.4784132  -1681331.3385400  -766791.9854660  -1681331.3385400  -766991.9854660  
108     1568    2920    1       0       72.7545669    -108.3116849  0.000   0.270   29.236  0.575   3      0.200   0.000   1569    2920    72.7537555    -108.3062445  -1681331.3385400  -845191.9854660  -1681331.3385400  -845391.9854660  
109     440     2928    1       0       73.5814167    -114.7528109  0.000   0.397   46.245  0.794   3      0.200   0.000   441     2928    73.5807902    -114.7468062  -1679731.3385400  -619591.9854660  -1679731.3385400  -619791.9854660  
110     504     2928    1       0       73.5409643    -114.3694466  0.000   0.398   44.553  0.796   3      0.200   0.000   505     2928    73.5403265    -114.3634718  -1679731.3385400  -632391.9854660  -1679731.3385400  -632591.9854660  
111     648     2928    1       0       73.4473246    -113.5139323  0.000   0.468   52.368  0.821   3      0.200   0.000   649     2928    73.4466617    -113.5080258  -1679731.3385400  -661191.9854660  -1679731.3385400  -661391.9854660  
112     760     2928    1       0       73.3720172    -112.8553937  0.000   0.394   43.498  0.761   3      0.200   0.000   761     2928    73.3713352    -112.8495412  -1679731.3385400  -683591.9854660  -1679731.3385400  -683791.9854660  
113     792     2928    1       0       73.3501077    -112.6683571  0.000   0.417   46.925  0.778   3      0.200   0.000   793     2928    73.3494202    -112.6625202  -1679731.3385400  -689991.9854660  -1679731.3385400  -690191.9854660  
114     1432    2928    1       0       72.8764907    -109.0349429  0.000   0.294   31.532  0.698   3      0.200   0.000   1433    2928    72.8756995    -109.0294288  -1679731.3385400  -817991.9854660  -1679731.3385400  -818191.9854660  
115     1536    2928    1       0       72.7933820    -108.4642551  0.000   0.233   24.612  0.575   3      0.200   0.000   1537    2928    72.7925748    -108.4587949  -1679731.3385400  -838791.9854660  -1679731.3385400  -838991.9854660  
116     552     2936    1       0       73.5236760    -114.0649680  0.000   0.365   40.474  0.805   3      0.200   0.000   553     2936    73.5230292    -114.0590115  -1678131.3385400  -641991.9854660  -1678131.3385400  -642191.9854660  
117     856     2936    1       0       73.3191182    -112.2763381  0.000   0.410   44.239  0.813   3      0.200   0.000   857     2936    73.3184193    -112.2705288  -1678131.3385400  -702791.9854660  -1678131.3385400  -702991.9854660  
118     1320    2936    1       0       72.9771856    -109.6346510  0.000   0.257   27.541  0.668   3      0.200   0.000   1321    2936    72.9764113    -109.6290759  -1678131.3385400  -795591.9854660  -1678131.3385400  -795791.9854660  
119     336     2944    1       0       73.6728847    -115.3452426  0.000   0.384   42.159  0.775   3      0.200   0.000   337     2944    73.6722757    -115.3391811  -1676531.3385400  -598791.9854660  -1676531.3385400  -598991.9854660  
120     392     2944    1       0       73.6385022    -115.0065041  0.000   0.401   46.637  0.764   3      0.200   0.000   393     2944    73.6378831    -115.0004683  -1676531.3385400  -609991.9854660  -1676531.3385400  -610191.9854660  
121     608     2944    1       0       73.5006800    -113.7136555  0.000   0.461   53.942  0.740   3      0.200   0.000   609     2944    73.5000229    -113.7077215  -1676531.3385400  -653191.9854660  -1676531.3385400  -653391.9854660  
122     1136    2944    1       0       73.1301405    -110.6486655  0.000   0.335   37.560  0.687   3      0.200   0.000   1137    2944    73.1293949    -110.6429928  -1676531.3385400  -758791.9854660  -1676531.3385400  -758991.9854660  
123     1224    2944    1       0       73.0639106    -110.1514178  0.000   0.326   34.124  0.718   3      0.200   0.000   1225    2944    73.0631508    -110.1457899  -1676531.3385400  -776391.9854660  -1676531.3385400  -776591.9854660  
124     1256    2944    1       0       73.0395195    -109.9715821  0.000   0.291   30.495  0.683   3      0.200   0.000   1257    2944    73.0387547    -109.9659707  -1676531.3385400  -782791.9854660  -1676531.3385400  -782991.9854660  
125     1288    2944    1       0       73.0149657    -109.7922719  0.000   0.340   35.236  0.694   3      0.200   0.000   1289    2944    73.0141958    -109.7866770  -1676531.3385400  -789191.9854660  -1676531.3385400  -789391.9854660  
126     1480    2944    1       0       72.8642668    -108.7275115  0.000   0.245   26.193  0.603   3      0.200   0.000   1481    2944    72.8634669    -108.7220159  -1676531.3385400  -827591.9854660  -1676531.3385400  -827791.9854660  
127     1176    2952    1       0       73.1133425    -110.4014551  0.000   0.334   37.027  0.710   3      0.200   0.000   1177    2952    73.1125899    -110.3957992  -1674931.3385400  -766791.9854660  -1674931.3385400  -766991.9854660  
128     1368    2952    0       -1      72.9659061    -109.3249478  0.000   0.216   24.927  0.647   3      0.000   -0.200  1368    2951    72.9642772    -109.3276191  -1674931.3385400  -805191.9854660  -1675131.3385400  -805191.9854660  
129     480     2960    1       0       73.6104653    -114.4411711  0.000   0.382   41.512  0.742   3      0.200   0.000   481     2960    73.6098295    -114.4351677  -1673331.3385400  -627591.9854660  -1673331.3385400  -627791.9854660  
130     1528    2960    1       0       72.8515577    -108.4205336  0.000   0.254   21.807  0.567   3      0.200   0.000   1529    2960    72.8507492    -108.4150567  -1673331.3385400  -837191.9854660  -1673331.3385400  -837391.9854660  
131     528     2968    1       0       73.5932812    -114.1353081  0.000   0.427   48.544  0.756   3      0.200   0.000   529     2968    73.5926364    -114.1293232  -1671731.3385400  -637191.9854660  -1671731.3385400  -637391.9854660  
