CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1096    904     0       0       66.0449658    -66.6080833   0.000   0.237   23.058  0.538   3      0.000   0.000   1096    904     66.0449658    -66.6080833   -969223.5675100  -2446970.6361800  -969223.5675100  -2446970.6361800  
34      2112    904     1       2       64.3696351    -65.0885372   0.000   0.115   10.010  0.336   2      0.067   0.133   2113    906     64.3691912    -65.0795149   -969223.5675100  -2650170.6361800  -968823.5675100  -2650370.6361800  
35      1136    912     0       0       65.9843386    -66.5118166   0.000   0.293   30.087  0.671   3      0.000   0.000   1136    912     65.9843386    -66.5118166   -967623.5675100  -2454970.6361800  -967623.5675100  -2454970.6361800  
36      1032    920     0       0       66.1607152    -66.6461197   0.000   0.104   9.991   0.233   1      0.000   0.000   1032    920     66.1607152    -66.6461197   -966023.5675100  -2434170.6361800  -966023.5675100  -2434170.6361800  
37      1104    936     0       0       66.0525859    -66.4656761   0.000   0.223   21.462  0.574   3      0.000   0.000   1104    936     66.0525859    -66.4656761   -962823.5675100  -2448570.6361800  -962823.5675100  -2448570.6361800  
38      2000    936     1       3       64.5740434    -65.1229957   0.000   0.137   12.051  0.328   2      0.067   0.200   2001    939     64.5742068    -65.1100530   -962823.5675100  -2627770.6361800  -962223.5675100  -2627970.6361800  
39      1216    944     0       0       65.8732015    -66.2563572   0.000   0.301   30.969  0.698   3      0.000   0.000   1216    944     65.8732015    -66.2563572   -961223.5675100  -2470970.6361800  -961223.5675100  -2470970.6361800  
40      1184    952     0       0       65.9310822    -66.2743188   0.000   0.305   32.159  0.649   3      0.000   0.000   1184    952     65.9310822    -66.2743188   -959623.5675100  -2464570.6361800  -959623.5675100  -2464570.6361800  
41      1280    952     0       0       65.7727945    -66.1244163   0.000   0.255   26.814  0.590   3      0.000   0.000   1280    952     65.7727945    -66.1244163   -959623.5675100  -2483770.6361800  -959623.5675100  -2483770.6361800  
42      1944    960     0       0       64.6811507    -65.1095524   0.000   0.075   6.925   0.303   2      0.000   0.000   1944    960     64.6811507    -65.1095524   -958023.5675100  -2616570.6361800  -958023.5675100  -2616570.6361800  
43      2192    960     2       3       64.2709411    -64.7646658   0.000   0.077   7.350   0.273   1      0.133   0.200   2194    963     64.2694148    -64.7505116   -958023.5675100  -2666170.6361800  -957423.5675100  -2666570.6361800  
44      1248    968     0       0       65.8357700    -66.1097786   0.000   0.288   30.873  0.706   3      0.000   0.000   1248    968     65.8357700    -66.1097786   -956423.5675100  -2477370.6361800  -956423.5675100  -2477370.6361800  
45      1216    976     0       0       65.8936615    -66.1273494   0.000   0.225   22.116  0.707   3      0.000   0.000   1216    976     65.8936615    -66.1273494   -954823.5675100  -2470970.6361800  -954823.5675100  -2470970.6361800  
46      2376    976     1       2       63.9758156    -64.4557523   0.000   0.168   15.011  0.258   1      0.067   0.133   2377    978     63.9753293    -64.4468828   -954823.5675100  -2702970.6361800  -954423.5675100  -2703170.6361800  
47      2296    992     2       3       64.1176737    -64.5022237   0.000   0.120   9.664   0.240   1      0.133   0.200   2298    995     64.1161202    -64.4881722   -951623.5675100  -2686970.6361800  -951023.5675100  -2687370.6361800  
48      2328    992     0       0       64.0646708    -64.4593683   0.000   0.145   12.962  0.770   3      0.000   0.000   2328    992     64.0646708    -64.4593683   -951623.5675100  -2693370.6361800  -951623.5675100  -2693370.6361800  
49      1384    1000    0       0       65.6314525    -65.7725350   0.000   0.268   27.251  0.657   3      0.000   0.000   1384    1000    65.6314525    -65.7725350   -950023.5675100  -2504570.6361800  -950023.5675100  -2504570.6361800  
50      1424    1000    0       0       65.5653580    -65.7120164   0.000   0.137   12.860  0.274   1      0.000   0.000   1424    1000    65.5653580    -65.7120164   -950023.5675100  -2512570.6361800  -950023.5675100  -2512570.6361800  
51      2064    1000    -9      -8      64.5066108    -64.7876987   354.375  0.150   13.252  0.502   3      -0.600  -0.533  2055    992     64.5167405    -64.8308963   -950023.5675100  -2640570.6361800  -951623.5675100  -2638770.6361800  
52      1120    1008    0       -1      66.0725069    -66.1480698   0.000   0.173   21.011  0.595   3      0.000   -0.067  1120    1007    66.0718683    -66.1521352   -948423.5675100  -2451770.6361800  -948623.5675100  -2451770.6361800  
53      1168    1008    0       0       65.9932642    -66.0728386   0.000   0.197   19.639  0.632   3      0.000   0.000   1168    1008    65.9932642    -66.0728386   -948423.5675100  -2461370.6361800  -948423.5675100  -2461370.6361800  
54      1200    1008    0       0       65.9404260    -66.0229677   0.000   0.222   21.789  0.725   3      0.000   0.000   1200    1008    65.9404260    -66.0229677   -948423.5675100  -2467770.6361800  -948423.5675100  -2467770.6361800  
55      1256    1008    0       0       65.8479408    -65.9362338   0.000   0.201   20.428  0.677   3      0.000   0.000   1256    1008    65.8479408    -65.9362338   -948423.5675100  -2478970.6361800  -948423.5675100  -2478970.6361800  
56      2368    1008    1       2       64.0077358    -64.3456519   0.000   0.190   17.296  0.520   3      0.067   0.133   2369    1010    64.0072419    -64.3367733   -948423.5675100  -2701370.6361800  -948023.5675100  -2701570.6361800  
57      1448    1032    1       2       65.5455961    -65.5482543   0.000   0.169   14.597  0.499   3      0.067   0.133   1449    1034    65.5451817    -65.5387759   -943623.5675100  -2517370.6361800  -943223.5675100  -2517570.6361800  
58      2184    1032    1       2       64.3267264    -64.5009480   0.000   0.121   12.255  0.243   2      0.067   0.133   2185    1034    64.3262425    -64.4919523   -943623.5675100  -2664570.6361800  -943223.5675100  -2664770.6361800  
59      2504    1040    1       2       63.8007163    -64.0469440   0.000   0.203   19.912  0.267   1      0.067   0.133   2505    1042    63.8002026    -64.0381438   -942023.5675100  -2728570.6361800  -941623.5675100  -2728770.6361800  
60      1328    1056    0       0       65.7590330    -65.6327551   0.000   0.239   24.106  0.703   3      0.000   0.000   1328    1056    65.7590330    -65.6327551   -938823.5675100  -2493370.6361800  -938823.5675100  -2493370.6361800  
61      1520    1056    0       0       65.4412490    -65.3456362   0.000   0.167   15.780  0.325   2      0.000   0.000   1520    1056    65.4412490    -65.3456362   -938823.5675100  -2531770.6361800  -938823.5675100  -2531770.6361800  
62      1488    1072    0       0       65.5040612    -65.3291441   0.000   0.174   15.406  0.617   3      0.000   0.000   1488    1072    65.5040612    -65.3291441   -935623.5675100  -2525370.6361800  -935623.5675100  -2525370.6361800  
63      1560    1072    -1      -1      65.3847955    -65.2232425   0.000   0.088   7.596   0.269   1      -0.067  -0.067  1559    1071    65.3858418    -65.2286790   -935623.5675100  -2539770.6361800  -935823.5675100  -2539570.6361800  
64      2304    1072    49      -6      64.1509769    -64.1879153   5.625   0.124   13.517  0.405   2      3.267   -0.400  2353    1066    64.0661934    -64.1460401   -935623.5675100  -2688570.6361800  -936823.5675100  -2698370.6361800  
65      1592    1080    0       0       65.3366463    -65.1447861   0.000   0.122   13.197  0.353   2      0.000   0.000   1592    1080    65.3366463    -65.1447861   -934023.5675100  -2546170.6361800  -934023.5675100  -2546170.6361800  
66      1968    1080    -32     -44     64.7131928    -64.6115499   11.250  0.142   14.496  0.395   2      -2.133  -2.933  1936    1036    64.7400993    -64.8266893   -934023.5675100  -2621370.6361800  -942823.5675100  -2614970.6361800  
67      2216    1080    41      -14     64.3016663    -64.2744478   5.625   0.222   17.040  0.441   3      2.733   -0.933  2257    1066    64.2255003    -64.2731616   -934023.5675100  -2670970.6361800  -936823.5675100  -2679170.6361800  
68      2256    1080    49      -6      64.2352725    -64.2211179   5.625   0.178   14.132  0.445   3      3.267   -0.400  2305    1074    64.1504720    -64.1789890   -934023.5675100  -2678970.6361800  -935223.5675100  -2688770.6361800  
69      2208    1112    43      -16     64.3334726    -64.1626701   5.625   0.102   10.690  0.293   2      2.867   -1.067  2251    1096    64.2528210    -64.1667065   -927623.5675100  -2669370.6361800  -930823.5675100  -2677970.6361800  
70      2400    1112    51      -15     64.0144899    -63.9103492   0.000   0.098   10.142  0.325   2      3.400   -1.000  2451    1097    63.9212265    -63.9010231   -927623.5675100  -2707770.6361800  -930623.5675100  -2717970.6361800  
71      2488    1120    59      -20     63.8727827    -63.7666795   5.625   0.141   16.357  0.394   2      3.933   -1.333  2547    1100    63.7634471    -63.7665033   -926023.5675100  -2725370.6361800  -930023.5675100  -2737170.6361800  
72      2336    1128    53      -16     64.1299637    -63.9328935   0.000   0.112   8.582   0.348   2      3.533   -1.067  2389    1112    64.0327673    -63.9246321   -924423.5675100  -2694970.6361800  -927623.5675100  -2705570.6361800  
73      2072    1136    -26     -72     64.5733181    -64.2526339   11.250  0.193   19.345  0.451   2      -1.733  -4.800  2046    1064    64.5743667    -64.5660658   -922823.5675100  -2642170.6361800  -937223.5675100  -2636970.6361800  
74      2032    1160    -21     -65     64.6537232    -64.2137388   11.250  0.186   18.390  0.535   3      -1.400  -4.333  2011    1095    64.6506808    -64.4942334   -918023.5675100  -2634170.6361800  -931023.5675100  -2629970.6361800  
75      2080    1176    -20     -76     64.5831373    -64.0871477   11.250  0.139   13.897  0.420   3      -1.333  -5.067  2060    1100    64.5722744    -64.4079859   -914823.5675100  -2643770.6361800  -930023.5675100  -2639770.6361800  
76      2144    1176    -4      -76     64.4766699    -64.0017920   5.625   0.213   21.571  0.482   3      -0.267  -5.067  2140    1100    64.4394523    -64.2997294   -914823.5675100  -2656570.6361800  -930023.5675100  -2655770.6361800  
77      2080    1208    -15     -78     64.6014998    -63.9631861   11.250  0.144   13.271  0.463   3      -1.000  -5.200  2065    1130    64.5814640    -64.2852882   -908423.5675100  -2643770.6361800  -924023.5675100  -2640770.6361800  
78      2136    1208    0       -75     64.5082657    -63.8888720   5.625   0.191   16.731  0.463   3      0.000   -5.000  2136    1133    64.4652276    -64.1781517   -908423.5675100  -2654970.6361800  -923423.5675100  -2654970.6361800  
79      2392    1256    76      -52     64.1086686    -63.3733159   11.250  0.145   12.287  0.358   2      5.067   -3.467  2468    1204    63.9531492    -63.4747321   -898823.5675100  -2706170.6361800  -909223.5675100  -2721370.6361800  
80      1968    1392    1       2       64.8921685    -63.3923172   0.000   0.111   10.232  0.307   2      0.067   0.133   1969    1394    64.8916080    -63.3831361   -871623.5675100  -2621370.6361800  -871223.5675100  -2621570.6361800  
81      1896    1472    0       0       65.0569238    -63.1701495   0.000   0.347   37.785  0.664   3      0.000   0.000   1896    1472    65.0569238    -63.1701495   -855623.5675100  -2606970.6361800  -855623.5675100  -2606970.6361800  
82      1848    1480    0       0       65.1417539    -63.2010263   0.000   0.282   29.176  0.629   3      0.000   0.000   1848    1480    65.1417539    -63.2010263   -854023.5675100  -2597370.6361800  -854023.5675100  -2597370.6361800  
83      1800    1496    0       0       65.2310163    -63.2001573   0.000   0.264   25.998  0.657   3      0.000   0.000   1800    1496    65.2310163    -63.2001573   -850823.5675100  -2587770.6361800  -850823.5675100  -2587770.6361800  
84      1728    1504    1       1       65.3561285    -63.2631160   0.000   0.150   11.198  0.570   3      0.067   0.067   1729    1505    65.3550052    -63.2577754   -849223.5675100  -2573370.6361800  -849023.5675100  -2573570.6361800  
85      128     1536    0       0       68.0525966    -65.5072010   0.000   0.142   12.849  0.261   1      0.000   0.000   128     1536    68.0525966    -65.5072010   -842823.5675100  -2253370.6361800  -842823.5675100  -2253370.6361800  
86      1688    1536    0       0       65.4408798    -63.1873539   0.000   0.133   11.913  0.268   3      0.000   0.000   1688    1536    65.4408798    -63.1873539   -842823.5675100  -2565370.6361800  -842823.5675100  -2565370.6361800  
87      1776    1536    1       2       65.2932375    -63.0715095   0.000   0.135   11.957  0.413   3      0.067   0.133   1777    1538    65.2926543    -63.0621824   -842823.5675100  -2582970.6361800  -842423.5675100  -2583170.6361800  
88      168     1560    0       0       68.0007254    -65.3338059   0.000   0.255   23.997  0.327   2      0.000   0.000   168     1560    68.0007254    -65.3338059   -838023.5675100  -2261370.6361800  -838023.5675100  -2261370.6361800  
89      1728    1568    0       0       65.3912958    -63.0057346   0.000   0.402   44.109  0.760   3      0.000   0.000   1728    1568    65.3912958    -63.0057346   -836423.5675100  -2573370.6361800  -836423.5675100  -2573370.6361800  
90      2096    1568    28      -197    64.7732773    -62.5361592   16.875  0.191   19.438  0.568   3      1.867   -13.133  2124    1371    64.6197037    -63.2721469   -836423.5675100  -2646970.6361800  -875823.5675100  -2652570.6361800  
91      2480    1600    109     -154    64.1447088    -61.9477237   0.000   0.175   19.427  0.442   3      7.267   -10.267  2589    1446    63.8819163    -62.4078644   -830023.5675100  -2723770.6361800  -860823.5675100  -2745570.6361800  
92      2448    1608    109     -155    64.2026039    -61.9544818   0.000   0.167   14.311  0.317   2      7.267   -10.333  2557    1453    63.9392013    -62.4194165   -828423.5675100  -2717370.6361800  -859423.5675100  -2739170.6361800  
93      1680    1616    1       2       65.4980466    -62.8746639   0.000   0.140   14.208  0.342   2      0.067   0.133   1681    1618    65.4974496    -62.8652614   -826823.5675100  -2563770.6361800  -826423.5675100  -2563970.6361800  
94      1768    1616    -2      -6      65.3501125    -62.7604748   0.000   0.084   7.311   0.154   1      -0.133  -0.400  1766    1610    65.3502413    -62.7872108   -826823.5675100  -2581370.6361800  -828023.5675100  -2580970.6361800  
95      2400    1624    107     -153    64.2915214    -61.9491900   0.000   0.221   23.009  0.661   3      7.133   -10.200  2507    1471    64.0324474    -62.4105772   -825223.5675100  -2707770.6361800  -855823.5675100  -2729170.6361800  
96      2480    1640    108     -155    64.1651090    -61.7936135   0.000   0.159   16.397  0.409   3      7.200   -10.333  2588    1485    63.9039917    -62.2607221   -822023.5675100  -2723770.6361800  -853023.5675100  -2745370.6361800  
97      2376    1656    105     -156    64.3482611    -61.8533811   0.000   0.154   14.582  0.405   3      7.000   -10.400  2481    1500    64.0912487    -62.3306959   -818823.5675100  -2702970.6361800  -850023.5675100  -2723970.6361800  
98      2432    1688    105     -159    64.2701976    -61.6638424   0.000   0.147   14.878  0.473   3      7.000   -10.600  2537    1529    64.0123966    -62.1530930   -812423.5675100  -2714170.6361800  -844223.5675100  -2735170.6361800  
99      2144    1696    66      -214    64.7594095    -61.9729431   5.625   0.125   11.891  0.397   3      4.400   -14.267  2210    1482    64.5361173    -62.7309842   -810823.5675100  -2656570.6361800  -853623.5675100  -2669770.6361800  
100     2176    1696    64      -205    64.7054996    -61.9344885   0.000   0.176   17.518  0.566   3      4.267   -13.667  2240    1491    64.4906359    -62.6587182   -810823.5675100  -2662970.6361800  -851823.5675100  -2675770.6361800  
101     2472    1696    104     -158    64.2068440    -61.5866470   354.375  0.116   10.900  0.205   1      6.933   -10.533  2576    1538    63.9515890    -62.0728156   -810823.5675100  -2722170.6361800  -842423.5675100  -2742970.6361800  
102     200     1704    0       0       68.0348367    -64.6382604   0.000   0.387   49.029  0.371   2      0.000   0.000   200     1704    68.0348367    -64.6382604   -809223.5675100  -2267770.6361800  -809223.5675100  -2267770.6361800  
103     2040    1704    69      -195    64.9387578    -62.0673202   11.250  0.126   14.419  0.336   3      4.600   -13.000  2109    1509    64.7199594    -62.7517520   -809223.5675100  -2635770.6361800  -848223.5675100  -2649570.6361800  
104     2072    1704    69      -203    64.8848386    -62.0283733   11.250  0.247   27.146  0.596   3      4.600   -13.533  2141    1501    64.6619965    -62.7429684   -809223.5675100  -2642170.6361800  -849823.5675100  -2655970.6361800  
105     2112    1712    69      -210    64.8215515    -61.9482849   11.250  0.289   29.243  0.622   3      4.600   -14.000  2181    1502    64.5954503    -62.6891092   -807623.5675100  -2650170.6361800  -849623.5675100  -2663970.6361800  
106     232     1720    0       0       67.9906709    -64.5156135   0.000   0.504   60.032  0.872   3      0.000   0.000   232     1720    67.9906709    -64.5156135   -806023.5675100  -2274170.6361800  -806023.5675100  -2274170.6361800  
107     288     1720    0       0       67.8966250    -64.4271518   0.000   0.485   59.438  0.825   3      0.000   0.000   288     1720    67.8966250    -64.4271518   -806023.5675100  -2285370.6361800  -806023.5675100  -2285370.6361800  
108     336     1736    0       0       67.8254203    -64.2807899   0.000   0.448   53.494  0.816   3      0.000   0.000   336     1736    67.8254203    -64.2807899   -802823.5675100  -2294970.6361800  -802823.5675100  -2294970.6361800  
109     2040    1736    77      -197    64.9552525    -61.9400959   11.250  0.185   21.545  0.628   3      5.133   -13.133  2117    1539    64.7225891    -62.6240053   -802823.5675100  -2635770.6361800  -842223.5675100  -2651170.6361800  
110     2072    1736    76      -204    64.9012934    -61.9014046   11.250  0.262   25.642  0.722   3      5.067   -13.600  2148    1532    64.6668284    -62.6128490   -802823.5675100  -2642170.6361800  -843623.5675100  -2657370.6361800  
111     2448    1736    103     -161    64.2672896    -61.4593179   0.000   0.143   14.923  0.360   2      6.867   -10.733  2551    1575    64.0125872    -61.9606055   -802823.5675100  -2717370.6361800  -835023.5675100  -2737970.6361800  
112     368     1744    0       0       67.7763213    -64.1955929   0.000   0.422   46.641  0.790   3      0.000   0.000   368     1744    67.7763213    -64.1955929   -801223.5675100  -2301370.6361800  -801223.5675100  -2301370.6361800  
113     2136    1744    73      -207    64.7974503    -61.7928931   5.625   0.150   13.825  0.284   2      4.867   -13.800  2209    1537    64.5671039    -62.5177861   -801223.5675100  -2654970.6361800  -842623.5675100  -2669570.6361800  
114     400     1752    0       0       67.7271825    -64.1107809   0.000   0.394   42.019  0.817   3      0.000   0.000   400     1752    67.7271825    -64.1107809   -799623.5675100  -2307770.6361800  -799623.5675100  -2307770.6361800  
115     560     1752    1       4       67.4580019    -63.8680154   0.000   0.128   12.066  0.491   3      0.067   0.267   561     1756    67.4586183    -63.8489747   -799623.5675100  -2339770.6361800  -798823.5675100  -2339970.6361800  
116     600     1752    0       0       67.3906839    -63.8082500   0.000   0.127   10.690  0.464   3      0.000   0.000   600     1752    67.3906839    -63.8082500   -799623.5675100  -2347770.6361800  -799623.5675100  -2347770.6361800  
117     2000    1760    81      -191    65.0350313    -61.8929295   11.250  0.100   10.291  0.255   2      5.400   -12.733  2081    1569    64.7990030    -62.5508954   -798023.5675100  -2627770.6361800  -836223.5675100  -2643970.6361800  
118     2072    1768    82      -204    64.9176295    -61.7742646   11.250  0.306   31.838  0.689   3      5.467   -13.600  2154    1564    64.6737422    -62.4799927   -796423.5675100  -2642170.6361800  -837223.5675100  -2658570.6361800  
119     344     1776    0       0       67.8353729    -64.0903018   0.000   0.454   50.514  0.805   3      0.000   0.000   344     1776    67.8353729    -64.0903018   -794823.5675100  -2296570.6361800  -794823.5675100  -2296570.6361800  
120     2040    1776    84      -198    64.9757036    -61.7808232   11.250  0.166   18.418  0.553   3      5.600   -13.200  2124    1578    64.7315378    -62.4620983   -794823.5675100  -2635770.6361800  -834423.5675100  -2652570.6361800  
121     2448    1776    102     -162    64.2871243    -61.3040554   0.000   0.105   9.971   0.256   1      6.800   -10.800  2550    1614    64.0341661    -61.8123102   -794823.5675100  -2717370.6361800  -827223.5675100  -2737770.6361800  
122     248     1784    0       0       68.0015749    -64.2035721   0.000   0.353   41.877  0.457   3      0.000   0.000   248     1784    68.0015749    -64.2035721   -793223.5675100  -2277370.6361800  -793223.5675100  -2277370.6361800  
123     288     1792    0       0       67.9389392    -64.1054404   0.000   0.483   55.482  0.814   3      0.000   0.000   288     1792    67.9389392    -64.1054404   -791623.5675100  -2285370.6361800  -791623.5675100  -2285370.6361800  
124     384     1800    0       0       67.7819528    -63.9220874   0.000   0.462   54.696  0.839   3      0.000   0.000   384     1800    67.7819528    -63.9220874   -790023.5675100  -2304570.6361800  -790023.5675100  -2304570.6361800  
125     456     1800    0       0       67.6606815    -63.8128758   0.000   0.405   45.134  0.827   3      0.000   0.000   456     1800    67.6606815    -63.8128758   -790023.5675100  -2318970.6361800  -790023.5675100  -2318970.6361800  
126     560     1800    0       0       67.4854602    -63.6572542   0.000   0.239   23.029  0.651   3      0.000   0.000   560     1800    67.4854602    -63.6572542   -790023.5675100  -2339770.6361800  -790023.5675100  -2339770.6361800  
127     2112    1800    85      -207    64.8662993    -61.5994716   5.625   0.119   12.172  0.375   2      5.667   -13.800  2197    1593    64.6167632    -62.3135581   -790023.5675100  -2650170.6361800  -831423.5675100  -2667170.6361800  
128     2376    1800    90      -179    64.4205071    -61.2925722   0.000   0.116   11.245  0.274   1      6.000   -11.933  2466    1621    64.1789859    -61.8832170   -790023.5675100  -2702970.6361800  -825823.5675100  -2720970.6361800  
129     424     1808    0       0       67.7191827    -63.8257580   0.000   0.462   53.345  0.837   3      0.000   0.000   424     1808    67.7191827    -63.8257580   -788423.5675100  -2312570.6361800  -788423.5675100  -2312570.6361800  
130     496     1808    0       0       67.5978675    -63.7173944   0.000   0.390   42.157  0.804   3      0.000   0.000   496     1808    67.5978675    -63.7173944   -788423.5675100  -2326970.6361800  -788423.5675100  -2326970.6361800  
