CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      600     144     104     108     79.8103908    -157.1166531  0.000   0.361   38.270  0.747   3      6.933   7.200   704     252     80.0649810    -156.5251517  -1025188.4463201  416633.0040590  -1003588.4463201  395833.0040590  
20      696     144     97      108     79.8753005    -156.1897302  0.000   0.210   24.134  0.601   3      6.467   7.200   793     252     80.1236672    -155.6404536  -1025188.4463201  397433.0040590  -1003588.4463201  378033.0040590  
21      752     144     97      106     79.9119373    -155.6435704  0.000   0.279   30.864  0.586   3      6.467   7.067   849     250     80.1559394    -155.0710764  -1025188.4463201  386233.0040590  -1003988.4463201  366833.0040590  
22      552     152     104     109     79.7904859    -157.6073590  0.000   0.258   29.352  0.520   3      6.933   7.267   656     261     80.0476557    -157.0336324  -1023588.4463201  426233.0040590  -1001788.4463201  405433.0040590  
23      224     160     111     118     79.5579124    -160.6992344  0.000   0.169   16.771  0.452   3      7.400   7.867   335     278     79.8404871    -160.1918741  -1021988.4463201  491833.0040590  -998388.4463201  469633.0040590  
24      392     160     109     113     79.6876124    -159.1502218  0.000   0.205   19.705  0.497   3      7.267   7.533   501     273     79.9577777    -158.5908971  -1021988.4463201  458233.0040590  -999388.4463201  436433.0040590  
25      104     168     115     121     79.4738148    -161.8177892  0.000   0.143   14.025  0.293   1      7.667   8.067   219     289     79.7662740    -161.3224609  -1020388.4463201  515833.0040590  -996188.4463201  492833.0040590  
26      456     176     107     112     79.7618873    -158.6158316  0.000   0.265   26.411  0.647   3      7.133   7.467   563     288     80.0280106    -158.0531471  -1018788.4463201  445433.0040590  -996388.4463201  424033.0040590  
27      680     176     98      108     79.9192608    -156.4669628  0.000   0.268   29.048  0.685   3      6.533   7.200   778     284     80.1687605    -155.9122226  -1018788.4463201  400633.0040590  -997188.4463200  381033.0040590  
28      136     184     115     120     79.5263325    -161.6028359  0.000   0.287   28.407  0.596   3      7.667   8.000   251     304     79.8168257    -161.0941845  -1017188.4463201  509433.0040590  -993188.4463201  486433.0040590  
29      216     192     114     119     79.6043008    -160.9132263  0.000   0.230   24.194  0.516   3      7.600   7.933   330     311     79.8912483    -160.3857251  -1015588.4463201  493433.0040590  -991788.4463201  470633.0040590  
30      288     192     111     116     79.6612532    -160.2523258  0.000   0.212   20.988  0.579   3      7.400   7.733   399     308     79.9398115    -159.7183592  -1015588.4463201  479033.0040590  -992388.4463201  456833.0040590  
31      416     192     107     113     79.7590827    -159.0594806  0.000   0.220   23.034  0.584   3      7.133   7.533   523     305     80.0276524    -158.5130687  -1015588.4463201  453433.0040590  -992988.4463201  432033.0040590  
32      520     192     105     110     79.8352713    -158.0736381  0.000   0.204   19.730  0.557   3      7.000   7.333   625     302     80.0956705    -157.5037010  -1015588.4463201  432633.0040590  -993588.4463201  411633.0040590  
33      552     192     104     109     79.8581074    -157.7673388  0.000   0.210   22.258  0.477   3      6.933   7.267   656     301     80.1155826    -157.1938442  -1015588.4463201  426233.0040590  -993788.4463201  405433.0040590  
34      336     200     110     115     79.7117585    -159.8421057  0.000   0.196   20.874  0.520   3      7.333   7.667   446     315     79.9872171    -159.2992586  -1013988.4463201  469433.0040590  -990988.4463201  447433.0040590  
35      600     200     101     110     79.9053809    -157.3370427  0.000   0.202   21.369  0.497   3      6.733   7.333   701     310     80.1617682    -156.7833639  -1013988.4463201  416633.0040590  -991988.4463201  396433.0040590  
36      760     200     97      106     80.0131219    -155.7730795  0.000   0.195   23.444  0.575   3      6.467   7.067   857     306     80.2573810    -155.1978640  -1013988.4463201  384633.0040590  -992788.4463200  365233.0040590  
37      688     208     98      108     79.9791999    -156.5118841  0.000   0.267   28.808  0.626   3      6.533   7.200   786     316     80.2287947    -155.9548745  -1012388.4463201  399033.0040590  -990788.4463200  379433.0040590  
38      720     208     98      107     80.0005564    -156.1977078  0.000   0.301   33.700  0.648   3      6.533   7.133   818     315     80.2479063    -155.6276012  -1012388.4463201  392633.0040590  -990988.4463200  373033.0040590  
39      104     216     115     121     79.5521937    -162.0364646  0.000   0.285   28.432  0.437   3      7.667   8.067   219     337     79.8450283    -161.5436191  -1010788.4463201  515833.0040590  -986588.4463201  492833.0040590  
40      144     216     115     120     79.5852910    -161.6755368  0.000   0.223   22.676  0.546   3      7.667   8.000   259     336     79.8759249    -161.1660015  -1010788.4463201  507833.0040590  -986788.4463201  484833.0040590  
41      456     216     107     112     79.8289963    -158.7820687  0.000   0.254   26.211  0.613   3      7.133   7.467   563     328     80.0954320    -158.2200354  -1010788.4463201  445433.0040590  -988388.4463201  424033.0040590  
42      224     224     114     118     79.6634210    -160.9825192  0.000   0.162   14.567  0.379   2      7.600   7.867   338     342     79.9488517    -160.4493722  -1009188.4463201  491833.0040590  -985588.4463201  469033.0040590  
43      272     224     113     117     79.7016390    -160.5404476  0.000   0.249   25.463  0.514   3      7.533   7.800   385     341     79.9839014    -159.9977228  -1009188.4463201  482233.0040590  -985788.4463201  459633.0040590  
44      384     224     109     114     79.7884212    -159.4962076  0.000   0.305   33.312  0.654   3      7.267   7.600   493     338     80.0608976    -158.9449345  -1009188.4463201  459833.0040590  -986388.4463201  438033.0040590  
45      536     224     103     111     79.9007081    -158.0508737  0.000   0.115   16.946  0.417   2      6.867   7.400   639     335     80.1613803    -157.5004461  -1009188.4463201  429433.0040590  -986988.4463201  408833.0040590  
46      592     232     99      111     79.9539876    -157.5425150  0.000   0.135   13.285  0.271   1      6.600   7.400   691     343     80.2110635    -157.0155054  -1007588.4463201  418233.0040590  -985388.4463200  398433.0040590  
47      768     232     96      106     80.0731600    -155.8142139  0.000   0.313   32.155  0.651   3      6.400   7.067   864     338     80.3168745    -155.2466814  -1007588.4463201  383033.0040590  -986388.4463200  363833.0040590  
48      184     240     115     119     79.6573660    -161.4208332  0.000   0.248   24.845  0.586   3      7.667   7.933   299     359     79.9459671    -160.8956532  -1005988.4463201  499833.0040590  -982188.4463201  476833.0040590  
49      152     248     116     120     79.6442379    -161.7490698  0.000   0.278   27.997  0.643   3      7.733   8.000   268     368     79.9358234    -161.2292616  -1004388.4463201  506233.0040590  -980388.4463201  483033.0040590  
50      424     248     108     114     79.8587116    -159.2210183  0.000   0.193   18.465  0.514   3      7.200   7.600   532     362     80.1300041    -158.6679756  -1004388.4463201  451833.0040590  -981588.4463201  430233.0040590  
51      624     248     98      110     80.0034619    -157.2952769  0.000   0.277   28.770  0.640   3      6.533   7.333   722     358     80.2577721    -156.7650805  -1004388.4463201  411833.0040590  -982388.4463200  392233.0040590  
52      272     256     115     117     79.7545045    -160.6825318  0.000   0.253   27.103  0.569   3      7.667   7.800   387     373     80.0385834    -160.1217733  -1002788.4463201  482233.0040590  -979388.4463201  459233.0040590  
53      456     264     108     113     79.9094219    -158.9844850  0.000   0.319   33.145  0.692   3      7.200   7.533   564     377     80.1786452    -158.4177493  -1001188.4463201  445433.0040590  -978588.4463200  423833.0040590  
54      592     264     99      111     80.0081289    -157.6720767  0.000   0.321   35.617  0.704   3      6.600   7.400   691     375     80.2654301    -157.1455553  -1001188.4463201  418233.0040590  -978988.4463200  398433.0040590  
55      672     264     98      109     80.0637231    -156.8880682  0.000   0.251   25.002  0.603   3      6.533   7.267   770     373     80.3156837    -156.3398738  -1001188.4463201  402233.0040590  -979388.4463200  382633.0040590  
56      760     264     96      107     80.1227181    -156.0155986  0.000   0.398   43.177  0.728   3      6.400   7.133   856     371     80.3685082    -155.4540735  -1001188.4463201  384633.0040590  -979788.4463200  365433.0040590  
57      184     272     116     119     79.7098315    -161.5668295  0.000   0.259   27.624  0.638   3      7.733   7.933   300     391     79.9994970    -161.0336294  -999588.4463201  499833.0040590  -975788.4463201  476633.0040590  
58      104     280     117     121     79.6564739    -162.3332090  0.000   0.265   27.057  0.582   3      7.800   8.067   221     401     79.9514644    -161.8251703  -997988.4463201  515833.0040590  -973788.4463201  492433.0040590  
59      360     280     111     115     79.8632234    -159.9652517  0.000   0.213   21.147  0.465   3      7.400   7.667   471     395     80.1397024    -159.4077307  -997988.4463201  464633.0040590  -974988.4463200  442433.0040590  
60      704     280     97      108     80.1127082    -156.6348042  0.000   0.297   33.560  0.622   3      6.467   7.200   801     388     80.3618927    -156.0834524  -997988.4463201  395833.0040590  -976388.4463200  376433.0040590  
61      136     288     117     120     79.6963093    -162.0797301  0.000   0.327   35.305  0.661   3      7.800   8.000   253     408     79.9892696    -161.5574511  -996388.4463201  509433.0040590  -972388.4463201  486033.0040590  
62      240     288     115     117     79.7816315    -161.1235226  0.000   0.185   18.942  0.419   3      7.667   7.800   355     405     80.0664802    -160.5738954  -996388.4463201  488633.0040590  -972988.4463201  465633.0040590  
63      272     288     113     117     79.8073108    -160.8260967  0.000   0.163   16.121  0.427   3      7.533   7.800   385     405     80.0900932    -160.2857260  -996388.4463201  482233.0040590  -972988.4463201  459633.0040590  
64      304     288     112     116     79.8327164    -160.5271688  0.000   0.285   30.152  0.586   3      7.467   7.733   416     404     80.1125693    -159.9819971  -996388.4463201  475833.0040590  -973188.4463201  453433.0040590  
65      408     288     109     114     79.9133689    -159.5453426  0.000   0.194   18.964  0.372   2      7.267   7.600   517     402     80.1859733    -158.9883834  -996388.4463201  455033.0040590  -973588.4463200  433233.0040590  
66      72      296     117     122     79.6553866    -162.6980763  0.000   0.152   15.793  0.298   1      7.800   8.133   189     418     79.9525817    -162.2056553  -994788.4463201  522233.0040590  -970388.4463201  498833.0040590  
67      184     304     117     119     79.7622339    -161.7143290  0.000   0.213   20.281  0.381   2      7.800   7.933   301     423     80.0529727    -161.1730972  -993188.4463201  499833.0040590  -969388.4463201  476433.0040590  
68      552     312     100     113     80.0605276    -158.2603883  0.000   0.272   29.876  0.604   3      6.667   7.533   652     425     80.3228619    -157.7450931  -991588.4463201  426233.0040590  -968988.4463200  406233.0040590  
69      776     312     96      107     80.2153786    -156.0401703  0.000   0.204   22.430  0.573   3      6.400   7.133   872     419     80.4612380    -155.4737991  -991588.4463200  381433.0040590  -970188.4463200  362233.0040590  
70      152     320     117     120     79.7618522    -162.0830422  0.000   0.141   11.870  0.221   1      7.800   8.000   269     440     80.0548437    -161.5574007  -989988.4463201  506233.0040590  -965988.4463201  482833.0040590  
71      336     320     112     115     79.9108619    -160.3693857  0.000   0.136   15.380  0.581   3      7.467   7.667   448     435     80.1888129    -159.8108198  -989988.4463201  469433.0040590  -966988.4463200  447033.0040590  
72      416     320     101     117     79.9727982    -159.6086550  0.000   0.192   20.129  0.558   3      6.733   7.800   517     437     80.2445637    -159.1423205  -989988.4463201  453433.0040590  -966588.4463200  433233.0040590  
73      520     320     100     114     80.0506563    -158.6057192  0.000   0.307   34.110  0.649   3      6.667   7.600   620     434     80.3152053    -158.1046196  -989988.4463201  432633.0040590  -967188.4463200  412633.0040590  
74      624     320     98      111     80.1254416    -157.5872025  0.000   0.277   29.930  0.618   3      6.533   7.400   722     431     80.3819567    -157.0621200  -989988.4463201  411833.0040590  -967788.4463200  392233.0040590  
75      656     328     98      110     80.1613931    -157.3032432  0.000   0.290   30.956  0.586   3      6.533   7.333   754     438     80.4157669    -156.7644788  -988388.4463200  405433.0040590  -966388.4463200  385833.0040590  
76      688     328     98      109     80.1835059    -156.9849560  0.000   0.310   34.885  0.684   3      6.533   7.267   786     437     80.4356638    -156.4324233  -988388.4463200  399033.0040590  -966588.4463200  379433.0040590  
77      96      336     115     121     79.7407036    -162.6707471  0.000   0.182   17.829  0.487   3      7.667   8.067   211     457     80.0345861    -162.1872730  -986788.4463201  517433.0040590  -962588.4463201  494433.0040590  
78      192     336     114     119     79.8211874    -161.7893729  0.000   0.219   23.701  0.556   3      7.600   7.933   306     455     80.1096414    -161.2758217  -986788.4463201  498233.0040590  -962988.4463201  475433.0040590  
79      720     344     97      108     80.2325721    -156.7290588  0.000   0.238   24.806  0.460   3      6.467   7.200   817     452     80.4819491    -156.1732056  -985188.4463200  392633.0040590  -963588.4463200  373233.0040590  
80      752     344     94      108     80.2541397    -156.4071521  0.000   0.211   20.762  0.427   3      6.267   7.200   846     452     80.5010300    -155.8727175  -985188.4463200  386233.0040590  -963588.4463200  367433.0040590  
81      328     352     104     119     79.9574950    -160.5894049  0.000   0.213   20.754  0.333   2      6.933   7.933   432     471     80.2362608    -160.1310899  -983588.4463201  471033.0040590  -959788.4463200  450233.0040590  
82      432     352     102     116     80.0383322    -159.5957164  0.000   0.275   29.743  0.699   3      6.800   7.733   534     468     80.3091786    -159.1114571  -983588.4463201  450233.0040590  -960388.4463200  429833.0040590  
83      496     352     101     114     80.0865812    -158.9762333  0.000   0.296   31.168  0.690   3      6.733   7.600   597     466     80.3524276    -158.4734289  -983588.4463201  437433.0040590  -960788.4463200  417233.0040590  
84      160     360     115     119     79.8337586    -162.1981304  0.000   0.297   31.395  0.625   3      7.667   7.933   275     479     80.1236812    -161.6863695  -981988.4463201  504633.0040590  -958188.4463200  481633.0040590  
85      224     360     114     118     79.8868205    -161.6041899  0.000   0.220   24.025  0.644   3      7.600   7.867   338     478     80.1733579    -161.0770149  -981988.4463201  491833.0040590  -958388.4463200  469033.0040590  
86      528     360     101     114     80.1237013    -158.6985428  0.000   0.260   28.542  0.611   3      6.733   7.600   629     474     80.3891373    -158.1860863  -981988.4463201  431033.0040590  -959188.4463200  410833.0040590  
87      688     360     98      109     80.2378821    -157.1144662  0.000   0.257   25.203  0.556   3      6.533   7.267   786     469     80.4902694    -156.5622044  -981988.4463200  399033.0040590  -960188.4463200  379433.0040590  
88      192     368     115     119     79.8734954    -161.9396586  0.000   0.337   38.425  0.717   3      7.667   7.933   307     487     80.1630225    -161.4181798  -980388.4463201  498233.0040590  -956588.4463200  475233.0040590  
89      632     368     100     111     80.2122995    -157.7063480  0.000   0.184   19.712  0.471   3      6.667   7.400   732     479     80.4704137    -157.1591623  -980388.4463200  410233.0040590  -958188.4463200  390233.0040590  
90      368     376     103     118     80.0287195    -160.3173096  0.000   0.296   32.835  0.688   3      6.867   7.867   471     494     80.3046943    -159.8530643  -978788.4463201  463033.0040590  -955188.4463200  442433.0040590  
91      400     376     103     117     80.0536593    -160.0104068  0.000   0.357   40.454  0.758   3      6.867   7.800   503     493     80.3275401    -159.5316442  -978788.4463201  456633.0040590  -955388.4463200  436033.0040590  
92      464     376     102     115     80.1026831    -159.3919830  0.000   0.155   16.411  0.496   3      6.800   7.667   566     491     80.3715758    -158.8942808  -978788.4463201  443833.0040590  -955788.4463200  423433.0040590  
93      576     376     101     112     80.1856838    -158.2950670  0.000   0.299   34.076  0.655   3      6.733   7.467   677     488     80.4471323    -157.7594782  -978788.4463200  421433.0040590  -956388.4463200  401233.0040590  
94      736     376     95      109     80.2979341    -156.6962489  0.000   0.157   16.387  0.352   2      6.333   7.267   831     485     80.5476641    -156.1605237  -978788.4463200  389433.0040590  -956988.4463200  370433.0040590  
95      280     384     106     120     79.9718442    -161.1904016  0.000   0.163   16.686  0.227   1      7.067   8.000   386     504     80.2546825    -160.7338800  -977188.4463201  480633.0040590  -953188.4463200  459433.0040590  
96      496     384     103     115     80.1401499    -159.1154120  0.000   0.195   15.520  0.505   3      6.867   7.667   599     499     80.4093733    -158.5978985  -977188.4463200  437433.0040590  -954188.4463200  416833.0040590  
97      688     392     96      110     80.2922125    -157.2454334  0.000   0.316   33.454  0.602   3      6.400   7.333   784     502     80.5451775    -156.7183634  -975588.4463200  399033.0040590  -953588.4463200  379833.0040590  
98      56      400     116     121     79.8098158    -163.3453231  0.000   0.162   16.687  0.295   1      7.733   8.067   172     521     80.1055766    -162.8691729  -973988.4463201  525433.0040590  -949788.4463200  502233.0040590  
99      88      400     116     121     79.8375226    -163.0529044  0.000   0.321   35.460  0.698   3      7.733   8.067   204     521     80.1328603    -162.5666180  -973988.4463201  519033.0040590  -949788.4463200  495833.0040590  
100     784     400     92      108     80.3711392    -156.3046353  0.000   0.332   35.548  0.709   3      6.133   7.200   876     508     80.6166014    -155.7818373  -973988.4463200  379833.0040590  -952388.4463200  361433.0040590  
101     816     400     92      108     80.3923035    -155.9771229  0.000   0.303   32.367  0.580   3      6.133   7.200   908     508     80.6372678    -155.4445356  -973988.4463200  373433.0040590  -952388.4463200  355033.0040590  
102     552     408     101     113     80.2219596    -158.6695764  0.000   0.256   26.527  0.463   3      6.733   7.533   653     521     80.4856978    -158.1466284  -972388.4463200  426233.0040590  -949788.4463200  406033.0040590  
103     744     408     93      109     80.3578740    -156.7443753  0.000   0.217   21.151  0.615   3      6.200   7.267   837     517     80.6063703    -156.2274506  -972388.4463200  387833.0040590  -950588.4463200  369233.0040590  
104     128     416     116     120     79.8977389    -162.7627793  0.000   0.325   37.299  0.682   3      7.733   8.000   244     536     80.1910321    -162.2597998  -970788.4463201  511033.0040590  -946788.4463200  487833.0040590  
105     488     416     103     115     80.1876297    -159.3345638  0.000   0.336   35.221  0.714   3      6.867   7.667   591     531     80.4572066    -158.8206694  -970788.4463200  439033.0040590  -947788.4463200  418433.0040590  
106     656     416     97      111     80.3104693    -157.6670108  0.000   0.172   17.227  0.412   3      6.467   7.400   753     527     80.5664778    -157.1441212  -970788.4463200  405433.0040590  -948588.4463200  386033.0040590  
107     192     424     116     119     79.9648749    -162.2064439  0.000   0.161   16.764  0.235   1      7.733   7.933   308     543     80.2556842    -161.6783334  -969188.4463201  498233.0040590  -945388.4463200  475033.0040590  
108     360     424     105     118     80.1018494    -160.6132545  0.000   0.230   25.278  0.571   3      7.000   7.867   465     542     80.3798209    -160.1341275  -969188.4463201  464633.0040590  -945588.4463200  443633.0040590  
109     624     424     100     111     80.3012080    -158.0218824  0.000   0.167   16.259  0.496   3      6.667   7.400   724     535     80.5598591    -157.4781799  -969188.4463200  411833.0040590  -946988.4463200  391833.0040590  
110     712     424     96      110     80.3631646    -157.1348252  0.000   0.278   28.133  0.439   3      6.400   7.333   808     534     80.6159795    -156.6007618  -969188.4463200  394233.0040590  -947188.4463200  375033.0040590  
111     592     432     101     112     80.2915771    -158.3760602  0.000   0.187   19.077  0.387   2      6.733   7.467   693     544     80.5531890    -157.8366880  -967588.4463200  418233.0040590  -945188.4463200  398033.0040590  
112     304     440     107     120     80.0833598    -161.2242412  0.000   0.307   33.349  0.646   3      7.133   8.000   411     560     80.3670839    -160.7535386  -965988.4463201  475833.0040590  -941988.4463200  454433.0040590  
113     416     440     105     117     80.1723494    -160.1452647  0.000   0.289   33.472  0.641   3      7.000   7.800   521     557     80.4479966    -159.6443227  -965988.4463200  453433.0040590  -942588.4463200  432433.0040590  
114     528     440     104     114     80.2578183    -159.0468718  0.000   0.228   25.679  0.579   3      6.933   7.600   632     554     80.5260254    -158.5062833  -965988.4463200  431033.0040590  -943188.4463200  410233.0040590  
115     488     448     104     115     80.2410549    -159.4771631  0.000   0.373   41.104  0.700   3      6.933   7.667   592     563     80.5116121    -158.9542621  -964388.4463200  439033.0040590  -941388.4463200  418233.0040590  
116     656     448     95      111     80.3645883    -157.8020917  0.000   0.217   22.117  0.464   3      6.333   7.400   751     559     80.6194292    -157.3006955  -964388.4463200  405433.0040590  -942188.4463200  386433.0040590  
117     816     448     90      108     80.4744457    -156.1675295  0.000   0.221   23.050  0.565   3      6.000   7.200   906     556     80.7184347    -155.6565366  -964388.4463200  373433.0040590  -942788.4463200  355433.0040590  
118     192     456     108     122     80.0169987    -162.3610946  0.000   0.282   30.251  0.644   3      7.200   8.133   300     578     80.3063493    -161.9272533  -962788.4463201  498233.0040590  -938388.4463200  476633.0040590  
119     336     456     106     119     80.1355106    -160.9927741  0.000   0.298   30.976  0.655   3      7.067   7.933   442     575     80.4164790    -160.5178177  -962788.4463200  469433.0040590  -938988.4463200  448233.0040590  
120     688     456     94      111     80.4007316    -157.5118328  0.000   0.190   19.266  0.527   3      6.267   7.400   782     567     80.6544677    -157.0110278  -962788.4463200  399033.0040590  -940588.4463200  380233.0040590  
121     744     456     91      110     80.4395792    -156.9406931  0.000   0.362   39.317  0.742   3      6.067   7.333   835     566     80.6887625    -156.4497170  -962788.4463200  387833.0040590  -940788.4463200  369633.0040590  
122     88      464     117     121     79.9408714    -163.3686421  0.000   0.218   22.546  0.545   3      7.800   8.067   205     585     80.2375761    -162.8772214  -961188.4463201  519033.0040590  -936988.4463200  495633.0040590  
123     576     464     103     113     80.3336656    -158.6750446  0.000   0.170   16.209  0.325   2      6.867   7.533   679     577     80.5988905    -158.1253599  -961188.4463200  421433.0040590  -938588.4463200  400833.0040590  
124     608     464     98      114     80.3570775    -158.3542765  0.000   0.170   16.317  0.343   2      6.533   7.600   706     578     80.6199219    -157.8503561  -961188.4463200  415033.0040590  -938388.4463200  395433.0040590  
125     56      472     118     122     79.9257365    -163.7033845  0.000   0.203   21.738  0.556   3      7.867   8.133   174     594     80.2254142    -163.2185246  -959588.4463201  525433.0040590  -935188.4463200  501833.0040590  
126     248     472     107     121     80.0899139    -161.9097814  0.000   0.272   28.129  0.613   3      7.133   8.067   355     593     80.3762317    -161.4639567  -959588.4463200  487033.0040590  -935388.4463200  465633.0040590  
127     776     472     91      109     80.4886270    -156.6776454  0.000   0.349   36.767  0.676   3      6.067   7.267   867     581     80.7357371    -156.1728488  -959588.4463200  381433.0040590  -937788.4463200  363233.0040590  
128     128     480     109     124     80.0013769    -163.0774147  0.000   0.234   24.488  0.543   3      7.267   8.267   237     604     80.2957381    -162.6662071  -957988.4463201  511033.0040590  -933188.4463200  489233.0040590  
129     304     480     107     120     80.1490832    -161.4135976  0.000   0.321   35.884  0.636   3      7.133   8.000   411     600     80.4330982    -160.9452840  -957988.4463200  475833.0040590  -933988.4463200  454433.0040590  
130     472     480     104     115     80.2821642    -159.7793063  0.000   0.274   28.123  0.550   3      6.933   7.667   576     595     80.5531993    -159.2628066  -957988.4463200  442233.0040590  -934988.4463200  421433.0040590  
131     528     480     103     114     80.3247492    -159.2246717  0.000   0.229   24.403  0.469   3      6.867   7.600   631     594     80.5925243    -158.6955810  -957988.4463200  431033.0040590  -935188.4463200  410433.0040590  
132     168     488     108     123     80.0486520    -162.7430882  0.000   0.276   29.534  0.666   3      7.200   8.200   276     611     80.3401391    -162.3243268  -956388.4463201  503033.0040590  -931788.4463200  481433.0040590  
133     816     488     91      108     80.5428233    -156.3287383  0.000   0.343   38.665  0.717   3      6.067   7.200   907     596     80.7877216    -155.8075084  -956388.4463200  373433.0040590  -934788.4463200  355233.0040590  
134     592     496     99      114     80.3991882    -158.6552144  0.000   0.237   24.872  0.621   3      6.600   7.600   691     610     80.6632075    -158.1471207  -954788.4463200  418233.0040590  -931988.4463200  398433.0040590  
135     624     496     98      113     80.4225825    -158.3321935  0.000   0.268   28.343  0.578   3      6.533   7.533   722     609     80.6837247    -157.8196926  -954788.4463200  411833.0040590  -932188.4463200  392233.0040590  
136     336     504     107     119     80.2145298    -161.2196509  0.000   0.363   38.925  0.721   3      7.133   7.933   443     623     80.4966437    -160.7374571  -953188.4463200  469433.0040590  -929388.4463200  448033.0040590  
137     432     504     106     117     80.2910043    -160.2834350  0.000   0.318   35.465  0.672   3      7.067   7.800   538     621     80.5676674    -159.7700539  -953188.4463200  450233.0040590  -929788.4463200  429033.0040590  
138     560     504     99      115     80.3888949    -159.0123478  0.000   0.293   31.299  0.604   3      6.600   7.667   659     619     80.6551163    -158.5194517  -953188.4463200  424633.0040590  -930188.4463200  404833.0040590  
139     696     504     93      110     80.4876498    -157.6337513  0.000   0.092   9.585   0.168   1      6.200   7.333   789     614     80.7391995    -157.1378403  -953188.4463200  397433.0040590  -931188.4463200  378833.0040590  
140     128     512     109     124     80.0530875    -163.2372009  0.000   0.362   40.469  0.676   3      7.267   8.267   237     636     80.3476674    -162.8286732  -951588.4463201  511033.0040590  -926788.4463200  489233.0040590  
