CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      2672    416     -1      0       74.2853323    -112.0448982  0.000   0.352   38.311  0.706   3      -0.067  0.000   2671    416     74.2860394    -112.0510595  -1577025.5342000  -667949.6544160  -1577025.5342000  -667749.6544160  
25      2744    416     -1      0       74.2339584    -111.6027613  0.000   0.455   51.918  0.766   3      -0.067  0.000   2743    416     74.2346782    -111.6088821  -1577025.5342000  -682349.6544160  -1577025.5342000  -682149.6544160  
26      2952    416     -1      0       74.0804380    -110.3420282  0.000   0.445   51.539  0.810   3      -0.067  0.000   2951    416     74.0811940    -110.3480301  -1577025.5342000  -723949.6544160  -1577025.5342000  -723749.6544160  
27      2712    424     -1      0       74.2702349    -111.7778388  0.000   0.333   35.999  0.696   3      -0.067  0.000   2711    424     74.2709496    -111.7839820  -1575425.5342000  -675949.6544160  -1575425.5342000  -675749.6544160  
28      2912    424     -1      0       74.1237447    -110.5606528  0.000   0.445   51.771  0.823   3      -0.067  0.000   2911    424     74.1244944    -110.5666817  -1575425.5342000  -715949.6544160  -1575425.5342000  -715749.6544160  
29      2992    432     -1      0       74.0763539    -110.0579571  0.000   0.462   54.735  0.799   3      -0.067  0.000   2991    432     74.0771180    -110.0639437  -1573825.5342000  -731949.6544160  -1573825.5342000  -731749.6544160  
30      3024    432     -1      0       74.0518119    -109.8666944  0.000   0.364   40.569  0.625   3      -0.067  0.000   3023    432     74.0525815    -109.8726623  -1573825.5342000  -738349.6544160  -1573825.5342000  -738149.6544160  
31      2800    440     -1      0       74.2331838    -111.1964743  0.000   0.436   51.265  0.821   3      -0.067  0.000   2799    440     74.2339154    -111.2025758  -1572225.5342000  -693549.6544160  -1572225.5342000  -693349.6544160  
32      2768    448     -1      0       74.2697968    -111.3705922  0.000   0.467   54.943  0.809   3      -0.067  0.000   2767    448     74.2705235    -111.3767162  -1570625.5342000  -687149.6544160  -1570625.5342000  -686949.6544160  
33      2832    448     -1      0       74.2229280    -110.9798454  0.000   0.426   50.973  0.763   3      -0.067  0.000   2831    448     74.2236659    -110.9859327  -1570625.5342000  -699949.6544160  -1570625.5342000  -699749.6544160  
34      2656    456     -1      0       74.3634344    -112.0390651  0.000   0.373   43.640  0.743   3      -0.067  0.000   2655    456     74.3641417    -112.0452573  -1569025.5342000  -664749.6544160  -1569025.5342000  -664549.6544160  
35      2688    456     -1      0       74.3407051    -111.8412140  0.000   0.312   36.402  0.715   3      -0.067  0.000   2687    456     74.3414182    -111.8473881  -1569025.5342000  -671149.6544160  -1569025.5342000  -670949.6544160  
36      2896    456     -1      0       74.1885480    -110.5694769  0.000   0.363   39.576  0.721   3      -0.067  0.000   2895    456     74.1892976    -110.5755312  -1569025.5342000  -712749.6544160  -1569025.5342000  -712549.6544160  
37      2952    456     -1      0       74.1462934    -110.2313616  0.000   0.390   44.117  0.729   3      -0.067  0.000   2951    456     74.1470527    -110.2373833  -1569025.5342000  -723949.6544160  -1569025.5342000  -723749.6544160  
38      3064    456     -1      0       74.0601745    -109.5606329  0.000   0.260   27.806  0.488   3      -0.067  0.000   3063    456     74.0609528    -109.5665889  -1569025.5342000  -746349.6544160  -1569025.5342000  -746149.6544160  
39      3000    464     -1      0       74.1227801    -109.9205708  0.000   0.373   41.016  0.757   3      -0.067  0.000   2999    464     74.1235483    -109.9265683  -1567425.5342000  -733549.6544160  -1567425.5342000  -733349.6544160  
40      2664    488     -1      0       74.4111677    -111.9051691  0.000   0.346   38.406  0.745   3      -0.067  0.000   2663    488     74.4118790    -111.9113743  -1562625.5342000  -666349.6544160  -1562625.5342000  -666149.6544160  
41      2696    488     -1      0       74.3883110    -111.7069045  0.000   0.363   39.830  0.738   3      -0.067  0.000   2695    488     74.3890281    -111.7130914  -1562625.5342000  -672749.6544160  -1562625.5342000  -672549.6544160  
42      2728    488     -1      0       74.3652714    -111.5092289  0.000   0.330   38.109  0.676   3      -0.067  0.000   2727    488     74.3659941    -111.5153973  -1562625.5342000  -679149.6544160  -1562625.5342000  -678949.6544160  
43      2952    488     -1      0       74.1989427    -110.1421560  0.000   0.333   35.806  0.734   3      -0.067  0.000   2951    488     74.1997046    -110.1481937  -1562625.5342000  -723949.6544160  -1562625.5342000  -723749.6544160  
44      2984    496     -1      0       74.1876062    -109.9267382  0.000   0.387   42.263  0.761   3      -0.067  0.000   2983    496     74.1883743    -109.9327609  -1561025.5342000  -730349.6544160  -1561025.5342000  -730149.6544160  
45      2760    504     -1      0       74.3686150    -111.2689029  0.000   0.425   49.790  0.807   3      -0.067  0.000   2759    504     74.3693448    -111.2750614  -1559425.5342000  -685549.6544160  -1559425.5342000  -685349.6544160  
46      3128    504     -1      -1      74.0882635    -109.0425482  0.000   0.315   34.817  0.595   3      -0.067  -0.067  3127    503     74.0874271    -109.0513801  -1559425.5342000  -759149.6544160  -1559625.5342000  -758949.6544160  
47      2808    512     -1      0       74.3466290    -110.9521021  0.000   0.488   55.953  0.837   3      -0.067  0.000   2807    512     74.3473678    -110.9582368  -1557825.5342000  -695149.6544160  -1557825.5342000  -694949.6544160  
48      2840    512     -1      0       74.3228927    -110.7561025  0.000   0.388   43.208  0.747   3      -0.067  0.000   2839    512     74.3236372    -110.7622183  -1557825.5342000  -701549.6544160  -1557825.5342000  -701349.6544160  
49      2912    512     -1      0       74.2688316    -110.3173071  0.000   0.506   62.089  0.833   3      -0.067  0.000   2911    512     74.2695886    -110.3233805  -1557825.5342000  -715949.6544160  -1557825.5342000  -715749.6544160  
50      3016    512     -1      0       74.1891600    -109.6889112  0.000   0.424   48.035  0.764   3      -0.067  0.000   3015    512     74.1899349    -109.6949228  -1557825.5342000  -736749.6544160  -1557825.5342000  -736549.6544160  
51      3096    512     -1      -1      74.1266175    -109.2099174  0.000   0.317   32.681  0.717   3      -0.067  -0.067  3095    511     74.1257740    -109.2187620  -1557825.5342000  -752749.6544160  -1558025.5342000  -752549.6544160  
52      3176    512     -1      -1      74.0629973    -108.7347625  0.000   0.207   27.833  0.306   2      -0.067  -0.067  3175    511     74.0621740    -108.7435965  -1557825.5342000  -768749.6544160  -1558025.5342000  -768549.6544160  
53      3056    520     -1      0       74.1711057    -109.4260172  0.000   0.368   42.734  0.744   3      -0.067  0.000   3055    520     74.1718881    -109.4320088  -1556225.5342000  -744749.6544160  -1556225.5342000  -744549.6544160  
54      2952    528     -1      0       74.2647097    -110.0297995  0.000   0.382   40.718  0.657   3      -0.067  0.000   2951    528     74.2654750    -110.0358573  -1554625.5342000  -723949.6544160  -1554625.5342000  -723749.6544160  
55      2704    536     -1      0       74.4624606    -111.5287083  0.000   0.427   50.542  0.800   3      -0.067  0.000   2703    536     74.4631830    -111.5349167  -1553025.5342000  -674349.6544160  -1553025.5342000  -674149.6544160  
56      2768    544     -1      0       74.4291267    -111.1107283  0.000   0.480   56.026  0.787   3      -0.067  0.000   2767    544     74.4298611    -111.1169034  -1551425.5342000  -687149.6544160  -1551425.5342000  -686949.6544160  
57      2864    544     -1      0       74.3578011    -110.5206662  0.000   0.465   53.716  0.791   3      -0.067  0.000   2863    544     74.3585524    -110.5267845  -1551425.5342000  -706349.6544160  -1551425.5342000  -706149.6544160  
58      3216    544     -1      -1      74.0826612    -108.4043223  0.000   0.323   35.796  0.331   2      -0.067  -0.067  3215    543     74.0818518    -108.4131845  -1551425.5342000  -776749.6544160  -1551625.5342000  -776549.6544160  
59      2808    552     -1      0       74.4128445    -110.8421374  0.000   0.453   52.289  0.836   3      -0.067  0.000   2807    552     74.4135866    -110.8482932  -1549825.5342000  -695149.6544160  -1549825.5342000  -694949.6544160  
60      3016    552     -1      0       74.2546813    -109.5747134  0.000   0.395   47.033  0.799   3      -0.067  0.000   3015    552     74.2554596    -109.5807447  -1549825.5342000  -736749.6544160  -1549825.5342000  -736549.6544160  
61      3088    552     -1      -1      74.1981971    -109.1420521  0.000   0.359   42.374  0.739   3      -0.067  -0.067  3087    551     74.1973563    -109.1509409  -1549825.5342000  -751149.6544160  -1550025.5342000  -750949.6544160  
62      3144    552     -1      -1      74.1536588    -108.8077106  0.000   0.414   47.886  0.783   3      -0.067  -0.067  3143    551     74.1528322    -108.8165919  -1549825.5342000  -762349.6544160  -1550025.5342000  -762149.6544160  
63      3176    552     -1      -1      74.1279721    -108.6175148  0.000   0.379   43.310  0.736   3      -0.067  -0.067  3175    551     74.1271536    -108.6263915  -1549825.5342000  -768749.6544160  -1550025.5342000  -768549.6544160  
64      2720    568     -1      0       74.5040634    -111.3426130  0.000   0.412   50.051  0.802   3      -0.067  0.000   2719    568     74.5047912    -111.3488295  -1546625.5342000  -677549.6544160  -1546625.5342000  -677349.6544160  
65      2752    576     -1      0       74.4939496    -111.1220557  0.000   0.390   43.979  0.782   3      -0.067  0.000   2751    576     74.4946838    -111.1282576  -1545025.5342000  -683949.6544160  -1545025.5342000  -683749.6544160  
66      2848    576     -1      0       74.4226412    -110.5294560  0.000   0.402   45.050  0.707   3      -0.067  0.000   2847    576     74.4233924    -110.5356006  -1545025.5342000  -703149.6544160  -1545025.5342000  -702949.6544160  
67      2904    576     -1      0       74.3802952    -110.1863221  0.000   0.470   53.088  0.830   3      -0.067  0.000   2903    576     74.3810562    -110.1924330  -1545025.5342000  -714349.6544160  -1545025.5342000  -714149.6544160  
68      3208    576     -1      -1      74.1410061    -108.3567731  0.000   0.396   44.226  0.704   3      -0.067  -0.067  3207    575     74.1401986    -108.3656708  -1545025.5342000  -775149.6544160  -1545225.5342000  -774949.6544160  
69      3032    584     -1      0       74.2945412    -109.3859914  0.000   0.370   41.258  0.719   3      -0.067  0.000   3031    584     74.2953250    -109.3920286  -1543425.5342000  -739949.6544160  -1543425.5342000  -739749.6544160  
70      3104    584     -1      -1      74.2376641    -108.9529150  0.000   0.404   47.578  0.725   3      -0.067  -0.067  3103    583     74.2368312    -108.9618365  -1543425.5342000  -754349.6544160  -1543625.5342000  -754149.6544160  
71      2784    592     -1      0       74.4968550    -110.8796356  0.000   0.460   51.885  0.818   3      -0.067  0.000   2783    592     74.4975962    -110.8858269  -1541825.5342000  -690349.6544160  -1541825.5342000  -690149.6544160  
72      2992    592     -1      0       74.3388635    -109.6049411  0.000   0.453   50.818  0.795   3      -0.067  0.000   2991    592     74.3396411    -109.6110066  -1541825.5342000  -731949.6544160  -1541825.5342000  -731749.6544160  
73      3072    592     -1      0       74.2761027    -109.1216730  0.000   0.412   46.124  0.781   3      -0.067  0.000   3071    592     74.2768939    -109.1276897  -1541825.5342000  -747949.6544160  -1541825.5342000  -747749.6544160  
74      2904    608     -1      0       74.4329535    -110.0956050  0.000   0.426   48.581  0.769   3      -0.067  0.000   2903    608     74.4337172    -110.1017322  -1538625.5342000  -714349.6544160  -1538625.5342000  -714149.6544160  
75      3160    608     -1      -1      74.2317846    -108.5471640  0.000   0.455   49.969  0.808   3      -0.067  -0.067  3159    607     74.2309689    -108.5561036  -1538625.5342000  -765549.6544160  -1538825.5342000  -765349.6544160  
76      3120    616     -1      -1      74.2769642    -108.7628187  0.000   0.419   48.737  0.779   3      -0.067  -0.067  3119    615     74.2761392    -108.7717729  -1537025.5342000  -757549.6544160  -1537225.5342000  -757349.6544160  
77      3032    624     -1      0       74.3599128    -109.2697322  0.000   0.429   47.643  0.794   3      -0.067  0.000   3031    624     74.3606999    -109.2757891  -1535425.5342000  -739949.6544160  -1535425.5342000  -739749.6544160  
78      2784    632     -1      0       74.5630554    -110.7682735  0.000   0.365   39.492  0.754   3      -0.067  0.000   2783    632     74.5637999    -110.7744863  -1533825.5342000  -690349.6544160  -1533825.5342000  -690149.6544160  
79      2976    632     -1      0       74.4168367    -109.5867191  0.000   0.395   45.017  0.793   3      -0.067  0.000   2975    632     74.4176150    -109.5928145  -1533825.5342000  -728749.6544160  -1533825.5342000  -728549.6544160  
80      2816    640     -1      0       74.5523493    -110.5472599  0.000   0.432   47.050  0.780   3      -0.067  0.000   2815    640     74.5531002    -110.5534575  -1532225.5342000  -696749.6544160  -1532225.5342000  -696549.6544160  
81      2904    640     -1      0       74.4855793    -110.0042648  0.000   0.421   48.295  0.839   3      -0.067  0.000   2903    640     74.4863457    -110.0104086  -1532225.5342000  -714349.6544160  -1532225.5342000  -714149.6544160  
82      2864    648     -1      0       74.5292769    -110.2277263  0.000   0.424   46.074  0.838   3      -0.067  0.000   2863    648     74.5300369    -110.2338988  -1530625.5342000  -706349.6544160  -1530625.5342000  -706149.6544160  
83      2944    648     -1      0       74.4679044    -109.7359222  0.000   0.389   42.318  0.810   3      -0.067  0.000   2943    648     74.4686785    -109.7420454  -1530625.5342000  -722349.6544160  -1530625.5342000  -722149.6544160  
84      3096    648     -1      -1      74.3482418    -108.8124018  0.000   0.364   43.758  0.795   3      -0.067  -0.067  3095    647     74.3474146    -108.8213946  -1530625.5342000  -752749.6544160  -1530825.5342000  -752549.6544160  
85      3032    656     -1      0       74.4121709    -109.1760146  0.000   0.389   43.008  0.790   3      -0.067  0.000   3031    656     74.4129608    -109.1820872  -1529025.5342000  -739949.6544160  -1529025.5342000  -739749.6544160  
86      2976    664     -1      0       74.4692407    -109.4937343  0.000   0.322   35.535  0.621   3      -0.067  0.000   2975    664     74.4700217    -109.4998458  -1527425.5342000  -728749.6544160  -1527425.5342000  -728549.6544160  
87      3064    664     -1      0       74.3998389    -108.9583652  0.000   0.331   38.682  0.779   3      -0.067  0.000   3063    664     74.4006350    -108.9644218  -1527425.5342000  -746349.6544160  -1527425.5342000  -746149.6544160  
88      2808    672     -1      0       74.6112048    -110.5065020  0.000   0.390   42.921  0.732   3      -0.067  0.000   2807    672     74.6119569    -110.5127216  -1525825.5342000  -695149.6544160  -1525825.5342000  -694949.6544160  
89      2896    672     -1      0       74.5443203    -109.9615952  0.000   0.444   48.025  0.803   3      -0.067  0.000   2895    672     74.5450881    -109.9677605  -1525825.5342000  -712749.6544160  -1525825.5342000  -712549.6544160  
90      3008    688     -1      0       74.4833718    -109.2279548  0.000   0.382   39.835  0.748   3      -0.067  0.000   3007    688     74.4841604    -109.2340583  -1522625.5342000  -735149.6544160  -1522625.5342000  -734949.6544160  
91      2976    696     -1      0       74.5216103    -109.4001126  0.000   0.342   37.629  0.772   3      -0.067  0.000   2975    696     74.5223940    -109.4062402  -1521025.5342000  -728749.6544160  -1521025.5342000  -728549.6544160  
92      3040    696     -1      0       74.4710904    -109.0092536  0.000   0.326   36.406  0.813   3      -0.067  0.000   3039    696     74.4718852    -109.0153409  -1521025.5342000  -741549.6544160  -1521025.5342000  -741349.6544160  
93      2800    704     -1      0       74.6700604    -110.4654275  0.000   0.372   39.019  0.643   3      -0.067  0.000   2799    704     74.6708138    -110.4716692  -1519425.5342000  -693549.6544160  -1519425.5342000  -693349.6544160  
94      2880    720     -1      0       74.6355084    -109.9217667  0.000   0.377   38.164  0.751   3      -0.067  0.000   2879    720     74.6362774    -109.9279669  -1516225.5342000  -709549.6544160  -1516225.5342000  -709349.6544160  
95      3112    720     -1      -1      74.4523831    -108.5003786  0.000   0.285   29.440  0.612   3      -0.067  -0.067  3111    719     74.4515690    -108.5094491  -1516225.5342000  -755949.6544160  -1516425.5342000  -755749.6544160  
96      2984    728     -1      0       74.5676464    -109.2567205  0.000   0.278   29.812  0.750   3      -0.067  0.000   2983    728     74.5684343    -109.2628592  -1514625.5342000  -730349.6544160  -1514625.5342000  -730149.6544160  
97      2800    736     -1      0       74.7228715    -110.3739437  0.000   0.396   40.759  0.735   3      -0.067  0.000   2799    736     74.7236277    -110.3802026  -1513025.5342000  -693549.6544160  -1513025.5342000  -693349.6544160  
98      3064    736     -1      -1      74.5170684    -108.7436635  0.000   0.307   32.062  0.699   3      -0.067  -0.067  3063    735     74.5162438    -108.7527593  -1513025.5342000  -746349.6544160  -1513225.5342000  -746149.6544160  
99      2928    768     -1      0       74.6770383    -109.4837020  0.000   0.378   37.627  0.743   3      -0.067  0.000   2927    768     74.6778199    -109.4898968  -1506625.5342000  -719149.6544160  -1506625.5342000  -718949.6544160  
100     2992    768     -1      0       74.6266492    -109.0885656  0.000   0.334   32.361  0.686   3      -0.067  0.000   2991    768     74.6274420    -109.0947195  -1506625.5342000  -731949.6544160  -1506625.5342000  -731749.6544160  
101     2816    776     0       0       74.7766617    -110.1582826  0.000   0.341   37.586  0.730   3      0.000   0.000   2816    776     74.7766617    -110.1582826  -1505025.5342000  -696749.6544160  -1505025.5342000  -696749.6544160  
102     3096    784     -1      -1      74.5692130    -108.4033448  0.000   0.141   15.885  0.272   1      -0.067  -0.067  3095    783     74.5684028    -108.4124899  -1503425.5342000  -752749.6544160  -1503625.5342000  -752549.6544160  
103     3024    792     -1      0       74.6402796    -108.8196642  0.000   0.299   30.167  0.730   3      -0.067  0.000   3023    792     74.6410801    -108.8258094  -1501825.5342000  -738349.6544160  -1501825.5342000  -738149.6544160  
104     2920    800     -1      0       74.7356985    -109.4384656  0.000   0.265   29.435  0.670   3      -0.067  0.000   2919    800     74.7364815    -109.4446822  -1500225.5342000  -717549.6544160  -1500225.5342000  -717349.6544160  
105     2992    800     0       0       74.6788585    -108.9925721  0.000   0.305   24.334  0.678   3      0.000   0.000   2992    800     74.6788585    -108.9925721  -1500225.5342000  -731949.6544160  -1500225.5342000  -731949.6544160  
106     2848    808     0       0       74.8047726    -109.8642010  0.000   0.315   34.026  0.695   3      0.000   0.000   2848    808     74.8047726    -109.8642010  -1498625.5342000  -703149.6544160  -1498625.5342000  -703149.6544160  
107     2888    824     0       0       74.8000213    -109.5665746  0.000   0.224   24.415  0.495   3      0.000   0.000   2888    824     74.8000213    -109.5665746  -1495425.5342000  -711149.6544160  -1495425.5342000  -711149.6544160  
108     2952    832     0       0       74.7628346    -109.1438733  0.000   0.345   37.848  0.740   3      0.000   0.000   2952    832     74.7628346    -109.1438733  -1493825.5342000  -723949.6544160  -1493825.5342000  -723949.6544160  
109     2912    856     0       0       74.8336328    -109.3209342  0.000   0.246   25.054  0.550   3      0.000   0.000   2912    856     74.8336328    -109.3209342  -1489025.5342000  -715949.6544160  -1489025.5342000  -715949.6544160  
110     2992    856     0       0       74.7701363    -108.8229823  0.000   0.292   31.302  0.693   3      0.000   0.000   2992    856     74.7701363    -108.8229823  -1489025.5342000  -731949.6544160  -1489025.5342000  -731949.6544160  
111     3024    856     0       -1      74.7444237    -108.6249816  0.000   0.259   25.695  0.509   3      0.000   -0.067  3024    855     74.7427976    -108.6280442  -1489025.5342000  -738349.6544160  -1489225.5342000  -738349.6544160  
112     2960    864     0       0       74.8087233    -108.9973940  0.000   0.257   26.562  0.550   3      0.000   0.000   2960    864     74.8087233    -108.9973940  -1487425.5342000  -725549.6544160  -1487425.5342000  -725549.6544160  
113     3000    888     0       0       74.8158093    -108.6754543  0.000   0.199   22.215  0.509   3      0.000   0.000   3000    888     74.8158093    -108.6754543  -1482625.5342000  -733549.6544160  -1482625.5342000  -733549.6544160  
114     2912    896     0       0       74.8990473    -109.2001901  0.000   0.336   35.753  0.634   3      0.000   0.000   2912    896     74.8990473    -109.2001901  -1481025.5342000  -715949.6544160  -1481025.5342000  -715949.6544160  
115     2952    896     0       0       74.8672971    -108.9498543  0.000   0.277   29.561  0.649   3      0.000   0.000   2952    896     74.8672971    -108.9498543  -1481025.5342000  -723949.6544160  -1481025.5342000  -723949.6544160  
116     2960    936     0       0       74.9260975    -108.7771062  0.000   0.261   27.282  0.602   3      0.000   0.000   2960    936     74.9260975    -108.7771062  -1473025.5342000  -725549.6544160  -1473025.5342000  -725549.6544160  
117     2520    1144    0       0       75.6077976    -110.9920519  0.000   0.460   56.182  0.818   3      0.000   0.000   2520    1144    75.6077976    -110.9920519  -1431425.5342000  -637549.6544160  -1431425.5342000  -637549.6544160  
118     2480    1176    0       0       75.6904899    -111.1650541  0.000   0.421   47.310  0.805   3      0.000   0.000   2480    1176    75.6904899    -111.1650541  -1425025.5342000  -629549.6544160  -1425025.5342000  -629549.6544160  
119     2536    1176    0       0       75.6490285    -110.7893708  0.000   0.468   55.985  0.830   3      0.000   0.000   2536    1176    75.6490285    -110.7893708  -1425025.5342000  -640749.6544160  -1425025.5342000  -640749.6544160  
120     2576    1184    0       0       75.6322825    -110.4980914  0.000   0.511   60.875  0.812   3      0.000   0.000   2576    1184    75.6322825    -110.4980914  -1423425.5342000  -648749.6544160  -1423425.5342000  -648749.6544160  
121     2632    1192    0       0       75.6029455    -110.1013190  0.000   0.345   37.864  0.549   3      0.000   0.000   2632    1192    75.6029455    -110.1013190  -1421825.5342000  -659949.6544160  -1421825.5342000  -659949.6544160  
122     2512    1208    0       0       75.7199999    -110.8539849  0.000   0.370   39.440  0.713   3      0.000   0.000   2512    1208    75.7199999    -110.8539849  -1418625.5342000  -635949.6544160  -1418625.5342000  -635949.6544160  
123     2680    1208    0       0       75.5922952    -109.7340635  0.000   0.364   38.130  0.727   3      0.000   0.000   2680    1208    75.5922952    -109.7340635  -1418625.5342000  -669549.6544160  -1418625.5342000  -669549.6544160  
124     2576    1216    0       0       75.6852172    -110.4005110  0.000   0.429   48.064  0.732   3      0.000   0.000   2576    1216    75.6852172    -110.4005110  -1417025.5342000  -648749.6544160  -1417025.5342000  -648749.6544160  
125     2712    1216    0       0       75.5804937    -109.4979200  0.000   0.388   45.063  0.706   3      0.000   0.000   2712    1216    75.5804937    -109.4979200  -1417025.5342000  -675949.6544160  -1417025.5342000  -675949.6544160  
126     1744    1224    0       0       76.2595168    -116.1818824  0.000   0.328   36.082  0.795   3      0.000   0.000   1744    1224    76.2595168    -116.1818824  -1415425.5342000  -482349.6544160  -1415425.5342000  -482349.6544160  
127     2544    1224    0       0       75.7225970    -110.5904612  0.000   0.410   47.044  0.811   3      0.000   0.000   2544    1224    75.7225970    -110.5904612  -1415425.5342000  -642349.6544160  -1415425.5342000  -642349.6544160  
128     2640    1224    0       0       75.6495538    -109.9492857  0.000   0.389   43.354  0.761   3      0.000   0.000   2640    1224    75.6495538    -109.9492857  -1415425.5342000  -661549.6544160  -1415425.5342000  -661549.6544160  
129     2744    1232    0       0       75.5815524    -109.2368124  0.000   0.487   56.929  0.831   3      0.000   0.000   2744    1232    75.5815524    -109.2368124  -1413825.5342000  -682349.6544160  -1413825.5342000  -682349.6544160  
130     2440    1240    0       0       75.8263665    -111.2447131  0.000   0.373   41.149  0.761   3      0.000   0.000   2440    1240    75.8263665    -111.2447131  -1412225.5342000  -621549.6544160  -1412225.5342000  -621549.6544160  
