CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      824     248     0       0       69.2708838    -118.2817092  0.000   0.257   28.805  0.688   3      0.000   0.000   824     248     69.2708838    -118.2817092  -2173434.1568400  -652817.8558350  -2173434.1568400  -652817.8558350  
22      856     248     0       1       69.2543439    -118.1270806  0.000   0.251   26.333  0.645   3      0.000   0.200   856     249     69.2560556    -118.1256161  -2173434.1568400  -659217.8558350  -2173234.1568400  -659217.8558350  
23      1256    248     0       1       69.0353312    -116.2160537  0.000   0.353   38.033  0.706   3      0.000   0.200   1256    249     69.0370235    -116.2144463  -2173434.1568400  -739217.8558350  -2173234.1568400  -739217.8558350  
24      1288    248     0       1       69.0168421    -116.0649669  0.000   0.295   30.461  0.672   3      0.000   0.200   1288    249     69.0185328    -116.0633485  -2173434.1568400  -745617.8558350  -2173234.1568400  -745617.8558350  
25      888     256     0       1       69.2513386    -117.9608871  0.000   0.247   23.643  0.609   3      0.000   0.200   888     257     69.2530487    -117.9594088  -2171834.1568400  -665617.8558350  -2171634.1568400  -665617.8558350  
26      920     256     0       1       69.2344933    -117.8066717  0.000   0.225   24.080  0.574   3      0.000   0.200   920     257     69.2362020    -117.8051817  -2171834.1568400  -672017.8558350  -2171634.1568400  -672017.8558350  
27      1160    256     0       1       69.1035222    -116.6583378  0.000   0.350   38.505  0.708   3      0.000   0.200   1160    257     69.1052192    -116.6567617  -2171834.1568400  -720017.8558350  -2171634.1568400  -720017.8558350  
28      1224    256     0       1       69.0672294    -116.3546337  0.000   0.369   41.085  0.752   3      0.000   0.200   1224    257     69.0689232    -116.3530353  -2171834.1568400  -732817.8558350  -2171634.1568400  -732817.8558350  
29      1544    264     0       1       68.8907078    -114.8389082  0.000   0.245   25.140  0.629   3      0.000   0.200   1544    265     68.8923850    -114.8371997  -2170234.1568400  -796817.8558350  -2170034.1568400  -796817.8558350  
30      792     280     0       0       69.3421431    -118.3903627  0.000   0.254   28.929  0.646   3      0.000   0.000   792     280     69.3421431    -118.3903627  -2167034.1568400  -646417.8558350  -2167034.1568400  -646417.8558350  
31      992     280     0       1       69.2369817    -117.4241667  0.000   0.329   36.162  0.709   3      0.000   0.200   992     281     69.2386868    -117.4226443  -2167034.1568400  -686417.8558350  -2166834.1568400  -686417.8558350  
32      1296    280     0       1       69.0662819    -115.9752281  0.000   0.307   33.082  0.660   3      0.000   0.200   1296    281     69.0679719    -115.9735984  -2167034.1568400  -747217.8558350  -2166834.1568400  -747217.8558350  
33      1328    280     0       1       69.0475637    -115.8241327  0.000   0.319   35.174  0.708   3      0.000   0.200   1328    281     69.0492520    -115.8224920  -2167034.1568400  -753617.8558350  -2166834.1568400  -753617.8558350  
34      1360    280     0       1       69.0287042    -115.6733138  0.000   0.325   36.138  0.696   3      0.000   0.200   1360    281     69.0303909    -115.6716622  -2167034.1568400  -760017.8558350  -2166834.1568400  -760017.8558350  
35      1400    280     0       1       69.0049318    -115.4851813  0.000   0.327   35.326  0.685   3      0.000   0.200   1400    281     69.0066164    -115.4835162  -2167034.1568400  -768017.8558350  -2166834.1568400  -768017.8558350  
36      1432    280     0       1       68.9857560    -115.3349896  0.000   0.293   32.178  0.702   3      0.000   0.200   1432    281     68.9874389    -115.3333138  -2167034.1568400  -774417.8558350  -2166834.1568400  -774417.8558350  
37      1464    280     0       1       68.9664403    -115.1850789  0.000   0.306   32.478  0.668   3      0.000   0.200   1464    281     68.9681216    -115.1833923  -2167034.1568400  -780817.8558350  -2166834.1568400  -780817.8558350  
38      1504    280     0       1       68.9420996    -114.9980873  0.000   0.270   24.360  0.614   3      0.000   0.200   1504    281     68.9437788    -114.9963875  -2167034.1568400  -788817.8558350  -2166834.1568400  -788817.8558350  
39      752     288     0       0       69.3762155    -118.5733179  0.000   0.209   21.276  0.331   2      0.000   0.000   752     288     69.3762155    -118.5733179  -2165434.1568400  -638417.8558350  -2165434.1568400  -638417.8558350  
40      880     288     0       0       69.3102619    -117.9521449  0.000   0.318   33.412  0.677   3      0.000   0.000   880     288     69.3102619    -117.9521449  -2165434.1568400  -664017.8558350  -2165434.1568400  -664017.8558350  
41      1024    288     0       1       69.2332541    -117.2582344  0.000   0.279   29.526  0.628   3      0.000   0.200   1024    289     69.2349576    -117.2566984  -2165434.1568400  -692817.8558350  -2165234.1568400  -692817.8558350  
42      1056    288     0       1       69.2157407    -117.1047518  0.000   0.419   47.433  0.708   3      0.000   0.200   1056    289     69.2174426    -117.1032043  -2165434.1568400  -699217.8558350  -2165234.1568400  -699217.8558350  
43      1216    288     0       1       69.1260092    -116.3413445  0.000   0.341   36.419  0.640   3      0.000   0.200   1216    289     69.1277032    -116.3397403  -2165434.1568400  -731217.8558350  -2165234.1568400  -731217.8558350  
44      1248    288     0       1       69.1076330    -116.1894743  0.000   0.293   30.932  0.467   3      0.000   0.200   1248    289     69.1093254    -116.1878590  -2165434.1568400  -737617.8558350  -2165234.1568400  -737617.8558350  
45      1176    296     0       1       69.1623467    -116.5188363  0.000   0.349   37.682  0.779   3      0.000   0.200   1176    297     69.1640426    -116.5172440  -2163834.1568400  -723217.8558350  -2163634.1568400  -723217.8558350  
46      1544    296     0       1       68.9443734    -114.7840985  0.000   0.275   30.581  0.636   3      0.000   0.200   1544    297     68.9460503    -114.7823811  -2163834.1568400  -796817.8558350  -2163634.1568400  -796817.8558350  
47      1144    304     0       1       69.1939942    -116.6587522  0.000   0.364   39.176  0.709   3      0.000   0.200   1144    305     69.1956917    -116.6571691  -2162234.1568400  -716817.8558350  -2162034.1568400  -716817.8558350  
48      792     312     0       0       69.3970058    -118.3438851  0.000   0.261   27.320  0.552   3      0.000   0.000   792     312     69.3970058    -118.3438851  -2160634.1568400  -646417.8558350  -2160634.1568400  -646417.8558350  
49      992     312     0       1       69.2915422    -117.3753237  0.000   0.283   30.253  0.613   3      0.000   0.200   992     313     69.2932472    -117.3737931  -2160634.1568400  -686417.8558350  -2160434.1568400  -686417.8558350  
50      1296    312     0       1       69.1203583    -115.9229432  0.000   0.366   39.102  0.719   3      0.000   0.200   1296    313     69.1220480    -115.9213048  -2160634.1568400  -747217.8558350  -2160434.1568400  -747217.8558350  
51      1512    312     0       1       68.9909206    -114.9061266  0.000   0.280   29.919  0.665   3      0.000   0.200   1512    313     68.9925991    -114.9044153  -2160634.1568400  -790417.8558350  -2160434.1568400  -790417.8558350  
52      880     320     0       0       69.3649921    -117.9045525  0.000   0.261   26.904  0.515   3      0.000   0.000   880     320     69.3649921    -117.9045525  -2159034.1568400  -664017.8558350  -2159034.1568400  -664017.8558350  
53      912     320     0       1       69.3480868    -117.7495176  0.000   0.321   36.532  0.687   3      0.000   0.200   912     321     69.3497955    -117.7480143  -2159034.1568400  -670417.8558350  -2158834.1568400  -670417.8558350  
54      952     320     0       1       69.3267486    -117.5560899  0.000   0.250   25.973  0.557   3      0.000   0.200   952     321     69.3284554    -117.5545719  -2159034.1568400  -678417.8558350  -2158834.1568400  -678417.8558350  
55      1080    320     0       1       69.2569323    -116.9398884  0.000   0.380   41.344  0.773   3      0.000   0.200   1080    321     69.2586329    -116.9383239  -2159034.1568400  -704017.8558350  -2158834.1568400  -704017.8558350  
56      1208    320     0       1       69.1847986    -116.3279785  0.000   0.284   30.486  0.691   3      0.000   0.200   1208    321     69.1864928    -116.3263686  -2159034.1568400  -729617.8558350  -2158834.1568400  -729617.8558350  
57      1464    320     0       1       69.0336846    -115.1174021  0.000   0.349   37.766  0.706   3      0.000   0.200   1464    321     69.0353656    -115.1157045  -2159034.1568400  -780817.8558350  -2158834.1568400  -780817.8558350  
58      840     328     0       0       69.3996134    -118.0868903  0.000   0.231   23.831  0.500   3      0.000   0.000   840     328     69.3996134    -118.0868903  -2157434.1568400  -656017.8558350  -2157434.1568400  -656017.8558350  
59      1248    328     0       1       69.1753228    -116.1246530  0.000   0.367   38.882  0.678   3      0.000   0.200   1248    329     69.1770148    -116.1230269  -2157434.1568400  -737617.8558350  -2157234.1568400  -737617.8558350  
60      1128    336     0       1       69.2573227    -116.6845762  0.000   0.341   37.871  0.677   3      0.000   0.200   1128    337     69.2590208    -116.6829903  -2155834.1568400  -713617.8558350  -2155634.1568400  -713617.8558350  
61      1176    336     0       1       69.2301798    -116.4549380  0.000   0.333   35.773  0.649   3      0.000   0.200   1176    337     69.2318755    -116.4533351  -2155834.1568400  -723217.8558350  -2155634.1568400  -723217.8558350  
62      1416    336     0       1       69.0896409    -115.3160799  0.000   0.334   35.458  0.723   3      0.000   0.200   1416    337     69.0913242    -115.3143940  -2155834.1568400  -771217.8558350  -2155634.1568400  -771217.8558350  
63      768     344     0       0       69.4641680    -118.4143450  0.000   0.240   24.050  0.548   3      0.000   0.000   768     344     69.4641680    -118.4143450  -2154234.1568400  -641617.8558350  -2154234.1568400  -641617.8558350  
64      1344    344     0       1       69.1461376    -115.6427868  0.000   0.349   37.373  0.726   3      0.000   0.200   1344    345     69.1478247    -115.6411232  -2154234.1568400  -756817.8558350  -2154034.1568400  -756817.8558350  
65      1384    344     0       1       69.1223200    -115.4536088  0.000   0.308   33.508  0.737   3      0.000   0.200   1384    345     69.1240050    -115.4519315  -2154234.1568400  -764817.8558350  -2154034.1568400  -764817.8558350  
66      896     352     0       0       69.4112589    -117.7789614  0.000   0.268   27.533  0.563   3      0.000   0.000   896     352     69.4112589    -117.7789614  -2152634.1568400  -667217.8558350  -2152634.1568400  -667217.8558350  
67      960     360     0       1       69.3907063    -117.4564151  0.000   0.242   24.994  0.502   3      0.000   0.200   960     361     69.3924125    -117.4548839  -2151034.1568400  -680017.8558350  -2150834.1568400  -680017.8558350  
68      1248    360     0       1       69.2294659    -116.0724852  0.000   0.356   38.032  0.624   3      0.000   0.200   1248    361     69.2311577    -116.0708505  -2151034.1568400  -737617.8558350  -2150834.1568400  -737617.8558350  
69      1040    368     0       1       69.3607154    -117.0572970  0.000   0.252   26.364  0.485   3      0.000   0.200   1040    369     69.3624176    -117.0557344  -2149434.1568400  -696017.8558350  -2149234.1568400  -696017.8558350  
70      1136    368     0       1       69.3071442    -116.5952894  0.000   0.335   36.082  0.537   3      0.000   0.200   1136    369     69.3088417    -116.5936921  -2149434.1568400  -715217.8558350  -2149234.1568400  -715217.8558350  
71      1280    368     0       1       69.2243507    -115.9069137  0.000   0.399   45.022  0.753   3      0.000   0.200   1280    369     69.2260409    -115.9052657  -2149434.1568400  -744017.8558350  -2149234.1568400  -744017.8558350  
72      1312    368     0       1       69.2055583    -115.7547081  0.000   0.412   46.960  0.753   3      0.000   0.200   1312    369     69.2072468    -115.7530489  -2149434.1568400  -750417.8558350  -2149234.1568400  -750417.8558350  
73      1464    368     0       1       69.1143583    -115.0356022  0.000   0.231   24.742  0.629   3      0.000   0.200   1464    369     69.1160388    -115.0338912  -2149434.1568400  -780817.8558350  -2149234.1568400  -780817.8558350  
74      1496    368     0       1       69.0947535    -114.8850349  0.000   0.284   29.787  0.635   3      0.000   0.200   1496    369     69.0964323    -114.8833132  -2149434.1568400  -787217.8558350  -2149234.1568400  -787217.8558350  
75      768     376     0       0       69.5190579    -118.3676502  0.000   0.229   23.295  0.550   3      0.000   0.000   768     376     69.5190579    -118.3676502  -2147834.1568400  -641617.8558350  -2147834.1568400  -641617.8558350  
76      840     376     0       0       69.4817884    -118.0156376  0.000   0.176   18.533  0.538   3      0.000   0.000   840     376     69.4817884    -118.0156376  -2147834.1568400  -656017.8558350  -2147834.1568400  -656017.8558350  
77      1344    376     0       1       69.2001179    -115.5894146  0.000   0.368   40.150  0.763   3      0.000   0.200   1344    377     69.2018046    -115.5877422  -2147834.1568400  -756817.8558350  -2147634.1568400  -756817.8558350  
78      1208    384     0       1       69.2932115    -116.2244018  0.000   0.229   25.522  0.553   3      0.000   0.200   1208    385     69.2949053    -116.2227747  -2146234.1568400  -729617.8558350  -2146034.1568400  -729617.8558350  
79      904     392     0       1       69.4753695    -117.6795771  0.000   0.229   24.621  0.623   3      0.000   0.200   904     393     69.4770783    -117.6780584  -2144634.1568400  -668817.8558350  -2144434.1568400  -668817.8558350  
80      1176    392     0       1       69.3251271    -116.3647610  0.000   0.281   29.348  0.572   3      0.000   0.200   1176    393     69.3268224    -116.3631430  -2144634.1568400  -723217.8558350  -2144434.1568400  -723217.8558350  
81      1376    392     0       1       69.2079878    -115.4107178  0.000   0.362   39.111  0.675   3      0.000   0.200   1376    393     69.2096727    -115.4090300  -2144634.1568400  -763217.8558350  -2144434.1568400  -763217.8558350  
82      1416    392     0       1       69.1838924    -115.2212397  0.000   0.326   35.477  0.720   3      0.000   0.200   1416    393     69.1855752    -115.2195382  -2144634.1568400  -771217.8558350  -2144434.1568400  -771217.8558350  
83      1144    400     0       1       69.3569239    -116.5055626  0.000   0.290   34.561  0.610   3      0.000   0.200   1144    401     69.3586207    -116.5039539  -2143034.1568400  -716817.8558350  -2142834.1568400  -716817.8558350  
84      1496    400     0       1       69.1484690    -114.8297984  0.000   0.252   26.781  0.679   3      0.000   0.200   1496    401     69.1501474    -114.8280676  -2143034.1568400  -787217.8558350  -2142834.1568400  -787217.8558350  
85      752     408     0       0       69.5821469    -118.3992971  0.000   0.204   20.745  0.444   3      0.000   0.000   752     408     69.5821469    -118.3992971  -2141434.1568400  -638417.8558350  -2141434.1568400  -638417.8558350  
86      872     408     0       0       69.5197115    -117.8113969  0.000   0.211   21.855  0.555   3      0.000   0.000   872     408     69.5197115    -117.8113969  -2141434.1568400  -662417.8558350  -2141434.1568400  -662417.8558350  
87      936     408     0       0       69.4855579    -117.4993609  0.000   0.256   25.029  0.665   3      0.000   0.000   936     408     69.4855579    -117.4993609  -2141434.1568400  -675217.8558350  -2141434.1568400  -675217.8558350  
88      1056    408     0       1       69.4199313    -116.9171820  0.000   0.261   28.257  0.550   3      0.000   0.200   1056    409     69.4216325    -116.9156030  -2141434.1568400  -699217.8558350  -2141234.1568400  -699217.8558350  
89      1088    408     0       1       69.4020831    -116.7625791  0.000   0.281   29.701  0.653   3      0.000   0.200   1088    409     69.4037827    -116.7609884  -2141434.1568400  -705617.8558350  -2141234.1568400  -705617.8558350  
90      832     416     0       0       69.5544528    -117.9949827  0.000   0.267   27.151  0.605   3      0.000   0.000   832     416     69.5544528    -117.9949827  -2139834.1568400  -654417.8558350  -2139834.1568400  -654417.8558350  
91      984     416     0       1       69.4731931    -117.2536057  0.000   0.181   18.822  0.505   3      0.000   0.200   984     417     69.4748978    -117.2520510  -2139834.1568400  -684817.8558350  -2139634.1568400  -684817.8558350  
92      800     424     0       0       69.5848417    -118.1399296  0.000   0.260   27.291  0.585   3      0.000   0.000   800     424     69.5848417    -118.1399296  -2138234.1568400  -648017.8558350  -2138234.1568400  -648017.8558350  
93      1456    424     0       1       69.2133533    -114.9771874  0.000   0.350   39.571  0.754   3      0.000   0.200   1456    425     69.2150336    -114.9754633  -2138234.1568400  -779217.8558350  -2138034.1568400  -779217.8558350  
94      760     456     0       0       69.6603881    -118.2892266  0.000   0.216   22.492  0.548   3      0.000   0.000   760     456     69.6603881    -118.2892266  -2131834.1568400  -640017.8558350  -2131834.1568400  -640017.8558350  
95      800     456     0       0       69.6396724    -118.0921977  0.000   0.209   21.588  0.506   3      0.000   0.000   800     456     69.6396724    -118.0921977  -2131834.1568400  -648017.8558350  -2131834.1568400  -648017.8558350  
96      840     456     0       1       69.6187226    -117.8955798  0.000   0.156   15.202  0.277   1      0.000   0.200   840     457     69.6204341    -117.8940687  -2131834.1568400  -656017.8558350  -2131634.1568400  -656017.8558350  
97      1072    456     0       1       69.4926376    -116.7634696  0.000   0.326   35.532  0.692   3      0.000   0.200   1072    457     69.4943377    -116.7618719  -2131834.1568400  -702417.8558350  -2131634.1568400  -702417.8558350  
98      920     464     0       0       69.5897846    -117.4912518  0.000   0.261   26.366  0.567   3      0.000   0.000   920     464     69.5897846    -117.4912518  -2130234.1568400  -672017.8558350  -2130234.1568400  -672017.8558350  
99      952     464     0       1       69.5724726    -117.3348300  0.000   0.230   24.436  0.484   3      0.000   0.200   952     465     69.5741786    -117.3332745  -2130234.1568400  -678417.8558350  -2130034.1568400  -678417.8558350  
100     720     472     0       0       69.7083426    -118.4631934  0.000   0.160   15.365  0.229   1      0.000   0.000   720     472     69.7083426    -118.4631934  -2128634.1568400  -632017.8558350  -2128634.1568400  -632017.8558350  
101     1024    472     0       1       69.5465996    -116.9712104  0.000   0.271   28.092  0.506   3      0.000   0.200   1024    473     69.5483020    -116.9696260  -2128634.1568400  -692817.8558350  -2128434.1568400  -692817.8558350  
102     816     496     0       0       69.6998217    -117.9532200  0.000   0.227   23.039  0.458   3      0.000   0.000   816     496     69.6998217    -117.9532200  -2123834.1568400  -651217.8558350  -2123834.1568400  -651217.8558350  
103     760     512     0       0       69.7564363    -118.2059266  0.000   0.186   19.155  0.456   3      0.000   0.000   760     512     69.7564363    -118.2059266  -2120634.1568400  -640017.8558350  -2120634.1568400  -640017.8558350  
104     992     512     0       1       69.6324109    -117.0640012  0.000   0.336   35.655  0.746   3      0.000   0.200   992     513     69.6341146    -117.0624179  -2120634.1568400  -686417.8558350  -2120434.1568400  -686417.8558350  
105     800     528     0       0       69.7630237    -117.9838356  0.000   0.245   24.949  0.625   3      0.000   0.000   800     528     69.7630237    -117.9838356  -2117434.1568400  -648017.8558350  -2117434.1568400  -648017.8558350  
106     928     536     0       0       69.7083724    -117.3400920  0.000   0.285   30.028  0.605   3      0.000   0.000   928     536     69.7083724    -117.3400920  -2115834.1568400  -673617.8558350  -2115834.1568400  -673617.8558350  
107     896     544     0       0       69.7393523    -117.4851527  0.000   0.305   31.393  0.655   3      0.000   0.000   896     544     69.7393523    -117.4851527  -2114234.1568400  -667217.8558350  -2114234.1568400  -667217.8558350  
108     704     552     0       0       69.8538932    -118.4245550  0.000   0.167   16.343  0.350   2      0.000   0.000   704     552     69.8538932    -118.4245550  -2112634.1568400  -628817.8558350  -2112634.1568400  -628817.8558350  
109     840     552     0       0       69.7830009    -117.7493194  0.000   0.202   20.576  0.462   3      0.000   0.000   840     552     69.7830009    -117.7493194  -2112634.1568400  -656017.8558350  -2112634.1568400  -656017.8558350  
110     888     584     0       0       69.8120029    -117.4622800  0.000   0.306   33.241  0.638   3      0.000   0.000   888     584     69.8120029    -117.4622800  -2106234.1568400  -665617.8558350  -2106234.1568400  -665617.8558350  
111     720     592     0       0       69.9143604    -118.2850820  0.000   0.243   24.493  0.494   3      0.000   0.000   720     592     69.9143604    -118.2850820  -2104634.1568400  -632017.8558350  -2104634.1568400  -632017.8558350  
112     752     616     0       0       69.9389479    -118.0890229  0.000   0.323   34.645  0.649   3      0.000   0.000   752     616     69.9389479    -118.0890229  -2099834.1568400  -638417.8558350  -2099834.1568400  -638417.8558350  
113     864     616     0       0       69.8796233    -117.5312100  0.000   0.303   32.160  0.653   3      0.000   0.000   864     616     69.8796233    -117.5312100  -2099834.1568400  -660817.8558350  -2099834.1568400  -660817.8558350  
114     712     640     0       0       70.0008862    -118.2529054  0.000   0.258   26.554  0.570   3      0.000   0.000   712     640     70.0008862    -118.2529054  -2095034.1568400  -630417.8558350  -2095034.1568400  -630417.8558350  
115     840     648     0       0       69.9472286    -117.6006141  0.000   0.319   34.612  0.682   3      0.000   0.000   840     648     69.9472286    -117.6006141  -2093434.1568400  -656017.8558350  -2093434.1568400  -656017.8558350  
116     800     664     0       0       69.9959475    -117.7754318  0.000   0.345   35.963  0.696   3      0.000   0.000   800     664     69.9959475    -117.7754318  -2090234.1568400  -648017.8558350  -2090234.1568400  -648017.8558350  
117     720     688     0       0       70.0791259    -118.1398873  0.000   0.238   24.053  0.446   3      0.000   0.000   720     688     70.0791259    -118.1398873  -2085434.1568400  -632017.8558350  -2085434.1568400  -632017.8558350  
118     760     688     0       0       70.0582030    -117.9387974  0.000   0.302   31.620  0.617   3      0.000   0.000   760     688     70.0582030    -117.9387974  -2085434.1568400  -640017.8558350  -2085434.1568400  -640017.8558350  
119     832     688     0       0       70.0199400    -117.5779272  0.000   0.348   36.394  0.658   3      0.000   0.000   832     688     70.0199400    -117.5779272  -2085434.1568400  -654417.8558350  -2085434.1568400  -654417.8558350  
120     792     696     0       0       70.0549929    -117.7657964  0.000   0.303   32.339  0.638   3      0.000   0.000   792     696     70.0549929    -117.7657964  -2083834.1568400  -646417.8558350  -2083834.1568400  -646417.8558350  
121     824     728     0       0       70.0926639    -117.5550712  0.000   0.302   33.250  0.678   3      0.000   0.000   824     728     70.0926639    -117.5550712  -2077434.1568400  -652817.8558350  -2077434.1568400  -652817.8558350  
122     720     736     0       0       70.1614911    -118.0663677  0.000   0.379   40.128  0.727   3      0.000   0.000   720     736     70.1614911    -118.0663677  -2075834.1568400  -632017.8558350  -2075834.1568400  -632017.8558350  
123     768     744     0       0       70.1499501    -117.8117189  0.000   0.257   26.306  0.544   3      0.000   0.000   768     744     70.1499501    -117.8117189  -2074234.1568400  -641617.8558350  -2074234.1568400  -641617.8558350  
124     848     760     0       0       70.1344209    -117.3837354  0.000   0.293   29.832  0.667   3      0.000   0.000   848     760     70.1344209    -117.3837354  -2071034.1568400  -657617.8558350  -2071034.1568400  -657617.8558350  
125     720     768     0       0       70.2163944    -118.0170080  0.000   0.279   28.233  0.563   3      0.000   0.000   720     768     70.2163944    -118.0170080  -2069434.1568400  -632017.8558350  -2069434.1568400  -632017.8558350  
126     752     784     0       0       70.2269746    -117.8300786  0.000   0.302   31.199  0.571   3      0.000   0.000   752     784     70.2269746    -117.8300786  -2066234.1568400  -638417.8558350  -2066234.1568400  -638417.8558350  
127     848     792     0       0       70.1891162    -117.3325197  0.000   0.271   28.084  0.699   3      0.000   0.000   848     792     70.1891162    -117.3325197  -2064634.1568400  -657617.8558350  -2064634.1568400  -657617.8558350  
128     880     792     -1      0       70.1716195    -117.1714167  0.000   0.230   23.164  0.573   3      -0.200  0.000   879     792     70.1721686    -117.1764467  -2064634.1568400  -664017.8558350  -2064634.1568400  -663817.8558350  
129     696     808     0       0       70.2975942    -118.0769424  0.000   0.217   22.581  0.503   3      0.000   0.000   696     808     70.2975942    -118.0769424  -2061434.1568400  -627217.8558350  -2061434.1568400  -627217.8558350  
130     800     808     -1      0       70.2424579    -117.5493070  0.000   0.270   27.069  0.636   3      -0.200  0.000   799     808     70.2429958    -117.5543660  -2061434.1568400  -648017.8558350  -2061434.1568400  -647817.8558350  
131     832     824     -1      0       70.2525215    -117.3618794  0.000   0.283   27.252  0.677   3      -0.200  0.000   831     824     70.2530651    -117.3669359  -2058234.1568400  -654417.8558350  -2058234.1568400  -654217.8558350  
132     872     824     0       0       70.2306574    -117.1598545  0.000   0.241   25.352  0.624   3      0.000   0.000   872     824     70.2306574    -117.1598545  -2058234.1568400  -662417.8558350  -2058234.1568400  -662417.8558350  
133     944     832     0       0       70.2043314    -116.7841385  0.000   0.101   16.595  0.564   3      0.000   0.000   944     832     70.2043314    -116.7841385  -2056634.1568400  -676817.8558350  -2056634.1568400  -676817.8558350  
134     696     840     0       0       70.3525224    -118.0272642  0.000   0.239   25.710  0.605   3      0.000   0.000   696     840     70.3525224    -118.0272642  -2055034.1568400  -627217.8558350  -2055034.1568400  -627217.8558350  
