CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      888     368     -43     3       69.9378796    -89.3650088   0.000   0.187   18.289  0.402   3      -2.867  0.200   845     371     69.9966802    -89.5112245   -1534704.0905500  -1569104.0326900  -1534104.0905500  -1560504.0326900  
11      976     368     -44     1       69.8248296    -89.0455905   0.000   0.222   24.146  0.529   3      -2.933  0.067   932     369     69.8826759    -89.2011098   -1534704.0905500  -1586704.0326900  -1534504.0905500  -1577904.0326900  
12      1032    384     -44     1       69.7724358    -88.7844776   0.000   0.339   36.193  0.660   3      -2.933  0.067   988     385     69.8305173    -88.9388202   -1531504.0905500  -1597904.0326900  -1531304.0905500  -1589104.0326900  
13      832     392     -43     6       70.0396916    -89.4804617   0.000   0.197   18.589  0.422   3      -2.867  0.400   789     398     70.1021872    -89.6165468   -1529904.0905500  -1557904.0326900  -1528704.0905500  -1549304.0326900  
14      912     400     -43     2       69.9471034    -89.1578592   0.000   0.188   20.157  0.505   3      -2.867  0.133   869     402     70.0048345    -89.3072712   -1528304.0905500  -1573904.0326900  -1527904.0905500  -1565304.0326900  
15      864     416     -43     5       70.0287778    -89.2730418   0.000   0.181   18.557  0.503   3      -2.867  0.333   821     421     70.0901844    -89.4121453   -1525104.0905500  -1564304.0326900  -1524104.0905500  -1555704.0326900  
16      1024    416     -44     1       69.8224297    -88.6932984   0.000   0.331   37.626  0.646   3      -2.933  0.067   980     417     69.8806047    -88.8477639   -1525104.0905500  -1596304.0326900  -1524904.0905500  -1587504.0326900  
17      936     440     -43     0       69.9660200    -88.9204048   0.000   0.329   34.330  0.646   3      -2.867  0.000   893     440     70.0214722    -89.0767952   -1520304.0905500  -1578704.0326900  -1520304.0905500  -1570104.0326900  
18      1056    440     -44     1       69.8105525    -88.4886130   0.000   0.310   34.070  0.657   3      -2.933  0.067   1012    441     69.8689155    -88.6423819   -1520304.0905500  -1602704.0326900  -1520104.0905500  -1593904.0326900  
19      760     448     -46     6       70.2021767    -89.5359881   0.000   0.233   23.778  0.390   2      -3.067  0.400   714     454     70.2684837    -89.6845948   -1518704.0905500  -1543504.0326900  -1517504.0905500  -1534304.0326900  
20      864     448     -43     5       70.0687872    -89.1526154   0.000   0.149   13.247  0.373   2      -2.867  0.333   821     453     70.1303008    -89.2916250   -1518704.0905500  -1564304.0326900  -1517704.0905500  -1555704.0326900  
21      904     448     -43     3       70.0172667    -89.0065562   0.000   0.174   16.257  0.435   3      -2.867  0.200   861     451     70.0763939    -89.1522855   -1518704.0905500  -1572304.0326900  -1518104.0905500  -1563704.0326900  
22      968     448     -43     0       69.9345873    -88.7744551   0.000   0.296   31.421  0.626   3      -2.867  0.000   925     448     69.9901708    -88.9301825   -1518704.0905500  -1585104.0326900  -1518704.0905500  -1576504.0326900  
23      1000    448     -44     1       69.8931349    -88.6591354   0.000   0.222   23.557  0.539   3      -2.933  0.067   956     449     69.9513536    -88.8140556   -1518704.0905500  -1591504.0326900  -1518504.0905500  -1582704.0326900  
24      824     456     -46     4       70.1302052    -89.2692577   0.000   0.174   17.810  0.418   3      -3.067  0.267   778     460     70.1942213    -89.4239595   -1517104.0905500  -1556304.0326900  -1516304.0905500  -1547104.0326900  
25      792     472     -47     5       70.1913252    -89.3268019   0.000   0.235   23.974  0.616   3      -3.133  0.333   745     477     70.2578367    -89.4821141   -1513904.0905500  -1549904.0326900  -1512904.0905500  -1540504.0326900  
26      1064    472     -44     1       69.8395459    -88.3394037   0.000   0.344   37.465  0.678   3      -2.933  0.067   1020    473     69.8980521    -88.4929569   -1513904.0905500  -1604304.0326900  -1513704.0905500  -1595504.0326900  
27      760     480     -46     6       70.2423947    -89.4150278   0.000   0.224   24.377  0.531   3      -3.067  0.400   714     486     70.3088156    -89.5635288   -1512304.0905500  -1543504.0326900  -1511104.0905500  -1534304.0326900  
28      936     480     -43     1       70.0156921    -88.7693816   0.000   0.151   16.925  0.470   3      -2.867  0.067   893     481     70.0725373    -88.9219548   -1512304.0905500  -1578704.0326900  -1512104.0905500  -1570104.0326900  
29      728     488     -46     7       70.2934256    -89.5037196   0.000   0.237   22.897  0.480   3      -3.067  0.467   682     495     70.3610396    -89.6491235   -1510704.0905500  -1537104.0326900  -1509304.0905500  -1527904.0326900  
30      824     488     -47     4       70.1702236    -89.1481954   0.000   0.266   26.348  0.577   3      -3.133  0.267   777     492     70.2356420    -89.3065194   -1510704.0905500  -1556304.0326900  -1509904.0905500  -1546904.0326900  
31      864     488     -48     2       70.1186836    -89.0013882   0.000   0.256   26.798  0.532   3      -3.200  0.133   816     490     70.1830170    -89.1700670   -1510704.0905500  -1564304.0326900  -1510304.0905500  -1554704.0326900  
32      968     504     -44     0       70.0039007    -88.5626319   0.000   0.266   27.025  0.510   3      -2.933  0.000   924     504     70.0609886    -88.7219398   -1507504.0905500  -1585104.0326900  -1507504.0905500  -1576304.0326900  
33      1080    504     -44     1       69.8579527    -88.1612865   0.000   0.341   37.137  0.667   3      -2.933  0.067   1036    505     69.9166265    -88.3144538   -1507504.0905500  -1607504.0326900  -1507304.0905500  -1598704.0326900  
34      1040    512     -44     1       69.9200118    -88.2735736   0.000   0.326   38.672  0.648   3      -2.933  0.067   996     513     69.9785925    -88.4275603   -1505904.0905500  -1599504.0326900  -1505704.0905500  -1590704.0326900  
35      824     520     -47     4       70.2101595    -89.0266344   0.000   0.306   31.442  0.685   3      -3.133  0.267   777     524     70.2756993    -89.1848744   -1504304.0905500  -1556304.0326900  -1503504.0905500  -1546904.0326900  
36      856     520     -48     3       70.1688476    -88.9091435   0.000   0.129   14.458  0.435   3      -3.200  0.200   808     523     70.2345306    -89.0741448   -1504304.0905500  -1562704.0326900  -1503704.0905500  -1553104.0326900  
37      936     520     -45     1       70.0652347    -88.6175919   0.000   0.139   13.103  0.282   1      -3.000  0.067   891     521     70.1248160    -88.7774028   -1504304.0905500  -1578704.0326900  -1504104.0905500  -1569704.0326900  
38      1008    520     -45     0       69.9715817    -88.3578307   0.000   0.271   28.464  0.584   3      -3.000  0.000   963     520     70.0301590    -88.5198903   -1504304.0905500  -1593104.0326900  -1504304.0905500  -1584104.0326900  
39      720     528     -45     7       70.3539328    -89.3814692   0.000   0.238   25.094  0.559   3      -3.000  0.467   675     535     70.4203833    -89.5231478   -1502704.0905500  -1535504.0326900  -1501304.0905500  -1526504.0326900  
40      784     528     -47     6       70.2716902    -89.1437290   0.000   0.204   20.652  0.494   3      -3.133  0.400   737     534     70.3396383    -89.2952424   -1502704.0905500  -1548304.0326900  -1501504.0905500  -1538904.0326900  
41      968     536     -45     0       70.0433937    -88.4409171   0.000   0.218   22.596  0.567   3      -3.000  0.000   923     536     70.1019025    -88.6038222   -1501104.0905500  -1585104.0326900  -1501104.0905500  -1576104.0326900  
42      1080    536     -44     0       69.8971363    -88.0396729   0.000   0.277   29.877  0.651   3      -2.933  0.000   1036    536     69.9547018    -88.1965923   -1501104.0905500  -1607504.0326900  -1501104.0905500  -1598704.0326900  
43      1112    552     -44     1       69.8747005    -87.8651540   0.000   0.328   35.676  0.716   3      -2.933  0.067   1068    553     69.9336492    -88.0175675   -1497904.0905500  -1613904.0326900  -1497704.0905500  -1605104.0326900  
44      728     560     -46     7       70.3837717    -89.2294068   0.000   0.236   25.781  0.617   3      -3.067  0.467   682     567     70.4516374    -89.3745278   -1496304.0905500  -1537104.0326900  -1494904.0905500  -1527904.0326900  
45      928     560     -48     0       70.1250569    -88.4940401   0.000   0.283   29.136  0.600   3      -3.200  0.000   880     560     70.1874205    -88.6687410   -1496304.0905500  -1577104.0326900  -1496304.0905500  -1567504.0326900  
46      1056    568     -46     -1      69.9677180    -88.0030287   0.000   0.278   23.868  0.464   3      -3.067  -0.067  1010    567     70.0267186    -88.1714067   -1494704.0905500  -1602704.0326900  -1494904.0905500  -1593504.0326900  
47      976     576     -47     -1      70.0821969    -88.2592320   0.000   0.306   31.780  0.574   3      -3.133  -0.067  929     575     70.1422605    -88.4330003   -1493104.0905500  -1586704.0326900  -1493304.0905500  -1577304.0326900  
48      880     584     -47     1       70.2171218    -88.5768000   0.000   0.199   21.295  0.553   3      -3.133  0.067   833     585     70.2793605    -88.7450867   -1491504.0905500  -1567504.0326900  -1491304.0905500  -1558104.0326900  
49      712     592     -45     7       70.4444024    -89.1663383   0.000   0.286   31.103  0.623   3      -3.000  0.467   667     599     70.5110487    -89.3079392   -1489904.0905500  -1533904.0326900  -1488504.0905500  -1524904.0326900  
50      1104    592     -45     0       69.9339308    -87.7405242   0.000   0.145   14.091  0.446   3      -3.000  0.000   1059    592     69.9930968    -87.9004227   -1489904.0905500  -1612304.0326900  -1489904.0905500  -1603304.0326900  
51      1032    600     -46     -1      70.0383063    -87.9661202   0.000   0.239   24.775  0.531   3      -3.067  -0.067  986     599     70.0973561    -88.1349958   -1488304.0905500  -1597904.0326900  -1488504.0905500  -1588704.0326900  
52      1064    600     -46     -1      69.9962864    -87.8519125   0.000   0.284   29.986  0.593   3      -3.067  -0.067  1018    599     70.0554439    -88.0200806   -1488304.0905500  -1604304.0326900  -1488504.0905500  -1595104.0326900  
53      1136    600     -45     1       69.9014777    -87.5967285   0.000   0.207   20.726  0.410   3      -3.000  0.067   1091    601     69.9619926    -87.7520918   -1488304.0905500  -1618704.0326900  -1488104.0905500  -1609704.0326900  
54      968     616     -47     -1      70.1417572    -88.1344751   0.000   0.275   30.385  0.602   3      -3.133  -0.067  921     615     70.2019600    -88.3083906   -1485104.0905500  -1585104.0326900  -1485304.0905500  -1575704.0326900  
55      760     624     -45     5       70.4223524    -88.8644585   0.000   0.256   26.983  0.540   3      -3.000  0.333   715     629     70.4867489    -89.0125707   -1483504.0905500  -1543504.0326900  -1482504.0905500  -1534504.0326900  
56      928     624     -46     -1      70.2038859    -88.2483185   0.000   0.165   16.039  0.495   3      -3.067  -0.067  882     623     70.2626787    -88.4194964   -1483504.0905500  -1577104.0326900  -1483704.0905500  -1567904.0326900  
57      728     632     -45     6       70.4736960    -88.9525131   0.000   0.199   20.921  0.523   3      -3.000  0.400   683     638     70.5392750    -89.0974526   -1481904.0905500  -1537104.0326900  -1480704.0905500  -1528104.0326900  
58      1080    632     -45     -3      70.0141774    -87.6719211   0.000   0.188   18.777  0.521   3      -3.000  -0.200  1035    629     70.0697653    -87.8438326   -1481904.0905500  -1607504.0326900  -1482504.0905500  -1598504.0326900  
59      1128    632     -45     -2      69.9508256    -87.5019500   0.000   0.200   20.547  0.491   3      -3.000  -0.133  1083    630     70.0077926    -87.6689718   -1481904.0905500  -1617104.0326900  -1482304.0905500  -1608104.0326900  
60      864     640     0       0       70.3071016    -88.4196253   0.000   0.134   11.624  0.217   1      0.000   0.000   864     640     70.3071016    -88.4196253   -1480304.0905500  -1564304.0326900  -1480304.0905500  -1564304.0326900  
61      1032    640     -44     -3      70.0871193    -87.8121346   0.000   0.243   25.058  0.582   3      -2.933  -0.200  988     637     70.1412626    -87.9814923   -1480304.0905500  -1597904.0326900  -1480904.0905500  -1589104.0326900  
62      816     656     0       0       70.3893648    -88.5338193   0.000   0.276   27.242  0.680   3      0.000   0.000   816     656     70.3893648    -88.5338193   -1477104.0905500  -1554704.0326900  -1477104.0905500  -1554704.0326900  
63      1096    664     -44     -3      70.0318755    -87.4916026   0.000   0.225   22.875  0.555   3      -2.933  -0.200  1052    661     70.0863324    -87.6595915   -1475504.0905500  -1610704.0326900  -1476104.0905500  -1601904.0326900  
64      1056    680     0       0       70.1041227    -87.5717487   0.000   0.291   28.999  0.397   2      0.000   0.000   1056    680     70.1041227    -87.5717487   -1472304.0905500  -1602704.0326900  -1472304.0905500  -1602704.0326900  
65      1016    696     0       0       70.1763468    -87.6524903   0.000   0.392   42.676  0.734   3      0.000   0.000   1016    696     70.1763468    -87.6524903   -1469104.0905500  -1594704.0326900  -1469104.0905500  -1594704.0326900  
66      1048    712     0       0       70.1534857    -87.4759199   0.000   0.421   47.613  0.815   3      0.000   0.000   1048    712     70.1534857    -87.4759199   -1465904.0905500  -1601104.0326900  -1465904.0905500  -1601104.0326900  
67      1008    752     0       0       70.2548595    -87.4627004   0.000   0.449   51.076  0.819   3      0.000   0.000   1008    752     70.2548595    -87.4627004   -1457904.0905500  -1593104.0326900  -1457904.0905500  -1593104.0326900  
68      1056    752     0       0       70.1912498    -87.2913083   0.000   0.538   63.650  0.913   3      0.000   0.000   1056    752     70.1912498    -87.2913083   -1457904.0905500  -1602704.0326900  -1457904.0905500  -1602704.0326900  
69      1064    792     0       0       70.2288155    -87.1059796   0.000   0.340   37.035  0.701   3      0.000   0.000   1064    792     70.2288155    -87.1059796   -1449904.0905500  -1604304.0326900  -1449904.0905500  -1604304.0326900  
70      1104    792     0       0       70.1755230    -86.9642421   0.000   0.428   50.232  0.612   3      0.000   0.000   1104    792     70.1755230    -86.9642421   -1449904.0905500  -1612304.0326900  -1449904.0905500  -1612304.0326900  
71      1104    840     0       0       70.2329912    -86.7750654   0.000   0.364   44.459  0.508   3      0.000   0.000   1104    840     70.2329912    -86.7750654   -1440304.0905500  -1612304.0326900  -1440304.0905500  -1612304.0326900  
72      1144    840     0       0       70.1794218    -86.6342078   0.000   0.383   44.969  0.570   3      0.000   0.000   1144    840     70.1794218    -86.6342078   -1440304.0905500  -1620304.0326900  -1440304.0905500  -1620304.0326900  
73      1216    840     0       0       70.0827244    -86.3826135   0.000   0.256   29.486  0.203   1      0.000   0.000   1216    840     70.0827244    -86.3826135   -1440304.0905500  -1634704.0326900  -1440304.0905500  -1634704.0326900  
74      432     856     0       0       71.1358033    -89.1981114   0.000   0.273   29.344  0.673   3      0.000   0.000   432     856     71.1358033    -89.1981114   -1437104.0905500  -1477904.0326900  -1437104.0905500  -1477904.0326900  
75      464     864     0       0       71.1045041    -89.0424815   0.000   0.260   26.626  0.477   3      0.000   0.000   464     864     71.1045041    -89.0424815   -1435504.0905500  -1484304.0326900  -1435504.0905500  -1484304.0326900  
76      408     888     0       0       71.2068781    -89.1634554   0.000   0.430   50.934  0.870   3      0.000   0.000   408     888     71.2068781    -89.1634554   -1430704.0905500  -1473104.0326900  -1430704.0905500  -1473104.0326900  
77      472     936     0       0       71.1839018    -88.7230347   0.000   0.197   20.296  0.537   3      0.000   0.000   472     936     71.1839018    -88.7230347   -1421104.0905500  -1485904.0326900  -1421104.0905500  -1485904.0326900  
78      568     944     0       0       71.0686148    -88.3234965   0.000   0.245   24.919  0.524   3      0.000   0.000   568     944     71.0686148    -88.3234965   -1419504.0905500  -1505104.0326900  -1419504.0905500  -1505104.0326900  
79      504     968     0       0       71.1819086    -88.4709043   0.000   0.222   22.075  0.424   3      0.000   0.000   504     968     71.1819086    -88.4709043   -1414704.0905500  -1492304.0326900  -1414704.0905500  -1492304.0326900  
80      616     968     0       0       71.0352132    -88.0448779   0.000   0.230   22.124  0.434   3      0.000   0.000   616     968     71.0352132    -88.0448779   -1414704.0905500  -1514704.0326900  -1414704.0905500  -1514704.0326900  
81      672     1024    0       0       71.0298117    -87.6073927   0.000   0.649   82.243  0.952   3      0.000   0.000   672     1024    71.0298117    -87.6073927   -1403504.0905500  -1525904.0326900  -1403504.0905500  -1525904.0326900  
