CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      688     152     42      134     75.6825554    -151.9593898  0.000   0.154   14.934  0.462   3      2.800   8.933   730     286     75.9380142    -151.9512558  -1490977.5206700  454682.2684480  -1464177.5206700  446282.2684480  
18      552     160     41      138     75.6222898    -152.9287846  0.000   0.200   20.351  0.483   3      2.733   9.200   593     298     75.8840763    -152.9546779  -1489377.5206700  481882.2684480  -1461777.5206700  473682.2684480  
19      768     160     42      131     75.7382716    -151.4118460  0.000   0.175   18.729  0.526   3      2.800   8.733   810     291     75.9884911    -151.3872315  -1489377.5206700  438682.2684480  -1463177.5206700  430282.2684480  
20      448     168     42      140     75.5767241    -153.6688060  0.000   0.233   22.602  0.518   3      2.800   9.333   490     308     75.8424101    -153.7061567  -1487777.5206700  502682.2684480  -1459777.5206700  494282.2684480  
21      504     168     42      139     75.6089925    -153.2807974  0.000   0.157   16.626  0.568   3      2.800   9.267   546     307     75.8730261    -153.3085203  -1487777.5206700  491482.2684480  -1459977.5206700  483082.2684480  
22      608     168     42      136     75.6671807    -152.5556021  5.625   0.157   14.839  0.398   2      2.800   9.067   650     304     75.9261078    -152.5629175  -1487777.5206700  470682.2684480  -1460577.5206700  462282.2684480  
23      704     184     43      134     75.7467116    -151.9153024  0.000   0.210   22.727  0.490   3      2.867   8.933   747     318     76.0027320    -151.8991218  -1484577.5206700  451482.2684480  -1457777.5206700  442882.2684480  
24      536     192     44      138     75.6686278    -153.1129319  0.000   0.181   18.285  0.375   2      2.933   9.200   580     330     75.9321164    -153.1210387  -1482977.5206700  485082.2684480  -1455377.5206700  476282.2684480  
25      576     192     44      137     75.6910758    -152.8332773  0.000   0.246   25.954  0.508   3      2.933   9.133   620     329     75.9528511    -152.8338029  -1482977.5206700  477082.2684480  -1455577.5206700  468282.2684480  
26      768     192     43      131     75.7940993    -151.4788395  0.000   0.157   16.792  0.477   3      2.867   8.733   811     323     76.0448702    -151.4481034  -1482977.5206700  438682.2684480  -1456777.5206700  430082.2684480  
27      472     216     45      140     75.6733830    -153.6146421  0.000   0.202   20.148  0.476   3      3.000   9.333   517     356     75.9408764    -153.6299346  -1478177.5206700  497882.2684480  -1450177.5206700  488882.2684480  
28      704     216     44      133     75.8023931    -151.9843325  0.000   0.186   17.549  0.471   3      2.933   8.867   748     349     76.0572378    -151.9599409  -1478177.5206700  451482.2684480  -1451577.5206700  442682.2684480  
29      616     224     45      136     75.7686712    -152.6241216  0.000   0.219   21.431  0.509   3      3.000   9.067   661     360     76.0293037    -152.6112283  -1476577.5206700  469082.2684480  -1449377.5206700  460082.2684480  
30      648     224     45      135     75.7861863    -152.3982659  0.000   0.168   18.144  0.441   3      3.000   9.000   693     359     76.0450767    -152.3788423  -1476577.5206700  462682.2684480  -1449577.5206700  453682.2684480  
31      416     232     46      141     75.6680557    -154.0418982  0.000   0.224   23.469  0.331   2      3.067   9.400   462     373     75.9378246    -154.0607612  -1474977.5206700  509082.2684480  -1446777.5206700  499882.2684480  
32      768     240     23      157     75.8778167    -151.5803325  0.000   0.180   18.653  0.417   3      1.533   10.467  791     397     76.1635574    -151.7535083  -1473377.5206700  438682.2684480  -1441977.5206700  434082.2684480  
33      456     248     46      140     75.7191747    -153.8016861  0.000   0.207   20.360  0.462   3      3.067   9.333   502     388     75.9872668    -153.8135239  -1471777.5206700  501082.2684480  -1443777.5206700  491882.2684480  
34      496     248     46      139     75.7424555    -153.5221375  0.000   0.238   24.699  0.547   3      3.067   9.267   542     387     76.0088459    -153.5261935  -1471777.5206700  493082.2684480  -1443977.5206700  483882.2684480  
35      536     256     46      138     75.7792206    -153.2602079  0.000   0.271   30.014  0.563   3      3.067   9.200   582     394     76.0439046    -153.2568612  -1470177.5206700  485082.2684480  -1442577.5206700  475882.2684480  
36      592     272     48      137     75.8385090    -152.9021729  5.625   0.143   14.051  0.307   3      3.200   9.133   640     409     76.1026007    -152.8751790  -1466977.5206700  473882.2684480  -1439577.5206700  464282.2684480  
37      768     272     26      156     75.9336118    -151.6486722  0.000   0.211   20.871  0.389   2      1.733   10.400  794     428     76.2191712    -151.7998346  -1466977.5206700  438682.2684480  -1435777.5206700  433482.2684480  
38      496     280     47      139     75.7976376    -153.5974799  5.625   0.088   7.474   0.324   2      3.133   9.267   543     419     76.0646376    -153.5958463  -1465377.5206700  493082.2684480  -1437577.5206700  483682.2684480  
39      624     280     49      136     75.8701629    -152.6936354  0.000   0.174   16.452  0.432   3      3.267   9.067   673     416     76.1330636    -152.6530302  -1465377.5206700  467482.2684480  -1438177.5206700  457682.2684480  
40      456     288     48      140     75.7880321    -153.8971693  5.625   0.152   15.543  0.455   3      3.200   9.333   504     428     76.0573367    -153.8966334  -1463777.5206700  501082.2684480  -1435777.5206700  491482.2684480  
41      688     288     49      133     75.9190157    -152.2559713  0.000   0.130   11.146  0.322   2      3.267   8.867   737     421     76.1766418    -152.2000549  -1463777.5206700  454682.2684480  -1437177.5206700  444882.2684480  
42      568     304     50      137     75.8803617    -153.1457771  0.000   0.179   17.268  0.392   2      3.333   9.133   618     441     76.1456341    -153.1089445  -1460577.5206700  478682.2684480  -1433177.5206700  468682.2684480  
43      752     304     27      156     75.9809895    -151.8326349  0.000   0.194   15.507  0.427   3      1.800   10.400  779     460     76.2669887    -151.9808518  -1460577.5206700  441882.2684480  -1429377.5206700  436482.2684480  
44      536     312     50      138     75.8759328    -153.3909847  0.000   0.224   22.432  0.512   3      3.333   9.200   586     450     76.1429665    -153.3612965  -1458977.5206700  485082.2684480  -1431377.5206700  475082.2684480  
45      784     312     27      156     76.0116932    -151.6195522  0.000   0.185   19.010  0.433   3      1.800   10.400  811     468     76.2978419    -151.7636140  -1458977.5206700  435482.2684480  -1427777.5206700  430082.2684480  
46      712     320     28      157     75.9875603    -152.1550920  0.000   0.182   18.501  0.467   3      1.867   10.467  740     477     76.2756367    -152.3051177  -1457377.5206700  449882.2684480  -1425977.5206700  444282.2684480  
47      600     328     51      136     75.9399311    -152.9740614  0.000   0.204   19.894  0.487   3      3.400   9.067   651     464     76.2040359    -152.9241229  -1455777.5206700  472282.2684480  -1428577.5206700  462082.2684480  
48      640     328     51      135     75.9622205    -152.6887262  0.000   0.183   18.311  0.375   2      3.400   9.000   691     463     76.2245383    -152.6308675  -1455777.5206700  464282.2684480  -1428777.5206700  454082.2684480  
49      408     336     51      141     75.8419283    -154.3504023  0.000   0.198   20.233  0.461   3      3.400   9.400   459     477     76.1147822    -154.3397912  -1454177.5206700  510682.2684480  -1425977.5206700  500482.2684480  
50      672     336     28      158     75.9936912    -152.4778443  0.000   0.153   14.854  0.394   2      1.867   10.533  700     494     76.2832970    -152.6371019  -1454177.5206700  457882.2684480  -1422577.5206700  452282.2684480  
51      752     336     28      156     76.0367224    -151.9025018  0.000   0.196   19.790  0.409   3      1.867   10.400  780     492     76.3232438    -152.0454424  -1454177.5206700  441882.2684480  -1422977.5206700  436282.2684480  
52      464     344     51      140     75.8891227    -153.9760075  0.000   0.162   14.903  0.447   3      3.400   9.333   515     484     76.1602584    -153.9554341  -1452577.5206700  499482.2684480  -1424577.5206700  489282.2684480  
53      552     352     52      137     75.9541838    -153.3717763  0.000   0.222   21.849  0.494   3      3.467   9.133   604     489     76.2206751    -153.3246310  -1450977.5206700  481882.2684480  -1423577.5206700  471482.2684480  
54      600     360     52      136     75.9953109    -153.0482924  0.000   0.178   17.549  0.377   2      3.467   9.067   652     496     76.2600237    -152.9923028  -1449377.5206700  472282.2684480  -1422177.5206700  461882.2684480  
55      520     368     52      138     75.9633129    -153.6373644  0.000   0.188   18.797  0.438   3      3.467   9.200   572     506     76.2315850    -153.5978158  -1447777.5206700  488282.2684480  -1420177.5206700  477882.2684480  
56      680     368     29      158     76.0536151    -152.4927921  0.000   0.183   17.114  0.448   3      1.933   10.533  709     526     76.3437981    -152.6457276  -1447777.5206700  456282.2684480  -1416177.5206700  450482.2684480  
57      792     368     30      155     76.1135200    -151.6828687  0.000   0.170   16.977  0.501   3      2.000   10.333  822     523     76.3995261    -151.8048890  -1447777.5206700  433882.2684480  -1416777.5206700  427882.2684480  
58      488     376     52      139     75.9583691    -153.8838645  0.000   0.214   20.896  0.405   3      3.467   9.267   540     515     76.2284003    -153.8516479  -1446177.5206700  494682.2684480  -1418377.5206700  484282.2684480  
59      384     384     53      142     75.9096833    -154.6384059  0.000   0.151   14.427  0.206   1      3.533   9.467   437     526     76.1855228    -154.6216888  -1444577.5206700  515482.2684480  -1416177.5206700  504882.2684480  
60      648     392     30      159     76.0776001    -152.7781430  0.000   0.199   19.518  0.378   2      2.000   10.600  678     551     76.3699033    -152.9325079  -1442977.5206700  462682.2684480  -1411177.5206700  456682.2684480  
61      456     400     53      140     75.9806736    -154.1695596  0.000   0.150   14.851  0.302   2      3.533   9.333   509     540     76.2530700    -154.1382312  -1441377.5206700  501082.2684480  -1413377.5206700  490482.2684480  
62      776     400     31      155     76.1608875    -151.8693641  0.000   0.213   21.657  0.547   3      2.067   10.333  807     555     76.4473562    -151.9883555  -1441377.5206700  437082.2684480  -1410377.5206700  430882.2684480  
63      808     400     31      154     76.1776798    -151.6360968  0.000   0.202   19.486  0.548   3      2.067   10.267  839     554     76.4625274    -151.7480119  -1441377.5206700  430682.2684480  -1410577.5206700  424482.2684480  
64      536     416     53      138     76.0553954    -153.6387139  0.000   0.171   17.797  0.323   2      3.533   9.200   589     554     76.3242988    -153.5916254  -1438177.5206700  485082.2684480  -1410577.5206700  474482.2684480  
65      600     424     33      160     76.1060187    -153.1985463  0.000   0.163   16.527  0.399   2      2.200   10.667  633     584     76.4015070    -153.3427412  -1436577.5206700  472282.2684480  -1404577.5206700  465682.2684480  
66      696     432     32      157     76.1734821    -152.5230803  0.000   0.141   13.024  0.369   2      2.133   10.467  728     589     76.4636380    -152.6534389  -1434977.5206700  453082.2684480  -1403577.5206700  446682.2684480  
67      736     432     32      157     76.1952324    -152.2321505  0.000   0.135   10.613  0.243   2      2.133   10.467  768     589     76.4855555    -152.3564156  -1434977.5206700  445082.2684480  -1403577.5206700  438682.2684480  
68      384     440     54      142     76.0056198    -154.7799905  0.000   0.187   18.167  0.355   2      3.600   9.467   438     582     76.2821383    -154.7588063  -1433377.5206700  515482.2684480  -1404977.5206700  504682.2684480  
69      480     456     54      140     76.0912861    -154.1371557  0.000   0.165   15.907  0.367   2      3.600   9.333   534     596     76.3643354    -154.0976199  -1430177.5206700  496282.2684480  -1402177.5206700  485482.2684480  
70      624     456     35      159     76.1749842    -153.1010207  0.000   0.135   13.287  0.314   1      2.333   10.600  659     615     76.4699818    -153.2265866  -1430177.5206700  467482.2684480  -1398377.5206700  460482.2684480  
71      520     464     54      139     76.1287652    -153.8702296  0.000   0.130   13.466  0.241   1      3.600   9.267   574     603     76.4000639    -153.8226754  -1428577.5206700  488282.2684480  -1400777.5206700  477482.2684480  
72      552     464     36      160     76.1474953    -153.6400815  0.000   0.142   13.831  0.311   2      2.400   10.667  588     624     76.4444917    -153.7723665  -1428577.5206700  481882.2684480  -1396577.5206700  474682.2684480  
73      696     464     36      157     76.2290285    -152.5967489  0.000   0.173   16.991  0.328   2      2.400   10.467  732     621     76.5213937    -152.6994806  -1428577.5206700  453082.2684480  -1397177.5206700  445882.2684480  
74      416     480     56      141     76.0938054    -154.6544967  0.000   0.156   13.876  0.447   3      3.733   9.400   472     621     76.3698693    -154.6134548  -1425377.5206700  509082.2684480  -1397177.5206700  497882.2684480  
75      664     480     36      157     76.2390316    -152.8671569  0.000   0.150   10.449  0.276   2      2.400   10.467  700     637     76.5312838    -152.9758877  -1425377.5206700  459482.2684480  -1393977.5206700  452282.2684480  
76      632     488     37      158     76.2348873    -153.1189056  0.000   0.174   17.214  0.376   2      2.467   10.533  669     646     76.5293208    -153.2281328  -1423777.5206700  465882.2684480  -1392177.5206700  458482.2684480  
77      384     496     56      142     76.1014894    -154.9235480  0.000   0.179   18.898  0.406   3      3.733   9.467   440     638     76.3793134    -154.8906168  -1422177.5206700  515482.2684480  -1393777.5206700  504282.2684480  
78      696     496     57      148     76.2845585    -152.6710198  0.000   0.160   17.550  0.461   3      3.800   9.867   753     644     76.5729255    -152.5974078  -1422177.5206700  453082.2684480  -1392577.5206700  441682.2684480  
79      744     512     65      145     76.3386500    -152.3559299  0.000   0.164   15.693  0.282   1      4.333   9.667   809     657     76.6260473    -152.2079875  -1418977.5206700  443482.2684480  -1389977.5206700  430482.2684480  
80      504     520     41      160     76.2156818    -154.1242273  0.000   0.092   9.591   0.247   1      2.733   10.667  545     680     76.5154430    -154.2310794  -1417377.5206700  491482.2684480  -1385377.5206700  483282.2684480  
81      608     520     56      151     76.2765443    -153.3702782  0.000   0.158   15.083  0.285   1      3.733   10.067  664     671     76.5697143    -153.3266972  -1417377.5206700  470682.2684480  -1387177.5206700  459482.2684480  
82      384     528     57      143     76.1562412    -155.0064819  0.000   0.195   19.864  0.447   3      3.800   9.533   441     671     76.4364413    -154.9704863  -1415777.5206700  515482.2684480  -1387177.5206700  504082.2684480  
83      656     536     58      149     76.3315432    -153.0581803  0.000   0.100   8.212   0.329   2      3.867   9.933   714     685     76.6223444    -152.9876734  -1414177.5206700  461082.2684480  -1384377.5206700  449482.2684480  
84      800     536     66      144     76.4105323    -151.9972141  0.000   0.167   16.864  0.379   2      4.400   9.600   866     680     76.6965291    -151.8307770  -1414177.5206700  432282.2684480  -1385377.5206700  419082.2684480  
85      624     552     58      150     76.3410282    -153.3309637  0.000   0.126   12.192  0.267   1      3.867   10.000  682     702     76.6336413    -153.2688644  -1410977.5206700  467482.2684480  -1380977.5206700  455882.2684480  
86      816     568     67      143     76.4747912    -151.9509116  0.000   0.147   14.389  0.346   2      4.467   9.533   883     711     76.7595732    -151.7727368  -1407777.5206700  429082.2684480  -1379177.5206700  415682.2684480  
87      680     576     67      146     76.4143429    -152.9774233  0.000   0.219   23.294  0.449   3      4.467   9.733   747     722     76.7049966    -152.8295367  -1406177.5206700  456282.2684480  -1376977.5206700  442882.2684480  
88      720     576     67      145     76.4366517    -152.6820180  0.000   0.187   18.908  0.483   3      4.467   9.667   787     721     76.7253970    -152.5249670  -1406177.5206700  448282.2684480  -1377177.5206700  434882.2684480  
89      352     584     64      143     76.2318175    -155.3829607  0.000   0.140   13.490  0.299   1      4.267   9.533   416     727     76.5165410    -155.3033964  -1404577.5206700  521882.2684480  -1375977.5206700  509082.2684480  
90      384     584     64      142     76.2520017    -155.1532202  0.000   0.203   20.963  0.490   3      4.267   9.467   448     726     76.5349471    -155.0659491  -1404577.5206700  515482.2684480  -1376177.5206700  502682.2684480  
91      496     584     47      159     76.3209165    -154.3438174  0.000   0.076   7.619   0.231   1      3.133   10.600  543     743     76.6225596    -154.4093193  -1404577.5206700  493082.2684480  -1372777.5206700  483682.2684480  
92      648     584     67      147     76.4100800    -153.2324141  0.000   0.199   21.242  0.549   3      4.467   9.800   715     731     76.7026155    -153.0926582  -1404577.5206700  462682.2684480  -1375177.5206700  449282.2684480  
93      552     592     67      148     76.3681360    -153.9561168  0.000   0.188   18.363  0.500   3      4.467   9.867   619     740     76.6627633    -153.8353757  -1402977.5206700  481882.2684480  -1373377.5206700  468482.2684480  
94      680     608     68      146     76.4697745    -153.0542959  0.000   0.247   24.979  0.524   3      4.533   9.733   748     754     76.7610666    -152.8999164  -1399777.5206700  456282.2684480  -1370577.5206700  442682.2684480  
95      760     608     68      144     76.5142232    -152.4603074  0.000   0.217   21.705  0.464   3      4.533   9.600   828     752     76.8016687    -152.2874397  -1399777.5206700  440282.2684480  -1370977.5206700  426682.2684480  
96      816     608     68      143     76.5444800    -152.0421901  0.000   0.240   24.980  0.575   3      4.533   9.533   884     751     76.8298955    -151.8574010  -1399777.5206700  429082.2684480  -1371177.5206700  415482.2684480  
97      344     616     65      143     76.2813209    -155.5260656  0.000   0.163   16.730  0.332   2      4.333   9.533   409     759     76.5667555    -155.4419205  -1398177.5206700  523482.2684480  -1369577.5206700  510482.2684480  
98      632     616     68      147     76.4562452    -153.4284241  0.000   0.200   19.132  0.473   3      4.533   9.800   700     763     76.7494899    -153.2849958  -1398177.5206700  465882.2684480  -1368777.5206700  452282.2684480  
99      728     616     68      145     76.5104996    -152.7173629  0.000   0.233   22.702  0.487   3      4.533   9.667   796     761     76.7998591    -152.5525974  -1398177.5206700  446682.2684480  -1369177.5206700  433082.2684480  
100     552     624     68      147     76.4232459    -154.0367449  0.000   0.264   26.948  0.559   3      4.533   9.800   620     771     76.7168116    -153.9072310  -1396577.5206700  481882.2684480  -1367177.5206700  468282.2684480  
101     584     632     68      147     76.4559393    -153.8218306  0.000   0.313   32.479  0.616   3      4.533   9.800   652     779     76.7494076    -153.6871916  -1394977.5206700  475482.2684480  -1365577.5206700  461882.2684480  
102     456     640     68      148     76.3926281    -154.7794483  0.000   0.267   27.835  0.613   3      4.533   9.867   524     788     76.6882614    -154.6694296  -1393377.5206700  501082.2684480  -1363777.5206700  487482.2684480  
103     808     640     69      143     76.5959161    -152.1759766  0.000   0.249   25.162  0.470   3      4.600   9.533   877     783     76.8819924    -151.9857131  -1393377.5206700  430682.2684480  -1364777.5206700  416882.2684480  
104     504     648     68      148     76.4357037    -154.4497964  0.000   0.243   25.388  0.501   3      4.533   9.867   572     796     76.7312080    -154.3320088  -1391777.5206700  491482.2684480  -1362177.5206700  477882.2684480  
105     728     648     69      145     76.5660233    -152.7937073  0.000   0.319   34.873  0.602   3      4.600   9.667   797     793     76.8560170    -152.6222971  -1391777.5206700  446682.2684480  -1362777.5206700  432882.2684480  
106     592     664     68      147     76.5158176    -153.8433229  0.000   0.269   28.682  0.580   3      4.533   9.800   660     811     76.8093321    -153.7085495  -1388577.5206700  473882.2684480  -1359177.5206700  460282.2684480  
107     624     664     69      146     76.5345331    -153.6064602  0.000   0.203   20.800  0.464   3      4.600   9.733   693     810     76.8267738    -153.4560536  -1388577.5206700  467482.2684480  -1359377.5206700  453682.2684480  
108     376     672     68      149     76.3972528    -155.4460735  0.000   0.201   19.275  0.443   3      4.533   9.933   444     821     76.6948784    -155.3537186  -1386977.5206700  517082.2684480  -1357177.5206700  503482.2684480  
109     408     672     69      149     76.4175026    -155.2136031  0.000   0.222   21.385  0.498   3      4.600   9.933   477     821     76.7156761    -155.1084072  -1386977.5206700  510682.2684480  -1357177.5206700  496882.2684480  
110     560     672     68      147     76.5106477    -154.0999351  0.000   0.183   18.044  0.421   3      4.533   9.800   628     819     76.8042971    -153.9709738  -1386977.5206700  480282.2684480  -1357577.5206700  466682.2684480  
111     800     672     69      143     76.6472843    -152.3108022  0.000   0.220   22.230  0.541   3      4.600   9.533   869     815     76.9334921    -152.1227615  -1386977.5206700  432282.2684480  -1358377.5206700  418482.2684480  
112     840     680     70      143     76.6827315    -152.0276007  0.000   0.148   16.279  0.365   2      4.667   9.533   910     823     76.9692682    -151.8250359  -1385377.5206700  424282.2684480  -1356777.5206700  410282.2684480  
113     456     688     69      148     76.4748700    -154.9059229  0.000   0.236   23.861  0.573   3      4.600   9.867   525     836     76.7712248    -154.7905742  -1383777.5206700  501082.2684480  -1354177.5206700  487282.2684480  
114     488     688     69      148     76.4946057    -154.6713020  0.000   0.283   30.950  0.625   3      4.600   9.867   557     836     76.7908589    -154.5504701  -1383777.5206700  494682.2684480  -1354177.5206700  480882.2684480  
115     768     688     70      144     76.6576125    -152.5895480  0.000   0.302   33.795  0.645   3      4.667   9.600   838     832     76.9463192    -152.4022352  -1383777.5206700  438682.2684480  -1354977.5206700  424682.2684480  
116     528     696     69      148     76.5327080    -154.3978140  0.000   0.257   25.363  0.462   3      4.600   9.867   597     844     76.8288450    -154.2704255  -1382177.5206700  486682.2684480  -1352577.5206700  472882.2684480  
117     632     696     69      146     76.5944392    -153.6271088  0.000   0.271   26.912  0.524   3      4.600   9.733   701     842     76.8867265    -153.4764730  -1382177.5206700  465882.2684480  -1352977.5206700  452082.2684480  
118     416     720     69      149     76.5045801    -155.2844419  0.000   0.288   31.748  0.652   3      4.600   9.933   485     869     76.8028349    -155.1801604  -1377377.5206700  509082.2684480  -1347577.5206700  495282.2684480  
119     448     720     69      148     76.5246789    -155.0498603  0.000   0.266   27.482  0.602   3      4.600   9.867   517     868     76.8211295    -154.9373373  -1377377.5206700  502682.2684480  -1347777.5206700  488882.2684480  
120     480     720     69      148     76.5445540    -154.8145756  0.000   0.351   39.412  0.605   3      4.600   9.867   549     868     76.8409058    -154.6965352  -1377377.5206700  496282.2684480  -1347777.5206700  482482.2684480  
121     640     728     70      146     76.6543507    -153.6479444  0.000   0.260   28.442  0.569   3      4.667   9.733   710     874     76.9472629    -153.4894279  -1375777.5206700  464282.2684480  -1346577.5206700  450282.2684480  
122     688     728     70      145     76.6820604    -153.2882625  0.000   0.225   23.858  0.533   3      4.667   9.667   758     873     76.9730194    -153.1187367  -1375777.5206700  454682.2684480  -1346777.5206700  440682.2684480  
123     728     728     71      145     76.7047539    -152.9873819  0.000   0.210   20.630  0.486   3      4.733   9.667   799     873     76.9960738    -152.8030588  -1375777.5206700  446682.2684480  -1346777.5206700  432482.2684480  
124     552     744     70      147     76.6297199    -154.3450706  0.000   0.254   25.149  0.471   3      4.667   9.800   622     891     76.9247634    -154.2052638  -1372577.5206700  481882.2684480  -1343177.5206700  467882.2684480  
125     832     744     71      143     76.7899068    -152.2380300  0.000   0.219   23.476  0.525   3      4.733   9.533   903     887     77.0772060    -152.0306821  -1372577.5206700  425882.2684480  -1343977.5206700  411682.2684480  
126     472     752     69      148     76.5944232    -154.9589256  0.000   0.211   21.499  0.497   3      4.600   9.867   541     900     76.8908721    -154.8437242  -1370977.5206700  497882.2684480  -1341377.5206700  484082.2684480  
127     768     752     71      144     76.7687531    -152.7435139  0.000   0.204   20.156  0.469   3      4.733   9.600   839     896     77.0581865    -152.5502816  -1370977.5206700  438682.2684480  -1342177.5206700  424482.2684480  
128     504     760     70      148     76.6279349    -154.7435323  0.000   0.197   20.053  0.496   3      4.667   9.867   574     908     76.9249125    -154.6155194  -1369377.5206700  491482.2684480  -1339777.5206700  477482.2684480  
129     352     768     70      149     76.5454515    -155.8846007  0.000   0.233   24.853  0.523   3      4.667   9.933   422     917     76.8446157    -155.7862379  -1367777.5206700  521882.2684480  -1337977.5206700  507882.2684480  
130     416     768     70      149     76.5865743    -155.4151001  0.000   0.221   23.956  0.469   3      4.667   9.933   486     917     76.8855644    -155.3056258  -1367777.5206700  509082.2684480  -1337977.5206700  495082.2684480  
131     728     768     72      145     76.7740760    -153.0857558  0.000   0.200   19.477  0.422   3      4.800   9.667   800     913     77.0660674    -152.8949196  -1367777.5206700  446682.2684480  -1338777.5206700  432282.2684480  
132     800     768     72      143     76.8142236    -152.5389955  0.000   0.278   29.445  0.513   3      4.800   9.533   872     911     77.1023245    -152.3302175  -1367777.5206700  432282.2684480  -1339177.5206700  417882.2684480  
133     384     776     70      149     76.5797629    -155.6723535  0.000   0.274   29.177  0.519   3      4.667   9.933   454     925     76.8788601    -155.5688504  -1366177.5206700  515482.2684480  -1336377.5206700  501482.2684480  
134     832     776     72      142     76.8456077    -152.3139665  0.000   0.193   17.354  0.506   3      4.800   9.467   904     918     77.1317929    -152.0971893  -1366177.5206700  425882.2684480  -1337777.5206700  411482.2684480  
135     320     784     70      149     76.5517456    -156.1634037  0.000   0.228   22.991  0.390   2      4.667   9.933   390     933     76.8510213    -156.0713932  -1364577.5206700  528282.2684480  -1334777.5206700  514282.2684480  
136     696     784     72      145     76.7835330    -153.3677749  0.000   0.241   23.783  0.563   3      4.800   9.667   768     929     77.0757412    -153.1832242  -1364577.5206700  453082.2684480  -1335577.5206700  438682.2684480  
137     656     792     72      145     76.7741894    -153.6901868  0.000   0.144   14.680  0.449   3      4.800   9.667   728     937     77.0666253    -153.5131179  -1362977.5206700  461082.2684480  -1333977.5206700  446682.2684480  
138     752     800     73      144     76.8430858    -152.9826355  0.000   0.196   19.558  0.471   3      4.867   9.600   825     944     77.1338566    -152.7781084  -1361377.5206700  441882.2684480  -1332577.5206700  427282.2684480  
