CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1344    1184    -10     1       64.0343631    -162.5976806  5.625   0.220   23.520  0.495   3      -2.000  0.200   1334    1185    64.0277772    -162.6350353  -2534589.4617500  1324920.7066700  -2534389.4617500  1326920.7066700  
43      1448    1192    -20     -8      64.1309801    -162.2418724  16.875  0.179   17.818  0.392   3      -4.000  -1.600  1428    1184    64.1023842    -162.2985994  -2532989.4617500  1304120.7066700  -2534589.4617500  1308120.7066700  
44      936     1200    -10     -12     63.7192013    -164.0579460  39.375  0.089   9.578   0.277   1      -2.000  -2.400  926     1188    63.6922788    -164.0694605  -2531389.4617500  1406520.7066700  -2533789.4617500  1408520.7066700  
45      1176    1208    -8      -6      63.9334702    -163.2362162  0.000   0.272   26.729  0.590   3      -1.600  -1.200  1168    1202    63.9175425    -163.2530040  -2529789.4617500  1358520.7066700  -2530989.4617500  1360120.7066700  
46      984     1216    -16     -20     63.7845757    -163.9223176  28.125  0.214   25.303  0.584   3      -3.200  -4.000  968     1196    63.7402806    -163.9394735  -2528189.4617500  1396920.7066700  -2532189.4617500  1400120.7066700  
47      1280    1216    -7      7       64.0317836    -162.8843025  5.625   0.205   22.127  0.529   3      -1.400  1.400   1273    1223    64.0368957    -162.9222141  -2528189.4617500  1337720.7066700  -2526789.4617500  1339120.7066700  
48      1080    1224    -8      -8      63.8779611    -163.6031362  0.000   0.297   29.416  0.606   3      -1.600  -1.600  1072    1216    63.8589082    -163.6158438  -2526589.4617500  1377720.7066700  -2528189.4617500  1379320.7066700  
49      1576    1224    -20     -73     64.2833646    -161.8406099  0.000   0.132   12.124  0.326   2      -4.000  -14.600  1556    1151    64.1529837    -161.7797615  -2526589.4617500  1278520.7066700  -2541189.4617500  1282520.7066700  
50      1312    1232    -6      4       64.0828912    -162.8007952  5.625   0.241   27.095  0.537   3      -1.200  0.800   1306    1236    64.0841880    -162.8295926  -2524989.4617500  1331320.7066700  -2524189.4617500  1332520.7066700  
51      656     1240    0       0       63.5378250    -165.0959720  0.000   0.172   16.776  0.565   3      0.000   0.000   656     1240    63.5378250    -165.0959720  -2523389.4617500  1462520.7066700  -2523389.4617500  1462520.7066700  
52      696     1240    0       0       63.5729194    -164.9598134  0.000   0.160   14.598  0.593   3      0.000   0.000   696     1240    63.5729194    -164.9598134  -2523389.4617500  1454520.7066700  -2523389.4617500  1454520.7066700  
53      824     1240    -1      0       63.6842790    -164.5215926  0.000   0.114   9.255   0.496   3      -0.200  0.000   823     1240    63.6834146    -164.5250310  -2523389.4617500  1428920.7066700  -2523389.4617500  1429120.7066700  
54      1424    1240    -5      -3      64.1865554    -162.4164602  16.875  0.154   16.018  0.290   2      -1.000  -0.600  1419    1237    64.1778281    -162.4287792  -2523389.4617500  1308920.7066700  -2523989.4617500  1309920.7066700  
55      1488    1240    -8      -22     64.2381545    -162.1869704  16.875  0.136   13.289  0.223   1      -1.600  -4.400  1480    1218    64.1973303    -162.1751318  -2523389.4617500  1296120.7066700  -2527789.4617500  1297720.7066700  
56      1232    1248    -5      9       64.0418318    -163.1143281  0.000   0.098   8.213   0.305   2      -1.000  1.800   1227    1257    64.0516325    -163.1490146  -2521789.4617500  1347320.7066700  -2519989.4617500  1348320.7066700  
57      1368    1248    1       8       64.1535431    -162.6314141  11.250  0.086   7.510   0.286   1      0.200   1.600   1369    1256    64.1668133    -162.6427902  -2521789.4617500  1320120.7066700  -2520189.4617500  1319920.7066700  
58      928     1256    -4      -5      63.7982045    -164.1936665  0.000   0.182   17.670  0.359   2      -0.800  -1.000  924     1251    63.7871207    -164.1978448  -2520189.4617500  1408120.7066700  -2521189.4617500  1408920.7066700  
59      1136    1264    -8      -7      63.9866407    -163.4830989  0.000   0.221   23.346  0.479   3      -1.600  -1.400  1128    1257    63.9691348    -163.4978588  -2518589.4617500  1366520.7066700  -2519989.4617500  1368120.7066700  
60      864     1272    -3      -6      63.7676892    -164.4461116  354.375  0.176   17.773  0.461   3      -0.600  -1.200  861     1266    63.7559334    -164.4447755  -2516989.4617500  1420920.7066700  -2518189.4617500  1421520.7066700  
61      1488    1272    -2      -22     64.2881845    -162.2461489  16.875  0.122   11.115  0.494   3      -0.400  -4.400  1486    1250    64.2521830    -162.2126274  -2516989.4617500  1296120.7066700  -2521389.4617500  1296520.7066700  
62      1088    1280    -8      -7      63.9709857    -163.6822125  0.000   0.248   26.470  0.549   3      -1.600  -1.400  1080    1273    63.9534584    -163.6968248  -2515389.4617500  1376120.7066700  -2516789.4617500  1377720.7066700  
63      1176    1288    -9      -5      64.0571643    -163.3880026  0.000   0.090   8.235   0.285   1      -1.800  -1.000  1167    1283    64.0419189    -163.4102085  -2513789.4617500  1358520.7066700  -2514789.4617500  1360320.7066700  
64      1288    1288    -2      5       64.1501243    -162.9913838  5.625   0.157   15.106  0.463   3      -0.400  1.000   1286    1293    64.1562325    -163.0079427  -2513789.4617500  1336120.7066700  -2512789.4617500  1336520.7066700  
65      904     1296    -7      -6      63.8388444    -164.3545333  0.000   0.165   15.155  0.279   1      -1.400  -1.200  897     1290    63.8236423    -164.3670889  -2512189.4617500  1412920.7066700  -2513389.4617500  1414320.7066700  
66      936     1296    -6      -6      63.8663318    -164.2435238  0.000   0.165   16.882  0.407   3      -1.200  -1.200  930     1290    63.8519966    -164.2526893  -2512189.4617500  1406520.7066700  -2513389.4617500  1407720.7066700  
67      1056    1296    -7      -7      63.9685863    -163.8250890  0.000   0.295   33.805  0.559   3      -1.400  -1.400  1049    1289    63.9518902    -163.8361021  -2512189.4617500  1382520.7066700  -2513589.4617500  1383920.7066700  
68      848     1304    -7      -7      63.8027331    -164.5638820  0.000   0.330   34.874  0.705   3      -1.400  -1.400  841     1297    63.7859868    -164.5743358  -2510589.4617500  1424120.7066700  -2511989.4617500  1425520.7066700  
69      1504    1304    -2      -12     64.3510928    -162.2478746  39.375  0.169   16.432  0.517   3      -0.400  -2.400  1502    1292    64.3307201    -162.2328079  -2510589.4617500  1292920.7066700  -2512989.4617500  1293320.7066700  
70      984     1312    -7      -6      63.9319379    -164.1075852  0.000   0.244   25.204  0.593   3      -1.400  -1.200  977     1306    63.9167544    -164.1203359  -2508989.4617500  1396920.7066700  -2510189.4617500  1398320.7066700  
71      1136    1312    -7      -7      64.0607135    -163.5749135  0.000   0.251   26.983  0.550   3      -1.400  -1.400  1129    1305    64.0440327    -163.5861334  -2508989.4617500  1366520.7066700  -2510389.4617500  1367920.7066700  
72      1168    1320    -7      -5      64.0999099    -163.4773934  0.000   0.087   7.530   0.284   1      -1.400  -1.000  1161    1315    64.0863232    -163.4925259  -2507389.4617500  1360120.7066700  -2508389.4617500  1361520.7066700  
73      888     1328    -8      -7      63.8739812    -164.4725084  0.000   0.250   25.960  0.624   3      -1.600  -1.400  880     1321    63.8563737    -164.4865155  -2505789.4617500  1416120.7066700  -2507189.4617500  1417720.7066700  
74      752     1336    -4      -14     63.7678593    -164.9575323  0.000   0.078   7.081   0.221   1      -0.800  -2.800  748     1322    63.7430711    -164.9435690  -2504189.4617500  1443320.7066700  -2506989.4617500  1444120.7066700  
75      816     1336    -7      -7      63.8237568    -164.7372105  0.000   0.193   20.205  0.460   3      -1.400  -1.400  809     1329    63.8069953    -164.7475583  -2504189.4617500  1430520.7066700  -2505589.4617500  1431920.7066700  
76      784     1344    -6      -8      63.8080296    -164.8633033  0.000   0.164   15.243  0.394   2      -1.200  -1.600  778     1336    63.7906114    -164.8681438  -2502589.4617500  1436920.7066700  -2504189.4617500  1438120.7066700  
77      984     1352    -6      -7      63.9932854    -164.1854206  0.000   0.195   20.970  0.402   3      -1.200  -1.400  978     1345    63.9774142    -164.1927155  -2500989.4617500  1396920.7066700  -2502389.4617500  1398120.7066700  
78      1016    1352    -6      -7      64.0206442    -164.0735443  0.000   0.252   25.496  0.497   3      -1.200  -1.400  1010    1345    64.0047776    -164.0809178  -2500989.4617500  1390520.7066700  -2502389.4617500  1391720.7066700  
79      1112    1352    -6      -7      64.1021605    -163.7364551  0.000   0.235   24.218  0.492   3      -1.200  -1.400  1106    1345    64.0863082    -163.7440658  -2500989.4617500  1371320.7066700  -2502389.4617500  1372520.7066700  
80      1152    1352    -6      -7      64.1358760    -163.5953551  0.000   0.155   14.466  0.357   2      -1.200  -1.400  1146    1345    64.1200298    -163.6030654  -2500989.4617500  1363320.7066700  -2502389.4617500  1364520.7066700  
81      1184    1352    -5      -5      64.1627420    -163.4822015  0.000   0.153   14.887  0.374   2      -1.000  -1.000  1179    1347    64.1508281    -163.4902941  -2500989.4617500  1356920.7066700  -2501989.4617500  1357920.7066700  
82      1224    1352    -4      -8      64.1961910    -163.3404179  0.000   0.134   11.420  0.362   2      -0.800  -1.600  1220    1344    64.1804782    -163.3393012  -2500989.4617500  1348920.7066700  -2502589.4617500  1349720.7066700  
83      936     1360    -8      -8      63.9643170    -164.3684470  0.000   0.149   15.286  0.521   3      -1.600  -1.600  928     1352    63.9451845    -164.3806181  -2499389.4617500  1406520.7066700  -2500989.4617500  1408120.7066700  
84      872     1368    -8      -6      63.9212283    -164.6065688  0.000   0.208   21.036  0.541   3      -1.600  -1.200  864     1362    63.9051293    -164.6224788  -2497789.4617500  1419320.7066700  -2498989.4617500  1420920.7066700  
85      1056    1376    -6      -7      64.0916039    -163.9799848  0.000   0.216   23.477  0.478   3      -1.200  -1.400  1050    1369    64.0757382    -163.9874383  -2496189.4617500  1382520.7066700  -2497589.4617500  1383720.7066700  
86      1344    1376    -1      0       64.3329256    -162.9583479  0.000   0.172   15.404  0.393   2      -0.200  0.000   1343    1376    64.3321011    -162.9619294  -2496189.4617500  1324920.7066700  -2496189.4617500  1325120.7066700  
87      904     1384    -9      -7      63.9733910    -164.5269590  0.000   0.187   19.654  0.582   3      -1.800  -1.400  895     1377    63.9549050    -164.5444582  -2494589.4617500  1412920.7066700  -2495989.4617500  1414720.7066700  
88      1008    1384    -6      -7      64.0629123    -164.1639655  0.000   0.192   18.862  0.270   1      -1.200  -1.400  1002    1377    64.0470379    -164.1712942  -2494589.4617500  1392120.7066700  -2495989.4617500  1393320.7066700  
89      1096    1384    -5      -7      64.1378932    -163.8547980  0.000   0.181   18.999  0.491   3      -1.000  -1.400  1091    1377    64.1228800    -163.8588232  -2494589.4617500  1374520.7066700  -2495989.4617500  1375520.7066700  
90      952     1392    -9      -9      64.0270758    -164.3754559  0.000   0.235   23.545  0.502   3      -1.800  -1.800  943     1383    64.0055457    -164.3891754  -2492989.4617500  1403320.7066700  -2494789.4617500  1405120.7066700  
91      1176    1392    -4      -9      64.2177889    -163.5875745  0.000   0.087   7.571   0.223   1      -0.800  -1.800  1172    1383    64.2005337    -163.5843714  -2492989.4617500  1358520.7066700  -2494789.4617500  1359320.7066700  
92      1488    1392    1       0       64.4756435    -162.4702016  0.000   0.100   7.975   0.405   3      0.200   0.000   1489    1392    64.4764551    -162.4665830  -2492989.4617500  1296120.7066700  -2492989.4617500  1295920.7066700  
93      1648    1392    -1      -1      64.6042690    -161.8882087  0.000   0.306   28.048  0.746   3      -0.200  -0.200  1647    1391    64.6019028    -161.8900109  -2492989.4617500  1264120.7066700  -2493189.4617500  1264320.7066700  
94      832     1400    -8      -6      63.9352242    -164.8084590  0.000   0.199   19.327  0.433   3      -1.600  -1.200  824     1394    63.9190998    -164.8242488  -2491389.4617500  1427320.7066700  -2492589.4617500  1428920.7066700  
95      872     1400    -8      -6      63.9700664    -164.6697505  0.000   0.274   27.338  0.661   3      -1.600  -1.200  864     1394    63.9539567    -164.6856508  -2491389.4617500  1419320.7066700  -2492589.4617500  1420920.7066700  
96      1320    1408    -1      0       64.3627645    -163.1053171  0.000   0.112   10.040  0.324   2      -0.200  0.000   1319    1408    64.3619359    -163.1088980  -2489789.4617500  1329720.7066700  -2489789.4617500  1329920.7066700  
97      1600    1408    -1      -1      64.5910184    -162.0932715  0.000   0.238   24.129  0.639   3      -0.200  -0.200  1599    1407    64.5886495    -162.0950530  -2489789.4617500  1273720.7066700  -2489989.4617500  1273920.7066700  
98      984     1416    -8      -10     64.0913746    -164.3107497  0.000   0.101   10.105  0.380   2      -1.600  -2.000  976     1406    64.0691746    -164.3190966  -2488189.4617500  1396920.7066700  -2490189.4617500  1398520.7066700  
99      1032    1416    -5      -7      64.1325543    -164.1423910  0.000   0.143   15.097  0.320   2      -1.000  -1.400  1027    1409    64.1175328    -164.1462429  -2488189.4617500  1387320.7066700  -2489589.4617500  1388320.7066700  
100     1096    1416    -4      -7      64.1871333    -163.9170518  0.000   0.182   17.354  0.470   3      -0.800  -1.400  1092    1409    64.1729652    -163.9175211  -2488189.4617500  1374520.7066700  -2489589.4617500  1375320.7066700  
101     1368    1416    -1      0       64.4148576    -162.9483979  0.000   0.249   26.916  0.530   3      -0.200  0.000   1367    1416    64.4140331    -162.9519916  -2488189.4617500  1320120.7066700  -2488189.4617500  1320320.7066700  
102     608     1424    4       -4      63.7737382    -165.6265521  0.000   0.104   9.799   0.290   1      0.800   -0.800  612     1420    63.7712723    -165.6048239  -2486589.4617500  1472120.7066700  -2487389.4617500  1471320.7066700  
103     776     1424    -3      -4      63.9226867    -165.0498770  0.000   0.106   10.399  0.278   1      -0.600  -0.800  773     1420    63.9139701    -165.0522446  -2486589.4617500  1438520.7066700  -2487389.4617500  1439120.7066700  
104     1184    1432    -3      -9      64.2862568    -163.6366088  0.000   0.140   15.143  0.457   3      -0.600  -1.800  1181    1423    64.2698408    -163.6298128  -2484989.4617500  1356920.7066700  -2486789.4617500  1357520.7066700  
105     904     1440    -9      -9      64.0589286    -164.6376471  5.625   0.146   12.987  0.310   2      -1.800  -1.800  895     1431    64.0373685    -164.6511590  -2483389.4617500  1412920.7066700  -2485189.4617500  1414720.7066700  
106     1008    1448    -6      -11     64.1610484    -164.2895596  0.000   0.176   17.393  0.461   3      -1.200  -2.200  1002    1437    64.1390308    -164.2889621  -2481789.4617500  1392120.7066700  -2483989.4617500  1393320.7066700  
107     1064    1448    -4      -7      64.2090516    -164.0924980  0.000   0.195   18.774  0.352   2      -0.800  -1.400  1060    1441    64.1948818    -164.0928682  -2481789.4617500  1380920.7066700  -2483189.4617500  1381720.7066700  
108     784     1456    -8      1       63.9783541    -165.0862545  5.625   0.157   16.619  0.479   3      -1.600  0.200   776     1457    63.9728274    -165.1159255  -2480189.4617500  1436920.7066700  -2479989.4617500  1438520.7066700  
109     976     1464    -5      -11     64.1579809    -164.4334540  0.000   0.280   29.805  0.570   3      -1.000  -2.200  971     1453    64.1368277    -164.4292261  -2478589.4617500  1398520.7066700  -2480789.4617500  1399520.7066700  
110     1112    1464    -2      -8      64.2745855    -163.9542892  0.000   0.158   15.657  0.396   2      -0.400  -1.600  1110    1456    64.2605761    -163.9457062  -2478589.4617500  1371320.7066700  -2480189.4617500  1371720.7066700  
111     1288    1464    -1      0       64.4229486    -163.3275510  0.000   0.232   25.330  0.778   3      -0.200  0.000   1287    1464    64.4221138    -163.3311332  -2478589.4617500  1336120.7066700  -2478589.4617500  1336320.7066700  
112     912     1472    -6      -10     64.1147393    -164.6733049  5.625   0.159   15.157  0.526   3      -1.200  -2.000  906     1462    64.0942544    -164.6743597  -2476989.4617500  1411320.7066700  -2478989.4617500  1412520.7066700  
113     1032    1480    -4      -12     64.2307374    -164.2682511  0.000   0.116   11.243  0.217   1      -0.800  -2.400  1028    1468    64.2088988    -164.2586588  -2475389.4617500  1387320.7066700  -2477789.4617500  1388120.7066700  
114     600     1488    10      -4      63.8631454    -165.7836985  5.625   0.075   6.542   0.223   1      2.000   -0.800  610     1484    63.8660903    -165.7413579  -2473789.4617500  1473720.7066700  -2474589.4617500  1471720.7066700  
115     728     1488    -6      7       63.9774244    -165.3440911  5.625   0.095   8.647   0.306   2      -1.200  1.400   722     1495    63.9827056    -165.3789355  -2473789.4617500  1448120.7066700  -2472389.4617500  1449320.7066700  
116     784     1488    -6      1       64.0269684    -165.1505100  5.625   0.227   23.772  0.670   3      -1.200  0.200   778     1489    64.0231919    -165.1733002  -2473789.4617500  1436920.7066700  -2473589.4617500  1438120.7066700  
117     1160    1496    -1      -9      64.3646412    -163.8466622  0.000   0.182   18.089  0.487   3      -0.200  -1.800  1159    1487    64.3499275    -163.8325972  -2472189.4617500  1361720.7066700  -2473989.4617500  1361920.7066700  
118     1264    1504    -1      0       64.4647575    -163.4910451  0.000   0.180   17.659  0.587   3      -0.200  0.000   1263    1504    64.4639181    -163.4946278  -2470589.4617500  1340920.7066700  -2470589.4617500  1341120.7066700  
119     912     1512    -4      -10     64.1757886    -164.7530955  0.000   0.121   12.910  0.364   2      -0.800  -2.000  908     1502    64.1570424    -164.7470964  -2468989.4617500  1411320.7066700  -2470989.4617500  1412120.7066700  
120     1024    1512    -4      -13     64.2729043    -164.3597655  0.000   0.144   13.979  0.481   3      -0.800  -2.600  1020    1499    64.2495365    -164.3480960  -2468989.4617500  1388920.7066700  -2471589.4617500  1389720.7066700  
121     1056    1512    -2      -8      64.3004416    -164.2468231  0.000   0.091   7.954   0.300   2      -0.400  -1.600  1054    1504    64.2864501    -164.2380666  -2468989.4617500  1382520.7066700  -2470589.4617500  1382920.7066700  
122     808     1520    -4      0       64.0967531    -165.1317108  5.625   0.211   19.759  0.523   3      -0.800  0.000   804     1520    64.0932245    -165.1456046  -2467389.4617500  1432120.7066700  -2467389.4617500  1432920.7066700  
123     656     1536    -2      19      63.9858366    -165.6895481  0.000   0.077   7.159   0.214   2      -0.400  3.800   654     1555    64.0127319    -165.7352543  -2464189.4617500  1462520.7066700  -2460389.4617500  1462920.7066700  
124     744     1536    -2      5       64.0643745    -165.3859756  5.625   0.250   26.444  0.638   3      -0.400  1.000   742     1541    64.0701734    -165.4030461  -2464189.4617500  1444920.7066700  -2463189.4617500  1445320.7066700  
125     776     1544    -2      2       64.1049020    -165.2913205  5.625   0.250   25.393  0.594   3      -0.400  0.400   774     1546    64.1061633    -165.3023132  -2462589.4617500  1438520.7066700  -2462189.4617500  1438920.7066700  
126     624     1552    10      -1      63.9812395    -165.8322236  0.000   0.121   10.936  0.280   1      2.000   -0.200  634     1551    63.9887274    -165.7958317  -2460989.4617500  1468920.7066700  -2461189.4617500  1466920.7066700  
127     872     1552    -1      -6      64.2017507    -164.9732384  5.625   0.241   25.568  0.624   3      -0.200  -1.200  871     1546    64.1917369    -164.9646450  -2460989.4617500  1419320.7066700  -2462189.4617500  1419520.7066700  
