CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1160    288     -36     6       76.1874403    -126.7113093  0.000   0.351   40.938  0.764   3      -2.400  0.400   1124    294     76.2075524    -126.9766611  -1487570.7951000  -216713.2468998  -1486370.7951000  -209513.2468998  
12      1200    296     -35     6       76.1911536    -126.4007052  0.000   0.407   48.895  0.793   3      -2.333  0.400   1165    302     76.2113451    -126.6581157  -1485970.7951000  -224713.2468998  -1484770.7951000  -217713.2468998  
13      1128    304     -37     6       76.2245614    -126.9357176  0.000   0.270   31.468  0.657   3      -2.467  0.400   1091    310     76.2446731    -127.2097029  -1484370.7951000  -210313.2468998  -1483170.7951000  -202913.2468998  
14      912     312     -39     4       76.2886350    -128.5697076  0.000   0.157   17.899  0.228   1      -2.600  0.267   873     316     76.3036478    -128.8642137  -1482770.7951000  -167113.2468998  -1481970.7951000  -159313.2468998  
15      1016    312     -39     5       76.2661245    -127.7773430  0.000   0.495   56.000  0.829   3      -2.600  0.333   977     317     76.2839088    -128.0695423  -1482770.7951000  -187913.2468998  -1481770.7951000  -180113.2468998  
16      1160    320     -37     6       76.2450922    -126.6759954  0.000   0.309   36.487  0.726   3      -2.467  0.400   1123    326     76.2655002    -126.9500104  -1481170.7951000  -216713.2468998  -1479970.7951000  -209313.2468998  
17      1248    320     -35     6       76.2209752    -126.0106102  0.000   0.366   41.337  0.753   3      -2.333  0.400   1213    326     76.2415856    -126.2680041  -1481170.7951000  -234313.2468998  -1479970.7951000  -227313.2468998  
18      1216    328     -36     6       76.2443544    -126.2429822  0.000   0.395   45.494  0.792   3      -2.400  0.400   1180    334     76.2649856    -126.5087477  -1479570.7951000  -227913.2468998  -1478370.7951000  -220713.2468998  
19      952     344     -40     4       76.3381549    -128.2357153  0.000   0.354   38.105  0.749   3      -2.667  0.267   912     348     76.3537805    -128.5385959  -1476370.7951000  -175113.2468998  -1475570.7951000  -167113.2468998  
20      1080    344     -39     5       76.3087240    -127.2580780  0.000   0.493   54.987  0.845   3      -2.600  0.333   1041    349     76.3271376    -127.5505091  -1476370.7951000  -200713.2468998  -1475370.7951000  -192913.2468998  
21      1024    352     -39     5       76.3365356    -127.6774206  0.000   0.407   49.724  0.788   3      -2.600  0.333   985     357     76.3544426    -127.9710110  -1474770.7951000  -189513.2468998  -1473770.7951000  -181713.2468998  
22      1120    352     -39     5       76.3131444    -126.9448517  0.000   0.366   40.527  0.723   3      -2.600  0.333   1081    357     76.3319363    -127.2369522  -1474770.7951000  -208713.2468998  -1473770.7951000  -200913.2468998  
23      1264    352     -36     7       76.2739214    -125.8510204  0.000   0.343   38.913  0.727   3      -2.400  0.467   1228    359     76.2967847    -126.1155805  -1474770.7951000  -237513.2468998  -1473370.7951000  -230313.2468998  
24      1296    352     -36     7       76.2645348    -125.6088289  0.000   0.362   41.193  0.788   3      -2.400  0.467   1260    359     76.2876631    -125.8727989  -1474770.7951000  -243913.2468998  -1473370.7951000  -236713.2468998  
25      1152    360     -37     5       76.3192719    -126.6923505  0.000   0.362   41.807  0.765   3      -2.467  0.333   1115    365     76.3378601    -126.9689687  -1473170.7951000  -215113.2468998  -1472170.7951000  -207713.2468998  
26      880     368     -40     4       76.3964264    -128.7673124  0.000   0.255   30.814  0.388   2      -2.667  0.267   840     372     76.4113882    -129.0721001  -1471570.7951000  -160713.2468998  -1470770.7951000  -152713.2468998  
27      912     368     -40     4       76.3899743    -128.5211818  0.000   0.440   54.498  0.847   3      -2.667  0.267   872     372     76.4052439    -128.8255508  -1471570.7951000  -167113.2468998  -1470770.7951000  -159113.2468998  
28      1192    376     -37     6       76.3373640    -126.3694771  0.000   0.418   46.902  0.774   3      -2.467  0.400   1155    382     76.3581232    -126.6448994  -1469970.7951000  -223113.2468998  -1468770.7951000  -215713.2468998  
29      984     384     -40     5       76.4034708    -127.9531080  0.000   0.383   45.982  0.773   3      -2.667  0.333   944     389     76.4212592    -128.2562202  -1468370.7951000  -181513.2468998  -1467370.7951000  -173513.2468998  
30      1040    384     -40     5       76.3905777    -127.5230694  0.000   0.366   41.844  0.811   3      -2.667  0.333   1000    389     76.4089003    -127.8253210  -1468370.7951000  -192713.2468998  -1467370.7951000  -184713.2468998  
31      1080    384     -39     5       76.3809042    -127.2164140  0.000   0.489   59.272  0.849   3      -2.600  0.333   1041    389     76.3993698    -127.5103549  -1468370.7951000  -200713.2468998  -1467370.7951000  -192913.2468998  
32      1240    384     -36     6       76.3383605    -125.9944365  0.000   0.315   34.091  0.721   3      -2.400  0.400   1204    390     76.3592687    -126.2616713  -1468370.7951000  -232713.2468998  -1467170.7951000  -225513.2468998  
33      1320    384     -36     7       76.3147921    -125.3864610  0.000   0.358   40.936  0.779   3      -2.400  0.467   1284    391     76.3381654    -125.6510314  -1468370.7951000  -248713.2468998  -1466970.7951000  -241513.2468998  
34      1144    392     -39     5       76.3790428    -126.7178044  0.000   0.408   45.382  0.772   3      -2.600  0.333   1105    397     76.3981103    -127.0110171  -1466770.7951000  -213513.2468998  -1465770.7951000  -205713.2468998  
35      1272    392     -36     7       76.3434958    -125.7410785  0.000   0.475   54.640  0.832   3      -2.400  0.467   1236    399     76.3664821    -126.0068158  -1466770.7951000  -239113.2468998  -1465370.7951000  -231913.2468998  
36      920     400     -40     4       76.4462281    -128.4313667  0.000   0.496   55.292  0.816   3      -2.667  0.267   880     404     76.4616110    -128.7369106  -1465170.7951000  -168713.2468998  -1464370.7951000  -160713.2468998  
37      1368    400     -36     8       76.3286165    -125.0013614  0.000   0.442   55.494  0.839   3      -2.400  0.533   1332    408     76.3542056    -125.2642301  -1465170.7951000  -258313.2468998  -1463570.7951000  -251113.2468998  
38      864     416     -40     4       76.4864938    -128.8506532  0.000   0.335   31.515  0.499   3      -2.667  0.267   824     420     76.5013527    -129.1575846  -1461970.7951000  -157513.2468998  -1461170.7951000  -149513.2468998  
39      960     416     -40     4       76.4666335    -128.1079051  0.000   0.393   45.155  0.738   3      -2.667  0.267   920     420     76.4824209    -128.4135427  -1461970.7951000  -176713.2468998  -1461170.7951000  -168713.2468998  
40      1000    416     -40     5       76.4576948    -127.7990979  0.000   0.443   52.562  0.797   3      -2.667  0.333   960     421     76.4756759    -128.1032331  -1461970.7951000  -184713.2468998  -1460970.7951000  -176713.2468998  
41      1072    416     -40     5       76.4406249    -127.2443148  0.000   0.372   43.529  0.767   3      -2.667  0.333   1032    421     76.4592946    -127.5473133  -1461970.7951000  -199113.2468998  -1460970.7951000  -191113.2468998  
42      1304    416     -36     7       76.3771049    -125.4670937  0.000   0.465   56.933  0.874   3      -2.400  0.467   1268    423     76.4003923    -125.7330263  -1461970.7951000  -245513.2468998  -1460570.7951000  -238313.2468998  
43      1336    416     -36     7       76.3673305    -125.2233280  0.000   0.399   45.226  0.791   3      -2.400  0.467   1300    423     76.3908838    -125.4886471  -1461970.7951000  -251913.2468998  -1460570.7951000  -244713.2468998  
44      1104    424     -39     5       76.4470651    -126.9895540  0.000   0.400   46.909  0.795   3      -2.600  0.333   1065    429     76.4658064    -127.2846332  -1460370.7951000  -205513.2468998  -1459370.7951000  -197713.2468998  
45      1408    424     -36     8       76.3587803    -124.6651048  0.000   0.401   45.646  0.723   3      -2.400  0.533   1372    432     76.3847350    -124.9279224  -1460370.7951000  -266313.2468998  -1458770.7951000  -259113.2468998  
46      1376    432     -36     8       76.3834590    -124.8974650  0.000   0.393   51.696  0.827   3      -2.400  0.533   1340    440     76.4091630    -125.1612073  -1458770.7951000  -259913.2468998  -1457170.7951000  -252713.2468998  
47      928     440     -41     4       76.5169308    -128.3335503  0.000   0.358   40.480  0.799   3      -2.733  0.267   887     444     76.5326388    -128.6483727  -1457170.7951000  -170313.2468998  -1456370.7951000  -162113.2468998  
48      1144    440     -39     5       76.4655559    -126.6640047  0.000   0.445   49.707  0.821   3      -2.600  0.333   1105    445     76.4846904    -126.9590353  -1457170.7951000  -213513.2468998  -1456170.7951000  -205713.2468998  
49      1216    440     -38     6       76.4459145    -126.1105011  0.000   0.378   43.716  0.741   3      -2.533  0.400   1178    446     76.4672436    -126.3954462  -1457170.7951000  -227913.2468998  -1455970.7951000  -220313.2468998  
50      960     448     -41     4       76.5245062    -128.0778946  0.000   0.379   44.529  0.795   3      -2.733  0.267   919     452     76.5405418    -128.3925955  -1455570.7951000  -176713.2468998  -1454770.7951000  -168513.2468998  
51      1184    448     -39     5       76.4692059    -126.3469449  0.000   0.264   24.449  0.542   3      -2.600  0.333   1145    453     76.4887224    -126.6416025  -1455570.7951000  -221513.2468998  -1454570.7951000  -213713.2468998  
52      1344    448     -37     8       76.4222719    -125.1200378  0.000   0.337   40.201  0.774   3      -2.467  0.533   1307    456     76.4480401    -125.3926256  -1455570.7951000  -253513.2468998  -1453970.7951000  -246113.2468998  
53      1448    448     -37     9       76.3884782    -124.3273559  0.000   0.379   42.343  0.714   3      -2.467  0.600   1411    457     76.4169198    -124.5963254  -1455570.7951000  -274313.2468998  -1453770.7951000  -266913.2468998  
54      856     456     -41     4       76.5605078    -128.8794060  0.000   0.322   35.128  0.706   3      -2.733  0.267   815     460     76.5755161    -129.1958813  -1453970.7951000  -155913.2468998  -1453170.7951000  -147713.2468998  
55      992     456     -41     5       76.5318154    -127.8219540  0.000   0.337   39.276  0.734   3      -2.733  0.333   951     461     76.5499875    -128.1355845  -1453970.7951000  -183113.2468998  -1452970.7951000  -174913.2468998  
56      1080    456     -40     5       76.5108365    -127.1402848  0.000   0.477   52.154  0.835   3      -2.667  0.333   1040    461     76.5296368    -127.4447323  -1453970.7951000  -200713.2468998  -1452970.7951000  -192713.2468998  
57      1112    456     -40     5       76.5027398    -126.8929489  0.000   0.489   55.183  0.854   3      -2.667  0.333   1072    461     76.5218465    -127.1968645  -1453970.7951000  -207113.2468998  -1452970.7951000  -199113.2468998  
58      1416    456     -37     8       76.4134809    -124.5596082  0.000   0.400   44.958  0.752   3      -2.467  0.533   1379    464     76.4398737    -124.8309364  -1453970.7951000  -267913.2468998  -1452370.7951000  -260513.2468998  
59      1280    464     -38     6       76.4705380    -125.5894479  0.000   0.292   30.788  0.628   3      -2.533  0.400   1242    470     76.4924746    -125.8740816  -1452370.7951000  -240713.2468998  -1451170.7951000  -233113.2468998  
60      1312    464     -37     7       76.4608836    -125.3438950  0.000   0.427   52.602  0.877   3      -2.467  0.467   1275    471     76.4846057    -125.6189650  -1452370.7951000  -247113.2468998  -1450970.7951000  -239713.2468998  
61      824     472     -41     3       76.5955976    -129.1159955  0.000   0.240   24.510  0.467   3      -2.733  0.200   783     475     76.6084888    -129.4343315  -1450770.7951000  -149513.2468998  -1450170.7951000  -141313.2468998  
62      1024    480     -41     5       76.5677636    -127.5495062  0.000   0.407   51.490  0.782   3      -2.733  0.333   983     485     76.5862839    -127.8636129  -1449170.7951000  -189513.2468998  -1448170.7951000  -181313.2468998  
63      1208    480     -38     6       76.5201588    -126.1239603  0.000   0.320   36.940  0.699   3      -2.533  0.400   1170    486     76.5414744    -126.4105128  -1449170.7951000  -226313.2468998  -1447970.7951000  -218713.2468998  
64      1240    480     -38     6       76.5110395    -125.8771158  0.000   0.494   59.602  0.872   3      -2.533  0.400   1202    486     76.5326426    -126.1630788  -1449170.7951000  -232713.2468998  -1447970.7951000  -225113.2468998  
65      1344    480     -37     7       76.4796943    -125.0772701  0.000   0.331   32.501  0.722   3      -2.467  0.467   1307    487     76.5037166    -125.3522542  -1449170.7951000  -253513.2468998  -1447770.7951000  -246113.2468998  
66      856     488     -41     3       76.6184805    -128.8525524  0.000   0.240   26.119  0.658   3      -2.733  0.200   815     491     76.6317114    -129.1711826  -1447570.7951000  -155913.2468998  -1446970.7951000  -147713.2468998  
67      952     488     -41     4       76.5986096    -128.1024212  0.000   0.467   51.614  0.783   3      -2.733  0.267   911     492     76.6146150    -128.4189091  -1447570.7951000  -175113.2468998  -1446770.7951000  -166913.2468998  
68      984     488     -41     4       76.5914812    -127.8528918  0.000   0.415   47.267  0.779   3      -2.733  0.267   943     492     76.6078059    -128.1689096  -1447570.7951000  -181513.2468998  -1446770.7951000  -173313.2468998  
69      1128    488     -40     5       76.5562945    -126.7335070  0.000   0.451   47.553  0.822   3      -2.667  0.333   1088    493     76.5755998    -127.0384180  -1447570.7951000  -210313.2468998  -1446570.7951000  -202313.2468998  
70      1472    488     -37     9       76.4518619    -124.0864500  0.000   0.225   22.377  0.380   2      -2.467  0.600   1435    497     76.4805725    -124.3561809  -1447570.7951000  -279113.2468998  -1445770.7951000  -271713.2468998  
71      1272    496     -38     6       76.5304319    -125.6102464  0.000   0.457   52.956  0.805   3      -2.533  0.400   1234    502     76.5523461    -125.8961931  -1445970.7951000  -239113.2468998  -1444770.7951000  -231513.2468998  
72      1096    504     -41     5       76.5934192    -126.9642086  0.000   0.374   39.998  0.702   3      -2.733  0.333   1055    509     76.6126847    -127.2780981  -1444370.7951000  -203913.2468998  -1443370.7951000  -195713.2468998  
73      1384    504     -37     8       76.5099698    -124.7373836  0.000   0.487   54.982  0.812   3      -2.467  0.533   1347    512     76.5361687    -125.0110222  -1444370.7951000  -261513.2468998  -1442770.7951000  -254113.2468998  
74      816     512     -44     2       76.6695955    -129.1464719  0.000   0.233   25.037  0.575   3      -2.933  0.133   772     514     76.6811603    -129.4909975  -1442770.7951000  -147913.2468998  -1442370.7951000  -139113.2468998  
75      1160    512     -40     5       76.5910318    -126.4576753  0.000   0.480   55.266  0.843   3      -2.667  0.333   1120    517     76.6106792    -126.7629835  -1442770.7951000  -216713.2468998  -1441770.7951000  -208713.2468998  
76      1232    512     -39     6       76.5709130    -125.8992718  0.000   0.403   50.623  0.805   3      -2.600  0.400   1193    518     76.5927711    -126.1943215  -1442770.7951000  -231113.2468998  -1441570.7951000  -223313.2468998  
77      864     520     -44     3       76.6748809    -128.7625961  0.000   0.328   35.897  0.552   3      -2.933  0.200   820     523     76.6887907    -129.1061101  -1441170.7951000  -157513.2468998  -1440570.7951000  -148713.2468998  
78      936     520     -41     4       76.6599819    -128.1974899  0.000   0.334   35.589  0.482   3      -2.733  0.267   895     524     76.6758666    -128.5155617  -1441170.7951000  -171913.2468998  -1440370.7951000  -163713.2468998  
79      968     520     -41     4       76.6529481    -127.9467512  0.000   0.428   48.916  0.799   3      -2.733  0.267   927     524     76.6691537    -128.2643532  -1441170.7951000  -178313.2468998  -1440370.7951000  -170113.2468998  
80      1056    520     -41     5       76.6323015    -127.2586457  0.000   0.390   44.761  0.771   3      -2.733  0.333   1015    525     76.6511935    -127.5738777  -1441170.7951000  -195913.2468998  -1440170.7951000  -187713.2468998  
81      1128    520     -40     5       76.6139921    -126.6973076  0.000   0.345   34.373  0.712   3      -2.667  0.333   1088    525     76.6333437    -127.0034940  -1441170.7951000  -210313.2468998  -1440170.7951000  -202313.2468998  
82      1536    520     -33     -1      76.4864394    -123.5494952  0.000   0.200   17.385  0.271   1      -2.200  -0.067  1503    519     76.4964571    -123.8032841  -1441170.7951000  -291913.2468998  -1441370.7951000  -285313.2468998  
83      1288    528     -39     6       76.5831424    -125.4453522  0.000   0.340   38.482  0.789   3      -2.600  0.400   1249    534     76.6055433    -125.7399232  -1439570.7951000  -242313.2468998  -1438370.7951000  -234513.2468998  
84      1424    528     -37     8       76.5397746    -124.3959664  0.000   0.422   53.177  0.795   3      -2.467  0.533   1387    536     76.5663547    -124.6695448  -1439570.7951000  -269513.2468998  -1437970.7951000  -262113.2468998  
85      1480    528     -35     7       76.5206236    -123.9659083  0.000   0.190   19.496  0.433   3      -2.333  0.467   1445    535     76.5452097    -124.2243158  -1439570.7951000  -280713.2468998  -1438170.7951000  -273713.2468998  
86      1576    528     -29     -10     76.4860509    -123.2316094  0.000   0.247   26.372  0.557   3      -1.933  -0.667  1547    518     76.4788770    -123.4686179  -1439570.7951000  -299913.2468998  -1441570.7951000  -294113.2468998  
87      1392    536     -37     8       76.5647180    -124.6309860  0.000   0.405   46.281  0.760   3      -2.467  0.533   1355    544     76.5910376    -124.9055428  -1437970.7951000  -263113.2468998  -1436370.7951000  -255713.2468998  
88      816     544     -45     3       76.7276092    -129.1205728  0.000   0.323   32.245  0.694   3      -3.000  0.200   771     547     76.7411999    -129.4737374  -1436370.7951000  -147913.2468998  -1435770.7951000  -138913.2468998  
89      1008    544     -41     4       76.6871743    -127.6093657  0.000   0.300   33.615  0.721   3      -2.733  0.267   967     548     76.7038121    -127.9273772  -1436370.7951000  -186313.2468998  -1435570.7951000  -178113.2468998  
90      1088    544     -41     5       76.6676298    -126.9826135  0.000   0.446   60.102  0.868   3      -2.733  0.333   1047    549     76.6868736    -127.2982947  -1436370.7951000  -202313.2468998  -1435370.7951000  -194113.2468998  
91      1160    544     -41     5       76.6486921    -126.4201788  0.000   0.329   39.596  0.790   3      -2.733  0.333   1119    549     76.6686494    -126.7345820  -1436370.7951000  -216713.2468998  -1435370.7951000  -208513.2468998  
92      784     552     -45     2       76.7479662    -129.3670641  0.000   0.378   42.080  0.665   3      -3.000  0.133   739     554     76.7593930    -129.7217556  -1434770.7951000  -141513.2468998  -1434370.7951000  -132513.2468998  
93      904     552     -44     3       76.7246986    -128.4195225  0.000   0.438   49.493  0.784   3      -2.933  0.200   860     555     76.7390829    -128.7639752  -1434770.7951000  -165513.2468998  -1434170.7951000  -156713.2468998  
94      936     552     -44     3       76.7178876    -128.1674326  0.000   0.358   40.068  0.787   3      -2.933  0.200   892     555     76.7326198    -128.5114325  -1434770.7951000  -171913.2468998  -1434170.7951000  -163113.2468998  
95      968     552     -44     3       76.7108220    -127.9156082  0.000   0.323   35.345  0.545   3      -2.933  0.200   924     555     76.7259015    -128.2591427  -1434770.7951000  -178313.2468998  -1434170.7951000  -169513.2468998  
96      1128    552     -41     5       76.6716909    -126.6607919  0.000   0.501   53.847  0.858   3      -2.733  0.333   1087    557     76.6913436    -126.9761008  -1434770.7951000  -210313.2468998  -1433770.7951000  -202113.2468998  
97      1544    552     -33     0       76.5406585    -123.4384356  0.000   0.293   29.623  0.497   3      -2.200  0.000   1511    552     76.5525783    -123.6916385  -1434770.7951000  -293513.2468998  -1434770.7951000  -286913.2468998  
98      1608    552     -29     -9      76.5168013    -122.9486856  0.000   0.296   29.916  0.613   3      -1.933  -0.600  1579    543     76.5116837    -123.1847920  -1434770.7951000  -306313.2468998  -1436570.7951000  -300513.2468998  
99      856     560     -45     3       76.7489326    -128.7912650  0.000   0.364   43.550  0.757   3      -3.000  0.200   811     563     76.7629895    -129.1446629  -1433170.7951000  -155913.2468998  -1432570.7951000  -146913.2468998  
100     1440    560     -37     8       76.5916598    -124.2261830  0.000   0.393   46.450  0.696   3      -2.467  0.533   1403    568     76.6184307    -124.5004921  -1433170.7951000  -272713.2468998  -1431570.7951000  -265313.2468998  
101     1480    560     -35     6       76.5778431    -123.9178513  0.000   0.243   25.022  0.662   3      -2.333  0.400   1445    566     76.6006921    -124.1787596  -1433170.7951000  -280713.2468998  -1431970.7951000  -273713.2468998  
102     1512    560     -33     0       76.5665130    -123.6716522  0.000   0.322   36.448  0.693   3      -2.200  0.000   1479    560     76.5781932    -123.9255518  -1433170.7951000  -287113.2468998  -1433170.7951000  -280513.2468998  
103     1208    568     -40     5       76.6785616    -126.0166057  0.000   0.388   38.427  0.726   3      -2.667  0.333   1168    573     76.6987559    -126.3232805  -1431570.7951000  -226313.2468998  -1430570.7951000  -218313.2468998  
104     1304    568     -39     6       76.6501160    -125.2684903  0.000   0.318   35.652  0.734   3      -2.600  0.400   1265    574     76.6727300    -125.5642556  -1431570.7951000  -245513.2468998  -1430370.7951000  -237713.2468998  
105     816     576     -45     2       76.7856267    -129.0944443  0.000   0.390   43.668  0.759   3      -3.000  0.133   771     578     76.7974406    -129.4499195  -1429970.7951000  -147913.2468998  -1429570.7951000  -138913.2468998  
106     1000    576     -44     4       76.7468846    -127.6397035  0.000   0.339   38.040  0.742   3      -2.933  0.267   956     580     76.7641538    -127.9828939  -1429970.7951000  -184713.2468998  -1429170.7951000  -175913.2468998  
107     1032    576     -44     4       76.7392855    -127.3876231  0.000   0.327   35.040  0.567   3      -2.933  0.267   988     580     76.7569007    -127.7302845  -1429970.7951000  -191113.2468998  -1429170.7951000  -182313.2468998  
108     1160    576     -41     5       76.7063533    -126.3823540  0.000   0.404   44.357  0.797   3      -2.733  0.333   1119    581     76.7263599    -126.6980781  -1429970.7951000  -216713.2468998  -1428970.7951000  -208513.2468998  
109     784     584     -45     2       76.8060112    -129.3419884  0.000   0.386   42.354  0.753   3      -3.000  0.133   739     586     76.8174739    -129.6982336  -1428370.7951000  -141513.2468998  -1427970.7951000  -132513.2468998  
110     1096    584     -41     5       76.7377602    -126.8753903  0.000   0.350   38.976  0.583   3      -2.733  0.333   1055    589     76.7571418    -127.1926017  -1428370.7951000  -203913.2468998  -1427370.7951000  -195713.2468998  
111     1352    584     -39     7       76.6637540    -124.8735000  0.000   0.376   40.577  0.783   3      -2.600  0.467   1313    591     76.6886345    -125.1675414  -1428370.7951000  -255113.2468998  -1426970.7951000  -247313.2468998  
112     1464    592     -35     6       76.6406571    -123.9931472  0.000   0.416   48.589  0.828   3      -2.333  0.400   1429    598     76.6634287    -124.2554244  -1426770.7951000  -277513.2468998  -1425570.7951000  -270513.2468998  
113     1192    600     -42     5       76.7407051    -126.1024543  0.000   0.370   41.110  0.729   3      -2.800  0.333   1150    605     76.7613390    -126.4264457  -1425170.7951000  -223113.2468998  -1424170.7951000  -214713.2468998  
114     1232    600     -41     5       76.7292320    -125.7887984  0.000   0.305   33.757  0.745   3      -2.733  0.333   1191    605     76.7499905    -126.1041604  -1425170.7951000  -231113.2468998  -1424170.7951000  -222913.2468998  
115     1296    600     -40     6       76.7100574    -125.2881124  0.000   0.439   49.860  0.797   3      -2.667  0.400   1256    606     76.7329478    -125.5930913  -1425170.7951000  -243913.2468998  -1423970.7951000  -235913.2468998  
116     1496    600     -35     6       76.6436976    -123.7334046  0.000   0.281   29.134  0.521   3      -2.333  0.400   1461    606     76.6667439    -123.9952946  -1425170.7951000  -283913.2468998  -1423970.7951000  -276913.2468998  
117     1568    600     -30     -10     76.6174404    -123.1776764  0.000   0.212   22.669  0.464   3      -2.000  -0.667  1538    590     76.6106815    -123.4247666  -1425170.7951000  -298313.2468998  -1427170.7951000  -292313.2468998  
118     1688    600     0       0       76.5709232    -122.2565010  0.000   0.280   30.935  0.595   3      0.000   0.000   1688    600     76.5709232    -122.2565010  -1425170.7951000  -322313.2468998  -1425170.7951000  -322313.2468998  
119     728     608     -45     1       76.8592503    -129.7697379  0.000   0.218   24.134  0.296   1      -3.000  0.067   683     609     76.8682889    -130.1284796  -1423570.7951000  -130313.2468998  -1423370.7951000  -121313.2468998  
120     1128    608     -44     4       76.7726665    -126.5961162  0.000   0.279   28.703  0.562   3      -2.933  0.267   1084    612     76.7913669    -126.9385678  -1423570.7951000  -210313.2468998  -1422770.7951000  -201513.2468998  
121     1264    608     -40     6       76.7341523    -125.5278313  0.000   0.367   39.001  0.646   3      -2.667  0.400   1224    614     76.7567498    -125.8337818  -1423570.7951000  -237513.2468998  -1422370.7951000  -229513.2468998  
122     1656    608     -30     -9      76.5978938    -122.4879087  0.000   0.287   29.917  0.602   3      -2.000  -0.600  1626    599     76.5936050    -122.7333060  -1423570.7951000  -315913.2468998  -1425370.7951000  -309913.2468998  
123     1008    616     -45     4       76.8173048    -127.5353622  0.000   0.325   33.997  0.708   3      -3.000  0.267   963     620     76.8349442    -127.8882068  -1421970.7951000  -186313.2468998  -1421170.7951000  -177313.2468998  
124     1392    616     -38     7       76.7080910    -124.5168865  0.000   0.228   24.470  0.572   3      -2.533  0.467   1354    623     76.7330725    -124.8034295  -1421970.7951000  -263113.2468998  -1420570.7951000  -255513.2468998  
125     1608    616     -30     -9      76.6308186    -122.8434174  0.000   0.405   44.225  0.737   3      -2.000  -0.600  1578    607     76.6261762    -123.0893010  -1421970.7951000  -306313.2468998  -1423770.7951000  -300313.2468998  
126     840     624     -45     2       76.8680554    -128.8633341  0.000   0.308   33.931  0.755   3      -3.000  0.133   795     626     76.8801974    -129.2208534  -1420370.7951000  -152713.2468998  -1419970.7951000  -143713.2468998  
127     1360    624     -39     6       76.7329257    -124.7551419  0.000   0.344   38.515  0.775   3      -2.600  0.400   1321    630     76.7561535    -125.0518834  -1420370.7951000  -256713.2468998  -1419170.7951000  -248913.2468998  
128     1464    624     -35     6       76.6978954    -123.9447710  0.000   0.326   38.389  0.746   3      -2.333  0.400   1429    630     76.7207201    -124.2081053  -1420370.7951000  -277513.2468998  -1419170.7951000  -270513.2468998  
129     1720    624     0       0       76.6005475    -121.9695646  0.000   0.328   35.417  0.784   3      0.000   0.000   1720    624     76.6005475    -121.9695646  -1420370.7951000  -328713.2468998  -1420370.7951000  -328713.2468998  
130     872     632     -45     3       76.8761837    -128.6010926  0.000   0.403   46.585  0.761   3      -3.000  0.200   827     635     76.8905106    -128.9577462  -1418770.7951000  -159113.2468998  -1418170.7951000  -150113.2468998  
131     1224    632     -42     5       76.7891390    -125.8109197  0.000   0.296   32.817  0.668   3      -2.800  0.333   1182    637     76.8101521    -126.1356516  -1418770.7951000  -229513.2468998  -1417770.7951000  -221113.2468998  
