CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      2080    952     0       0       55.6012326    -85.5597874   0.000   0.185   17.389  0.243   1      0.000   0.000   2080    952     55.6012326    -85.5597874   -2495574.1882103  -2915775.4629603  -2495574.1882103  -2915775.4629603  
30      2112    952     0       0       55.5601212    -85.4977389   0.000   0.283   30.304  0.654   3      0.000   0.000   2112    952     55.5601212    -85.4977389   -2495574.1882103  -2922175.4629603  -2495574.1882103  -2922175.4629603  
31      968     960     48      -4      57.0196216    -87.7986390   0.000   0.184   19.359  0.430   3      1.600   -0.133  1016    956     56.9549937    -87.7061842   -2493974.1882102  -2693375.4629602  -2494774.1882102  -2702975.4629602  
32      1304    960     64      -5      56.5978924    -87.0954617   0.000   0.109   10.747  0.355   1      2.133   -0.167  1368    955     56.5114548    -86.9750689   -2493974.1882102  -2760575.4629603  -2494974.1882102  -2773375.4629603  
33      1344    968     68      -12     56.5565280    -86.9947152   5.625   0.178   17.452  0.539   3      2.267   -0.400  1412    956     56.4570007    -86.8825499   -2492374.1882102  -2768575.4629603  -2494774.1882102  -2782175.4629603  
34      1624    976     59      32      56.2107290    -86.4065729   331.875  0.170   15.755  0.539   3      1.967   1.067   1683    1008    56.1714033    -86.2150369   -2490774.1882103  -2824575.4629603  -2484374.1882103  -2836375.4629603  
35      2232    976     0       0       55.4318783    -85.2120567   0.000   0.215   21.269  0.413   3      0.000   0.000   2232    976     55.4318783    -85.2120567   -2490774.1882103  -2946175.4629604  -2490774.1882103  -2946175.4629604  
36      1520    984     58      -6      56.3518514    -86.5984669   348.750  0.153   15.732  0.456   3      1.933   -0.200  1578    978     56.2714510    -86.4947528   -2489174.1882103  -2803775.4629603  -2490374.1882103  -2815375.4629603  
37      936     1000    28      -13     57.1058928    -87.7748219   348.750  0.121   10.898  0.421   3      0.933   -0.433  964     987     57.0558446    -87.7452152   -2485974.1882102  -2686975.4629602  -2488574.1882102  -2692575.4629602  
38      2304    1000    0       0       55.3650126    -85.0199413   0.000   0.340   36.733  0.779   3      0.000   0.000   2304    1000    55.3650126    -85.0199413   -2485974.1882103  -2960575.4629604  -2485974.1882103  -2960575.4629604  
39      1128    1016    43      -9      56.8835166    -87.3330281   354.375  0.136   12.870  0.317   2      1.433   -0.300  1171    1007    56.8191022    -87.2638421   -2482774.1882102  -2725375.4629602  -2484574.1882102  -2733975.4629603  
40      1440    1016    51      -13     56.4894376    -86.6880461   5.625   0.150   15.504  0.569   3      1.700   -0.433  1491    1003    56.4100677    -86.6139138   -2482774.1882102  -2787775.4629603  -2485374.1882102  -2797975.4629603  
41      1256    1024    40      -5      56.7313439    -87.0480977   354.375  0.170   16.302  0.421   3      1.333   -0.167  1296    1019    56.6751298    -86.9768419   -2481174.1882102  -2750975.4629603  -2482174.1882102  -2758975.4629603  
42      928     1032    24      -14     57.1529057    -87.7182140   0.000   0.226   23.126  0.443   3      0.800   -0.467  952     1018    57.1066829    -87.6994446   -2479574.1882102  -2685375.4629602  -2482374.1882102  -2690175.4629602  
43      960     1032    26      -12     57.1128292    -87.6502420   0.000   0.150   15.054  0.362   2      0.867   -0.400  986     1020    57.0664041    -87.6227620   -2479574.1882102  -2691775.4629602  -2481974.1882102  -2696975.4629602  
44      1008    1032    26      -12     57.0526474    -87.5486113   0.000   0.224   22.123  0.529   3      0.867   -0.400  1034    1020    57.0062099    -87.5213350   -2479574.1882102  -2701375.4629602  -2481974.1882102  -2706575.4629602  
45      1512    1040    23      -8      56.4250493    -86.4864491   0.000   0.129   11.617  0.220   1      0.767   -0.267  1535    1032    56.3868029    -86.4581672   -2477974.1882102  -2802175.4629603  -2479574.1882102  -2806775.4629603  
46      1568    1040    30      1       56.3537835    -86.3730611   343.125  0.106   11.807  0.271   2      1.000   0.033   1598    1041    56.3166851    -86.3102331   -2477974.1882103  -2813375.4629603  -2477774.1882103  -2819375.4629603  
47      1128    1048    23      -12     56.9201632    -87.2594144   0.000   0.141   11.843  0.293   1      0.767   -0.400  1151    1036    56.8774614    -87.2389477   -2476374.1882102  -2725375.4629602  -2478774.1882102  -2729975.4629602  
48      1392    1048    22      -6      56.5864724    -86.7127607   0.000   0.173   16.781  0.290   1      0.733   -0.200  1414    1042    56.5517848    -86.6815125   -2476374.1882102  -2778175.4629603  -2477574.1882102  -2782575.4629603  
49      1064    1056    25      -12     57.0098887    -87.3752537   0.000   0.382   41.559  0.724   3      0.833   -0.400  1089    1044    56.9646744    -87.3503712   -2474774.1882102  -2712575.4629602  -2477174.1882102  -2717575.4629602  
50      1432    1056    22      -7      56.5447403    -86.6125535   0.000   0.155   14.511  0.460   3      0.733   -0.233  1454    1049    56.5089027    -86.5837537   -2474774.1882102  -2786175.4629603  -2476174.1882102  -2790575.4629603  
51      928     1064    24      -14     57.1898719    -87.6444180   0.000   0.185   16.976  0.344   2      0.800   -0.467  952     1050    57.1436275    -87.6257360   -2473174.1882102  -2685375.4629602  -2475974.1882102  -2690175.4629602  
52      1024    1064    25      -11     57.0693707    -87.4410698   0.000   0.260   26.267  0.626   3      0.833   -0.367  1049    1053    57.0253071    -87.4137396   -2473174.1882102  -2704575.4629602  -2475374.1882102  -2709575.4629602  
53      1192    1064    18      -9      56.8577329    -87.0889714   354.375  0.235   25.088  0.690   3      0.600   -0.300  1210    1055    56.8247442    -87.0722613   -2473174.1882102  -2738175.4629603  -2474974.1882102  -2741775.4629603  
54      1224    1064    17      -8      56.8173130    -87.0224431   0.000   0.213   19.961  0.586   3      0.567   -0.267  1241    1056    56.7867224    -87.0055953   -2473174.1882102  -2744575.4629603  -2474774.1882102  -2747975.4629603  
55      1136    1080    21      -10     56.9466733    -87.1688965   354.375  0.177   18.296  0.535   3      0.700   -0.333  1157    1070    56.9087555    -87.1480981   -2469974.1882102  -2726975.4629602  -2471974.1882102  -2731175.4629602  
56      1288    1080    16      -3      56.7545307    -86.8530290   354.375  0.141   13.783  0.318   1      0.533   -0.100  1304    1077    56.7308593    -86.8269196   -2469974.1882102  -2757375.4629603  -2470574.1882102  -2760575.4629603  
57      1512    1080    20      -8      56.4699972    -86.3945256   0.000   0.095   9.508   0.370   1      0.667   -0.267  1532    1072    56.4355391    -86.3723900   -2469974.1882102  -2802175.4629603  -2471574.1882102  -2806175.4629603  
58      984     1088    24      -14     57.1472414    -87.4701647   0.000   0.344   34.902  0.613   3      0.800   -0.467  1008    1074    57.1009762    -87.4517666   -2468374.1882102  -2696575.4629602  -2471174.1882102  -2701375.4629602  
59      1464    1088    19      -3      56.5401051    -86.4736586   5.625   0.091   9.611   0.338   2      0.633   -0.100  1483    1085    56.5125456    -86.4419094   -2468374.1882102  -2792575.4629603  -2468974.1882102  -2796375.4629603  
60      1048    1096    25      -12     57.0759110    -87.3165644   0.000   0.156   11.769  0.407   3      0.833   -0.400  1073    1084    57.0306678    -87.2917143   -2466774.1882102  -2709375.4629602  -2469174.1882102  -2714375.4629602  
61      1368    1096    18      -6      56.6711774    -86.6514403   0.000   0.204   19.061  0.511   3      0.600   -0.200  1386    1090    56.6415380    -86.6283703   -2466774.1882102  -2773375.4629603  -2467974.1882102  -2776975.4629603  
62      952     1104    23      -14     57.2058696    -87.5009557   0.000   0.134   12.113  0.288   1      0.767   -0.467  975     1090    57.1608528    -87.4845950   -2465174.1882102  -2690175.4629602  -2467974.1882102  -2694775.4629602  
63      1192    1104    17      -7      56.9033131    -86.9966477   0.000   0.133   10.432  0.311   2      0.567   -0.233  1209    1097    56.8738431    -86.9774690   -2465174.1882102  -2738175.4629603  -2466574.1882102  -2741575.4629603  
64      1160    1112    18      -8      56.9528878    -87.0448241   354.375  0.256   27.238  0.657   3      0.600   -0.267  1178    1104    56.9210157    -87.0257981   -2463574.1882102  -2731775.4629602  -2465174.1882102  -2735375.4629602  
65      1296    1112    13      -4      56.7806674    -86.7626481   0.000   0.238   25.168  0.622   3      0.433   -0.133  1309    1108    56.7596447    -86.7450784   -2463574.1882102  -2758975.4629603  -2464374.1882102  -2761575.4629603  
66      1008    1120    24      -14     57.1538185    -87.3453539   0.000   0.268   29.505  0.657   3      0.800   -0.467  1032    1106    57.1075301    -87.3271371   -2461974.1882102  -2701375.4629602  -2464774.1882102  -2706175.4629602  
67      1128    1120    17      -10     57.0024527    -87.0931532   354.375  0.254   27.699  0.659   3      0.567   -0.333  1145    1110    56.9695634    -87.0807634   -2461974.1882102  -2725375.4629602  -2463974.1882102  -2728775.4629602  
68      1232    1120    14      -6      56.8708762    -86.8765491   0.000   0.155   15.163  0.502   3      0.467   -0.200  1246    1114    56.8463255    -86.8614055   -2461974.1882102  -2746175.4629603  -2463174.1882102  -2748975.4629603  
69      1264    1120    13      -5      56.8303189    -86.8102669   354.375  0.185   20.670  0.607   3      0.433   -0.167  1277    1115    56.8081653    -86.7949494   -2461974.1882102  -2752575.4629603  -2462974.1882102  -2755175.4629603  
70      1464    1120    16      -3      56.5760809    -86.3998585   0.000   0.155   14.034  0.459   3      0.533   -0.100  1480    1117    56.5523183    -86.3742357   -2461974.1882102  -2792575.4629603  -2462574.1882102  -2795775.4629603  
71      1888    1120    -15     32      56.0329615    -85.5513509   0.000   0.183   16.944  0.362   2      -0.500  1.067   1873    1152    56.0875164    -85.5072100   -2461974.1882103  -2877375.4629603  -2455574.1882103  -2874375.4629603  
72      1920    1120    -15     32      55.9917524    -85.4884784   0.000   0.142   10.596  0.322   2      -0.500  1.067   1905    1152    56.0462686    -85.4442873   -2461974.1882103  -2883775.4629603  -2455574.1882103  -2880775.4629603  
73      1328    1136    12      -5      56.7671888    -86.6412082   0.000   0.138   14.672  0.460   3      0.400   -0.167  1340    1131    56.7462887    -86.6280961   -2458774.1882102  -2765375.4629603  -2459774.1882102  -2767775.4629603  
74      1360    1136    13      -8      56.7265041    -86.5754476   0.000   0.200   16.118  0.518   3      0.433   -0.267  1373    1128    56.7009443    -86.5672825   -2458774.1882102  -2771775.4629603  -2460374.1882102  -2774375.4629603  
75      1392    1144    12      -7      56.6947977    -86.4913476   0.000   0.227   24.671  0.530   3      0.400   -0.233  1404    1137    56.6716346    -86.4829910   -2457174.1882102  -2778175.4629603  -2458574.1882102  -2780575.4629603  
76      2064    1144    -22     22      55.8321508    -85.1524216   11.250  0.122   12.075  0.199   1      -0.733  0.733   2042    1166    55.8846266    -85.1445023   -2457174.1882103  -2912575.4629603  -2452774.1882103  -2908175.4629603  
77      984     1152    21      -17     57.2207783    -87.3218367   0.000   0.154   14.854  0.272   1      0.700   -0.567  1005    1135    57.1748097    -87.3169117   -2455574.1882102  -2696575.4629602  -2458974.1882102  -2700775.4629602  
78      1264    1152    13      -5      56.8665865    -86.7361711   0.000   0.160   18.649  0.503   3      0.433   -0.167  1277    1147    56.8444181    -86.7208883   -2455574.1882102  -2752575.4629603  -2456574.1882102  -2755175.4629603  
79      1296    1152    12      -4      56.8259413    -86.6700795   0.000   0.375   42.990  0.757   3      0.400   -0.133  1308    1148    56.8061691    -86.6546071   -2455574.1882102  -2758975.4629603  -2456374.1882102  -2761375.4629603  
80      1488    1152    11      -3      56.5813757    -86.2771008   0.000   0.112   11.446  0.364   2      0.367   -0.100  1499    1149    56.5639677    -86.2617100   -2455574.1882102  -2797375.4629603  -2456174.1882102  -2799575.4629603  
81      1632    1152    5       20      56.3971880    -85.9863405   0.000   0.080   7.604   0.289   1      0.167   0.667   1637    1172    56.4130325    -85.9300665   -2455574.1882102  -2826175.4629603  -2451574.1882102  -2827175.4629603  
82      1184    1160    14      -6      56.9771460    -86.8835883   354.375  0.210   19.833  0.566   3      0.467   -0.200  1198    1154    56.9525833    -86.8683878   -2453974.1882102  -2736575.4629602  -2455174.1882102  -2739375.4629602  
83      1584    1160    6       13      56.4675802    -86.0643881   354.375  0.207   20.687  0.594   3      0.200   0.433   1590    1173    56.4743909    -86.0222220   -2453974.1882102  -2816575.4629603  -2451374.1882102  -2817775.4629603  
84      1712    1160    -2      34      56.3034574    -85.8077867   348.750  0.099   11.271  0.344   2      -0.067  1.133   1710    1194    56.3437006    -85.7331459   -2453974.1882103  -2842175.4629603  -2447174.1882102  -2841775.4629603  
85      1368    1176    12      -7      56.7614062    -86.4663626   0.000   0.337   37.247  0.661   3      0.400   -0.233  1380    1169    56.7382334    -86.4580068   -2450774.1882102  -2773375.4629603  -2452174.1882102  -2775775.4629603  
86      1400    1176    11      -6      56.7206127    -86.4008403   0.000   0.136   16.617  0.499   3      0.367   -0.200  1411    1170    56.6998388    -86.3922685   -2450774.1882102  -2779775.4629603  -2451974.1882102  -2781975.4629603  
87      1904    1176    -14     32      56.0739254    -85.3909126   0.000   0.122   10.997  0.239   1      -0.467  1.067   1890    1208    56.1271304    -85.3444769   -2450774.1882103  -2880575.4629603  -2444374.1882103  -2877775.4629603  
88      2464    1176    0       0       55.3467553    -84.3158132   0.000   0.186   18.622  0.630   3      0.000   0.000   2464    1176    55.3467553    -84.3158132   -2450774.1882103  -2992575.4629604  -2450774.1882103  -2992575.4629604  
89      1016    1184    19      -16     57.2170787    -87.1798187   0.000   0.202   19.718  0.570   3      0.633   -0.533  1035    1168    57.1747742    -87.1769917   -2449174.1882102  -2702975.4629602  -2452374.1882102  -2706775.4629602  
90      1080    1184    19      -12     57.1361743    -87.0451632   354.375  0.159   15.961  0.470   3      0.633   -0.400  1099    1172    57.0984459    -87.0332291   -2449174.1882102  -2715775.4629602  -2451574.1882102  -2719575.4629602  
91      1464    1184    7       -2      56.6478943    -86.2517539   0.000   0.175   17.073  0.510   3      0.233   -0.067  1471    1182    56.6367086    -86.2421569   -2449174.1882102  -2792575.4629603  -2449574.1882102  -2793975.4629603  
92      1824    1184    -9      35      56.1859017    -85.5300054   0.000   0.121   11.190  0.235   1      -0.300  1.167   1815    1219    56.2360524    -85.4668048   -2449174.1882103  -2864575.4629603  -2442174.1882103  -2862775.4629603  
93      1872    1184    -8      34      56.1240083    -85.4353479   0.000   0.125   11.191  0.226   1      -0.267  1.133   1864    1218    56.1716949    -85.3724682   -2449174.1882103  -2874175.4629603  -2442374.1882103  -2872575.4629603  
94      2000    1184    -16     28      55.9586320    -85.1847111   0.000   0.111   10.168  0.255   1      -0.533  0.933   1984    1212    56.0099329    -85.1512462   -2449174.1882103  -2899775.4629603  -2443574.1882103  -2896575.4629603  
95      1152    1200    10      -8      57.0631803    -86.8572779   0.000   0.177   13.735  0.294   2      0.333   -0.267  1162    1192    57.0414050    -86.8550464   -2445974.1882102  -2730175.4629602  -2447574.1882102  -2732175.4629602  
96      1200    1200    11      -6      57.0022545    -86.7573451   354.375  0.132   12.547  0.442   3      0.367   -0.200  1211    1194    56.9814810    -86.7484591   -2445974.1882102  -2739775.4629602  -2447174.1882102  -2741975.4629602  
97      1592    1200    0       10      56.5019014    -85.9556371   354.375  0.150   16.192  0.321   1      0.000   0.333   1592    1210    56.5130311    -85.9324375   -2445974.1882102  -2818175.4629603  -2443974.1882102  -2818175.4629603  
98      1232    1208    12      -5      56.9706509    -86.6723193   0.000   0.187   21.144  0.600   3      0.400   -0.167  1244    1203    56.9497333    -86.6591012   -2444374.1882102  -2746175.4629602  -2445374.1882102  -2748575.4629602  
99      1288    1208    11      -3      56.8993920    -86.5565327   0.000   0.138   13.517  0.457   3      0.367   -0.100  1299    1205    56.8819977    -86.5408306   -2444374.1882102  -2757375.4629603  -2444974.1882102  -2759575.4629603  
100     1712    1216    -6      30      56.3654763    -85.6781821   0.000   0.110   10.555  0.337   2      -0.200  1.000   1706    1246    56.4063729    -85.6204996   -2442774.1882102  -2842175.4629603  -2436774.1882102  -2840975.4629603  
101     1872    1216    -13     34      56.1591649    -85.3613543   0.000   0.102   9.089   0.298   1      -0.433  1.133   1859    1250    56.2132809    -85.3081358   -2442774.1882103  -2874175.4629603  -2435974.1882103  -2871575.4629603  
102     2000    1216    -15     30      55.9935777    -85.1108252   0.000   0.112   10.587  0.292   1      -0.500  1.000   1985    1246    56.0457486    -85.0706240   -2442774.1882103  -2899775.4629603  -2436774.1882103  -2896775.4629603  
103     1032    1224    15      -13     57.2425731    -87.0528403   0.000   0.154   14.629  0.475   3      0.500   -0.433  1047    1211    57.2087467    -87.0516017   -2441174.1882102  -2706175.4629602  -2443774.1882102  -2709175.4629602  
104     1320    1224    9       -4      56.8766554    -86.4533610   0.000   0.196   21.443  0.593   3      0.300   -0.133  1329    1220    56.8606724    -86.4441669   -2441174.1882102  -2763775.4629603  -2441974.1882102  -2765575.4629603  
105     1464    1224    7       -1      56.6926834    -86.1588462   0.000   0.131   12.101  0.366   2      0.233   -0.033  1471    1223    56.6826051    -86.1469429   -2441174.1882102  -2792575.4629603  -2441374.1882102  -2793975.4629603  
106     1520    1224    3       0       56.6209617    -86.0452397   0.000   0.110   10.577  0.345   2      0.100   0.000   1523    1224    56.6171167    -86.0391681   -2441174.1882102  -2803775.4629603  -2441174.1882102  -2804375.4629603  
107     2088    1224    -23     26      55.8881587    -84.9216042   0.000   0.095   8.963   0.252   1      -0.767  0.867   2065    1250    55.9462762    -84.9059717   -2441174.1882103  -2917375.4629603  -2435974.1882103  -2912775.4629603  
108     2504    1224    0       0       55.3456833    -84.1307218   0.000   0.247   24.267  0.475   3      0.000   0.000   2504    1224    55.3456833    -84.1307218   -2441174.1882103  -3000575.4629604  -2441174.1882103  -3000575.4629604  
109     1080    1232    13      -11     57.1908911    -86.9332726   0.000   0.259   27.915  0.594   3      0.433   -0.367  1093    1221    57.1618846    -86.9316911   -2439574.1882102  -2715775.4629602  -2441774.1882102  -2718375.4629602  
110     1224    1240    10      -7      57.0170311    -86.6143098   354.375  0.138   15.255  0.484   3      0.333   -0.233  1234    1233    56.9963864    -86.6099185   -2437974.1882102  -2744575.4629602  -2439374.1882102  -2746575.4629602  
111     1256    1240    10      -4      56.9762782    -86.5480589   0.000   0.154   14.443  0.500   3      0.333   -0.133  1266    1236    56.9590214    -86.5367212   -2437974.1882102  -2750975.4629602  -2438774.1882102  -2752975.4629602  
112     1288    1240    9       -4      56.9354918    -86.4819805   0.000   0.260   27.013  0.642   3      0.300   -0.133  1297    1236    56.9195067    -86.4727546   -2437974.1882102  -2757375.4629602  -2438774.1882102  -2759175.4629603  
113     1416    1248    6       -6      56.7809798    -86.2007382   0.000   0.236   23.265  0.614   3      0.200   -0.200  1422    1242    56.7665811    -86.2024793   -2436374.1882102  -2782975.4629603  -2437574.1882102  -2784175.4629603  
114     2000    1248    -16     31      56.0284762    -85.0367785   0.000   0.167   16.264  0.412   3      -0.533  1.033   1984    1279    56.0830148    -84.9960391   -2436374.1882103  -2899775.4629603  -2430174.1882103  -2896575.4629603  
115     1152    1256    11      -9      57.1267503    -86.7266229   0.000   0.160   16.421  0.507   3      0.367   -0.300  1163    1247    57.1025603    -86.7247311   -2434774.1882102  -2730175.4629602  -2436574.1882102  -2732375.4629602  
116     1184    1256    9       -7      57.0860460    -86.6599923   0.000   0.168   16.102  0.393   3      0.300   -0.233  1193    1249    57.0666686    -86.6576391   -2434774.1882102  -2736575.4629602  -2436174.1882102  -2738375.4629602  
117     1344    1256    8       -3      56.8820209    -86.3294351   0.000   0.191   19.181  0.561   3      0.267   -0.100  1352    1253    56.8684279    -86.3200206   -2434774.1882102  -2768575.4629603  -2435374.1882102  -2770175.4629603  
118     1056    1264    13      -11     57.2577695    -86.9088391   0.000   0.257   27.092  0.584   3      0.433   -0.367  1069    1253    57.2287530    -86.9072770   -2433174.1882102  -2710975.4629602  -2435374.1882102  -2713575.4629602  
119     1088    1264    13      -11     57.2171540    -86.8416890   0.000   0.268   29.483  0.595   3      0.433   -0.367  1101    1253    57.1881424    -86.8401916   -2433174.1882102  -2717375.4629602  -2435374.1882102  -2719975.4629602  
120     2232    1264    -23     13      55.7440332    -84.5524666   0.000   0.091   7.636   0.273   2      -0.767  0.433   2209    1277    55.7880420    -84.5663482   -2433174.1882103  -2946175.4629603  -2430574.1882103  -2941575.4629603  
121     2520    1264    0       0       55.3672739    -84.0088093   0.000   0.143   13.028  0.314   2      0.000   0.000   2520    1264    55.3672739    -84.0088093   -2433174.1882103  -3003775.4629604  -2433174.1882103  -3003775.4629604  
122     1216    1272    7       -7      57.0633898    -86.5561280   354.375  0.131   10.859  0.454   3      0.233   -0.233  1223    1265    57.0465610    -86.5579860   -2431574.1882102  -2742975.4629602  -2432974.1882102  -2744375.4629602  
123     1248    1272    6       -6      57.0225908    -86.4898548   0.000   0.171   18.699  0.477   3      0.200   -0.200  1254    1266    57.0081700    -86.4914760   -2431574.1882102  -2749375.4629602  -2432774.1882102  -2750575.4629602  
124     1304    1272    9       -4      56.9511122    -86.3742925   0.000   0.238   23.836  0.547   3      0.300   -0.133  1313    1268    56.9351163    -86.3651170   -2431574.1882102  -2760575.4629602  -2432374.1882102  -2762375.4629603  
125     1856    1272    -17     32      56.2412867    -85.2629488   354.375  0.188   18.356  0.527   3      -0.567  1.067   1839    1304    56.2983656    -85.2219656   -2431574.1882103  -2870975.4629603  -2425174.1882102  -2867575.4629603  
126     2080    1272    -23     26      55.9506601    -84.8259906   0.000   0.142   15.493  0.476   3      -0.767  0.867   2057    1298    56.0087818    -84.8101546   -2431574.1882103  -2915775.4629603  -2426374.1882103  -2911175.4629603  
127     1120    1280    12      -11     57.1946625    -86.7372546   0.000   0.201   20.770  0.475   3      0.400   -0.367  1132    1269    57.1669242    -86.7379436   -2429974.1882102  -2723775.4629602  -2432174.1882102  -2726175.4629602  
