CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1888    760     114     -106    61.5777700    -81.1035920   11.250  0.281   29.654  0.710   3      3.257   -3.029  2002    654     61.3091070    -81.1703125   -1850874.3237201  -2537848.0194101  -1872074.3237201  -2560648.0194101  
26      1488    768     129     -41     62.1457062    -81.9576459   11.250  0.111   10.779  0.342   2      3.686   -1.171  1617    727     61.9230331    -81.7921335   -1849274.3237201  -2457848.0194101  -1857474.3237201  -2483648.0194101  
27      1680    768     124     -78     61.8776583    -81.5318448   0.000   0.143   14.190  0.342   2      3.543   -2.229  1804    690     61.6234454    -81.4911423   -1849274.3237201  -2496248.0194101  -1864874.3237201  -2521048.0194101  
28      1816    768     118     -95     61.6870863    -81.2353147   11.250  0.131   12.362  0.401   1      3.371   -2.714  1934    673     61.4239335    -81.2602606   -1849274.3237201  -2523448.0194101  -1868274.3237201  -2547048.0194101  
29      1848    784     119     -99     61.6585791    -81.1188829   11.250  0.183   18.213  0.454   3      3.400   -2.829  1967    685     61.3899797    -81.1544838   -1846074.3237201  -2529848.0194101  -1865874.3237201  -2553648.0194101  
30      1888    792     120     -107    61.6105266    -81.0091575   11.250  0.253   27.909  0.724   3      3.429   -3.057  2008    685     61.3324306    -81.0670262   -1844474.3237201  -2537848.0194101  -1865874.3237201  -2561848.0194101  
31      1720    800     128     -78     61.8547248    -81.3493251   5.625   0.147   14.413  0.492   3      3.657   -2.229  1848    722     61.5948705    -81.3017093   -1842874.3237201  -2504248.0194101  -1858474.3237201  -2529848.0194101  
32      1936    816     123     -115    61.5674126    -80.8354468   11.250  0.193   20.257  0.520   3      3.514   -3.286  2059    701     61.2770838    -80.9120143   -1839674.3237201  -2547448.0194101  -1862674.3237201  -2572048.0194101  
33      1632    824     134     -73     62.0028803    -81.4709791   11.250  0.143   15.788  0.483   3      3.829   -2.086  1766    751     61.7396725    -81.3941015   -1838074.3237201  -2486648.0194101  -1852674.3237201  -2513448.0194101  
34      1824    824     126     -95     61.7333175    -81.0522357   11.250  0.221   22.175  0.616   3      3.600   -2.714  1950    729     61.4589122    -81.0618681   -1838074.3237201  -2525048.0194101  -1857074.3237201  -2550248.0194101  
35      1760    840     129     -84     61.8397362    -81.1433269   11.250  0.148   15.419  0.547   3      3.686   -2.400  1889    756     61.5722657    -81.1132305   -1834874.3237201  -2512248.0194101  -1851674.3237201  -2538048.0194101  
36      1392    848     134     -22     62.3633733    -81.9343254   5.625   0.128   12.701  0.244   1      3.829   -0.629  1526    826     62.1532898    -81.6997909   -1833274.3237200  -2438648.0194101  -1837674.3237201  -2465448.0194101  
37      1440    848     133     -26     62.2963914    -81.8262621   5.625   0.189   18.693  0.473   3      3.800   -0.743  1573    822     62.0834049    -81.6073105   -1833274.3237200  -2448248.0194101  -1838474.3237201  -2474848.0194101  
38      1936    856     129     -114    61.6080816    -80.7170127   5.625   0.209   22.477  0.597   3      3.686   -3.257  2065    742     61.3103394    -80.7793323   -1831674.3237201  -2547448.0194101  -1854474.3237201  -2573248.0194101  
39      1848    872     134     -99     61.7485548    -80.8579181   11.250  0.270   29.225  0.690   3      3.829   -2.829  1982    773     61.4588060    -80.8642477   -1828474.3237201  -2529848.0194101  -1848274.3237201  -2556648.0194101  
40      1432    880     136     -26     62.3409976    -81.7481295   5.625   0.269   29.370  0.644   3      3.886   -0.743  1568    854     62.1236304    -81.5227878   -1826874.3237200  -2446648.0194101  -1832074.3237201  -2473848.0194101  
41      1888    880     134     -106    61.7002465    -80.7482925   11.250  0.232   25.591  0.564   3      3.829   -3.029  2022    774     61.4034539    -80.7763591   -1826874.3237201  -2537848.0194101  -1848074.3237201  -2564648.0194101  
42      1432    912     139     -26     62.3743643    -81.6517828   5.625   0.169   16.809  0.364   2      3.971   -0.743  1571    886     62.1525828    -81.4203047   -1820474.3237200  -2446648.0194101  -1825674.3237201  -2474448.0194101  
43      1560    912     140     -65     62.1949150    -81.3665919   16.875  0.174   16.390  0.342   2      4.000   -1.857  1700    847     61.9312473    -81.2532284   -1820474.3237200  -2472248.0194101  -1833474.3237201  -2500248.0194101  
44      1688    936     150     -72     62.0395541    -81.0132320   22.500  0.100   8.889   0.202   1      4.286   -2.057  1838    864     61.7544956    -80.9032351   -1815674.3237201  -2497848.0194101  -1830074.3237201  -2527848.0194101  
45      2088    1008    0       0       61.5452909    -79.9439701   0.000   0.224   21.265  0.236   1      0.000   0.000   2088    1008    61.5452909    -79.9439701   -1801274.3237201  -2577848.0194101  -1801274.3237201  -2577848.0194101  
46      1984    1016    0       0       61.7013874    -80.1382415   0.000   0.240   25.382  0.285   1      0.000   0.000   1984    1016    61.7013874    -80.1382415   -1799674.3237201  -2557048.0194101  -1799674.3237201  -2557048.0194101  
47      2016    1016    0       0       61.6558408    -80.0708585   0.000   0.217   20.663  0.263   1      0.000   0.000   2016    1016    61.6558408    -80.0708585   -1799674.3237201  -2563448.0194101  -1799674.3237201  -2563448.0194101  
48      2056    1016    0       0       61.5988671    -79.9869461   0.000   0.342   38.066  0.621   3      0.000   0.000   2056    1016    61.5988671    -79.9869461   -1799674.3237201  -2571448.0194101  -1799674.3237201  -2571448.0194101  
49      1640    1088    46      -27     62.2625256    -80.6587764   0.000   0.087   7.564   0.203   1      1.314   -0.771  1686    1061    62.1699060    -80.6405852   -1785274.3237200  -2488248.0194101  -1790674.3237200  -2497448.0194101  
50      2120    1096    0       0       61.5868742    -79.6138335   0.000   0.186   16.204  0.244   1      0.000   0.000   2120    1096    61.5868742    -79.6138335   -1783674.3237201  -2584248.0194101  -1783674.3237201  -2584248.0194101  
51      2024    1248    0       0       61.8743341    -79.3535809   0.000   0.127   10.590  0.203   1      0.000   0.000   2024    1248    61.8743341    -79.3535809   -1753274.3237201  -2565048.0194101  -1753274.3237201  -2565048.0194101  
52      2208    1264    91      -108    61.6249239    -78.9258586   5.625   0.107   9.406   0.331   2      2.600   -3.086  2299    1156    61.3887760    -79.0665255   -1750074.3237201  -2601848.0194101  -1771674.3237201  -2620048.0194101  
53      2152    1296    94      -108    61.7368383    -78.9431140   5.625   0.105   9.113   0.322   2      2.686   -3.086  2246    1188    61.4962377    -79.0780914   -1743674.3237201  -2590648.0194101  -1765274.3237201  -2609448.0194101  
54      2184    1296    93      -110    61.6906275    -78.8776591   0.000   0.138   12.488  0.201   1      2.657   -3.143  2277    1186    61.4496434    -79.0210340   -1743674.3237201  -2597048.0194101  -1765674.3237201  -2615648.0194101  
55      2224    1304    92      -110    61.6405650    -78.7718430   0.000   0.094   7.643   0.242   1      2.629   -3.143  2316    1194    61.4012007    -78.9179071   -1742074.3237201  -2605048.0194101  -1764074.3237201  -2623448.0194101  
56      928     1328    0       0       63.5157999    -81.5226904   0.000   0.246   24.386  0.387   2      0.000   0.000   928     1328    63.5157999    -81.5226904   -1737274.3237200  -2345848.0194100  -1737274.3237200  -2345848.0194100  
57      2176    1328    95      -109    61.7331952    -78.7965443   5.625   0.179   18.153  0.485   3      2.714   -3.114  2271    1219    61.4903499    -78.9337778   -1737274.3237201  -2595448.0194101  -1759074.3237201  -2614448.0194101  
58      2192    1368    98      -110    61.7486776    -78.6418409   5.625   0.096   9.895   0.292   2      2.800   -3.143  2290    1258    61.5006911    -78.7774791   -1729274.3237201  -2598648.0194101  -1751274.3237201  -2618248.0194101  
59      2232    1368    100     -105    61.6907039    -78.5606622   5.625   0.081   7.844   0.256   1      2.857   -3.000  2332    1263    61.4447977    -78.6776167   -1729274.3237201  -2606648.0194101  -1750274.3237201  -2626648.0194101  
60      2184    1416    113     -112    61.8064832    -78.5111322   5.625   0.136   12.050  0.321   2      3.229   -3.200  2297    1304    61.5349410    -78.6240334   -1719674.3237201  -2597048.0194101  -1742074.3237201  -2619648.0194101  
61      2120    1432    121     -107    61.9147466    -78.5923708   11.250  0.095   8.208   0.273   2      3.457   -3.057  2241    1325    61.6362496    -78.6734733   -1716474.3237201  -2584248.0194101  -1737874.3237201  -2608448.0194101  
62      2216    1432    108     -103    61.7753641    -78.3971875   5.625   0.172   18.183  0.499   3      3.086   -2.943  2324    1329    61.5198499    -78.4938215   -1716474.3237201  -2603448.0194101  -1737074.3237201  -2625048.0194101  
63      2104    1472    125     -120    61.9764742    -78.5017891   16.875  0.167   18.054  0.448   3      3.571   -3.429  2229    1352    61.6796518    -78.6155574   -1708474.3237200  -2581048.0194101  -1732474.3237201  -2606048.0194101  
64      544     1576    0       0       64.3166794    -81.6411619   0.000   0.357   38.270  0.690   3      0.000   0.000   544     1576    64.3166794    -81.6411619   -1687674.3237200  -2269048.0194100  -1687674.3237200  -2269048.0194100  
65      656     1576    0       0       64.1584243    -81.3720165   0.000   0.383   42.608  0.804   3      0.000   0.000   656     1576    64.1584243    -81.3720165   -1687674.3237200  -2291448.0194100  -1687674.3237200  -2291448.0194100  
66      576     1584    0       0       64.2798865    -81.5379149   0.000   0.303   31.888  0.475   3      0.000   0.000   576     1584    64.2798865    -81.5379149   -1686074.3237200  -2275448.0194100  -1686074.3237200  -2275448.0194100  
67      712     1600    0       0       64.1040315    -81.1609428   0.000   0.269   27.962  0.688   3      0.000   0.000   712     1600    64.1040315    -81.1609428   -1682874.3237200  -2302648.0194100  -1682874.3237200  -2302648.0194100  
68      656     1608    0       0       64.1917348    -81.2681294   0.000   0.103   10.243  0.225   1      0.000   0.000   656     1608    64.1917348    -81.2681294   -1681274.3237200  -2291448.0194100  -1681274.3237200  -2291448.0194100  
69      1040    1688    0       0       63.7260114    -80.1136290   0.000   0.135   14.201  0.214   1      0.000   0.000   1040    1688    63.7260114    -80.1136290   -1665274.3237200  -2368248.0194100  -1665274.3237200  -2368248.0194100  
