CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1072    144     95      -3      76.4130501    -145.9570069  0.000   0.130   13.002  0.370   2      6.333   -0.200  1167    141     76.4394887    -145.2282572  -1451542.4848600  281021.0924680  -1452142.4848600  262021.0924680  
21      576     152     101     -19     76.2266475    -149.6939292  0.000   0.147   14.545  0.338   2      6.733   -1.267  677     133     76.2385533    -148.9095144  -1449942.4848600  380221.0924680  -1453742.4848600  360021.0924680  
22      824     152     104     -13     76.3341495    -147.8451677  0.000   0.252   24.626  0.569   3      6.933   -0.867  928     139     76.3518405    -147.0405138  -1449942.4848600  330621.0924680  -1452542.4848600  309821.0924680  
23      1144    152     94      -1      76.4516933    -145.4193747  0.000   0.209   21.152  0.332   2      6.267   -0.067  1238    151     76.4798071    -144.6978386  -1449942.4848600  266621.0924680  -1450142.4848600  247821.0924680  
24      1232    152     97      1       76.4797569    -144.7452177  0.000   0.188   19.062  0.520   3      6.467   0.067   1329    153     76.5103330    -144.0001712  -1449942.4848600  249021.0924680  -1449742.4848600  229621.0924680  
25      144     160     95      -20     76.0201498    -152.8576914  0.000   0.141   14.871  0.391   2      6.333   -1.333  239     140     76.0374076    -152.1296273  -1448342.4848600  466621.0924680  -1452342.4848600  447621.0924680  
26      488     160     101     -21     76.1991748    -150.3588504  0.000   0.302   31.529  0.645   3      6.733   -1.400  589     139     76.2097255    -149.5727400  -1448342.4848600  397821.0924680  -1452542.4848600  377621.0924680  
27      720     160     103     -17     76.3049472    -148.6384935  0.000   0.135   14.391  0.288   1      6.867   -1.133  823     143     76.3177645    -147.8372725  -1448342.4848600  351421.0924680  -1451742.4848600  330821.0924680  
28      792     160     103     -14     76.3352650    -148.0992959  0.000   0.210   21.655  0.444   3      6.867   -0.933  895     146     76.3516319    -147.3007863  -1448342.4848600  337021.0924680  -1451142.4848600  316421.0924680  
29      936     160     104     -12     76.3922842    -147.0138671  0.000   0.100   9.751   0.259   1      6.933   -0.800  1040    148     76.4089970    -146.2063217  -1448342.4848600  308221.0924680  -1450742.4848600  287421.0924680  
30      1264    160     97      2       76.5038749    -144.5096849  0.000   0.190   19.182  0.432   3      6.467   0.133   1361    162     76.5355345    -143.7639704  -1448342.4848600  242621.0924680  -1447942.4848600  223221.0924680  
31      1296    160     98      2       76.5133828    -144.2632387  0.000   0.189   20.157  0.424   3      6.533   0.133   1394    162     76.5445627    -143.5086946  -1448342.4848600  236221.0924680  -1447942.4848600  216621.0924680  
32      1336    160     97      3       76.5249196    -143.9546949  0.000   0.143   14.209  0.444   3      6.467   0.200   1433    163     76.5566940    -143.2076848  -1448342.4848600  228221.0924680  -1447742.4848600  208821.0924680  
33      240     168     98      -19     76.0866408    -152.1848012  0.000   0.184   18.860  0.433   3      6.533   -1.267  338     149     76.1051194    -151.4328273  -1446742.4848600  447421.0924680  -1450542.4848600  427821.0924680  
34      624     168     102     -19     76.2767791    -149.3688145  0.000   0.177   18.365  0.401   3      6.800   -1.267  726     149     76.2880485    -148.5737991  -1446742.4848600  370621.0924680  -1450542.4848600  350221.0924680  
35      688     168     103     -17     76.3052313    -148.8921079  0.000   0.193   20.542  0.485   3      6.867   -1.133  791     151     76.3188884    -148.0910929  -1446742.4848600  357821.0924680  -1450142.4848600  337221.0924680  
36      760     168     103     -15     76.3361140    -148.3534610  0.000   0.227   24.118  0.572   3      6.867   -1.000  863     153     76.3515402    -147.5535149  -1446742.4848600  343421.0924680  -1449742.4848600  322821.0924680  
37      968     168     101     -9      76.4185601    -146.7840932  0.000   0.201   20.900  0.510   3      6.733   -0.600  1069    159     76.4388316    -146.0020184  -1446742.4848600  301821.0924680  -1448542.4848600  281621.0924680  
38      1000    168     101     -8      76.4303428    -146.5409897  0.000   0.198   21.880  0.444   3      6.733   -0.533  1101    160     76.4516235    -145.7593424  -1446742.4848600  295421.0924680  -1448342.4848600  275221.0924680  
39      1176    168     97      -2      76.4908003    -145.1965871  0.000   0.203   21.044  0.533   3      6.467   -0.133  1273    166     76.5173567    -144.4480945  -1446742.4848600  260221.0924680  -1447142.4848600  240821.0924680  
40      1400    168     95      5       76.5569883    -143.4691612  0.000   0.112   13.110  0.361   2      6.333   0.333   1495    173     76.5904061    -142.7369327  -1446742.4848600  215421.0924680  -1445742.4848600  196421.0924680  
41      328     176     99      -19     76.1470766    -151.5637788  0.000   0.229   22.741  0.565   3      6.600   -1.267  427     157     76.1640862    -150.8004282  -1445142.4848600  429821.0924680  -1448942.4848600  410021.0924680  
42      448     176     101     -22     76.2077537    -150.6856637  0.000   0.209   21.784  0.487   3      6.733   -1.467  549     154     76.2176141    -149.8973296  -1445142.4848600  405821.0924680  -1449542.4848600  385621.0924680  
43      656     176     103     -18     76.3052494    -149.1457280  0.000   0.170   19.577  0.499   3      6.867   -1.200  759     158     76.3179743    -148.3431742  -1445142.4848600  364221.0924680  -1448742.4848600  343621.0924680  
44      864     176     104     -12     76.3928224    -147.5846485  0.000   0.262   28.491  0.634   3      6.933   -0.800  968     164     76.4114278    -146.7777625  -1445142.4848600  322621.0924680  -1447542.4848600  301821.0924680  
45      896     176     104     -12     76.4054015    -147.3427261  0.000   0.278   29.928  0.651   3      6.933   -0.800  1000    164     76.4232041    -146.5347825  -1445142.4848600  316221.0924680  -1447542.4848600  295421.0924680  
46      1032    176     101     -7      76.4561731    -146.3096502  0.000   0.170   15.559  0.392   2      6.733   -0.467  1133    169     76.4785026    -145.5275799  -1445142.4848600  289021.0924680  -1446542.4848600  268821.0924680  
47      1544    176     92      11      76.6075526    -142.3582716  0.000   0.149   13.484  0.349   2      6.133   0.733   1636    187     76.6478903    -141.6496380  -1445142.4848600  186621.0924680  -1442942.4848600  168221.0924680  
48      192     184     96      -20     76.0883425    -152.5676263  0.000   0.161   15.063  0.265   1      6.400   -1.333  288     164     76.1052332    -151.8283717  -1443542.4848600  457021.0924680  -1447542.4848600  437821.0924680  
49      1576    184     92      13      76.6293598    -142.1163513  0.000   0.097   8.370   0.219   1      6.133   0.867   1668    197     76.6726259    -141.4075982  -1443542.4848600  180221.0924680  -1440942.4848600  161821.0924680  
50      1608    184     92      13      76.6364574    -141.8660921  0.000   0.161   18.967  0.488   3      6.133   0.867   1700    197     76.6790069    -141.1561641  -1443542.4848600  173821.0924680  -1440942.4848600  155421.0924680  
51      1656    184     91      16      76.6466293    -141.4902121  0.000   0.189   19.447  0.536   3      6.067   1.067   1747    200     76.6933570    -140.7888351  -1443542.4848600  164221.0924680  -1440342.4848600  146021.0924680  
52      288     192     98      -19     76.1540137    -151.8900128  0.000   0.252   26.975  0.542   3      6.533   -1.267  386     173     76.1715580    -151.1339785  -1441942.4848600  437821.0924680  -1445742.4848600  418221.0924680  
53      592     192     102     -20     76.3044881    -149.6529454  0.000   0.272   31.198  0.634   3      6.800   -1.333  694     172     76.3149229    -148.8546811  -1441942.4848600  377021.0924680  -1445942.4848600  356621.0924680  
54      832     192     103     -13     76.4084170    -147.8536353  0.000   0.283   29.250  0.581   3      6.867   -0.867  935     179     76.4257512    -147.0521360  -1441942.4848600  329021.0924680  -1444542.4848600  308421.0924680  
55      1368    192     97      3       76.5914984    -143.7455329  0.000   0.188   19.666  0.529   3      6.467   0.200   1465    195     76.6226354    -142.9942936  -1441942.4848600  221821.0924680  -1441342.4848600  202421.0924680  
56      1472    192     96      7       76.6189891    -142.9364488  0.000   0.201   18.547  0.458   3      6.400   0.467   1568    199     76.6546652    -142.1936678  -1441942.4848600  201021.0924680  -1440542.4848600  181821.0924680  
57      1696    192     90      17      76.6691643    -141.1833487  0.000   0.278   28.402  0.563   3      6.000   1.133   1786    209     76.7166637    -140.4883663  -1441942.4848600  156221.0924680  -1438542.4848600  138221.0924680  
58      1728    192     90      17      76.6753184    -140.9318763  0.000   0.271   28.710  0.648   3      6.000   1.133   1818    209     76.7221138    -140.2356868  -1441942.4848600  149821.0924680  -1438542.4848600  131821.0924680  
59      136     200     92      -26     76.0849340    -153.0081115  0.000   0.153   14.304  0.270   1      6.133   -1.733  228     174     76.0906000    -152.2849952  -1440342.4848600  468221.0924680  -1445542.4848600  449821.0924680  
60      248     200     98      -19     76.1465938    -152.1985702  0.000   0.261   27.791  0.599   3      6.533   -1.267  346     181     76.1651129    -151.4433243  -1440342.4848600  445821.0924680  -1444142.4848600  426221.0924680  
61      376     200     100     -20     76.2136843    -151.2646479  0.000   0.154   15.243  0.344   2      6.667   -1.333  476     180     76.2284671    -150.4878239  -1440342.4848600  420221.0924680  -1444342.4848600  400221.0924680  
62      624     200     102     -19     76.3332220    -149.4300004  0.000   0.242   25.006  0.583   3      6.800   -1.267  726     181     76.3446888    -148.6317142  -1440342.4848600  370621.0924680  -1444142.4848600  350221.0924680  
63      752     200     102     -16     76.3894253    -148.4708647  0.000   0.274   29.874  0.675   3      6.800   -1.067  854     184     76.4030587    -147.6737356  -1440342.4848600  345021.0924680  -1443542.4848600  324621.0924680  
64      944     200     101     -10     76.4665816    -147.0177669  0.000   0.234   24.969  0.635   3      6.733   -0.667  1045    190     76.4858129    -146.2317080  -1440342.4848600  306621.0924680  -1442342.4848600  286421.0924680  
65      1120    200     100     -5      76.5296575    -145.6717888  0.000   0.284   30.225  0.547   3      6.667   -0.333  1220    195     76.5532187    -144.8948522  -1440342.4848600  271421.0924680  -1441342.4848600  251421.0924680  
66      1256    200     99      1       76.5733151    -144.6234108  0.000   0.244   23.893  0.490   3      6.600   0.067   1355    201     76.6040799    -143.8573102  -1440342.4848600  244221.0924680  -1440142.4848600  224421.0924680  
67      1336    200     99      2       76.5969056    -144.0036188  0.000   0.233   21.765  0.488   3      6.600   0.133   1435    202     76.6275463    -143.2359453  -1440342.4848600  228221.0924680  -1439942.4848600  208421.0924680  
68      1408    200     96      4       76.6168042    -143.4439793  0.000   0.182   18.042  0.508   3      6.400   0.267   1504    204     76.6485847    -142.6995041  -1440342.4848600  213821.0924680  -1439542.4848600  194621.0924680  
69      1440    200     96      5       76.6252412    -143.1947222  0.000   0.278   29.414  0.580   3      6.400   0.333   1536    205     76.6580782    -142.4502249  -1440342.4848600  207421.0924680  -1439342.4848600  188221.0924680  
70      1784    200     90      19      76.6999876    -140.4973153  0.000   0.159   19.100  0.536   3      6.000   1.267   1874    219     76.7491972    -139.7996534  -1440342.4848600  138621.0924680  -1436542.4848600  120621.0924680  
71      1832    200     90      21      76.7080804    -140.1187039  0.000   0.232   23.975  0.647   3      6.000   1.400   1922    221     76.7598625    -139.4204625  -1440342.4848600  129021.0924680  -1436142.4848600  111021.0924680  
72      784     208     102     -15     76.4170677    -148.2440461  0.000   0.249   27.345  0.609   3      6.800   -1.000  886     193     76.4317349    -147.4467494  -1438742.4848600  338621.0924680  -1441742.4848600  318221.0924680  
73      1304    208     99      1       76.6020430    -144.2619095  0.000   0.429   47.824  0.757   3      6.600   0.067   1403    209     76.6316835    -143.4933565  -1438742.4848600  234621.0924680  -1438542.4848600  214821.0924680  
74      1864    208     89      21      76.7276834    -139.8714303  0.000   0.138   14.885  0.232   1      5.933   1.400   1953    229     76.7786397    -139.1791385  -1438742.4848600  122621.0924680  -1434542.4848600  104821.0924680  
75      200     216     96      -21     76.1482722    -152.5830694  0.000   0.194   19.122  0.409   3      6.400   -1.400  296     195     76.1634655    -151.8383954  -1437142.4848600  455421.0924680  -1441342.4848600  436221.0924680  
76      456     216     101     -23     76.2818114    -150.7095529  0.000   0.259   26.183  0.579   3      6.733   -1.533  557     193     76.2899851    -149.9149585  -1437142.4848600  404221.0924680  -1441742.4848600  384021.0924680  
77      872     216     103     -13     76.4671070    -147.5917103  0.000   0.212   21.492  0.518   3      6.867   -0.867  975     203     76.4835758    -146.7863946  -1437142.4848600  321021.0924680  -1439742.4848600  300421.0924680  
78      1152    216     100     -4      76.5689996    -145.4484381  0.000   0.230   24.503  0.558   3      6.667   -0.267  1252    212     76.5936493    -144.6701516  -1437142.4848600  265021.0924680  -1437942.4848600  245021.0924680  
79      1552    216     96      10      76.6817095    -142.3360399  0.000   0.281   28.344  0.597   3      6.400   0.667   1648    226     76.7210121    -141.5909168  -1437142.4848600  185021.0924680  -1435142.4848600  165821.0924680  
80      1584    216     95      11      76.6890293    -142.0849058  0.000   0.240   24.119  0.479   3      6.333   0.733   1679    227     76.7291888    -141.3474111  -1437142.4848600  178621.0924680  -1434942.4848600  159621.0924680  
81      1616    216     95      11      76.6960953    -141.8334978  0.000   0.122   10.214  0.336   2      6.333   0.733   1711    227     76.7355090    -141.0948670  -1437142.4848600  172221.0924680  -1434942.4848600  153221.0924680  
82      96      224     92      -25     76.1037221    -153.3525399  0.000   0.136   11.876  0.408   3      6.133   -1.667  188     199     76.1121674    -152.6308596  -1435542.4848600  476221.0924680  -1440542.4848600  457821.0924680  
83      584     224     101     -21     76.3571531    -149.7751653  0.000   0.259   26.613  0.578   3      6.733   -1.400  685     203     76.3657800    -148.9795029  -1435542.4848600  378621.0924680  -1439742.4848600  358421.0924680  
84      824     224     102     -14     76.4619759    -147.9696821  0.000   0.347   38.926  0.706   3      6.800   -0.933  926     210     76.4775236    -147.1710913  -1435542.4848600  330621.0924680  -1438342.4848600  310221.0924680  
85      984     224     100     -9      76.5243730    -146.7510645  0.000   0.324   33.749  0.693   3      6.667   -0.600  1084    215     76.5441862    -145.9704212  -1435542.4848600  298621.0924680  -1437342.4848600  278621.0924680  
86      512     232     101     -22     76.3371712    -150.3274617  0.000   0.293   30.214  0.590   3      6.733   -1.467  613     210     76.3458459    -149.5313751  -1433942.4848600  393021.0924680  -1438342.4848600  372821.0924680  
87      640     232     101     -19     76.3969187    -149.3717787  0.000   0.274   28.679  0.573   3      6.733   -1.267  741     213     76.4077615    -148.5772051  -1433942.4848600  367421.0924680  -1437742.4848600  347221.0924680  
88      672     232     102     -18     76.4112675    -149.1315537  0.000   0.202   22.467  0.475   3      6.800   -1.200  774     214     76.4235177    -148.3302111  -1433942.4848600  361021.0924680  -1437542.4848600  340621.0924680  
89      744     232     102     -16     76.4426851    -148.5891998  0.000   0.299   31.931  0.701   3      6.800   -1.067  846     216     76.4567024    -147.7890179  -1433942.4848600  346621.0924680  -1437142.4848600  326221.0924680  
90      1080    232     100     -6      76.5732004    -146.0265990  0.000   0.303   32.997  0.663   3      6.667   -0.400  1180    226     76.5960875    -145.2463295  -1433942.4848600  279421.0924680  -1435142.4848600  259421.0924680  
91      1192    232     100     -3      76.6107209    -145.1618380  0.000   0.274   27.674  0.665   3      6.667   -0.200  1292    229     76.6362617    -144.3818883  -1433942.4848600  257021.0924680  -1434542.4848600  237021.0924680  
92      1224    232     99      -3      76.6208843    -144.9138837  0.000   0.180   19.899  0.523   3      6.600   -0.200  1323    229     76.6453530    -144.1406737  -1433942.4848600  250621.0924680  -1434542.4848600  230821.0924680  
93      1424    232     98      4       76.6787512    -143.3559985  0.000   0.193   19.481  0.438   3      6.533   0.267   1522    236     76.7107476    -142.5921069  -1433942.4848600  210621.0924680  -1433142.4848600  191021.0924680  
94      1520    232     96      9       76.7030397    -142.6036241  0.000   0.333   34.673  0.696   3      6.400   0.600   1616    241     76.7413341    -141.8571286  -1433942.4848600  191421.0924680  -1432142.4848600  172221.0924680  
95      1728    232     91      17      76.7478265    -140.9647324  0.000   0.343   39.308  0.681   3      6.067   1.133   1819    249     76.7948824    -140.2568591  -1433942.4848600  149821.0924680  -1430542.4848600  131621.0924680  
96      288     240     98      -20     76.2376114    -151.9967093  0.000   0.166   17.477  0.289   1      6.533   -1.333  386     220     76.2537402    -151.2340213  -1432342.4848600  437821.0924680  -1436342.4848600  418221.0924680  
97      416     240     101     -23     76.3039133    -151.0555571  0.000   0.200   22.670  0.512   3      6.733   -1.533  517     217     76.3132235    -150.2598575  -1432342.4848600  412221.0924680  -1436942.4848600  392021.0924680  
98      952     240     100     -10     76.5408899    -147.0217101  0.000   0.330   35.631  0.723   3      6.667   -0.667  1052    230     76.5597746    -146.2389574  -1432342.4848600  305021.0924680  -1434342.4848600  285021.0924680  
99      1304    240     99      1       76.6595908    -144.3025717  0.000   0.327   35.062  0.668   3      6.600   0.067   1403    241     76.6893559    -143.5307546  -1432342.4848600  234621.0924680  -1432142.4848600  214821.0924680  
100     1848    240     90      19      76.7832776    -140.0201405  0.000   0.124   16.398  0.349   1      6.000   1.267   1938    259     76.8311498    -139.3162893  -1432342.4848600  125821.0924680  -1428542.4848600  107821.0924680  
101     360     248     100     -22     76.2893264    -151.4858565  0.000   0.135   13.967  0.363   2      6.667   -1.467  460     226     76.3013133    -150.7007671  -1430742.4848600  423421.0924680  -1435142.4848600  403421.0924680  
102     784     248     102     -15     76.4879828    -148.3154694  0.000   0.205   22.930  0.577   3      6.800   -1.000  886     233     76.5028787    -147.5140178  -1430742.4848600  338621.0924680  -1433742.4848600  318221.0924680  
103     1360    248     98      2       76.6901083    -143.8754825  0.000   0.289   30.590  0.612   3      6.533   0.133   1458    250     76.7200910    -143.1099414  -1430742.4848600  223421.0924680  -1430342.4848600  203821.0924680  
104     1560    248     96      9       76.7414125    -142.3054668  0.000   0.343   37.889  0.687   3      6.400   0.600   1656    257     76.7788121    -141.5559504  -1430742.4848600  183421.0924680  -1428942.4848600  164221.0924680  
105     1592    248     95      10      76.7487017    -142.0531746  0.000   0.262   26.959  0.619   3      6.333   0.667   1687    258     76.7869550    -141.3113489  -1430742.4848600  177021.0924680  -1428742.4848600  158021.0924680  
106     1632    248     95      12      76.7574545    -141.7374235  0.000   0.227   22.108  0.663   3      6.333   0.800   1727    260     76.7983955    -140.9958836  -1430742.4848600  169021.0924680  -1428342.4848600  150021.0924680  
107     1392    256     98      3       76.7133952    -143.6346296  0.000   0.271   29.129  0.575   3      6.533   0.200   1490    259     76.7444411    -142.8682987  -1429142.4848600  217021.0924680  -1428542.4848600  197421.0924680  
108     1456    256     97      5       76.7304017    -143.1323764  0.000   0.322   34.567  0.703   3      6.467   0.333   1553    261     76.7632831    -142.3738711  -1429142.4848600  204221.0924680  -1428142.4848600  184821.0924680  
109     1488    256     97      6       76.7385254    -142.8807722  0.000   0.168   15.202  0.359   1      6.467   0.400   1585    262     76.7724501    -142.1221829  -1429142.4848600  197821.0924680  -1427942.4848600  178421.0924680  
110     1784    256     91      17      76.8015833    -140.5401301  0.000   0.342   36.146  0.669   3      6.067   1.133   1875    273     76.8474355    -139.8278587  -1429142.4848600  138621.0924680  -1425742.4848600  120421.0924680  
111     144     264     93      -26     76.2002197    -153.1010257  0.000   0.275   27.761  0.509   3      6.200   -1.733  237     238     76.2067034    -152.3645554  -1427542.4848600  466621.0924680  -1432742.4848600  448021.0924680  
112     176     264     93      -27     76.2182091    -152.8686450  0.000   0.134   15.755  0.437   3      6.200   -1.800  269     237     76.2222388    -152.1288678  -1427542.4848600  460221.0924680  -1432942.4848600  441621.0924680  
113     592     264     100     -21     76.4313143    -149.7943010  0.000   0.268   27.852  0.584   3      6.667   -1.400  692     243     76.4395573    -149.0017933  -1427542.4848600  377021.0924680  -1431742.4848600  357021.0924680  
114     672     264     101     -19     76.4677852    -149.1923542  0.000   0.273   28.134  0.568   3      6.733   -1.267  773     245     76.4780371    -148.3934548  -1427542.4848600  361021.0924680  -1431342.4848600  340821.0924680  
115     1080    264     99      -6      76.6304273    -146.0748143  0.000   0.358   37.555  0.768   3      6.600   -0.400  1179    258     76.6531384    -145.2990131  -1427542.4848600  279421.0924680  -1428742.4848600  259621.0924680  
116     1520    264     96      9       76.7608475    -142.6373114  0.000   0.277   27.964  0.498   3      6.400   0.600   1616    273     76.7992422    -141.8876145  -1427542.4848600  191421.0924680  -1425742.4848600  172221.0924680  
117     432     272     100     -23     76.3679709    -151.0051482  0.000   0.256   28.035  0.646   3      6.667   -1.533  532     249     76.3766324    -150.2131022  -1425942.4848600  409021.0924680  -1430542.4848600  389021.0924680  
118     480     272     100     -23     76.3918138    -150.6481034  0.000   0.271   29.002  0.535   3      6.667   -1.533  580     249     76.3993095    -149.8544764  -1425942.4848600  399421.0924680  -1430542.4848600  379421.0924680  
119     624     272     100     -20     76.4601847    -149.5695509  0.000   0.252   26.333  0.596   3      6.667   -1.333  724     252     76.4694651    -148.7770800  -1425942.4848600  370621.0924680  -1429942.4848600  350621.0924680  
120     960     272     99      -10     76.6009514    -147.0125960  0.000   0.295   31.511  0.590   3      6.600   -0.667  1059    262     76.6194489    -146.2340071  -1425942.4848600  303421.0924680  -1427942.4848600  283621.0924680  
121     1704    272     93      15      76.8156967    -141.1886486  0.000   0.320   34.339  0.663   3      6.200   1.000   1797    287     76.8601057    -140.4603934  -1425942.4848600  154621.0924680  -1422942.4848600  136021.0924680  
122     1824    272     91      18      76.8374665    -140.2338779  0.000   0.282   29.955  0.620   3      6.067   1.200   1915    290     76.8842662    -139.5192286  -1425942.4848600  130621.0924680  -1422342.4848600  112421.0924680  
123     88      280     92      -27     76.1958207    -153.5449465  0.000   0.159   15.780  0.368   2      6.133   -1.800  180     253     76.2013758    -152.8138404  -1424342.4848600  477821.0924680  -1429742.4848600  459421.0924680  
124     240     280     97      -22     76.2813115    -152.4387896  0.000   0.179   18.163  0.425   3      6.467   -1.467  337     258     76.2948266    -151.6771062  -1424342.4848600  447421.0924680  -1428742.4848600  428021.0924680  
125     272     280     99      -21     76.2986610    -152.2041642  0.000   0.099   9.317   0.211   1      6.600   -1.400  371     259     76.3142120    -151.4287187  -1424342.4848600  441021.0924680  -1428542.4848600  421221.0924680  
126     728     280     101     -17     76.5207406    -148.7988248  0.000   0.256   27.686  0.546   3      6.733   -1.133  829     263     76.5332540    -148.0000292  -1424342.4848600  349821.0924680  -1427742.4848600  329621.0924680  
127     768     280     101     -16     76.5379345    -148.4949306  0.000   0.155   15.151  0.314   2      6.733   -1.067  869     264     76.5512360    -147.6965814  -1424342.4848600  341821.0924680  -1427542.4848600  321621.0924680  
128     800     280     99      -14     76.5514192    -148.2512561  0.000   0.141   11.967  0.318   2      6.600   -0.933  899     266     76.5667006    -147.4705782  -1424342.4848600  335421.0924680  -1427142.4848600  315621.0924680  
129     840     280     99      -14     76.5679356    -147.9459761  0.000   0.255   26.341  0.577   3      6.600   -0.933  939     266     76.5822481    -147.1640175  -1424342.4848600  327421.0924680  -1427142.4848600  307621.0924680  
130     920     280     99      -11     76.5998319    -147.3331819  0.000   0.182   15.022  0.347   3      6.600   -0.733  1019    269     76.6175539    -146.5535118  -1424342.4848600  311421.0924680  -1426542.4848600  291621.0924680  
131     1032    280     98      -8      76.6419228    -146.4704602  0.000   0.171   17.218  0.526   3      6.533   -0.533  1130    272     76.6619525    -145.6994748  -1424342.4848600  289021.0924680  -1425942.4848600  269421.0924680  
132     1320    280     99      1       76.7362334    -144.2285317  0.000   0.196   21.209  0.585   3      6.600   0.067   1419    281     76.7657657    -143.4520455  -1424342.4848600  231421.0924680  -1424142.4848600  211621.0924680  
133     1360    280     98      2       76.7477283    -143.9147236  0.000   0.267   28.508  0.640   3      6.533   0.133   1458    282     76.7778299    -143.1459039  -1424342.4848600  223421.0924680  -1423942.4848600  203821.0924680  
134     304     288     100     -23     76.3297168    -151.9869271  0.000   0.101   8.945   0.284   1      6.667   -1.533  404     265     76.3415796    -151.1977703  -1422742.4848600  434621.0924680  -1427342.4848600  414621.0924680  
135     520     288     100     -22     76.4393844    -150.3825001  0.000   0.330   36.249  0.659   3      6.667   -1.467  620     266     76.4477730    -149.5879053  -1422742.4848600  391421.0924680  -1427142.4848600  371421.0924680  
