CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1432    592     1       0       83.7545403    45.6253129    0.000   0.296   34.601  0.720   3      0.200   0.000   1433    592     83.7545601    45.6083924    677157.1923790  7390.6308240  677157.1923790  7190.6308240  
30      1008    600     1       0       83.6828187    52.7347359    0.000   0.228   24.887  0.528   3      0.200   0.000   1009    600     83.6830662    52.7181585    678757.1923790  92190.6308240  678757.1923790  91990.6308240  
31      1368    600     1       0       83.7374200    46.7038448    0.000   0.345   36.725  0.579   3      0.200   0.000   1369    600     83.7374745    46.6869770    678757.1923790  20190.6308240  678757.1923790  19990.6308240  
32      1400    600     1       0       83.7388942    46.1639453    0.000   0.337   37.612  0.737   3      0.200   0.000   1401    600     83.7389313    46.1470696    678757.1923790  13790.6308240  678757.1923790  13590.6308240  
33      1048    608     1       0       83.6776909    52.0541914    0.000   0.265   28.383  0.595   3      0.200   0.000   1049    608     83.6779167    52.0376020    680357.1923790  84190.6308240  680357.1923790  83990.6308240  
34      1232    608     1       0       83.7102819    48.9845312    0.000   0.385   44.765  0.716   3      0.200   0.000   1233    608     83.7104095    48.9677693    680357.1923790  47390.6308240  680357.1923790  47190.6308240  
35      1272    608     1       0       83.7149686    48.3135538    0.000   0.340   37.713  0.695   3      0.200   0.000   1273    608     83.7150747    48.2967670    680357.1923790  39390.6308240  680357.1923790  39190.6308240  
36      960     624     0       0       83.6266252    53.4698523    0.000   0.205   20.153  0.372   2      0.000   0.000   960     624     83.6266252    53.4698523    683557.1923790  101790.6308240  683557.1923790  101790.6308240  
37      1096    632     1       0       83.6440131    51.2131194    0.000   0.282   30.049  0.649   3      0.200   0.000   1097    632     83.6442121    51.1965899    685157.1923790  74590.6308240  685157.1923790  74390.6308240  
38      1200    632     0       0       83.6618690    49.4889953    0.000   0.282   29.780  0.693   3      0.000   0.000   1200    632     83.6618690    49.4889953    685157.1923790  53790.6308240  685157.1923790  53790.6308240  
39      1336    632     1       0       83.6765265    47.2225071    0.000   0.242   25.915  0.619   3      0.200   0.000   1337    632     83.6765977    47.2058072    685157.1923790  26590.6308240  685157.1923790  26390.6308240  
40      1048    640     0       0       83.6192266    51.9891055    0.000   0.248   26.196  0.629   3      0.000   0.000   1048    640     83.6192266    51.9891055    686757.1923790  84190.6308240  686757.1923790  84190.6308240  
41      1128    640     1       0       83.6354635    50.6705204    0.000   0.279   30.353  0.645   3      0.200   0.000   1129    640     83.6356452    50.6539969    686757.1923790  68190.6308240  686757.1923790  67990.6308240  
42      1232    640     1       0       83.6515150    48.9475167    0.000   0.408   48.077  0.743   3      0.200   0.000   1233    640     83.6516415    48.9309095    686757.1923790  47390.6308240  686757.1923790  47190.6308240  
43      1440    640     0       0       83.6663225    45.4830977    0.000   0.237   24.569  0.661   3      0.000   0.000   1440    640     83.6663225    45.4830977    686757.1923790  5790.6308240  686757.1923790  5790.6308240  
44      1496    640     1       0       83.6663511    44.5487086    0.000   0.286   31.485  0.625   3      0.200   0.000   1497    640     83.6663363    44.5320238    686757.1923790  -5409.3691760  686757.1923790  -5609.3691760  
45      1272    648     1       0       83.6414555    48.2751285    0.000   0.254   27.986  0.611   3      0.200   0.000   1273    648     83.6415604    48.2585354    688357.1923790  39390.6308240  688357.1923790  39190.6308240  
46      984     664     0       0       83.5600747    52.9836369    0.000   0.256   27.666  0.625   3      0.000   0.000   984     664     83.5600747    52.9836369    691557.1923790  96990.6308240  691557.1923790  96990.6308240  
47      1096    664     0       0       83.5854516    51.1560638    0.000   0.300   33.671  0.684   3      0.000   0.000   1096    664     83.5854516    51.1560638    691557.1923790  74590.6308240  691557.1923790  74590.6308240  
48      1312    664     1       0       83.6158140    47.5989419    0.000   0.240   23.273  0.553   3      0.200   0.000   1313    664     83.6158972    47.5824057    691557.1923790  31390.6308240  691557.1923790  31190.6308240  
49      1344    664     1       0       83.6182131    47.0695828    0.000   0.281   31.218  0.639   3      0.200   0.000   1345    664     83.6182794    47.0530342    691557.1923790  24990.6308240  691557.1923790  24790.6308240  
50      1528    664     1       0       83.6214397    44.0216843    0.000   0.285   29.259  0.585   3      0.200   0.000   1529    664     83.6214080    44.0051191    691557.1923790  -11809.3691760  691557.1923790  -12009.3691760  
51      1056    672     0       0       83.5625161    51.7948361    0.000   0.283   28.485  0.585   3      0.000   0.000   1056    672     83.5625161    51.7948361    693157.1923790  82590.6308240  693157.1923790  82590.6308240  
52      1128    672     1       0       83.5768453    50.6185004    0.000   0.259   27.229  0.616   3      0.200   0.000   1129    672     83.5770252    50.6021265    693157.1923790  68190.6308240  693157.1923790  67990.6308240  
53      1232    672     0       0       83.5927488    48.9111824    0.000   0.260   28.053  0.708   3      0.000   0.000   1232    672     83.5927488    48.9111824    693157.1923790  47390.6308240  693157.1923790  47390.6308240  
54      1424    672     0       0       83.6071050    45.7431162    0.000   0.347   36.786  0.689   3      0.000   0.000   1424    672     83.6071050    45.7431162    693157.1923790  8990.6308240  693157.1923790  8990.6308240  
55      1464    672     0       0       83.6076351    45.0818846    0.000   0.276   29.238  0.609   3      0.000   0.000   1464    672     83.6076351    45.0818846    693157.1923790  990.6308240   693157.1923790  990.6308240   
56      944     680     0       0       83.5203180    53.5934277    0.000   0.282   29.436  0.557   3      0.000   0.000   944     680     83.5203180    53.5934277    694757.1923790  104990.6308240  694757.1923790  104990.6308240  
57      1376    680     1       0       83.5906269    46.5327809    0.000   0.288   31.743  0.635   3      0.200   0.000   1377    680     83.5906759    46.5162988    694757.1923790  18590.6308240  694757.1923790  18390.6308240  
58      1496    680     0       0       83.5927219    44.5539049    0.000   0.218   22.211  0.537   3      0.000   0.000   1496    680     83.5927219    44.5539049    694757.1923790  -5409.3691760  694757.1923790  -5409.3691760  
59      1016    688     0       0       83.5241868    52.4121063    0.000   0.281   30.720  0.593   3      0.000   0.000   1016    688     83.5241868    52.4121063    696357.1923790  90590.6308240  696357.1923790  90590.6308240  
60      1560    688     0       0       83.5759992    43.5020873    0.000   0.246   24.350  0.582   3      0.000   0.000   1560    688     83.5759992    43.5020873    696357.1923790  -18209.3691760  696357.1923790  -18209.3691760  
61      1272    696     1       0       83.5532428    48.2301770    0.000   0.241   24.610  0.454   3      0.200   0.000   1273    696     83.5533463    48.2138107    697957.1923790  39390.6308240  697957.1923790  39190.6308240  
62      1312    696     1       0       83.5569713    47.5751428    0.000   0.246   26.030  0.603   3      0.200   0.000   1313    696     83.5570537    47.5587576    697957.1923790  31390.6308240  697957.1923790  31190.6308240  
63      1528    696     0       0       83.5625452    44.0306534    0.000   0.261   28.040  0.664   3      0.000   0.000   1528    696     83.5625452    44.0306534    697957.1923790  -11809.3691760  697957.1923790  -11809.3691760  
64      1056    704     0       0       83.5040263    51.7332459    0.000   0.293   25.187  0.603   3      0.000   0.000   1056    704     83.5040263    51.7332459    699557.1923790  82590.6308240  699557.1923790  82590.6308240  
65      1128    704     0       0       83.5182251    50.5674231    0.000   0.271   28.780  0.642   3      0.000   0.000   1128    704     83.5182251    50.5674231    699557.1923790  68190.6308240  699557.1923790  68190.6308240  
66      1160    704     0       0       83.5236734    50.0477333    0.000   0.315   34.077  0.659   3      0.000   0.000   1160    704     83.5236734    50.0477333    699557.1923790  61790.6308240  699557.1923790  61790.6308240  
67      1192    704     0       0       83.5285892    49.5272094    0.000   0.287   30.785  0.625   3      0.000   0.000   1192    704     83.5285892    49.5272094    699557.1923790  55390.6308240  699557.1923790  55390.6308240  
68      1344    704     0       0       83.5446325    47.0459357    0.000   0.284   29.056  0.584   3      0.000   0.000   1344    704     83.5446325    47.0459357    699557.1923790  24990.6308240  699557.1923790  24990.6308240  
69      1464    704     1       0       83.5487328    45.0811355    0.000   0.254   25.982  0.562   3      0.200   0.000   1465    704     83.5487352    45.0647549    699557.1923790  990.6308240   699557.1923790  790.6308240   
70      968     712     0       0       83.4684708    53.1321298    0.000   0.293   30.788  0.719   3      0.000   0.000   968     712     83.4684708    53.1321298    701157.1923790  100190.6308240  701157.1923790  100190.6308240  
71      1376    712     0       0       83.5317465    46.5187966    0.000   0.276   28.644  0.644   3      0.000   0.000   1376    712     83.5317465    46.5187966    701157.1923790  18590.6308240  701157.1923790  18590.6308240  
72      1496    712     0       0       83.5338222    44.5579766    0.000   0.218   23.056  0.553   3      0.000   0.000   1496    712     83.5338222    44.5579766    701157.1923790  -5409.3691760  701157.1923790  -5409.3691760  
73      928     720     0       0       83.4430980    53.7520670    0.000   0.320   32.677  0.668   3      0.000   0.000   928     720     83.4430980    53.7520670    702757.1923790  108190.6308240  702757.1923790  108190.6308240  
74      1016    720     0       0       83.4657769    52.3453448    0.000   0.284   29.831  0.620   3      0.000   0.000   1016    720     83.4657769    52.3453448    702757.1923790  90590.6308240  702757.1923790  90590.6308240  
75      1088    720     0       0       83.4813913    51.1876525    0.000   0.336   34.091  0.666   3      0.000   0.000   1088    720     83.4813913    51.1876525    702757.1923790  76190.6308240  702757.1923790  76190.6308240  
76      1568    720     1       0       83.5167205    43.3853701    0.000   0.369   37.534  0.757   3      0.200   0.000   1569    720     83.5166684    43.3690772    702757.1923790  -19809.3691760  702757.1923790  -20009.3691760  
77      1536    728     1       0       83.5033902    43.9093496    0.000   0.228   29.480  0.675   3      0.200   0.000   1537    728     83.5033549    43.8930866    704357.1923790  -13409.3691760  704357.1923790  -13609.3691760  
78      1616    728     1       0       83.4989169    42.6090901    0.000   0.325   37.334  0.692   3      0.200   0.000   1617    728     83.4988399    42.5928497    704357.1923790  -29409.3691760  704357.1923790  -29609.3691760  
79      1120    736     0       0       83.4581710    50.6458915    0.000   0.308   31.579  0.676   3      0.000   0.000   1120    736     83.4581710    50.6458915    705957.1923790  69790.6308240  705957.1923790  69790.6308240  
80      1200    736     0       0       83.4710086    49.3572507    0.000   0.303   31.294  0.666   3      0.000   0.000   1200    736     83.4710086    49.3572507    705957.1923790  53790.6308240  705957.1923790  53790.6308240  
81      1312    736     0       0       83.4834209    47.5459996    0.000   0.430   48.040  0.751   3      0.000   0.000   1312    736     83.4834209    47.5459996    705957.1923790  31390.6308240  705957.1923790  31390.6308240  
82      1344    736     0       0       83.4857709    47.0274034    0.000   0.319   33.519  0.679   3      0.000   0.000   1344    736     83.4857709    47.0274034    705957.1923790  24990.6308240  705957.1923790  24990.6308240  
83      968     744     0       0       83.4101632    53.0595438    0.000   0.293   31.971  0.690   3      0.000   0.000   968     744     83.4101632    53.0595438    707557.1923790  100190.6308240  707557.1923790  100190.6308240  
84      928     752     0       0       83.3848846    53.6742881    0.000   0.384   40.869  0.759   3      0.000   0.000   928     752     83.3848846    53.6742881    709157.1923790  108190.6308240  709157.1923790  108190.6308240  
85      1264    752     0       0       83.4494993    48.3081238    0.000   0.348   36.346  0.705   3      0.000   0.000   1264    752     83.4494993    48.3081238    709157.1923790  40990.6308240  709157.1923790  40990.6308240  
86      1432    752     0       0       83.4600376    45.5970984    0.000   0.248   27.653  0.593   3      0.000   0.000   1432    752     83.4600376    45.5970984    709157.1923790  7390.6308240  709157.1923790  7390.6308240  
87      1656    752     0       0       83.4513182    41.9803393    0.000   0.258   27.678  0.591   3      0.000   0.000   1656    752     83.4513182    41.9803393    709157.1923790  -37409.3691760  709157.1923790  -37409.3691760  
88      1536    760     0       0       83.4445042    43.9191680    0.000   0.248   25.317  0.570   3      0.000   0.000   1536    760     83.4445042    43.9191680    710757.1923790  -13409.3691760  710757.1923790  -13409.3691760  
89      1568    760     1       0       83.4431283    43.4035343    0.000   0.252   28.022  0.613   3      0.200   0.000   1569    760     83.4430768    43.3874244    710757.1923790  -19809.3691760  710757.1923790  -20009.3691760  
90      1024    768     0       0       83.3799930    52.1207384    0.000   0.319   32.347  0.657   3      0.000   0.000   1024    768     83.3799930    52.1207384    712357.1923790  88990.6308240  712357.1923790  88990.6308240  
91      1136    768     0       0       83.4023661    50.3404482    0.000   0.381   40.055  0.733   3      0.000   0.000   1136    768     83.4023661    50.3404482    712357.1923790  66590.6308240  712357.1923790  66590.6308240  
92      1200    768     0       0       83.4122827    49.3182527    0.000   0.337   34.700  0.694   3      0.000   0.000   1200    768     83.4122827    49.3182527    712357.1923790  53790.6308240  712357.1923790  53790.6308240  
93      1616    768     0       0       83.4253605    42.6359102    0.000   0.281   29.128  0.538   3      0.000   0.000   1616    768     83.4253605    42.6359102    712357.1923790  -29409.3691760  712357.1923790  -29409.3691760  
94      896     776     0       0       83.3321410    54.1182468    0.000   0.324   35.283  0.659   3      0.000   0.000   896     776     83.3321410    54.1182468    713957.1923790  114590.6308240  713957.1923790  114590.6308240  
95      1104    776     0       0       83.3819775    50.8372909    0.000   0.308   33.433  0.625   3      0.000   0.000   1104    776     83.3819775    50.8372909    713957.1923790  72990.6308240  713957.1923790  72990.6308240  
96      1688    776     0       0       83.4038643    41.4886568    0.000   0.233   24.756  0.556   3      0.000   0.000   1688    776     83.4038643    41.4886568    713957.1923790  -43809.3691760  713957.1923790  -43809.3691760  
97      864     784     0       0       83.3080398    54.5971346    0.000   0.224   28.166  0.285   1      0.000   0.000   864     784     83.3080398    54.5971346    715557.1923790  120990.6308240  715557.1923790  120990.6308240  
98      1064    784     0       0       83.3594561    51.4575638    0.000   0.307   33.157  0.607   3      0.000   0.000   1064    784     83.3594561    51.4575638    715557.1923790  80990.6308240  715557.1923790  80990.6308240  
99      1264    784     0       0       83.3907031    48.2786005    0.000   0.347   36.553  0.703   3      0.000   0.000   1264    784     83.3907031    48.2786005    715557.1923790  40990.6308240  715557.1923790  40990.6308240  
100     1392    784     0       0       83.3999751    46.2321618    0.000   0.306   31.697  0.584   3      0.000   0.000   1392    784     83.3999751    46.2321618    715557.1923790  15390.6308240  715557.1923790  15390.6308240  
101     1304    792     0       0       83.3797962    47.6338608    0.000   0.374   42.906  0.734   3      0.000   0.000   1304    792     83.3797962    47.6338608    717157.1923790  32990.6308240  717157.1923790  32990.6308240  
102     1440    792     0       0       83.3865598    45.4626203    0.000   0.247   25.970  0.502   3      0.000   0.000   1440    792     83.3865598    45.4626203    717157.1923790  5790.6308240  717157.1923790  5790.6308240  
103     1200    800     0       0       83.3535570    49.2799454    0.000   0.299   30.932  0.580   3      0.000   0.000   1200    800     83.3535570    49.2799454    718757.1923790  53790.6308240  718757.1923790  53790.6308240  
104     1232    800     0       0       83.3576918    48.7722873    0.000   0.320   32.541  0.637   3      0.000   0.000   1232    800     83.3576918    48.7722873    718757.1923790  47390.6308240  718757.1923790  47390.6308240  
105     1520    800     0       0       83.3713850    44.1862142    0.000   0.263   26.630  0.603   3      0.000   0.000   1520    800     83.3713850    44.1862142    718757.1923790  -10209.3691760  718757.1923790  -10209.3691760  
106     1112    808     0       0       83.3248586    50.6597876    0.000   0.310   35.323  0.692   3      0.000   0.000   1112    808     83.3248586    50.6597876    720357.1923790  71390.6308240  720357.1923790  71390.6308240  
107     872     816     0       0       83.2523888    54.3900655    0.000   0.300   32.786  0.588   3      0.000   0.000   872     816     83.2523888    54.3900655    721957.1923790  119390.6308240  721957.1923790  119390.6308240  
108     1048    816     0       0       83.2975917    51.6514726    0.000   0.301   32.377  0.641   3      0.000   0.000   1048    816     83.2975917    51.6514726    721957.1923790  84190.6308240  721957.1923790  84190.6308240  
109     1384    816     0       0       83.3407678    46.3481572    0.000   0.308   33.760  0.720   3      0.000   0.000   1384    816     83.3407678    46.3481572    721957.1923790  16990.6308240  721957.1923790  16990.6308240  
110     912     824     0       0       83.2494563    53.7518973    0.000   0.311   34.286  0.702   3      0.000   0.000   912     824     83.2494563    53.7518973    723557.1923790  111390.6308240  723557.1923790  111390.6308240  
111     1080    824     0       0       83.2895195    51.1363778    0.000   0.308   33.344  0.704   3      0.000   0.000   1080    824     83.2895195    51.1363778    723557.1923790  77790.6308240  723557.1923790  77790.6308240  
112     1296    824     0       0       83.3202816    47.7370184    0.000   0.289   32.001  0.643   3      0.000   0.000   1296    824     83.3202816    47.7370184    723557.1923790  34590.6308240  723557.1923790  34590.6308240  
113     1456    824     0       0       83.3278424    45.2051415    0.000   0.226   22.946  0.536   3      0.000   0.000   1456    824     83.3278424    45.2051415    723557.1923790  2590.6308240  723557.1923790  2590.6308240  
114     1600    824     0       0       83.3235188    42.9254854    0.000   0.258   26.929  0.625   3      0.000   0.000   1600    824     83.3235188    42.9254854    723557.1923790  -26209.3691760  723557.1923790  -26209.3691760  
115     1696    824     0       0       83.3147870    41.4089121    0.000   0.244   25.428  0.579   3      0.000   0.000   1696    824     83.3147870    41.4089121    723557.1923790  -45409.3691760  723557.1923790  -45409.3691760  
116     1752    824     0       0       83.3075402    40.5264293    0.000   0.273   28.018  0.617   3      0.000   0.000   1752    824     83.3075402    40.5264293    723557.1923790  -56609.3691760  723557.1923790  -56609.3691760  
117     1200    832     0       0       83.2948318    49.2423105    0.000   0.299   30.989  0.701   3      0.000   0.000   1200    832     83.2948318    49.2423105    725157.1923790  53790.6308240  725157.1923790  53790.6308240  
118     1136    840     0       0       83.2704305    50.2352261    0.000   0.306   33.208  0.720   3      0.000   0.000   1136    840     83.2704305    50.2352261    726757.1923790  66590.6308240  726757.1923790  66590.6308240  
119     1640    840     0       0       83.2910374    42.3050053    0.000   0.237   23.795  0.524   3      0.000   0.000   1640    840     83.2910374    42.3050053    726757.1923790  -34209.3691760  726757.1923790  -34209.3691760  
120     1416    848     0       0       83.2830115    45.8330469    0.000   0.346   37.334  0.742   3      0.000   0.000   1416    848     83.2830115    45.8330469    728357.1923790  10590.6308240  728357.1923790  10590.6308240  
121     856     856     0       0       83.1749484    54.5334160    0.000   0.246   25.042  0.667   3      0.000   0.000   856     856     83.1749484    54.5334160    729957.1923790  122590.6308240  729957.1923790  122590.6308240  
122     1056    856     0       0       83.2261472    51.4552489    0.000   0.270   29.487  0.616   3      0.000   0.000   1056    856     83.2261472    51.4552489    729957.1923790  82590.6308240  729957.1923790  82590.6308240  
123     1336    856     0       0       83.2645440    47.0862286    0.000   0.293   33.057  0.730   3      0.000   0.000   1336    856     83.2645440    47.0862286    729957.1923790  26590.6308240  729957.1923790  26590.6308240  
124     1368    856     0       0       83.2664299    46.5843984    0.000   0.278   29.993  0.717   3      0.000   0.000   1368    856     83.2664299    46.5843984    729957.1923790  20190.6308240  729957.1923790  20190.6308240  
125     1512    856     0       0       83.2685315    44.3242650    0.000   0.279   29.726  0.601   3      0.000   0.000   1512    856     83.2685315    44.3242650    729957.1923790  -8609.3691760  729957.1923790  -8609.3691760  
126     1600    856     0       0       83.2646708    42.9436583    0.000   0.269   27.205  0.533   3      0.000   0.000   1600    856     83.2646708    42.9436583    729957.1923790  -26209.3691760  729957.1923790  -26209.3691760  
127     1696    856     0       0       83.2560159    41.4403162    0.000   0.245   24.670  0.619   3      0.000   0.000   1696    856     83.2560159    41.4403162    729957.1923790  -45409.3691760  729957.1923790  -45409.3691760  
128     888     864     0       0       83.1699150    54.0247038    0.000   0.276   29.005  0.631   3      0.000   0.000   888     864     83.1699150    54.0247038    731557.1923790  116190.6308240  731557.1923790  116190.6308240  
129     1104    864     0       0       83.2208589    50.6977911    0.000   0.297   30.690  0.570   3      0.000   0.000   1104    864     83.2208589    50.6977911    731557.1923790  72990.6308240  731557.1923790  72990.6308240  
130     1224    864     0       0       83.2392019    48.8312405    0.000   0.286   29.770  0.574   3      0.000   0.000   1224    864     83.2392019    48.8312405    731557.1923790  48990.6308240  731557.1923790  48990.6308240  
131     1736    864     0       0       83.2363635    40.8243705    0.000   0.274   29.210  0.730   3      0.000   0.000   1736    864     83.2363635    40.8243705    731557.1923790  -53409.3691760  731557.1923790  -53409.3691760  
132     1768    864     0       0       83.2318207    40.3261073    0.000   0.295   32.465  0.655   3      0.000   0.000   1768    864     83.2318207    40.3261073    731557.1923790  -59809.3691760  731557.1923790  -59809.3691760  
133     1800    864     0       0       83.2267679    39.8285515    0.000   0.314   33.857  0.696   3      0.000   0.000   1800    864     83.2267679    39.8285515    731557.1923790  -66209.3691760  731557.1923790  -66209.3691760  
134     1160    872     0       0       83.2156425    49.8175145    0.000   0.292   31.658  0.656   3      0.000   0.000   1160    872     83.2156425    49.8175145    733157.1923790  61790.6308240  733157.1923790  61790.6308240  
135     1192    872     0       0       83.2203331    49.3205355    0.000   0.294   32.323  0.689   3      0.000   0.000   1192    872     83.2203331    49.3205355    733157.1923790  55390.6308240  733157.1923790  55390.6308240  
136     1640    880     0       0       83.2175131    42.3343057    0.000   0.289   30.770  0.612   3      0.000   0.000   1640    880     83.2175131    42.3343057    734757.1923790  -34209.3691760  734757.1923790  -34209.3691760  
137     1048    888     0       0       83.1659804    51.5225301    0.000   0.286   29.867  0.636   3      0.000   0.000   1048    888     83.1659804    51.5225301    736357.1923790  84190.6308240  736357.1923790  84190.6308240  
138     1336    888     0       0       83.2056999    47.0681121    0.000   0.332   37.971  0.735   3      0.000   0.000   1336    888     83.2056999    47.0681121    736357.1923790  26590.6308240  736357.1923790  26590.6308240  
139     1672    888     0       0       83.1998212    41.8433922    0.000   0.267   27.181  0.579   3      0.000   0.000   1672    888     83.1998212    41.8433922    736357.1923790  -40609.3691760  736357.1923790  -40609.3691760  
140     880     896     0       0       83.1094558    54.0688880    0.000   0.315   32.500  0.698   3      0.000   0.000   880     896     83.1094558    54.0688880    737957.1923790  117790.6308240  737957.1923790  117790.6308240  
141     1120    896     0       0       83.1651018    50.4025501    0.000   0.310   32.773  0.620   3      0.000   0.000   1120    896     83.1651018    50.4025501    737957.1923790  69790.6308240  737957.1923790  69790.6308240  
142     1464    896     0       0       83.1953892    45.0769136    0.000   0.274   28.516  0.575   3      0.000   0.000   1464    896     83.1953892    45.0769136    737957.1923790  990.6308240   737957.1923790  990.6308240   
143     1808    896     0       0       83.1667937    39.7499516    0.000   0.344   36.410  0.766   3      0.000   0.000   1808    896     83.1667937    39.7499516    737957.1923790  -67809.3691760  737957.1923790  -67809.3691760  
144     1848    896     0       0       83.1596658    39.1346551    0.000   0.322   35.184  0.735   3      0.000   0.000   1848    896     83.1596658    39.1346551    737957.1923790  -75809.3691760  737957.1923790  -75809.3691760  
