CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    576     1       0       70.3548572    -161.1323463  0.000   0.216   23.149  0.599   3      0.050   0.000   1177    576     70.3556476    -161.1275575  -1928752.3884900  946236.6240700  -1928752.3884900  946036.6240700  
1       1120    584     0       0       70.3232429    -161.4188377  0.000   0.195   18.299  0.553   3      0.000   0.000   1120    584     70.3232429    -161.4188377  -1927152.3884900  957436.6240700  -1927152.3884900  957436.6240700  
2       1216    592     1       -1      70.4121874    -160.9779289  0.000   0.291   29.939  0.632   3      0.050   -0.050  1217    591     70.4113599    -160.9707765  -1925552.3884900  938236.6240700  -1925752.3884900  938036.6240700  
3       816     600     0       0       70.0998816    -162.8896781  0.000   0.172   16.905  0.401   3      0.000   0.000   816     600     70.0998816    -162.8896781  -1923952.3884900  1018236.6240700  -1923952.3884900  1018236.6240700  
4       1152    608     1       -1      70.3873391    -161.3227733  0.000   0.243   24.486  0.603   3      0.050   -0.050  1153    607     70.3865261    -161.3156155  -1922352.3884900  951036.6240700  -1922552.3884900  950836.6240700  
5       1184    608     1       -1      70.4127382    -161.1693256  0.000   0.300   30.068  0.647   3      0.050   -0.050  1185    607     70.4119187    -161.1621648  -1922352.3884900  944636.6240700  -1922552.3884900  944436.6240700  
6       1272    616     1       -1      70.4948164    -160.7639290  0.000   0.278   30.368  0.640   3      0.050   -0.050  1273    615     70.4939797    -160.7567551  -1920752.3884900  927036.6240700  -1920952.3884900  926836.6240700  
7       1304    616     1       -1      70.5197188    -160.6088854  0.000   0.249   25.969  0.536   3      0.050   -0.050  1305    615     70.5188756    -160.6017090  -1920752.3884900  920636.6240700  -1920952.3884900  920436.6240700  
8       848     624     1       0       70.1647455    -162.7995878  0.000   0.177   17.314  0.445   3      0.050   0.000   849     624     70.1655820    -162.7949154  -1919152.3884900  1011836.6240700  -1919152.3884900  1011636.6240700  
9       1120    624     1       -1      70.3875035    -161.5139274  0.000   0.258   26.070  0.613   3      0.050   -0.050  1121    623     70.3866986    -161.5067615  -1919152.3884900  957436.6240700  -1919352.3884900  957236.6240700  
10      752     632     34      11      70.0964938    -163.2661941  0.000   0.216   23.947  0.609   3      1.700   0.550   786     643     70.1426934    -163.1356886  -1917552.3884900  1031036.6240700  -1915352.3884900  1024236.6240700  
11      1224    632     1       -1      70.4830170    -161.0333931  0.000   0.304   32.526  0.640   3      0.050   -0.050  1225    631     70.4821917    -161.0262119  -1917552.3884900  936636.6240700  -1917752.3884900  936436.6240700  
12      1344    632     1       -1      70.5765984    -160.4515660  0.000   0.323   36.362  0.693   3      0.050   -0.050  1345    631     70.5757485    -160.4443752  -1917552.3884900  912636.6240700  -1917752.3884900  912436.6240700  
13      888     648     1       0       70.2362425    -162.6713484  0.000   0.147   13.119  0.414   3      0.050   0.000   889     648     70.2370755    -162.6666532  -1914352.3884900  1003836.6240700  -1914352.3884900  1003636.6240700  
14      992     648     1       0       70.3221904    -162.1808933  0.000   0.177   20.758  0.605   3      0.050   0.000   993     648     70.3230101    -162.1761562  -1914352.3884900  983036.6240700  -1914352.3884900  982836.6240700  
15      1088    648     1       -1      70.4002794    -161.7243043  0.000   0.297   32.215  0.641   3      0.050   -0.050  1089    647     70.3994832    -161.7171249  -1914352.3884900  963836.6240700  -1914552.3884900  963636.6240700  
16      720     656     34      12      70.1070958    -163.4744721  0.000   0.256   28.077  0.538   3      1.700   0.600   754     668     70.1550366    -163.3468966  -1912752.3884900  1037436.6240700  -1910352.3884900  1030636.6240700  
17      1024    664     1       0       70.3739273    -162.0679299  0.000   0.147   14.677  0.404   3      0.050   0.000   1025    664     70.3747439    -162.0631753  -1911152.3884900  976636.6240700  -1911152.3884900  976436.6240700  
18      1128    664     1       -1      70.4581508    -161.5712969  0.000   0.258   24.930  0.643   3      0.050   -0.050  1129    663     70.4573481    -161.5641022  -1911152.3884900  955836.6240700  -1911352.3884900  955636.6240700  
19      1192    664     1       -1      70.5092694    -161.2635165  0.000   0.203   19.786  0.511   3      0.050   -0.050  1193    663     70.5084537    -161.2563156  -1911152.3884900  943036.6240700  -1911352.3884900  942836.6240700  
20      1256    664     1       -1      70.5598405    -160.9540958  0.000   0.287   29.310  0.657   3      0.050   -0.050  1257    663     70.5590117    -160.9468891  -1911152.3884900  930236.6240700  -1911352.3884900  930036.6240700  
21      1320    664     1       -1      70.6098593    -160.6430398  0.000   0.203   18.958  0.247   1      0.050   -0.050  1321    663     70.6090174    -160.6358279  -1911152.3884900  917436.6240700  -1911352.3884900  917236.6240700  
22      1368    664     1       -1      70.6470083    -160.4086779  0.000   0.223   23.205  0.429   3      0.050   -0.050  1369    663     70.6461564    -160.4014623  -1911152.3884900  907836.6240700  -1911352.3884900  907636.6240700  
23      1400    664     1       -1      70.6715992    -160.2519286  0.000   0.263   26.483  0.477   3      0.050   -0.050  1401    663     70.6707407    -160.2447107  -1911152.3884900  901436.6240700  -1911352.3884900  901236.6240700  
24      752     672     34      11      70.1596462    -163.3662198  0.000   0.225   22.643  0.523   3      1.700   0.550   786     683     70.2059318    -163.2355278  -1909552.3884900  1031036.6240700  -1907352.3884900  1024236.6240700  
25      784     672     34      10      70.1868500    -163.2173269  0.000   0.171   15.091  0.247   1      1.700   0.500   818     682     70.2314409    -163.0836017  -1909552.3884900  1024636.6240700  -1907552.3884900  1017836.6240700  
26      960     672     1       -1      70.3341410    -162.3909810  0.000   0.180   18.528  0.558   3      0.050   -0.050  961     671     70.3333731    -162.3837991  -1909552.3884900  989436.6240700  -1909752.3884900  989236.6240700  
27      1160    672     1       -1      70.4966398    -161.4367376  0.000   0.139   14.247  0.359   2      0.050   -0.050  1161    671     70.4958313    -161.4295341  -1909552.3884900  949436.6240700  -1909752.3884900  949236.6240700  
28      1224    672     1       -1      70.5475214    -161.1279792  0.000   0.169   16.492  0.434   3      0.050   -0.050  1225    671     70.5466998    -161.1207697  -1909552.3884900  936636.6240700  -1909752.3884900  936436.6240700  
29      1056    680     1       -1      70.4255967    -161.9543584  0.000   0.151   14.499  0.322   2      0.050   -0.050  1057    679     70.4248102    -161.9471600  -1907952.3884900  970236.6240700  -1908152.3884900  970036.6240700  
30      1456    680     1       -1      70.7403467    -160.0134125  0.000   0.185   17.404  0.409   3      0.050   -0.050  1457    679     70.7394781    -160.0061793  -1907952.3884900  890236.6240700  -1908152.3884900  890036.6240700  
31      880     696     26      14      70.3057745    -162.8276404  5.625   0.113   11.866  0.484   2      1.300   0.700   906     710     70.3497485    -162.7398789  -1904752.3884900  1005436.6240700  -1901952.3884900  1000236.6240700  
32      992     696     1       0       70.3987793    -162.2981142  0.000   0.118   11.540  0.305   2      0.050   0.000   993     696     70.3996024    -162.2933633  -1904752.3884900  983036.6240700  -1904752.3884900  982836.6240700  
33      720     704     21      12      70.1827260    -163.5954572  0.000   0.104   11.476  0.508   3      1.050   0.600   741     716     70.2196419    -163.5282151  -1903152.3884900  1037436.6240700  -1900752.3884900  1033236.6240700  
34      1144    704     4       1       70.5352270    -161.5905855  0.000   0.105   9.297   0.327   2      0.200   0.050   1148    705     70.5400467    -161.5737322  -1903152.3884900  952636.6240700  -1902952.3884900  951836.6240700  
35      784     712     15      18      70.2500481    -163.3176599  0.000   0.115   10.329  0.370   2      0.750   0.900   799     730     70.2912425    -163.2928511  -1901552.3884900  1024636.6240700  -1897952.3884900  1021636.6240700  
36      1528    712     -5      8       70.8469268    -159.7303398  0.000   0.162   16.075  0.520   3      -0.250  0.400   1523    720     70.8562209    -159.7735376  -1901552.3884900  875836.6240700  -1899952.3884900  876836.6240700  
37      1112    720     4       1       70.5350904    -161.7832181  0.000   0.143   12.977  0.296   1      0.200   0.050   1116    721     70.5399289    -161.7664137  -1899952.3884900  959036.6240700  -1899752.3884900  958236.6240700  
38      1592    720     -5      11      70.9078489    -159.4295049  354.375  0.174   16.669  0.434   3      -0.250  0.550   1587    731     70.9221268    -159.4795230  -1899952.3884900  863036.6240700  -1897752.3884900  864036.6240700  
39      880     728     19      12      70.3565383    -162.9073255  0.000   0.127   11.829  0.231   1      0.950   0.600   899     740     70.3915194    -162.8476113  -1898352.3884900  1005436.6240700  -1895952.3884900  1001636.6240700  
40      1384    728     -5      1       70.7631753    -160.4795635  354.375  0.149   17.714  0.473   3      -0.250  0.050   1379    729     70.7609305    -160.5065008  -1898352.3884900  904636.6240700  -1898152.3884900  905636.6240700  
41      1496    728     -5      6       70.8488755    -159.9260870  0.000   0.286   27.650  0.603   3      -0.250  0.300   1491    734     70.8548627    -159.9647626  -1898352.3884900  882236.6240700  -1897152.3884900  883236.6240700  
42      816     736     14      19      70.3151680    -163.2283090  0.000   0.102   10.245  0.251   1      0.700   0.950   830     755     70.3570903    -163.2104478  -1896752.3884900  1018236.6240700  -1892952.3884900  1015436.6240700  
43      1304    736     -1      -1      70.7138328    -160.8907876  0.000   0.088   7.684   0.265   1      -0.050  -0.050  1303    735     70.7114322    -160.8933036  -1896752.3884900  920636.6240700  -1896952.3884900  920836.6240700  
44      1416    744     -5      3       70.8138222    -160.3593321  0.000   0.114   11.375  0.350   2      -0.250  0.150   1411    747     70.8148426    -160.3910414  -1895152.3884900  898236.6240700  -1894552.3884900  899236.6240700  
45      1528    744     -6      8       70.8991491    -159.8038187  0.000   0.166   16.513  0.507   3      -0.300  0.400   1522    752     70.9076710    -159.8521560  -1895152.3884900  875836.6240700  -1893552.3884900  877036.6240700  
46      968     752     26      9       70.4681616    -162.5503439  0.000   0.089   7.976   0.270   1      1.300   0.450   994     761     70.5040463    -162.4488061  -1893552.3884900  987836.6240700  -1891752.3884900  982636.6240700  
47      1560    752     -6      9       70.9362757    -159.6625223  0.000   0.191   18.877  0.364   2      -0.300  0.450   1554    761     70.9464705    -159.7131914  -1893552.3884900  869436.6240700  -1891752.3884900  870636.6240700  
48      1256    760     10      3       70.7147219    -161.1824587  0.000   0.120   9.247   0.206   1      0.500   0.150   1266    763     70.7274801    -161.1408491  -1891952.3884900  930236.6240700  -1891352.3884900  928236.6240700  
49      1368    760     -4      -1      70.8026451    -160.6336086  354.375  0.100   9.839   0.320   2      -0.200  -0.050  1364    759     70.7979147    -160.6509348  -1891952.3884900  907836.6240700  -1892152.3884900  908636.6240700  
50      592     768     13      19      70.1719398    -164.3511544  5.625   0.151   15.407  0.414   3      0.650   0.950   605     787     70.2130755    -164.3404684  -1890352.3884900  1063036.6240700  -1886552.3884900  1060436.6240700  
51      648     768     10      19      70.2209793    -164.0925940  0.000   0.182   18.211  0.486   3      0.500   0.950   658     787     70.2594875    -164.0952472  -1890352.3884900  1051836.6240700  -1886552.3884900  1049836.6240700  
52      1008    768     14      8       70.5267789    -162.3993075  0.000   0.101   9.124   0.254   1      0.700   0.400   1022    776     70.5510935    -162.3521669  -1890352.3884900  979836.6240700  -1888752.3884900  977036.6240700  
53      1192    768     9       2       70.6765753    -161.5131481  0.000   0.083   8.507   0.318   2      0.450   0.100   1201    770     70.6870025    -161.4742844  -1890352.3884900  943036.6240700  -1889952.3884900  941236.6240700  
54      1224    768     9       3       70.7021658    -161.3576126  0.000   0.146   14.219  0.367   2      0.450   0.150   1233    771     70.7141689    -161.3210207  -1890352.3884900  936636.6240700  -1889752.3884900  934836.6240700  
55      1336    768     9       5       70.7906406    -160.8099388  0.000   0.085   8.125   0.226   1      0.450   0.250   1345    773     70.8057668    -160.7775776  -1890352.3884900  914236.6240700  -1889352.3884900  912436.6240700  
