CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      720     2048    252     320     69.1861485    -172.7897181  354.375  0.191   17.676  0.503   3      6.300   8.000   972     2368    69.9153427    -172.7737505  -1800882.4180400  1396390.0428600  -1736882.4180400  1345990.0428600  
57      752     2048    252     324     69.2211663    -172.6623355  354.375  0.176   18.017  0.386   2      6.300   8.100   1004    2372    69.9561004    -172.6543746  -1800882.4180400  1389990.0428600  -1736082.4180400  1339590.0428600  
58      784     2048    254     327     69.2560870    -172.5345142  354.375  0.116   10.379  0.235   1      6.350   8.175   1038    2375    69.9975397    -172.5230072  -1800882.4180400  1383590.0428600  -1735482.4180400  1332790.0428600  
59      656     2056    251     312     69.1270866    -173.0678903  354.375  0.143   12.584  0.248   1      6.275   7.800   907     2368    69.8437757    -173.0407156  -1799282.4180400  1409190.0428600  -1736882.4180400  1358990.0428600  
60      872     2056    253     335     69.3630162    -172.2052597  354.375  0.207   20.755  0.524   3      6.325   8.375   1125    2391    70.1150155    -172.2108292  -1799282.4180400  1365990.0428600  -1732282.4180400  1315390.0428600  
61      1192    2056    229     -57     69.7041780    -170.8901111  0.000   0.097   8.584   0.209   1      5.725   -1.425  1421    1999    69.8580616    -169.7516012  -1799282.4180400  1301990.0428600  -1810682.4180400  1256190.0428600  
62      1616    2056    319     170     70.1399411    -169.0778159  354.375  0.120   13.729  0.536   3      7.975   4.250   1935    2226    70.7110868    -168.1595661  -1799282.4180400  1217190.0428600  -1765282.4180400  1153390.0428600  
63      728     2080    248     321     69.2401295    -172.8567063  354.375  0.129   12.497  0.333   2      6.200   8.025   976     2401    69.9664646    -172.8629083  -1794482.4180400  1394790.0428600  -1730282.4180400  1345190.0428600  
64      816     2080    250     329     69.3363555    -172.5047274  354.375  0.154   16.308  0.437   3      6.250   8.225   1066    2409    70.0764638    -172.5151291  -1794482.4180400  1377190.0428600  -1728682.4180400  1327190.0428600  
65      1464    2088    302     135     70.0330483    -169.8324025  354.375  0.111   11.105  0.364   2      7.550   3.375   1766    2223    70.5389071    -168.9126565  -1792882.4180400  1247590.0428600  -1765882.4180400  1187190.0428600  
66      1544    2104    300     141     70.1382727    -169.5342409  354.375  0.136   14.545  0.401   3      7.500   3.525   1844    2245    70.6496130    -168.6285121  -1789682.4180400  1231590.0428600  -1761482.4180400  1171590.0428600  
67      736     2112    245     319     69.2940916    -172.9240512  354.375  0.141   16.528  0.443   3      6.125   7.975   981     2431    70.0144074    -172.9387279  -1788082.4180400  1393190.0428600  -1724282.4180400  1344190.0428600  
68      832     2112    247     330     69.3992051    -172.5392298  354.375  0.132   13.948  0.367   2      6.175   8.250   1079    2442    70.1375928    -172.5667371  -1788082.4180400  1373990.0428600  -1722082.4180400  1324590.0428600  
69      1424    2112    300     131     70.0272278    -170.0764999  354.375  0.117   12.401  0.375   2      7.500   3.275   1724    2243    70.5264558    -169.1602952  -1788082.4180400  1255590.0428600  -1761882.4180400  1195590.0428600  
70      704     2136    243     315     69.2926489    -173.1262147  354.375  0.124   12.606  0.344   2      6.075   7.875   947     2451    70.0050843    -173.1436238  -1783282.4180400  1399590.0428600  -1720282.4180400  1350990.0428600  
71      792     2136    242     324     69.3894760    -172.7746037  354.375  0.215   20.600  0.534   3      6.050   8.100   1034    2460    70.1137976    -172.8124552  -1783282.4180400  1381990.0428600  -1718482.4180400  1333590.0428600  
72      824     2152    241     327     69.4471688    -172.6956877  354.375  0.145   13.789  0.405   3      6.025   8.175   1065    2479    70.1747910    -172.7445903  -1780082.4180400  1375590.0428600  -1714682.4180400  1327390.0428600  
73      1296    2152    287     141     69.9527131    -170.7439378  354.375  0.162   16.230  0.434   3      7.175   3.525   1583    2293    70.4568341    -169.9365011  -1780082.4180400  1281190.0428600  -1751882.4180400  1223790.0428600  
74      1464    2152    295     135     70.1271374    -170.0251088  354.375  0.130   10.923  0.361   3      7.375   3.375   1759    2287    70.6271265    -169.1372743  -1780082.4180400  1247590.0428600  -1753082.4180400  1188590.0428600  
75      1584    2152    295     145     70.2498730    -169.5037882  354.375  0.150   15.653  0.359   2      7.375   3.625   1879    2297    70.7622133    -168.6266339  -1780082.4180400  1223590.0428600  -1751082.4180400  1164590.0428600  
76      856     2160    242     331     69.4934882    -172.5913882  354.375  0.085   7.738   0.359   2      6.050   8.275   1098    2491    70.2280189    -172.6452388  -1778482.4180400  1369190.0428600  -1712282.4180400  1320790.0428600  
77      1640    2160    308     171     70.3184734    -169.2822230  354.375  0.157   15.821  0.347   2      7.700   4.275   1948    2331    70.8816239    -168.4148259  -1778482.4180400  1212390.0428600  -1744282.4180400  1150790.0428600  
78      728     2168    238     317     69.3641957    -173.1306636  354.375  0.203   20.402  0.555   3      5.950   7.925   966     2485    70.0740642    -173.1754660  -1776882.4180400  1394790.0428600  -1713482.4180400  1347190.0428600  
79      1400    2168    293     127     70.0844507    -170.3490935  354.375  0.125   12.748  0.341   2      7.325   3.175   1693    2295    70.5722078    -169.4561971  -1776882.4180400  1260390.0428600  -1751482.4180400  1201790.0428600  
80      624     2176    236     307     69.2599784    -173.5684605  348.750  0.081   8.379   0.241   1      5.900   7.675   860     2483    69.9532384    -173.6044036  -1775282.4180400  1415590.0428600  -1713882.4180400  1368390.0428600  
81      696     2176    238     313     69.3400305    -173.2832294  354.375  0.148   13.957  0.415   3      5.950   7.825   934     2489    70.0441764    -173.3204939  -1775282.4180400  1401190.0428600  -1712682.4180400  1353590.0428600  
82      768     2184    236     321     69.4308775    -173.0208047  354.375  0.122   13.064  0.340   2      5.900   8.025   1004    2505    70.1443528    -173.0830721  -1773682.4180400  1386790.0428600  -1709482.4180400  1339590.0428600  
83      824     2184    237     326     69.4924590    -172.7955815  354.375  0.239   24.648  0.564   3      5.925   8.150   1061    2510    70.2143288    -172.8618251  -1773682.4180400  1375590.0428600  -1708482.4180400  1328190.0428600  
84      1456    2184    291     133     70.1658496    -170.1567239  354.375  0.107   9.679   0.310   2      7.275   3.325   1747    2317    70.6595689    -169.2823429  -1773682.4180400  1249190.0428600  -1747082.4180400  1190990.0428600  
85      1296    2192    283     141     70.0108668    -170.8663868  354.375  0.147   13.419  0.384   2      7.075   3.525   1579    2333    70.5115334    -170.0773186  -1772082.4180400  1281190.0428600  -1743882.4180400  1224590.0428600  
86      1488    2192    291     134     70.2105943    -170.0426001  354.375  0.148   14.815  0.378   2      7.275   3.350   1779    2326    70.7052656    -169.1662411  -1772082.4180400  1242790.0428600  -1745282.4180400  1184590.0428600  
87      1544    2192    290     140     70.2681042    -169.7991427  354.375  0.186   18.429  0.556   3      7.250   3.500   1834    2332    70.7695249    -168.9365418  -1772082.4180400  1231590.0428600  -1744082.4180400  1173590.0428600  
88      1576    2192    290     144     70.3008136    -169.6593751  354.375  0.224   23.953  0.582   3      7.250   3.600   1866    2336    70.8075373    -168.8037260  -1772082.4180400  1225190.0428600  -1743282.4180400  1167190.0428600  
89      1608    2192    290     147     70.3334107    -169.5191343  354.375  0.211   19.519  0.499   3      7.250   3.675   1898    2339    70.8439564    -168.6673400  -1772082.4180400  1218790.0428600  -1742682.4180400  1160790.0428600  
90      1392    2200    290     126     70.1229044    -170.4810607  354.375  0.157   14.236  0.367   2      7.250   3.150   1682    2326    70.6068748    -169.6000078  -1770482.4180400  1261990.0428600  -1745282.4180400  1203990.0428600  
91      648     2208    233     307     69.3315037    -173.5744654  354.375  0.106   11.459  0.377   2      5.825   7.675   881     2515    70.0215553    -173.6230440  -1768882.4180400  1410790.0428600  -1707482.4180400  1364190.0428600  
92      696     2208    234     312     69.3849439    -173.3839047  354.375  0.187   19.006  0.476   3      5.850   7.800   930     2520    70.0832975    -173.4381032  -1768882.4180400  1401190.0428600  -1706482.4180400  1354390.0428600  
93      1640    2208    288     150     70.3895876    -169.4266961  354.375  0.127   11.531  0.471   3      7.200   3.750   1928    2358    70.9022492    -168.5880962  -1768882.4180400  1212390.0428600  -1738882.4180400  1154790.0428600  
94      808     2216    234     324     69.5200879    -172.9604741  354.375  0.196   19.969  0.514   3      5.850   8.100   1042    2540    70.2358050    -173.0389540  -1767282.4180400  1378790.0428600  -1702482.4180400  1331990.0428600  
95      608     2224    230     304     69.3091269    -173.7831436  354.375  0.144   14.232  0.489   3      5.750   7.600   838     2528    69.9915027    -173.8413992  -1765682.4180400  1418790.0428600  -1704882.4180400  1372790.0428600  
96      1608    2224    286     147     70.3806997    -169.6159883  354.375  0.098   12.788  0.391   2      7.150   3.675   1894    2371    70.8877977    -168.7829125  -1765682.4180400  1218790.0428600  -1736282.4180400  1161590.0428600  
97      1536    2232    286     139     70.3187754    -169.9556526  354.375  0.242   24.681  0.549   3      7.150   3.475   1822    2371    70.8155410    -169.1099201  -1764082.4180400  1233190.0428600  -1736282.4180400  1175990.0428600  
98      1576    2232    286     143     70.3598116    -169.7807414  354.375  0.197   18.952  0.456   3      7.150   3.575   1862    2375    70.8617218    -168.9407894  -1764082.4180400  1225190.0428600  -1735482.4180400  1167990.0428600  
99      696     2240    229     311     69.4298007    -173.4850285  354.375  0.156   17.238  0.407   3      5.725   7.775   925     2551    70.1212226    -173.5603051  -1762482.4180400  1401190.0428600  -1700282.4180400  1355390.0428600  
100     768     2240    229     320     69.5097449    -173.1970515  354.375  0.180   17.741  0.435   3      5.725   8.000   997     2560    70.2141302    -173.2918853  -1762482.4180400  1386790.0428600  -1698482.4180400  1340990.0428600  
101     1744    2240    300     177     70.5421347    -169.0620831  354.375  0.152   13.393  0.516   3      7.500   4.425   2044    2417    71.1056380    -168.2329479  -1762482.4180400  1191590.0428600  -1727082.4180400  1131590.0428600  
102     1776    2240    300     179     70.5742585    -168.9190548  354.375  0.213   21.665  0.529   3      7.500   4.475   2076    2419    71.1401307    -168.0902170  -1762482.4180400  1185190.0428600  -1726682.4180400  1125190.0428600  
103     816     2248    229     324     69.5740525    -173.0290415  348.750  0.094   10.027  0.327   3      5.725   8.100   1045    2572    70.2843131    -173.1311893  -1760882.4180400  1377190.0428600  -1696082.4180400  1331390.0428600  
104     1224    2248    277     135     70.0159169    -171.3442153  354.375  0.137   11.524  0.309   2      6.925   3.375   1501    2383    70.5037984    -170.5749151  -1760882.4180400  1295590.0428600  -1733882.4180400  1240190.0428600  
105     1432    2248    284     130     70.2346555    -170.4560859  354.375  0.164   15.853  0.418   3      7.100   3.250   1716    2378    70.7184353    -169.6083866  -1760882.4180400  1253990.0428600  -1734882.4180400  1197190.0428600  
106     1504    2248    284     135     70.3093032    -170.1439969  354.375  0.170   18.294  0.366   2      7.100   3.375   1788    2383    70.7990290    -169.3003529  -1760882.4180400  1239590.0428600  -1733882.4180400  1182790.0428600  
107     528     2256    224     296     69.2635745    -174.1991065  354.375  0.123   12.792  0.410   3      5.600   7.400   752     2552    69.9277797    -174.2694864  -1759282.4180400  1434790.0428600  -1700082.4180400  1389990.0428600  
108     1368    2264    283     123     70.1911257    -170.7809002  354.375  0.081   8.057   0.368   1      7.075   3.075   1651    2387    70.6651332    -169.9261212  -1757682.4180400  1266790.0428600  -1733082.4180400  1210190.0428600  
109     1536    2264    282     139     70.3658125    -170.0535009  354.375  0.198   18.857  0.473   3      7.050   3.475   1818    2403    70.8590844    -169.2263456  -1757682.4180400  1233190.0428600  -1729882.4180400  1176790.0428600  
110     1568    2264    282     142     70.3987403    -169.9134564  354.375  0.227   23.900  0.542   3      7.050   3.550   1850    2406    70.8958388    -169.0904077  -1757682.4180400  1226790.0428600  -1729282.4180400  1170390.0428600  
111     1608    2264    282     147     70.4397423    -169.7377265  354.375  0.214   22.264  0.556   3      7.050   3.675   1890    2411    70.9435024    -168.9235737  -1757682.4180400  1218790.0428600  -1728282.4180400  1162390.0428600  
112     640     2272    226     305     69.4119386    -173.8091844  354.375  0.208   20.972  0.493   3      5.650   7.625   866     2577    70.0914098    -173.8883486  -1756082.4180400  1412390.0428600  -1695082.4180400  1367190.0428600  
113     672     2272    226     308     69.4477813    -173.6821649  354.375  0.162   16.113  0.432   3      5.650   7.700   898     2580    70.1315809    -173.7669447  -1756082.4180400  1405990.0428600  -1694482.4180400  1360790.0428600  
114     704     2272    225     312     69.4835285    -173.5546929  354.375  0.188   18.916  0.501   3      5.625   7.800   929     2584    70.1719495    -173.6524663  -1756082.4180400  1399590.0428600  -1693682.4180400  1354590.0428600  
115     784     2272    226     320     69.5724756    -173.2340256  354.375  0.136   13.879  0.402   3      5.650   8.000   1010    2592    70.2736322    -173.3430148  -1756082.4180400  1383590.0428600  -1692082.4180400  1338390.0428600  
116     848     2272    236     316     69.6431955    -172.9754383  354.375  0.130   12.710  0.387   2      5.900   7.900   1084    2588    70.3500715    -173.0202825  -1756082.4180400  1370790.0428600  -1692882.4180400  1323590.0428600  
117     1656    2272    281     151     70.5005427    -169.5502288  354.375  0.157   15.325  0.409   3      7.025   3.775   1937    2423    71.0084693    -168.7452323  -1756082.4180400  1209190.0428600  -1725882.4180400  1152990.0428600  
118     1824    2272    297     182     70.6700140    -168.7998948  354.375  0.115   12.337  0.359   2      7.425   4.550   2121    2454    71.2370434    -167.9862939  -1756082.4180400  1175590.0428600  -1719682.4180400  1116190.0428600  
119     568     2280    223     298     69.3420535    -174.1188926  354.375  0.181   16.853  0.440   3      5.575   7.450   791     2578    70.0080965    -174.1975165  -1754482.4180400  1426790.0428600  -1694882.4180400  1382190.0428600  
120     600     2280    224     301     69.3781298    -173.9928633  354.375  0.217   22.383  0.585   3      5.600   7.525   824     2581    70.0496107    -174.0731892  -1754482.4180400  1420390.0428600  -1694282.4180400  1375590.0428600  
121     816     2280    234     315     69.6191548    -173.1303244  354.375  0.094   8.374   0.258   1      5.850   7.875   1050    2595    70.3223064    -173.1858692  -1754482.4180400  1377190.0428600  -1691482.4180400  1330390.0428600  
122     1504    2288    280     135     70.3679542    -170.2668955  354.375  0.187   20.227  0.540   3      7.000   3.375   1784    2423    70.8543015    -169.4418753  -1752882.4180400  1239590.0428600  -1725882.4180400  1183590.0428600  
123     1712    2288    279     155     70.5811141    -169.3502652  354.375  0.155   15.610  0.403   3      6.975   3.875   1991    2443    71.0922133    -168.5578288  -1752882.4180400  1197990.0428600  -1721882.4180400  1142190.0428600  
124     752     2296    222     317     69.5706426    -173.4389748  354.375  0.112   10.867  0.341   2      5.550   7.925   974     2613    70.2629722    -173.5620638  -1751282.4180400  1389990.0428600  -1687882.4180400  1345590.0428600  
125     1600    2296    278     146     70.4787133    -169.8709080  354.375  0.204   20.800  0.470   3      6.950   3.650   1878    2442    70.9776417    -169.0738155  -1751282.4180400  1220390.0428600  -1722082.4180400  1164790.0428600  
126     1224    2304    277     148     70.0967030    -171.5188949  354.375  0.161   16.266  0.473   3      6.925   3.700   1501    2452    70.6044353    -170.7918364  -1749682.4180400  1295590.0428600  -1720082.4180400  1240190.0428600  
127     1424    2304    278     128     70.3080439    -170.6636096  354.375  0.163   13.465  0.424   3      6.950   3.200   1702    2432    70.7838486    -169.8385589  -1749682.4180400  1255590.0428600  -1724082.4180400  1199990.0428600  
128     1472    2304    278     131     70.3581357    -170.4555631  354.375  0.203   21.987  0.517   3      6.950   3.275   1750    2435    70.8374249    -169.6324041  -1749682.4180400  1245990.0428600  -1723482.4180400  1190390.0428600  
129     1632    2304    277     149     70.5233041    -169.7542479  354.375  0.156   17.605  0.527   3      6.925   3.725   1909    2453    71.0252166    -168.9659781  -1749682.4180400  1213990.0428600  -1719882.4180400  1158590.0428600  
130     1864    2304    294     185     70.7577381    -168.7157931  354.375  0.163   16.615  0.480   3      7.350   4.625   2158    2489    71.3261011    -167.9190066  -1749682.4180400  1167590.0428600  -1712682.4180400  1108790.0428600  
131     696     2312    220     311     69.5305199    -173.7142098  354.375  0.158   14.919  0.424   3      5.500   7.775   916     2623    70.2119180    -173.8351929  -1748082.4180400  1401190.0428600  -1685882.4180400  1357190.0428600  
132     832     2312    232     314     69.6819214    -173.1672914  354.375  0.137   13.444  0.418   3      5.800   7.850   1064    2626    70.3815601    -173.2294571  -1748082.4180400  1373990.0428600  -1685282.4180400  1327590.0428600  
