CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      752     1392    0       1       62.6937555    -50.3940022   0.000   0.302   30.789  0.499   3      0.000   0.067   752     1393    62.6939197    -50.3902158   -283238.1192960  -2999697.8972101  -283038.1192960  -2999697.8972101  
14      792     1392    0       0       62.6241871    -50.3797393   0.000   0.394   43.864  0.747   3      0.000   0.000   792     1392    62.6241871    -50.3797393   -283238.1192960  -3007697.8972101  -283238.1192960  -3007697.8972101  
15      960     1424    0       1       62.3373184    -50.2010898   0.000   0.419   48.548  0.817   3      0.000   0.067   960     1425    62.3374765    -50.1973529   -276838.1192960  -3041297.8972101  -276638.1192960  -3041297.8972101  
16      992     1440    0       1       62.2842368    -50.1305552   0.000   0.401   46.098  0.213   1      0.000   0.067   992     1441    62.2843927    -50.1268253   -273638.1192960  -3047697.8972101  -273438.1192960  -3047697.8972101  
17      1008    1472    0       1       62.2613702    -50.0059479   0.000   0.321   32.259  0.764   3      0.000   0.067   1008    1473    62.2615223    -50.0022204   -267238.1192960  -3050897.8972101  -267038.1192960  -3050897.8972101  
18      1048    1480    0       1       62.1930936    -49.9631783   0.000   0.377   39.413  0.663   3      0.000   0.067   1048    1481    62.1932444    -49.9594601   -265638.1192960  -3058897.8972101  -265438.1192960  -3058897.8972101  
19      1048    1520    0       1       62.1990373    -49.8144198   0.000   0.383   44.340  0.725   3      0.000   0.067   1048    1521    62.1991836    -49.8107000   -257638.1192960  -3058897.8972101  -257438.1192960  -3058897.8972101  
20      1080    1520    0       1       62.1434447    -49.8044149   0.000   0.375   39.674  0.480   3      0.000   0.067   1080    1521    62.1435907    -49.8007028   -257638.1192960  -3065297.8972101  -257438.1192960  -3065297.8972101  
21      1128    1520    0       0       62.0600786    -49.7894852   0.000   0.235   23.262  0.274   1      0.000   0.000   1128    1520    62.0600786    -49.7894852   -257638.1192960  -3074897.8972101  -257638.1192960  -3074897.8972101  
22      1184    1520    0       1       61.9628526    -49.7721837   0.000   0.406   47.348  0.697   3      0.000   0.067   1184    1521    61.9629974    -49.7684962   -257638.1192960  -3086097.8972101  -257438.1192960  -3086097.8972101  
23      1280    1536    0       0       61.7985548    -49.6841679   0.000   0.212   19.540  0.349   2      0.000   0.000   1280    1536    61.7985548    -49.6841679   -254438.1192960  -3105297.8972101  -254438.1192960  -3105297.8972101  
24      1320    1544    0       1       61.7303003    -49.6429332   0.000   0.273   24.974  0.830   3      0.000   0.067   1320    1545    61.7304411    -49.6392766   -252838.1192960  -3113297.8972101  -252638.1192960  -3113297.8972101  
25      1200    1552    0       1       61.9396554    -49.6493652   0.000   0.380   42.795  0.620   3      0.000   0.067   1200    1553    61.9397965    -49.6456803   -251238.1192960  -3089297.8972101  -251038.1192960  -3089297.8972101  
26      1248    1552    0       1       61.8563420    -49.6350249   0.000   0.302   32.638  0.501   3      0.000   0.067   1248    1553    61.8564826    -49.6313512   -251238.1192960  -3098897.8972101  -251038.1192960  -3098897.8972101  
27      1280    1568    0       1       61.8030468    -49.5668497   0.000   0.248   27.286  0.470   2      0.000   0.067   1280    1569    61.8031853    -49.5631829   -248038.1192960  -3105297.8972101  -247838.1192960  -3105297.8972101  
28      1224    1584    0       2       61.9024482    -49.5244271   0.000   0.160   15.487  0.288   1      0.000   0.133   1224    1586    61.9027227    -49.5170660   -244838.1192960  -3094097.8972101  -244438.1192960  -3094097.8972101  
