CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    136     0       0       71.2411844    -117.5534260  0.000   0.166   15.287  0.277   1      0.000   0.000   1088    136     71.2411844    -117.5534260  -1955414.5894400  -614535.8292570  -1955414.5894400  -614535.8292570  
1       1128    208     0       1       71.3428848    -117.2175503  0.000   0.176   28.358  0.661   3      0.000   0.200   1128    209     71.3445985    -117.2158333  -1941014.5894400  -622535.8292570  -1940814.5894400  -622535.8292570  
2       1168    240     0       0       71.3755358    -116.9480079  0.000   0.445   49.398  0.851   3      0.000   0.000   1168    240     71.3755358    -116.9480079  -1934614.5894400  -630535.8292570  -1934614.5894400  -630535.8292570  
3       1376    1112    0       0       72.7332291    -114.1007034  0.000   0.447   52.514  0.820   3      0.000   0.000   1376    1112    72.7332291    -114.1007034  -1760214.5894400  -672135.8292570  -1760214.5894400  -672135.8292570  
4       1424    1128    0       0       72.7290546    -113.7933453  0.000   0.266   28.565  0.548   3      0.000   0.000   1424    1128    72.7290546    -113.7933453  -1757014.5894400  -681735.8292570  -1757014.5894400  -681735.8292570  
5       904     1152    0       0       73.0871835    -116.7517073  0.000   0.406   43.681  0.801   3      0.000   0.000   904     1152    73.0871835    -116.7517073  -1752214.5894400  -577735.8292570  -1752214.5894400  -577735.8292570  
6       1416    1168    0       0       72.8016412    -113.7505334  0.000   0.346   37.101  0.690   3      0.000   0.000   1416    1168    72.8016412    -113.7505334  -1749014.5894400  -680135.8292570  -1749014.5894400  -680135.8292570  
7       920     1184    0       0       73.1330087    -116.5946632  0.000   0.298   30.688  0.654   3      0.000   0.000   920     1184    73.1330087    -116.5946632  -1745814.5894400  -580935.8292570  -1745814.5894400  -580935.8292570  
8       1872    1184    0       1       72.5125419    -111.1631989  0.000   0.184   28.682  0.773   3      0.000   0.200   1872    1185    72.5141931    -111.1607722  -1745814.5894400  -771335.8292570  -1745614.5894400  -771335.8292570  
9       936     1216    0       0       73.1787135    -116.4367526  0.000   0.307   32.117  0.784   3      0.000   0.000   936     1216    73.1787135    -116.4367526  -1739414.5894400  -584135.8292570  -1739414.5894400  -584135.8292570  
10      1864    1216    0       0       72.5712202    -111.1293739  0.000   0.355   40.536  0.839   3      0.000   0.000   1864    1216    72.5712202    -111.1293739  -1739414.5894400  -769735.8292570  -1739414.5894400  -769735.8292570  
11      2400    1224    0       0       72.1704164    -108.2235796  0.000   0.274   26.761  0.471   3      0.000   0.000   2400    1224    72.1704164    -108.2235796  -1737814.5894400  -876935.8292570  -1737814.5894400  -876935.8292570  
12      968     1240    0       0       73.2012914    -116.1992643  0.000   0.361   42.210  0.839   3      0.000   0.000   968     1240    73.2012914    -116.1992643  -1734614.5894400  -590535.8292570  -1734614.5894400  -590535.8292570  
13      1376    1240    0       0       72.9490777    -113.8194352  0.000   0.409   46.985  0.799   3      0.000   0.000   1376    1240    72.9490777    -113.8194352  -1734614.5894400  -672135.8292570  -1734614.5894400  -672135.8292570  
14      1416    1240    0       0       72.9228245    -113.5900419  0.000   0.391   46.004  0.826   3      0.000   0.000   1416    1240    72.9228245    -113.5900419  -1734614.5894400  -680135.8292570  -1734614.5894400  -680135.8292570  
15      1856    1264    0       0       72.6563127    -111.0560633  0.000   0.464   52.100  0.821   3      0.000   0.000   1856    1264    72.6563127    -111.0560633  -1729814.5894400  -768135.8292570  -1729814.5894400  -768135.8292570  
16      1896    1264    0       0       72.6268698    -110.8351078  0.000   0.411   45.760  0.810   3      0.000   0.000   1896    1264    72.6268698    -110.8351078  -1729814.5894400  -776135.8292570  -1729814.5894400  -776135.8292570  
17      2344    1272    0       0       72.2931558    -108.3917722  0.000   0.257   28.124  0.519   3      0.000   0.000   2344    1272    72.2931558    -108.3917722  -1728214.5894400  -865735.8292570  -1728214.5894400  -865735.8292570  
18      1008    1280    0       0       73.2462032    -115.8809815  0.000   0.423   46.785  0.818   3      0.000   0.000   1008    1280    73.2462032    -115.8809815  -1726614.5894400  -598535.8292570  -1726614.5894400  -598535.8292570  
19      1376    1296    0       0       73.0434186    -113.6940969  0.000   0.412   45.038  0.693   3      0.000   0.000   1376    1296    73.0434186    -113.6940969  -1723414.5894400  -672135.8292570  -1723414.5894400  -672135.8292570  
20      1416    1296    0       0       73.0170112    -113.4636092  0.000   0.398   44.064  0.818   3      0.000   0.000   1416    1296    73.0170112    -113.4636092  -1723414.5894400  -680135.8292570  -1723414.5894400  -680135.8292570  
21      1920    1296    0       0       72.6617345    -110.6231564  0.000   0.402   43.792  0.729   3      0.000   0.000   1920    1296    72.6617345    -110.6231564  -1723414.5894400  -780935.8292570  -1723414.5894400  -780935.8292570  
22      2312    1304    0       0       72.3706238    -108.4767983  0.000   0.241   27.318  0.528   3      0.000   0.000   2312    1304    72.3706238    -108.4767983  -1721814.5894400  -859335.8292570  -1721814.5894400  -859335.8292570  
23      1024    1312    0       0       73.2913456    -115.7200216  0.000   0.487   55.529  0.843   3      0.000   0.000   1024    1312    73.2913456    -115.7200216  -1720214.5894400  -601735.8292570  -1720214.5894400  -601735.8292570  
24      1824    1312    0       0       72.7589947    -111.1155465  0.000   0.439   49.653  0.732   3      0.000   0.000   1824    1312    72.7589947    -111.1155465  -1720214.5894400  -761735.8292570  -1720214.5894400  -761735.8292570  
25      1056    1320    0       0       73.2857858    -115.5135544  0.000   0.461   57.188  0.856   3      0.000   0.000   1056    1320    73.2857858    -115.5135544  -1718614.5894400  -608135.8292570  -1718614.5894400  -608135.8292570  
26      1792    1320    0       0       72.7955496    -111.2743794  0.000   0.387   45.557  0.694   3      0.000   0.000   1792    1320    72.7955496    -111.2743794  -1718614.5894400  -755335.8292570  -1718614.5894400  -755335.8292570  
27      1856    1320    0       0       72.7487024    -110.9177156  0.000   0.360   40.547  0.668   3      0.000   0.000   1856    1320    72.7487024    -110.9177156  -1718614.5894400  -768135.8292570  -1718614.5894400  -768135.8292570  
28      1440    1328    0       0       73.0547784    -113.2524047  0.000   0.380   41.081  0.681   3      0.000   0.000   1440    1328    73.0547784    -113.2524047  -1717014.5894400  -684935.8292570  -1717014.5894400  -684935.8292570  
29      1896    1328    0       0       72.7322610    -110.6757782  0.000   0.350   37.900  0.700   3      0.000   0.000   1896    1328    72.7322610    -110.6757782  -1717014.5894400  -776135.8292570  -1717014.5894400  -776135.8292570  
30      1928    1328    0       0       72.7083723    -110.4986958  0.000   0.314   33.492  0.585   3      0.000   0.000   1928    1328    72.7083723    -110.4986958  -1717014.5894400  -782535.8292570  -1717014.5894400  -782535.8292570  
31      1712    1336    0       0       72.8797396    -111.6841792  0.000   0.426   50.997  0.827   3      0.000   0.000   1712    1336    72.8797396    -111.6841792  -1715414.5894400  -739335.8292570  -1715414.5894400  -739335.8292570  
32      2336    1336    0       0       72.4028336    -108.2634332  0.000   0.151   16.751  0.235   1      0.000   0.000   2336    1336    72.4028336    -108.2634332  -1715414.5894400  -864135.8292570  -1715414.5894400  -864135.8292570  
33      1624    1344    0       0       72.9553725    -112.1626632  0.000   0.346   38.764  0.755   3      0.000   0.000   1624    1344    72.9553725    -112.1626632  -1713814.5894400  -721735.8292570  -1713814.5894400  -721735.8292570  
34      1680    1344    0       0       72.9158356    -111.8453756  0.000   0.446   50.711  0.800   3      0.000   0.000   1680    1344    72.9158356    -111.8453756  -1713814.5894400  -732935.8292570  -1713814.5894400  -732935.8292570  
35      1056    1352    0       0       73.3403436    -115.4462332  0.000   0.409   49.243  0.858   3      0.000   0.000   1056    1352    73.3403436    -115.4462332  -1712214.5894400  -608135.8292570  -1712214.5894400  -608135.8292570  
36      1488    1352    0       0       73.0626460    -112.9207556  0.000   0.379   43.117  0.732   3      0.000   0.000   1488    1352    73.0626460    -112.9207556  -1712214.5894400  -694535.8292570  -1712214.5894400  -694535.8292570  
37      1592    1352    0       0       72.9910773    -112.3256093  0.000   0.377   43.659  0.749   3      0.000   0.000   1592    1352    72.9910773    -112.3256093  -1712214.5894400  -715335.8292570  -1712214.5894400  -715335.8292570  
38      1816    1352    0       0       72.8309129    -111.0612234  0.000   0.411   46.943  0.801   3      0.000   0.000   1816    1352    72.8309129    -111.0612234  -1712214.5894400  -760135.8292570  -1712214.5894400  -760135.8292570  
39      1856    1352    0       0       72.8014615    -110.8379827  0.000   0.472   58.552  0.823   3      0.000   0.000   1856    1352    72.8014615    -110.8379827  -1712214.5894400  -768135.8292570  -1712214.5894400  -768135.8292570  
40      2304    1352    0       0       72.4545643    -108.3913689  0.000   0.272   26.753  0.322   2      0.000   0.000   2304    1352    72.4545643    -108.3913689  -1712214.5894400  -857735.8292570  -1712214.5894400  -857735.8292570  
41      1520    1360    0       0       73.0541987    -112.7183047  0.000   0.458   52.299  0.796   3      0.000   0.000   1520    1360    73.0541987    -112.7183047  -1710614.5894400  -700935.8292570  -1710614.5894400  -700935.8292570  
42      1560    1360    0       0       73.0266490    -112.4892494  0.000   0.399   44.489  0.808   3      0.000   0.000   1560    1360    73.0266490    -112.4892494  -1710614.5894400  -708935.8292570  -1710614.5894400  -708935.8292570  
43      1752    1360    0       0       72.8907506    -111.4003743  0.000   0.318   33.613  0.727   3      0.000   0.000   1752    1360    72.8907506    -111.4003743  -1710614.5894400  -747335.8292570  -1710614.5894400  -747335.8292570  
44      1784    1360    0       0       72.8675188    -111.2206153  0.000   0.398   44.718  0.766   3      0.000   0.000   1784    1360    72.8675188    -111.2206153  -1710614.5894400  -753735.8292570  -1710614.5894400  -753735.8292570  
45      1912    1368    0       0       72.7861049    -110.4863154  0.000   0.316   36.349  0.653   3      0.000   0.000   1912    1368    72.7861049    -110.4863154  -1709014.5894400  -779335.8292570  -1709014.5894400  -779335.8292570  
46      1400    1376    0       1       73.1621435    -113.3732416  0.000   0.272   29.003  0.651   3      0.000   0.200   1400    1377    73.1638244    -113.3709420  -1707414.5894400  -676935.8292570  -1707214.5894400  -676935.8292570  
47      1456    1376    0       0       73.1245586    -113.0491868  0.000   0.418   46.319  0.782   3      0.000   0.000   1456    1376    73.1245586    -113.0491868  -1707414.5894400  -688135.8292570  -1707414.5894400  -688135.8292570  
48      1672    1376    0       0       72.9746913    -111.8131270  0.000   0.404   45.719  0.761   3      0.000   0.000   1672    1376    72.9746913    -111.8131270  -1707414.5894400  -731335.8292570  -1707414.5894400  -731335.8292570  
49      1320    1384    0       0       73.2284072    -113.8206166  0.000   0.220   22.806  0.692   3      0.000   0.000   1320    1384    73.2284072    -113.8206166  -1705814.5894400  -660935.8292570  -1705814.5894400  -660935.8292570  
50      1840    1384    0       0       72.8660441    -110.8471777  0.000   0.464   58.046  0.855   3      0.000   0.000   1840    1384    72.8660441    -110.8471777  -1705814.5894400  -764935.8292570  -1705814.5894400  -764935.8292570  
51      2288    1384    0       0       72.5191467    -108.3912055  0.000   0.408   45.528  0.670   3      0.000   0.000   2288    1384    72.5191467    -108.3912055  -1705814.5894400  -854535.8292570  -1705814.5894400  -854535.8292570  
52      1104    1400    0       0       73.3927346    -115.0584179  0.000   0.371   40.456  0.737   3      0.000   0.000   1104    1400    73.3927346    -115.0584179  -1702614.5894400  -617735.8292570  -1702614.5894400  -617735.8292570  
53      1736    1400    0       0       72.9685674    -111.3920372  0.000   0.287   33.119  0.776   3      0.000   0.000   1736    1400    72.9685674    -111.3920372  -1702614.5894400  -744135.8292570  -1702614.5894400  -744135.8292570  
54      1808    1400    0       0       72.9160352    -110.9864373  0.000   0.451   52.964  0.801   3      0.000   0.000   1808    1400    72.9160352    -110.9864373  -1702614.5894400  -758535.8292570  -1702614.5894400  -758535.8292570  
55      1072    1408    0       0       73.4260134    -115.2318257  0.000   0.361   38.701  0.685   3      0.000   0.000   1072    1408    73.4260134    -115.2318257  -1701014.5894400  -611335.8292570  -1701014.5894400  -611335.8292570  
56      1560    1408    0       0       73.1067785    -112.3749763  0.000   0.430   47.909  0.757   3      0.000   0.000   1560    1408    73.1067785    -112.3749763  -1701014.5894400  -708935.8292570  -1701014.5894400  -708935.8292570  
57      1640    1408    0       0       73.0506072    -111.9173401  0.000   0.378   42.027  0.744   3      0.000   0.000   1640    1408    73.0506072    -111.9173401  -1701014.5894400  -724935.8292570  -1701014.5894400  -724935.8292570  
58      1672    1408    0       0       73.0278438    -111.7351506  0.000   0.423   48.508  0.783   3      0.000   0.000   1672    1408    73.0278438    -111.7351506  -1701014.5894400  -731335.8292570  -1701014.5894400  -731335.8292570  
59      1704    1408    0       0       73.0049129    -111.5534579  0.000   0.460   51.153  0.840   3      0.000   0.000   1704    1408    73.0049129    -111.5534579  -1701014.5894400  -737735.8292570  -1701014.5894400  -737735.8292570  
60      1520    1416    0       0       73.1478396    -112.5859469  0.000   0.402   48.248  0.776   3      0.000   0.000   1520    1416    73.1478396    -112.5859469  -1699414.5894400  -700935.8292570  -1699414.5894400  -700935.8292570  
61      2224    1416    0       0       72.6223848    -108.6503584  0.000   0.300   32.903  0.502   3      0.000   0.000   2224    1416    72.6223848    -108.6503584  -1699414.5894400  -841735.8292570  -1699414.5894400  -841735.8292570  
62      2256    1416    0       0       72.5966600    -108.4773501  0.000   0.390   41.921  0.727   3      0.000   0.000   2256    1416    72.5966600    -108.4773501  -1699414.5894400  -848135.8292570  -1699414.5894400  -848135.8292570  
63      1384    1424    0       0       73.2535008    -113.3555683  0.000   0.425   46.136  0.744   3      0.000   0.000   1384    1424    73.2535008    -113.3555683  -1697814.5894400  -673735.8292570  -1697814.5894400  -673735.8292570  
64      1768    1424    0       0       72.9850047    -111.1516980  0.000   0.338   36.340  0.733   3      0.000   0.000   1768    1424    72.9850047    -111.1516980  -1697814.5894400  -750535.8292570  -1697814.5894400  -750535.8292570  
