CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      848     456     0       0       70.4887954    -117.0465884  0.000   0.318   36.613  0.676   3      0.000   0.000   848     456     70.4887954    -117.0465884  -2029553.3831500  -657617.8558350  -2029553.3831500  -657617.8558350  
28      960     472     0       0       70.4531001    -116.4489167  0.000   0.273   29.201  0.564   3      0.000   0.000   960     472     70.4531001    -116.4489167  -2026353.3831500  -680017.8558350  -2026353.3831500  -680017.8558350  
29      992     472     0       0       70.4347477    -116.2864268  0.000   0.240   25.166  0.582   3      0.000   0.000   992     472     70.4347477    -116.2864268  -2026353.3831500  -686417.8558350  -2026353.3831500  -686417.8558350  
30      1184    472     0       0       70.3214340    -115.3180894  0.000   0.227   23.091  0.252   1      0.000   0.000   1184    472     70.3214340    -115.3180894  -2026353.3831500  -724817.8558350  -2026353.3831500  -724817.8558350  
31      1224    496     0       0       70.3376355    -115.0743002  0.000   0.256   26.362  0.579   3      0.000   0.000   1224    496     70.3376355    -115.0743002  -2021553.3831500  -732817.8558350  -2021553.3831500  -732817.8558350  
32      1056    504     0       0       70.4518719    -115.9064264  0.000   0.236   19.275  0.585   3      0.000   0.000   1056    504     70.4518719    -115.9064264  -2019953.3831500  -699217.8558350  -2019953.3831500  -699217.8558350  
33      664     512     0       0       70.6841977    -117.9028195  0.000   0.351   38.896  0.670   3      0.000   0.000   664     512     70.6841977    -117.9028195  -2018353.3831500  -620817.8558350  -2018353.3831500  -620817.8558350  
34      1256    512     0       0       70.3449531    -114.8848453  0.000   0.170   18.335  0.444   3      0.000   0.000   1256    512     70.3449531    -114.8848453  -2018353.3831500  -739217.8558350  -2018353.3831500  -739217.8558350  
35      1024    520     0       0       70.4977541    -116.0408008  0.000   0.371   31.471  0.770   3      0.000   0.000   1024    520     70.4977541    -116.0408008  -2016753.3831500  -692817.8558350  -2016753.3831500  -692817.8558350  
36      1128    544     0       0       70.4768948    -115.4709608  0.000   0.237   27.660  0.550   3      0.000   0.000   1128    544     70.4768948    -115.4709608  -2011953.3831500  -713617.8558350  -2011953.3831500  -713617.8558350  
37      1304    544     0       0       70.3689901    -114.5855137  0.000   0.196   21.028  0.347   2      0.000   0.000   1304    544     70.3689901    -114.5855137  -2011953.3831500  -748817.8558350  -2011953.3831500  -748817.8558350  
38      1088    560     0       0       70.5278862    -115.6450773  0.000   0.484   53.730  0.828   3      0.000   0.000   1088    560     70.5278862    -115.6450773  -2008753.3831500  -705617.8558350  -2008753.3831500  -705617.8558350  
39      1344    560     0       0       70.3707064    -114.3555995  0.000   0.274   25.674  0.294   2      0.000   0.000   1344    560     70.3707064    -114.3555995  -2008753.3831500  -756817.8558350  -2008753.3831500  -756817.8558350  
40      1384    568     -1      0       70.3586970    -114.1408557  0.000   0.124   18.219  0.336   2      -0.067  0.000   1383    568     70.3593359    -114.1458412  -2007153.3831500  -764817.8558350  -2007153.3831500  -764617.8558350  
41      1416    568     0       0       70.3381746    -113.9814953  0.000   0.286   20.800  0.295   1      0.000   0.000   1416    568     70.3381746    -113.9814953  -2007153.3831500  -771217.8558350  -2007153.3831500  -771217.8558350  
42      1464    576     0       0       70.3204919    -113.7276494  0.000   0.258   26.978  0.326   2      0.000   0.000   1464    576     70.3204919    -113.7276494  -2005553.3831500  -780817.8558350  -2005553.3831500  -780817.8558350  
43      1128    584     0       0       70.5445644    -115.3989304  0.000   0.399   52.083  0.839   3      0.000   0.000   1128    584     70.5445644    -115.3989304  -2003953.3831500  -713617.8558350  -2003953.3831500  -713617.8558350  
44      1192    584     -1      0       70.5057093    -115.0748046  0.000   0.210   22.452  0.612   3      -0.067  0.000   1191    584     70.5063211    -115.0798589  -2003953.3831500  -726417.8558350  -2003953.3831500  -726217.8558350  
45      1224    592     -1      0       70.4995427    -114.8984715  0.000   0.188   16.561  0.411   3      -0.067  0.000   1223    592     70.5001596    -114.9035185  -2002353.3831500  -732817.8558350  -2002353.3831500  -732617.8558350  
46      1160    600     0       0       70.5522469    -115.2075470  0.000   0.294   33.921  0.565   3      0.000   0.000   1160    600     70.5522469    -115.2075470  -2000753.3831500  -720017.8558350  -2000753.3831500  -720017.8558350  
47      1520    600     -1      0       70.3238575    -113.4033780  0.000   0.138   15.559  0.465   3      -0.067  0.000   1519    600     70.3245179    -113.4083297  -2000753.3831500  -792017.8558350  -2000753.3831500  -791817.8558350  
48      1216    624     -1      0       70.5584343    -114.8796832  0.000   0.245   25.358  0.216   1      -0.067  0.000   1215    624     70.5590519    -114.8847452  -1995953.3831500  -731217.8558350  -1995953.3831500  -731017.8558350  
49      1656    624     0       0       70.2725574    -112.6848227  0.000   0.348   39.427  0.758   3      0.000   0.000   1656    624     70.2725574    -112.6848227  -1995953.3831500  -819217.8558350  -1995953.3831500  -819217.8558350  
50      1360    640     0       0       70.4948026    -114.1236078  0.000   0.206   20.167  0.434   3      0.000   0.000   1360    640     70.4948026    -114.1236078  -1992753.3831500  -760017.8558350  -1992753.3831500  -760017.8558350  
51      1552    640     -1      0       70.3692983    -113.1659668  0.000   0.210   21.648  0.278   1      -0.067  0.000   1551    640     70.3699657    -113.1709219  -1992753.3831500  -798417.8558350  -1992753.3831500  -798217.8558350  
52      1280    664     0       0       70.5858844    -114.4809731  0.000   0.229   16.616  0.329   2      0.000   0.000   1280    664     70.5858844    -114.4809731  -1987953.3831500  -744017.8558350  -1987953.3831500  -744017.8558350  
53      1664    728     -1      0       70.4395824    -112.4336120  0.000   0.272   27.262  0.299   1      -0.067  0.000   1663    728     70.4402712    -112.4385595  -1975153.3831500  -820817.8558350  -1975153.3831500  -820617.8558350  
54      1592    736     -1      0       70.5021075    -112.7744795  0.000   0.210   22.070  0.332   2      -0.067  0.000   1591    736     70.5027865    -112.7794553  -1973553.3831500  -806417.8558350  -1973553.3831500  -806217.8558350  
55      1632    736     -1      0       70.4748293    -112.5757380  0.000   0.340   34.150  0.725   3      -0.067  0.000   1631    736     70.4755140    -112.5806996  -1973553.3831500  -814417.8558350  -1973553.3831500  -814217.8558350  
56      1456    744     0       0       70.6064982    -113.4385341  0.000   0.263   28.895  0.340   2      0.000   0.000   1456    744     70.6064982    -113.4385341  -1971953.3831500  -779217.8558350  -1971953.3831500  -779217.8558350  
57      640     888     -1      0       71.3423671    -117.4103605  0.000   0.315   35.705  0.576   3      -0.067  0.000   639     888     71.3429108    -117.4157193  -1943153.3831500  -616017.8558350  -1943153.3831500  -615817.8558350  
58      672     896     0       0       71.3385924    -117.2253313  0.000   0.380   40.394  0.760   3      0.000   0.000   672     896     71.3385924    -117.2253313  -1941553.3831500  -622417.8558350  -1941553.3831500  -622417.8558350  
59      704     920     -1      0       71.3620157    -117.0126166  0.000   0.410   41.255  0.833   3      -0.067  0.000   703     920     71.3625714    -117.0179692  -1936753.3831500  -628817.8558350  -1936753.3831500  -628617.8558350  
60      800     984     -1      0       71.4171249    -116.3856627  0.000   0.319   32.641  0.562   3      -0.067  0.000   799     984     71.4176994    -116.3910121  -1923953.3831500  -648017.8558350  -1923953.3831500  -647817.8558350  
61      912     1800    -1      0       72.7342103    -114.1553559  0.000   0.342   36.679  0.715   3      -0.067  0.000   911     1800    72.7348530    -114.1610402  -1760753.3831500  -670417.8558350  -1760753.3831500  -670217.8558350  
62      968     1808    -1      1       72.7114306    -113.8201820  0.000   0.152   21.561  0.424   3      -0.067  0.067   967     1809    72.7137673    -113.8236516  -1759153.3831500  -681617.8558350  -1758953.3831500  -681417.8558350  
63      2008    1848    0       1       72.0114672    -108.0685999  0.000   0.301   33.495  0.728   3      0.000   0.067   2008    1849    72.0130745    -108.0659572  -1751153.3831500  -889617.8558350  -1750953.3831500  -889617.8558350  
64      1976    1856    0       1       72.0504012    -108.2142255  0.000   0.302   33.742  0.728   3      0.000   0.067   1976    1857    72.0520108    -108.2115903  -1749553.3831500  -883217.8558350  -1749353.3831500  -883217.8558350  
65      960     1872    -1      1       72.8244305    -113.7244076  0.000   0.295   32.657  0.586   3      -0.067  0.067   959     1873    72.8267696    -113.7278872  -1746353.3831500  -680017.8558350  -1746153.3831500  -679817.8558350  
66      1416    1872    -1      0       72.5085235    -111.1729726  0.000   0.351   37.195  0.789   3      -0.067  0.000   1415    1872    72.5092527    -111.1784637  -1746353.3831500  -771217.8558350  -1746353.3831500  -771017.8558350  
67      2040    1872    0       1       72.0237713    -107.8385774  0.000   0.373   45.480  0.767   3      0.000   0.067   2040    1873    72.0253754    -107.8359120  -1746353.3831500  -896017.8558350  -1746153.3831500  -896017.8558350  
68      472     1880    -1      0       73.1378740    -116.5404237  0.000   0.259   27.161  0.711   3      -0.067  0.000   471     1880    73.1384464    -116.5463332  -1744753.3831500  -582417.8558350  -1744753.3831500  -582217.8558350  
69      1960    1888    0       1       72.1149148    -108.2134167  0.000   0.233   24.879  0.635   3      0.000   0.067   1960    1889    72.1165247    -108.2107717  -1743153.3831500  -880017.8558350  -1742953.3831500  -880017.8558350  
70      1992    1888    0       1       72.0888332    -108.0460275  0.000   0.304   36.973  0.768   3      0.000   0.067   1992    1889    72.0904406    -108.0433712  -1743153.3831500  -886417.8558350  -1742953.3831500  -886417.8558350  
71      2024    1904    0       1       72.0882773    -107.8363954  0.000   0.346   40.875  0.750   3      0.000   0.067   2024    1905    72.0898816    -107.8337201  -1739953.3831500  -892817.8558350  -1739753.3831500  -892817.8558350  
72      1928    1920    0       1       72.1924269    -108.2967904  0.000   0.141   24.666  0.664   3      0.000   0.067   1928    1921    72.1940383    -108.2941414  -1736753.3831500  -873617.8558350  -1736553.3831500  -873617.8558350  
73      1960    1920    0       1       72.1664146    -108.1285381  0.000   0.106   19.290  0.671   3      0.000   0.067   1960    1921    72.1680234    -108.1258777  -1736753.3831500  -880017.8558350  -1736553.3831500  -880017.8558350  
74      512     1928    -1      0       73.1970232    -116.2081835  0.000   0.349   40.411  0.783   3      -0.067  0.000   511     1928    73.1976057    -116.2141025  -1735153.3831500  -590417.8558350  -1735153.3831500  -590217.8558350  
75      920     1928    -1      1       72.9449228    -113.8288167  0.000   0.297   32.727  0.708   3      -0.067  0.067   919     1929    72.9472608    -113.8323358  -1735153.3831500  -672017.8558350  -1734953.3831500  -671817.8558350  
76      960     1928    -1      1       72.9186810    -113.5994653  0.000   0.341   37.585  0.740   3      -0.067  0.067   959     1929    72.9210229    -113.6029470  -1735153.3831500  -680017.8558350  -1734953.3831500  -679817.8558350  
77      1408    1928    -1      1       72.6068247    -111.0805800  0.000   0.353   36.826  0.834   3      -0.067  0.067   1407    1929    72.6092074    -111.0836512  -1735153.3831500  -769617.8558350  -1734953.3831500  -769417.8558350  
78      1440    1952    -1      1       72.6228671    -110.8450237  0.000   0.309   31.364  0.678   3      -0.067  0.067   1439    1953    72.6252537    -110.8480650  -1730353.3831500  -776017.8558350  -1730153.3831500  -775817.8558350  
79      1896    1952    0       1       72.2699173    -108.3809044  0.000   0.172   20.584  0.580   3      0.000   0.067   1896    1953    72.2715302    -108.3782515  -1730353.3831500  -867217.8558350  -1730153.3831500  -867217.8558350  
80      1400    1960    -1      1       72.6655025    -111.0462844  0.000   0.323   35.839  0.690   3      -0.067  0.067   1399    1961    72.6678861    -111.0493614  -1728753.3831500  -768017.8558350  -1728553.3831500  -767817.8558350  
81      1928    1960    0       1       72.2568571    -108.1904504  0.000   0.300   33.889  0.718   3      0.000   0.067   1928    1961    72.2584672    -108.1877819  -1728753.3831500  -873617.8558350  -1728553.3831500  -873617.8558350  
82      1960    1960    0       1       72.2307445    -108.0217375  0.000   0.267   28.450  0.645   3      0.000   0.067   1960    1961    72.2323521    -108.0190574  -1728753.3831500  -880017.8558350  -1728553.3831500  -880017.8558350  
83      552     1968    -1      1       73.2419489    -115.8900071  0.000   0.199   26.438  0.673   3      -0.067  0.067   551     1969    73.2442499    -115.8938788  -1727153.3831500  -598417.8558350  -1726953.3831500  -598217.8558350  
84      920     1984    -1      0       73.0392688    -113.7035625  0.000   0.268   27.117  0.624   3      -0.067  0.000   919     1984    73.0399253    -113.7093329  -1723953.3831500  -672017.8558350  -1723953.3831500  -671817.8558350  
85      960     1984    -1      1       73.0128729    -113.4731169  0.000   0.358   40.375  0.781   3      -0.067  0.067   959     1985    73.0152176    -113.4766005  -1723953.3831500  -680017.8558350  -1723753.3831500  -679817.8558350  
86      1464    1984    0       1       72.6577425    -110.6331421  0.000   0.245   26.982  0.609   3      0.000   0.067   1464    1985    72.6593875    -110.6306437  -1723953.3831500  -780817.8558350  -1723753.3831500  -780817.8558350  
87      1864    1984    0       1       72.3473855    -108.4657683  0.000   0.254   27.845  0.604   3      0.000   0.067   1864    1985    72.3489999    -108.4631114  -1723953.3831500  -860817.8558350  -1723753.3831500  -860817.8558350  
88      2696    1984    0       1       71.6274891    -104.2113943  0.000   0.265   31.261  0.709   3      0.000   0.067   2696    1985    71.6290363    -104.2084712  -1723953.3831500  -1027217.8558350  -1723753.3831500  -1027217.8558350  
89      1400    1992    -1      1       72.7183034    -110.9673394  0.000   0.300   31.983  0.674   3      -0.067  0.067   1399    1993    72.7206886    -110.9704148  -1722353.3831500  -768017.8558350  -1722153.3831500  -767817.8558350  
90      568     2000    -1      0       73.2870981    -115.7291133  0.000   0.340   35.989  0.762   3      -0.067  0.000   567     2000    73.2876950    -115.7350476  -1720753.3831500  -601617.8558350  -1720753.3831500  -601417.8558350  
91      1336    2008    -1      1       72.7915226    -111.2842898  0.000   0.275   28.798  0.585   3      -0.067  0.067   1335    2009    72.7939032    -111.2874231  -1719153.3831500  -755217.8558350  -1718953.3831500  -755017.8558350  
92      1912    2008    0       1       72.3471679    -108.1466279  0.000   0.288   30.593  0.685   3      0.000   0.067   1912    2009    72.3487778    -108.1439414  -1719153.3831500  -870417.8558350  -1718953.3831500  -870417.8558350  
93      2664    2008    0       1       71.6941076    -104.2985394  0.000   0.327   40.081  0.768   3      0.000   0.067   2664    2009    71.6956564    -104.2956130  -1719153.3831500  -1020817.8558350  -1718953.3831500  -1020817.8558350  
94      600     2016    -1      1       73.2951894    -115.5059196  0.000   0.304   38.514  0.791   3      -0.067  0.067   599     2017    73.2974981    -115.5097501  -1717553.3831500  -608017.8558350  -1717353.3831500  -607817.8558350  
95      984     2016    -1      1       73.0506499    -113.2619861  0.000   0.302   36.064  0.704   3      -0.067  0.067   983     2017    73.0529986    -113.2654479  -1717553.3831500  -684817.8558350  -1717353.3831500  -684617.8558350  
96      1472    2016    -1      1       72.7043863    -110.5087380  0.000   0.221   22.569  0.493   3      -0.067  0.067   1471    2017    72.7067787    -110.5117466  -1717553.3831500  -782417.8558350  -1717353.3831500  -782217.8558350  
97      1848    2016    0       1       72.4119499    -108.4658832  0.000   0.253   27.604  0.496   3      0.000   0.067   1848    2017    72.4135646    -108.4632164  -1717553.3831500  -857617.8558350  -1717353.3831500  -857617.8558350  
98      1880    2016    0       1       72.3860738    -108.2952478  0.000   0.311   35.615  0.700   3      0.000   0.067   1880    2017    72.3876860    -108.2925691  -1717553.3831500  -864017.8558350  -1717353.3831500  -864017.8558350  
99      1440    2024    -1      0       72.7414330    -110.6657503  0.000   0.254   25.287  0.545   3      -0.067  0.000   1439    2024    72.7421773    -110.6712947  -1715953.3831500  -776017.8558350  -1715953.3831500  -775817.8558350  
100     1224    2032    -1      1       72.9117784    -111.8552198  0.000   0.236   27.431  0.700   3      -0.067  0.067   1223    2033    72.9141503    -111.8584560  -1714353.3831500  -732817.8558350  -1714153.3831500  -732617.8558350  
101     1256    2032    -1      1       72.8889661    -111.6746136  0.000   0.298   34.899  0.683   3      -0.067  0.067   1255    2033    72.8913408    -111.6778200  -1714353.3831500  -739217.8558350  -1714153.3831500  -739017.8558350  
102     2632    2032    0       1       71.7606960    -104.3863316  0.000   0.275   31.085  0.753   3      0.000   0.067   2632    2033    71.7622465    -104.3834018  -1714353.3831500  -1014417.8558350  -1714153.3831500  -1014417.8558350  
103     1136    2040    -1      1       72.9869952    -112.3353811  0.000   0.308   32.010  0.735   3      -0.067  0.067   1135    2041    72.9893595    -112.3386996  -1712753.3831500  -715217.8558350  -1712553.3831500  -715017.8558350  
104     1168    2040    -1      1       72.9646240    -112.1533178  0.000   0.303   30.618  0.685   3      -0.067  0.067   1167    2041    72.9669912    -112.1566063  -1712753.3831500  -721617.8558350  -1712553.3831500  -721417.8558350  
105     1360    2040    -1      1       72.8268965    -111.0712052  0.000   0.300   31.061  0.683   3      -0.067  0.067   1359    2041    72.8292807    -111.0743150  -1712753.3831500  -760017.8558350  -1712553.3831500  -759817.8558350  
106     1400    2040    -1      1       72.7974569    -110.8480000  0.000   0.331   36.494  0.715   3      -0.067  0.067   1399    2041    72.7998445    -110.8510730  -1712753.3831500  -768017.8558350  -1712553.3831500  -767817.8558350  
107     2680    2040    0       1       71.7288760    -104.1257183  0.000   0.290   30.076  0.633   3      0.000   0.067   2680    2041    71.7304222    -104.1227713  -1712753.3831500  -1024017.8558350  -1712553.3831500  -1024017.8558350  
108     616     2048    -1      0       73.3400320    -115.3434544  0.000   0.342   36.387  0.766   3      -0.067  0.000   615     2048    73.3406405    -115.3493936  -1711153.3831500  -611217.8558350  -1711153.3831500  -611017.8558350  
109     1104    2048    -1      1       73.0225584    -112.4990021  0.000   0.379   43.270  0.768   3      -0.067  0.067   1103    2049    73.0249201    -112.5023507  -1711153.3831500  -708817.8558350  -1710953.3831500  -708617.8558350  
110     1328    2048    -1      1       72.8634938    -111.2305808  0.000   0.317   32.923  0.666   3      -0.067  0.067   1327    2049    72.8658757    -111.2337199  -1711153.3831500  -753617.8558350  -1710953.3831500  -753417.8558350  
111     1904    2048    0       1       72.4180797    -108.0813570  0.000   0.376   42.715  0.694   3      0.000   0.067   1904    2049    72.4196890    -108.0786535  -1711153.3831500  -868817.8558350  -1710953.3831500  -868817.8558350  
112     1064    2056    -1      1       73.0634786    -112.7092123  0.000   0.334   39.041  0.746   3      -0.067  0.067   1063    2057    73.0658370    -112.7125989  -1709553.3831500  -700817.8558350  -1709353.3831500  -700617.8558350  
113     1296    2056    -1      1       72.8999632    -111.3906473  0.000   0.269   28.181  0.713   3      -0.067  0.067   1295    2057    72.9023427    -111.3938158  -1709553.3831500  -747217.8558350  -1709353.3831500  -747017.8558350  
114     1432    2056    -1      1       72.8000552    -110.6297469  0.000   0.245   24.968  0.461   3      -0.067  0.067   1431    2057    72.8024462    -110.6327896  -1709553.3831500  -774417.8558350  -1709353.3831500  -774217.8558350  
115     1472    2056    0       1       72.7701107    -110.4076696  0.000   0.243   20.621  0.526   3      0.000   0.067   1472    2057    72.7717533    -110.4051329  -1709553.3831500  -782417.8558350  -1709353.3831500  -782417.8558350  
116     1840    2056    0       1       72.4829829    -108.4016803  0.000   0.383   42.340  0.719   3      0.000   0.067   1840    2057    72.4845970    -108.3989965  -1709553.3831500  -856017.8558350  -1709353.3831500  -856017.8558350  
117     872     2064    -1      1       73.2055312    -113.8015630  0.000   0.186   18.917  0.546   3      -0.067  0.067   871     2065    73.2078712    -113.8051336  -1707953.3831500  -662417.8558350  -1707753.3831500  -662217.8558350  
118     920     2064    -1      1       73.1739468    -113.5221575  0.000   0.234   25.062  0.613   3      -0.067  0.067   919     2065    73.1762916    -113.5256819  -1707953.3831500  -672017.8558350  -1707753.3831500  -671817.8558350  
119     952     2064    -1      1       73.1526734    -113.3364801  0.000   0.297   32.315  0.655   3      -0.067  0.067   951     2065    73.1550214    -113.3399738  -1707953.3831500  -678417.8558350  -1707753.3831500  -678217.8558350  
120     1008    2064    -1      1       73.1150293    -113.0126932  0.000   0.394   43.911  0.716   3      -0.067  0.067   1007    2065    73.1173827    -113.0161333  -1707953.3831500  -689617.8558350  -1707753.3831500  -689417.8558350  
121     2592    2064    0       1       71.8469939    -104.4911240  0.000   0.285   30.786  0.601   3      0.000   0.067   2592    2065    71.8485464    -104.4881892  -1707953.3831500  -1006417.8558350  -1707753.3831500  -1006417.8558350  
122     2640    2064    0       1       71.8029276    -104.2526668  0.000   0.268   28.501  0.626   3      0.000   0.067   2640    2065    71.8044761    -104.2497185  -1707953.3831500  -1016017.8558350  -1707753.3831500  -1016017.8558350  
123     1384    2072    -1      1       72.8620384    -110.8572311  0.000   0.351   39.713  0.781   3      -0.067  0.067   1383    2073    72.8644262    -110.8603171  -1706353.3831500  -764817.8558350  -1706153.3831500  -764617.8558350  
124     1872    2072    0       1       72.4828245    -108.1872478  0.000   0.336   37.627  0.704   3      0.000   0.067   1872    2073    72.4844356    -108.1845440  -1706353.3831500  -862417.8558350  -1706153.3831500  -862417.8558350  
125     2560    2072    0       1       71.8886425    -104.6273285  0.000   0.324   35.015  0.636   3      0.000   0.067   2560    2073    71.8901974    -104.6243988  -1706353.3831500  -1000017.8558350  -1706153.3831500  -1000017.8558350  
126     1104    2080    -1      1       73.0759869    -112.4229918  0.000   0.332   36.698  0.684   3      -0.067  0.067   1103    2081    73.0783502    -112.4263405  -1704753.3831500  -708817.8558350  -1704553.3831500  -708617.8558350  
127     1208    2080    -1      1       73.0029109    -111.8295466  0.000   0.323   37.573  0.733   3      -0.067  0.067   1207    2081    73.0052837    -111.8327967  -1704753.3831500  -729617.8558350  -1704553.3831500  -729417.8558350  
128     1352    2088    -1      1       72.9120218    -110.9964874  0.000   0.329   39.301  0.745   3      -0.067  0.067   1351    2089    72.9144077    -110.9996024  -1703153.3831500  -758417.8558350  -1702953.3831500  -758217.8558350  
129     656     2096    -1      1       73.3971787    -115.0028821  0.000   0.253   26.589  0.731   3      -0.067  0.067   655     2097    73.3994976    -115.0066654  -1701553.3831500  -619217.8558350  -1701353.3831500  -619017.8558350  
130     2664    2096    0       1       71.8302500    -104.0390704  0.000   0.266   28.429  0.583   3      0.000   0.067   2664    2097    71.8317952    -104.0360992  -1701553.3831500  -1020817.8558350  -1701353.3831500  -1020817.8558350  
131     616     2104    -1      1       73.4354092    -115.2239633  0.000   0.273   29.507  0.553   3      -0.067  0.067   615     2105    73.4377242    -115.2277868  -1699953.3831500  -611217.8558350  -1699753.3831500  -611017.8558350  
