CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      2256    912     0       0       67.9825881    -112.1167779  0.000   0.255   25.722  0.584   3      0.000   0.000   2256    912     67.9825881    -112.1167779  -2223732.1349300  -938573.9583860  -2223732.1349300  -938573.9583860  
32      2416    912     1       0       67.8701747    -111.4205730  0.000   0.233   23.759  0.496   3      0.067   0.000   2417    912     67.8694623    -111.4162446  -2223732.1349300  -970573.9583860  -2223732.1349300  -970773.9583860  
33      1904    920     0       -1      68.2319596    -113.6597048  0.000   0.313   32.790  0.607   3      0.000   -0.067  1904    919     68.2302989    -113.6614526  -2222132.1349300  -868173.9583860  -2222332.1349300  -868173.9583860  
34      2120    920     0       0       68.0888421    -112.6997539  0.000   0.222   23.908  0.700   3      0.000   0.000   2120    920     68.0888421    -112.6997539  -2222132.1349300  -911373.9583860  -2222132.1349300  -911373.9583860  
35      2312    920     0       0       67.9567054    -111.8573804  0.000   0.235   24.333  0.679   3      0.000   0.000   2312    920     67.9567054    -111.8573804  -2222132.1349300  -949773.9583860  -2222132.1349300  -949773.9583860  
36      2168    936     0       0       68.0825748    -112.4589701  0.000   0.165   17.036  0.495   3      0.000   0.000   2168    936     68.0825748    -112.4589701  -2218932.1349300  -920973.9583860  -2218932.1349300  -920973.9583860  
37      1976    944     0       -1      68.2246718    -113.2957543  0.000   0.455   49.887  0.825   3      0.000   -0.067  1976    943     68.2230153    -113.2975299  -2217332.1349300  -882573.9583860  -2217532.1349300  -882573.9583860  
38      2016    944     0       0       68.1981962    -113.1175278  0.000   0.315   32.592  0.684   3      0.000   0.000   2016    944     68.1981962    -113.1175278  -2217332.1349300  -890573.9583860  -2217332.1349300  -890573.9583860  
39      2456    944     0       0       67.8937298    -111.1867202  0.000   0.174   19.405  0.542   3      0.000   0.000   2456    944     67.8937298    -111.1867202  -2217332.1349300  -978573.9583860  -2217332.1349300  -978573.9583860  
40      2312    952     0       0       68.0091141    -111.7975981  0.000   0.166   16.848  0.616   3      0.000   0.000   2312    952     68.0091141    -111.7975981  -2215732.1349300  -949773.9583860  -2215732.1349300  -949773.9583860  
41      1896    960     0       -1      68.3035823    -113.6254635  0.000   0.270   28.026  0.597   3      0.000   -0.067  1896    959     68.3019216    -113.6272199  -2214132.1349300  -866573.9583860  -2214332.1349300  -866573.9583860  
42      2256    960     0       0       68.0613542    -112.0278388  0.000   0.224   22.064  0.530   3      0.000   0.000   2256    960     68.0613542    -112.0278388  -2214132.1349300  -938573.9583860  -2214132.1349300  -938573.9583860  
43      2136    976     0       0       68.1702703    -112.5270823  0.000   0.389   41.627  0.762   3      0.000   0.000   2136    976     68.1702703    -112.5270823  -2210932.1349300  -914573.9583860  -2210932.1349300  -914573.9583860  
44      1848    984     0       -1      68.3745479    -113.7993125  0.000   0.183   22.466  0.525   3      0.000   -0.067  1848    983     68.3728849    -113.8010611  -2209332.1349300  -856973.9583860  -2209532.1349300  -856973.9583860  
45      2000    984     0       0       68.2750086    -113.1172345  0.000   0.297   32.218  0.690   3      0.000   0.000   2000    984     68.2750086    -113.1172345  -2209332.1349300  -887373.9583860  -2209332.1349300  -887373.9583860  
46      2072    984     0       -1      68.2268269    -112.7963939  0.000   0.253   27.813  0.530   3      0.000   -0.067  2072    983     68.2251762    -112.7982084  -2209332.1349300  -901773.9583860  -2209532.1349300  -901773.9583860  
47      2104    984     0       -1      68.2052019    -112.6542661  0.000   0.333   36.596  0.777   3      0.000   -0.067  2104    983     68.2035530    -112.6560898  -2209332.1349300  -908173.9583860  -2209532.1349300  -908173.9583860  
48      2464    984     1       0       67.9531165    -111.0754510  0.000   0.105   10.899  0.328   2      0.067   0.000   2465    984     67.9523940    -111.0711174  -2209332.1349300  -980173.9583860  -2209332.1349300  -980373.9583860  
49      2040    992     0       0       68.2615418    -112.9243573  0.000   0.254   25.559  0.639   3      0.000   0.000   2040    992     68.2615418    -112.9243573  -2207732.1349300  -895373.9583860  -2207732.1349300  -895373.9583860  
50      2168    992     0       0       68.1747265    -112.3561338  0.000   0.348   42.707  0.781   3      0.000   0.000   2168    992     68.1747265    -112.3561338  -2207732.1349300  -920973.9583860  -2207732.1349300  -920973.9583860  
51      2200    992     0       0       68.1527005    -112.2148045  0.000   0.426   44.813  0.809   3      0.000   0.000   2200    992     68.1527005    -112.2148045  -2207732.1349300  -927373.9583860  -2207732.1349300  -927373.9583860  
52      2352    992     0       0       68.0463365    -111.5474948  0.000   0.249   25.004  0.572   3      0.000   0.000   2352    992     68.0463365    -111.5474948  -2207732.1349300  -957773.9583860  -2207732.1349300  -957773.9583860  
53      2232    1000    0       -1      68.1436786    -112.0588606  0.000   0.215   25.069  0.718   3      0.000   -0.067  2232    999     68.1420371    -112.0607250  -2206132.1349300  -933773.9583860  -2206332.1349300  -933773.9583860  
54      2384    1000    0       0       68.0366425    -111.3926176  0.000   0.246   25.754  0.601   3      0.000   0.000   2384    1000    68.0366425    -111.3926176  -2206132.1349300  -964173.9583860  -2206132.1349300  -964173.9583860  
55      2136    1008    0       -1      68.2229744    -112.4683542  0.000   0.270   28.085  0.726   3      0.000   -0.067  2136    1007    68.2213276    -112.4701939  -2204532.1349300  -914573.9583860  -2204732.1349300  -914573.9583860  
56      2416    1024    0       0       68.0528814    -111.2071733  0.000   0.221   21.865  0.621   3      0.000   0.000   2416    1024    68.0528814    -111.2071733  -2201332.1349300  -970573.9583860  -2201332.1349300  -970573.9583860  
57      1816    1032    0       -1      68.4750200    -113.8599290  0.000   0.226   24.390  0.543   3      0.000   -0.067  1816    1031    68.4733558    -113.8616811  -2199732.1349300  -850573.9583860  -2199932.1349300  -850573.9583860  
58      2224    1032    0       0       68.2017665    -112.0343705  0.000   0.402   42.558  0.845   3      0.000   0.000   2224    1032    68.2017665    -112.0343705  -2199732.1349300  -932173.9583860  -2199732.1349300  -932173.9583860  
59      1904    1040    0       -1      68.4311625    -113.4479696  0.000   0.367   37.830  0.729   3      0.000   -0.067  1904    1039    68.4295032    -113.4497506  -2198132.1349300  -868173.9583860  -2198332.1349300  -868173.9583860  
60      1960    1040    0       0       68.3942593    -113.1958693  0.000   0.233   23.575  0.582   3      0.000   0.000   1960    1040    68.3942593    -113.1958693  -2198132.1349300  -879373.9583860  -2198132.1349300  -879373.9583860  
61      2256    1040    0       0       68.1925601    -111.8781453  0.000   0.543   63.881  0.848   3      0.000   0.000   2256    1040    68.1925601    -111.8781453  -2198132.1349300  -938573.9583860  -2198132.1349300  -938573.9583860  
62      2384    1040    0       0       68.1019379    -111.3161434  0.000   0.243   25.126  0.673   3      0.000   0.000   2384    1040    68.1019379    -111.3161434  -2198132.1349300  -964173.9583860  -2198132.1349300  -964173.9583860  
63      2512    1040    0       0       68.0093027    -110.7589361  0.000   0.239   24.068  0.485   3      0.000   0.000   2512    1040    68.0093027    -110.7589361  -2198132.1349300  -989773.9583860  -2198132.1349300  -989773.9583860  
64      2544    1048    0       0       67.9988133    -110.6046991  0.000   0.307   33.086  0.733   3      0.000   0.000   2544    1048    67.9988133    -110.6046991  -2196532.1349300  -996173.9583860  -2196532.1349300  -996173.9583860  
65      1784    1056    0       -1      68.5355263    -113.9631873  0.000   0.235   25.220  0.439   3      0.000   -0.067  1784    1055    68.5338605    -113.9649363  -2194932.1349300  -844173.9583860  -2195132.1349300  -844173.9583860  
66      1872    1056    0       0       68.4786445    -113.5640420  0.000   0.301   30.582  0.631   3      0.000   0.000   1872    1056    68.4786445    -113.5640420  -2194932.1349300  -861773.9583860  -2194932.1349300  -861773.9583860  
67      2400    1072    0       0       68.1426568    -111.1845752  0.000   0.282   28.410  0.620   3      0.000   0.000   2400    1072    68.1426568    -111.1845752  -2191732.1349300  -967373.9583860  -2191732.1349300  -967373.9583860  
68      2512    1072    0       0       68.0612800    -110.6963313  0.000   0.247   25.209  0.563   3      0.000   0.000   2512    1072    68.0612800    -110.6963313  -2191732.1349300  -989773.9583860  -2191732.1349300  -989773.9583860  
69      2040    1080    0       0       68.4069033    -112.7641815  0.000   0.290   29.979  0.652   3      0.000   0.000   2040    1080    68.4069033    -112.7641815  -2190132.1349300  -895373.9583860  -2190132.1349300  -895373.9583860  
70      2072    1080    0       0       68.3852354    -112.6208750  0.000   0.271   27.573  0.472   3      0.000   0.000   2072    1080    68.3852354    -112.6208750  -2190132.1349300  -901773.9583860  -2190132.1349300  -901773.9583860  
71      2552    1080    0       0       68.0448196    -110.5070786  0.000   0.431   48.792  0.836   3      0.000   0.000   2552    1080    68.0448196    -110.5070786  -2190132.1349300  -997773.9583860  -2190132.1349300  -997773.9583860  
72      2232    1088    0       0       68.2880716    -111.8936677  0.000   0.460   52.427  0.872   3      0.000   0.000   2232    1088    68.2880716    -111.8936677  -2188532.1349300  -933773.9583860  -2188532.1349300  -933773.9583860  
73      2320    1096    0       0       68.2390843    -111.4896715  0.000   0.437   47.196  0.782   3      0.000   0.000   2320    1096    68.2390843    -111.4896715  -2186932.1349300  -951373.9583860  -2186932.1349300  -951373.9583860  
74      1880    1104    0       -1      68.5531132    -113.4421753  0.000   0.318   31.606  0.674   3      0.000   -0.067  1880    1103    68.5514533    -113.4439671  -2185332.1349300  -863373.9583860  -2185532.1349300  -863373.9583860  
75      2400    1104    0       0       68.1948296    -111.1226189  0.000   0.308   31.842  0.658   3      0.000   0.000   2400    1104    68.1948296    -111.1226189  -2185332.1349300  -967373.9583860  -2185332.1349300  -967373.9583860  
76      1840    1120    0       0       68.6058336    -113.5953176  0.000   0.227   28.778  0.681   3      0.000   0.000   1840    1120    68.6058336    -113.5953176  -2182132.1349300  -855373.9583860  -2182132.1349300  -855373.9583860  
77      2072    1120    0       0       68.4512036    -112.5469629  0.000   0.345   37.210  0.642   3      0.000   0.000   2072    1120    68.4512036    -112.5469629  -2182132.1349300  -901773.9583860  -2182132.1349300  -901773.9583860  
78      2224    1120    0       0       68.3461601    -111.8685568  0.000   0.390   40.332  0.837   3      0.000   0.000   2224    1120    68.3461601    -111.8685568  -2182132.1349300  -932173.9583860  -2182132.1349300  -932173.9583860  
79      2328    1128    0       0       68.2856865    -111.3928759  0.000   0.492   57.793  0.873   3      0.000   0.000   2328    1128    68.2856865    -111.3928759  -2180532.1349300  -952973.9583860  -2180532.1349300  -952973.9583860  
80      1808    1136    0       0       68.6532316    -113.7126963  0.000   0.308   29.702  0.637   3      0.000   0.000   1808    1136    68.6532316    -113.7126963  -2178932.1349300  -848973.9583860  -2178932.1349300  -848973.9583860  
81      1712    1144    0       -1      68.7281980    -114.1383244  0.000   0.211   23.517  0.285   1      0.000   -0.067  1712    1143    68.7265293    -114.1400756  -2177332.1349300  -829773.9583860  -2177532.1349300  -829773.9583860  
82      1744    1144    0       -1      68.7077804    -113.9914122  0.000   0.291   31.012  0.679   3      0.000   -0.067  1744    1143    68.7061134    -113.9931735  -2177332.1349300  -836173.9583860  -2177532.1349300  -836173.9583860  
83      1776    1144    0       -1      68.6872273    -113.8447888  0.000   0.282   30.351  0.624   3      0.000   -0.067  1776    1143    68.6855621    -113.8465600  -2177332.1349300  -842573.9583860  -2177532.1349300  -842573.9583860  
84      2128    1152    0       0       68.4655004    -112.2362558  0.000   0.468   52.616  0.803   3      0.000   0.000   2128    1152    68.4655004    -112.2362558  -2175732.1349300  -912973.9583860  -2175732.1349300  -912973.9583860  
85      2264    1152    0       0       68.3704374    -111.6299373  0.000   0.366   40.356  0.645   3      0.000   0.000   2264    1152    68.3704374    -111.6299373  -2175732.1349300  -940173.9583860  -2175732.1349300  -940173.9583860  
86      2160    1160    0       0       68.4564900    -112.0779852  0.000   0.313   31.216  0.704   3      0.000   0.000   2160    1160    68.4564900    -112.0779852  -2174132.1349300  -919373.9583860  -2174132.1349300  -919373.9583860  
87      2296    1160    0       0       68.3608155    -111.4726474  0.000   0.445   54.730  0.770   3      0.000   0.000   2296    1160    68.3608155    -111.4726474  -2174132.1349300  -946573.9583860  -2174132.1349300  -946573.9583860  
88      1752    1184    0       -1      68.7693065    -113.8839474  0.000   0.301   29.553  0.672   3      0.000   -0.067  1752    1183    68.7676404    -113.8857225  -2169332.1349300  -837773.9583860  -2169532.1349300  -837773.9583860  
89      1704    1192    0       -1      68.8133872    -114.0908301  0.000   0.261   27.382  0.711   3      0.000   -0.067  1704    1191    68.8117186    -114.0925923  -2167732.1349300  -828173.9583860  -2167932.1349300  -828173.9583860  
90      1672    1200    0       0       68.8470812    -114.2245628  0.000   0.203   21.654  0.422   2      0.000   0.000   1672    1200    68.8470812    -114.2245628  -2166132.1349300  -821773.9583860  -2166132.1349300  -821773.9583860  
91      2336    1216    0       0       68.4236605    -111.1865357  0.000   0.523   59.775  0.845   3      0.000   0.000   2336    1216    68.4236605    -111.1865357  -2162932.1349300  -954573.9583860  -2162932.1349300  -954573.9583860  
92      2416    1216    0       0       68.3656369    -110.8327641  0.000   0.471   52.905  0.797   3      0.000   0.000   2416    1216    68.3656369    -110.8327641  -2162932.1349300  -970573.9583860  -2162932.1349300  -970573.9583860  
93      1704    1224    0       -1      68.8667773    -114.0342890  0.000   0.247   25.150  0.562   3      0.000   -0.067  1704    1223    68.8651090    -114.0360603  -2161332.1349300  -828173.9583860  -2161532.1349300  -828173.9583860  
94      1752    1224    0       -1      68.8359404    -113.8127098  0.000   0.253   26.622  0.654   3      0.000   -0.067  1752    1223    68.8342747    -113.8144964  -2161332.1349300  -837773.9583860  -2161532.1349300  -837773.9583860  
95      2376    1224    0       0       68.4077856    -110.9936531  0.000   0.355   37.954  0.470   3      0.000   0.000   2376    1224    68.4077856    -110.9936531  -2161332.1349300  -962573.9583860  -2161332.1349300  -962573.9583860  
96      1664    1240    0       0       68.9189661    -114.1912662  0.000   0.188   18.365  0.560   3      0.000   0.000   1664    1240    68.9189661    -114.1912662  -2158132.1349300  -820173.9583860  -2158132.1349300  -820173.9583860  
97      1720    1272    0       -1      68.9365539    -113.8747501  0.000   0.211   23.384  0.628   3      0.000   -0.067  1720    1271    68.9348870    -113.8765404  -2151732.1349300  -831373.9583860  -2151932.1349300  -831373.9583860  
98      1616    1288    -1      0       69.0295676    -114.3300780  0.000   0.175   16.446  0.423   3      -0.067  0.000   1615    1288    69.0301984    -114.3347470  -2148532.1349300  -810573.9583860  -2148532.1349300  -810373.9583860  
99      1688    1288    -1      0       68.9837906    -113.9946604  0.000   0.220   24.548  0.597   3      -0.067  0.000   1687    1288    68.9844312    -113.9993087  -2148532.1349300  -824973.9583860  -2148532.1349300  -824773.9583860  
100     1656    1296    -1      0       69.0175833    -114.1293455  0.000   0.232   26.036  0.555   3      -0.067  0.000   1655    1296    69.0182200    -114.1340056  -2146932.1349300  -818573.9583860  -2146932.1349300  -818373.9583860  
101     1720    1304    0       -1      68.9898869    -113.8173094  0.000   0.219   23.361  0.613   3      0.000   -0.067  1720    1303    68.9882205    -113.8191089  -2145332.1349300  -831373.9583860  -2145532.1349300  -831373.9583860  
102     1640    1328    -1      0       69.0812204    -114.1471047  0.000   0.239   24.684  0.649   3      -0.067  0.000   1639    1328    69.0818567    -114.1517799  -2140532.1349300  -815373.9583860  -2140532.1349300  -815173.9583860  
103     1680    1328    -1      0       69.0556573    -113.9603352  0.000   0.278   28.115  0.599   3      -0.067  0.000   1679    1328    69.0562990    -113.9649987  -2140532.1349300  -823373.9583860  -2140532.1349300  -823173.9583860  
104     1576    1344    -1      0       69.1484567    -114.4187081  0.000   0.224   23.849  0.569   3      -0.067  0.000   1575    1344    69.1490852    -114.4234071  -2137332.1349300  -802573.9583860  -2137332.1349300  -802373.9583860  
105     1608    1368    -1      0       69.1684026    -114.2258085  0.000   0.198   22.476  0.627   3      -0.067  0.000   1607    1368    69.1690368    -114.2305062  -2132532.1349300  -808973.9583860  -2132532.1349300  -808773.9583860  
106     1576    1376    -1      0       69.2020187    -114.3620974  0.000   0.235   24.412  0.703   3      -0.067  0.000   1575    1376    69.2026489    -114.3668070  -2130932.1349300  -802573.9583860  -2130932.1349300  -802373.9583860  
107     1640    1392    -1      0       69.1881181    -114.0325335  0.000   0.263   27.753  0.515   3      -0.067  0.000   1639    1392    69.1887580    -114.0372296  -2127732.1349300  -815373.9583860  -2127732.1349300  -815173.9583860  
108     1672    1400    -1      -1      69.1809156    -113.8679228  0.000   0.266   35.203  0.781   3      -0.067  -0.067  1671    1399    69.1798921    -113.8744241  -2126132.1349300  -821773.9583860  -2126332.1349300  -821573.9583860  
109     1184    1896    -1      0       70.3184891    -115.3394169  0.000   0.222   20.131  0.350   2      -0.067  0.000   1183    1896    70.3190928    -115.3444305  -2026932.1349300  -724173.9583860  -2026932.1349300  -723973.9583860  
110     1224    1920    -1      0       70.3347211    -115.0956826  0.000   0.247   24.909  0.577   3      -0.067  0.000   1223    1920    70.3353319    -115.1006928  -2022132.1349300  -732173.9583860  -2022132.1349300  -731973.9583860  
111     1280    1952    -1      0       70.3541653    -114.7567276  0.000   0.152   16.264  0.247   1      -0.067  0.000   1279    1952    70.3547861    -114.7617320  -2015732.1349300  -743373.9583860  -2015732.1349300  -743173.9583860  
112     1128    1976    -1      0       70.4874664    -115.4780898  0.000   0.294   28.454  0.629   3      -0.067  0.000   1127    1976    70.4880663    -115.4831520  -2010932.1349300  -712973.9583860  -2010932.1349300  -712773.9583860  
113     1320    1976    -1      0       70.3695622    -114.5120688  0.000   0.195   17.488  0.280   1      -0.067  0.000   1319    1976    70.3701902    -114.5170693  -2010932.1349300  -751373.9583860  -2010932.1349300  -751173.9583860  
114     1096    1992    -1      0       70.5336884    -115.6116832  0.000   0.408   45.891  0.848   3      -0.067  0.000   1095    1992    70.5342844    -115.6167619  -2007732.1349300  -706573.9583860  -2007732.1349300  -706373.9583860  
115     1392    1992    -1      0       70.3507885    -114.1225280  0.000   0.270   26.310  0.374   2      -0.067  0.000   1391    1992    70.3514279    -114.1275108  -2007732.1349300  -765773.9583860  -2007732.1349300  -765573.9583860  
116     1424    1992    -1      0       70.3302494    -113.9632524  0.000   0.254   25.640  0.428   3      -0.067  0.000   1423    1992    70.3308935    -113.9682246  -2007732.1349300  -772173.9583860  -2007732.1349300  -771973.9583860  
117     1464    2000    -1      0       70.3177477    -113.7492102  0.000   0.271   29.012  0.505   3      -0.067  0.000   1463    2000    70.3183980    -113.7541720  -2006132.1349300  -780173.9583860  -2006132.1349300  -779973.9583860  
118     1128    2008    -1      0       70.5416075    -115.4204946  0.000   0.468   53.403  0.848   3      -0.067  0.000   1127    2008    70.5422092    -115.4255693  -2004532.1349300  -712973.9583860  -2004532.1349300  -712773.9583860  
119     1176    2032    -1      0       70.5530873    -115.1334194  0.000   0.271   29.343  0.584   3      -0.067  0.000   1175    2032    70.5536974    -115.1384882  -1999732.1349300  -722573.9583860  -1999732.1349300  -722373.9583860  
120     1536    2032    -1      0       70.3239201    -113.3300864  0.000   0.234   26.903  0.458   3      -0.067  0.000   1535    2032    70.3245826    -113.3350355  -1999732.1349300  -794573.9583860  -1999732.1349300  -794373.9583860  
121     1656    2048    -1      0       70.2699463    -112.7064744  0.000   0.484   56.331  0.883   3      -0.067  0.000   1655    2048    70.2706268    -112.7113882  -1996532.1349300  -818573.9583860  -1996532.1349300  -818373.9583860  
122     1224    2056    -1      0       70.5640876    -114.8460060  0.000   0.280   26.887  0.230   1      -0.067  0.000   1223    2056    70.5647062    -114.8510684  -1994932.1349300  -732173.9583860  -1994932.1349300  -731973.9583860  
123     1552    2064    -1      0       70.3666251    -113.1876612  0.000   0.268   28.071  0.373   2      -0.067  0.000   1551    2064    70.3672918    -113.1926164  -1993332.1349300  -797773.9583860  -1993332.1349300  -797573.9583860  
124     1592    2072    -1      0       70.3531469    -112.9737431  0.000   0.249   25.431  0.341   2      -0.067  0.000   1591    2072    70.3538198    -112.9786874  -1991732.1349300  -805773.9583860  -1991732.1349300  -805573.9583860  
125     1640    2080    -1      0       70.3339628    -112.7206728  0.000   0.409   45.751  0.796   3      -0.067  0.000   1639    2080    70.3346430    -112.7256033  -1990132.1349300  -815373.9583860  -1990132.1349300  -815173.9583860  
126     1680    2080    -1      0       70.3066365    -112.5237365  0.000   0.362   39.650  0.748   3      -0.067  0.000   1679    2080    70.3073224    -112.5286531  -1990132.1349300  -823373.9583860  -1990132.1349300  -823173.9583860  
127     1632    2160    -1      0       70.4722305    -112.5976331  0.000   0.327   35.184  0.394   2      -0.067  0.000   1631    2160    70.4729146    -112.6025948  -1974132.1349300  -813773.9583860  -1974132.1349300  -813573.9583860  
128     1664    2168    -1      0       70.4635255    -112.4225802  0.000   0.409   44.483  0.856   3      -0.067  0.000   1663    2168    70.4642147    -112.4275334  -1972532.1349300  -820173.9583860  -1972532.1349300  -819973.9583860  
129     920     3224    0       0       72.7262518    -114.1344558  0.000   0.348   42.194  0.788   3      0.000   0.000   920     3224    72.7262518    -114.1344558  -1761332.1349300  -671373.9583860  -1761332.1349300  -671373.9583860  
130     976     3248    0       0       72.7303765    -113.7642825  0.000   0.290   30.312  0.575   3      0.000   0.000   976     3248    72.7303765    -113.7642825  -1756532.1349300  -682573.9583860  -1756532.1349300  -682573.9583860  
