CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1728    256     -14     159     67.9450595    -174.2259790  0.000   0.175   17.117  0.457   3      -0.933  10.600  1714    415     68.1478341    -174.7589307  -1873048.8333700  1529036.0650100  -1841248.8333700  1531836.0650100  
23      1816    256     -17     159     68.0438585    -173.9014114  0.000   0.128   12.173  0.305   2      -1.133  10.600  1799    415     68.2444285    -174.4448856  -1873048.8333700  1511436.0650100  -1841248.8333700  1514836.0650100  
24      1960    256     -12     169     68.2040951    -173.3638323  5.625   0.125   13.651  0.405   3      -0.800  11.267  1948    425     68.4261479    -173.9179072  -1873048.8333700  1482636.0650100  -1839248.8333700  1485036.0650100  
25      1992    264     -12     167     68.2506586    -173.2670792  5.625   0.199   20.354  0.579   3      -0.800  11.133  1980    431     68.4703098    -173.8152729  -1871448.8333700  1476236.0650100  -1838048.8333700  1478636.0650100  
26      1672    272     -10     160     67.9038491    -174.4790425  5.625   0.105   10.102  0.380   1      -0.667  10.667  1662    432     68.1116592    -175.0017889  -1869848.8333700  1540236.0650100  -1837848.8333700  1542236.0650100  
27      1560    280     -9      167     67.7874304    -174.9097016  5.625   0.176   17.342  0.610   3      -0.600  11.133  1551    447     68.0043274    -175.4517046  -1868248.8333700  1562636.0650100  -1834848.8333700  1564436.0650100  
28      1632    280     -9      162     67.8694588    -174.6488745  5.625   0.136   12.890  0.439   3      -0.600  10.800  1623    442     68.0805353    -175.1749290  -1868248.8333700  1548236.0650100  -1835848.8333700  1550036.0650100  
29      1816    296     -15     158     68.0992840    -174.0213177  0.000   0.084   7.782   0.322   2      -1.000  10.533  1801    454     68.3003580    -174.5568426  -1865048.8333700  1511436.0650100  -1833448.8333700  1514436.0650100  
30      1920    296     -9      167     68.2155141    -173.6335173  0.000   0.079   7.953   0.358   2      -0.600  11.133  1911    463     68.4372178    -174.1733094  -1865048.8333700  1490636.0650100  -1831648.8333700  1492436.0650100  
31      1608    312     -4      163     67.8859545    -174.8327185  5.625   0.154   15.818  0.540   3      -0.267  10.867  1604    475     68.1035315    -175.3458847  -1861848.8333700  1553036.0650100  -1829248.8333700  1553836.0650100  
32      1472    320     -1      1       67.7409093    -175.3470901  0.000   0.210   23.475  0.535   3      -0.067  0.067   1471    321     67.7411134    -175.3537077  -1860248.8333700  1580236.0650100  -1860048.8333700  1580436.0650100  
33      1576    320     -3      165     67.8603270    -174.9729133  5.625   0.202   19.135  0.440   3      -0.200  11.000  1573    485     68.0812805    -175.4894486  -1860248.8333700  1559436.0650100  -1827248.8333700  1560036.0650100  
34      1664    328     -5      158     67.9716523    -174.6772926  5.625   0.185   18.489  0.589   3      -0.333  10.533  1659    486     68.1818512    -175.1791392  -1858648.8333700  1541836.0650100  -1827048.8333700  1542836.0650100  
35      1760    336     -8      155     68.0914815    -174.3490964  5.625   0.110   12.157  0.400   3      -0.533  10.333  1752    491     68.2952991    -174.8523645  -1857048.8333700  1522636.0650100  -1826048.8333700  1524236.0650100  
36      1608    344     -1      162     67.9296901    -174.9297931  5.625   0.225   22.490  0.549   3      -0.067  10.800  1607    506     68.1490801    -175.4309692  -1855448.8333700  1553036.0650100  -1823048.8333700  1553236.0650100  
37      1832    344     -7      152     68.1836854    -174.1065773  0.000   0.089   8.087   0.216   1      -0.467  10.133  1825    496     68.3853687    -174.5967263  -1855448.8333700  1508236.0650100  -1825048.8333700  1509636.0650100  
38      1464    352     -1      1       67.7750523    -175.4731759  0.000   0.176   18.186  0.504   3      -0.067  0.067   1463    353     67.7752508    -175.4798051  -1853848.8333700  1581836.0650100  -1853648.8333700  1582036.0650100  
39      1576    352     0       165     67.9039694    -175.0701563  5.625   0.204   19.391  0.487   3      0.000   11.000  1576    517     68.1280998    -175.5778591  -1853848.8333700  1559436.0650100  -1820848.8333700  1559436.0650100  
40      1800    360     -6      150     68.1697456    -174.2738342  5.625   0.213   21.837  0.613   3      -0.400  10.000  1794    510     68.3692853    -174.7553470  -1852248.8333700  1514636.0650100  -1822248.8333700  1515836.0650100  
41      1768    368     -5      154     68.1446105    -174.4165596  5.625   0.167   18.935  0.648   3      -0.333  10.267  1763    522     68.3503047    -174.9075269  -1850648.8333700  1521036.0650100  -1819848.8333700  1522036.0650100  
42      1728    376     -2      154     68.1102619    -174.5884053  0.000   0.088   8.279   0.214   1      -0.133  10.267  1726    530     68.3188290    -175.0691654  -1849048.8333700  1529036.0650100  -1818248.8333700  1529436.0650100  
43      2000    376     7       166     68.4160287    -173.5727322  11.250  0.098   10.387  0.344   2      0.467   11.067  2007    542     68.6547023    -174.0531411  -1849048.8333700  1474636.0650100  -1815848.8333700  1473236.0650100  
44      1464    384     -1      0       67.8183606    -175.5710396  0.000   0.169   15.096  0.478   3      -0.067  0.000   1463    384     67.8172025    -175.5746183  -1847448.8333700  1581836.0650100  -1847448.8333700  1582036.0650100  
45      1640    384     2       159     68.0209224    -174.9351928  5.625   0.131   14.281  0.584   3      0.133   10.600  1642    543     68.2397533    -175.4182555  -1847448.8333700  1546636.0650100  -1815648.8333700  1546236.0650100  
46      1600    392     3       161     67.9860102    -175.1052124  5.625   0.152   14.932  0.452   3      0.200   10.733  1603    553     68.2081469    -175.5918219  -1845848.8333700  1554636.0650100  -1813648.8333700  1554036.0650100  
47      1712    408     2       153     68.1359620    -174.7448753  5.625   0.248   25.715  0.561   3      0.133   10.200  1714    561     68.3472993    -175.2098871  -1842648.8333700  1532236.0650100  -1812048.8333700  1531836.0650100  
48      1640    416     4       159     68.0646116    -175.0330882  5.625   0.164   16.623  0.633   3      0.267   10.600  1644    575     68.2854791    -175.5108308  -1841048.8333700  1546636.0650100  -1809248.8333700  1545836.0650100  
49      1752    416     0       155     68.1924660    -174.6219433  5.625   0.173   18.248  0.659   3      0.000   10.333  1752    571     68.4046433    -175.1006189  -1841048.8333700  1524236.0650100  -1810048.8333700  1524236.0650100  
50      1600    424     5       160     68.0295855    -175.2032940  5.625   0.187   18.565  0.548   3      0.333   10.667  1605    584     68.2524116    -175.6814980  -1839448.8333700  1554636.0650100  -1807448.8333700  1553636.0650100  
51      2024    424     17      160     68.5096776    -173.6270685  11.250  0.147   14.331  0.397   2      1.133   10.667  2041    584     68.7511920    -174.0534297  -1839448.8333700  1469836.0650100  -1807448.8333700  1466436.0650100  
52      2088    424     24      141     68.5807908    -173.3829102  16.875  0.113   9.103   0.344   1      1.600   9.400   2112    565     68.8043886    -173.7221910  -1839448.8333700  1457036.0650100  -1811248.8333700  1452236.0650100  
53      1448    432     -1      0       67.8646171    -175.7758291  0.000   0.152   17.456  0.460   3      -0.067  0.000   1447    432     67.8634540    -175.7794045  -1837848.8333700  1585036.0650100  -1837848.8333700  1585236.0650100  
54      1672    432     5       157     68.1231115    -174.9651822  5.625   0.160   16.579  0.483   3      0.333   10.467  1677    589     68.3426725    -175.4336005  -1837848.8333700  1540236.0650100  -1806448.8333700  1539236.0650100  
55      1864    432     1       142     68.3413671    -174.2546845  5.625   0.131   11.356  0.402   3      0.067   9.467   1865    574     68.5380703    -174.6888019  -1837848.8333700  1501836.0650100  -1809448.8333700  1501636.0650100  
56      1896    432     2       144     68.3774377    -174.1348455  5.625   0.100   9.617   0.397   3      0.133   9.600   1898    576     68.5783865    -174.5710444  -1837848.8333700  1495436.0650100  -1809048.8333700  1495036.0650100  
57      1784    448     4       151     68.2727962    -174.6015306  5.625   0.226   23.547  0.621   3      0.267   10.067  1788    599     68.4842211    -175.0544345  -1834648.8333700  1517836.0650100  -1804448.8333700  1517036.0650100  
58      1584    456     7       160     68.0546512    -175.3599009  0.000   0.182   17.608  0.518   3      0.467   10.667  1591    616     68.2793360    -175.8330236  -1833048.8333700  1557836.0650100  -1801048.8333700  1556436.0650100  
59      1936    456     6       134     68.4556679    -174.0577642  16.875  0.149   11.551  0.391   2      0.400   8.933   1942    590     68.6476391    -174.4485793  -1833048.8333700  1487436.0650100  -1806248.8333700  1486236.0650100  
60      1704    464     7       153     68.2034677    -174.9461311  5.625   0.193   21.216  0.612   3      0.467   10.200  1711    617     68.4200199    -175.3961910  -1831448.8333700  1533836.0650100  -1800848.8333700  1532436.0650100  
61      2128    464     34      130     68.6811019    -173.3509248  11.250  0.102   9.919   0.346   3      2.267   8.667   2162    594     68.9006501    -173.6187034  -1831448.8333700  1449036.0650100  -1805448.8333700  1442236.0650100  
62      1544    472     8       152     68.0300959    -175.5542262  5.625   0.098   8.067   0.252   2      0.533   10.133  1552    624     68.2445688    -175.9999829  -1829848.8333700  1565836.0650100  -1799448.8333700  1564236.0650100  
63      1848    472     8       144     68.3784485    -174.4370241  11.250  0.120   13.557  0.542   3      0.533   9.600   1856    616     68.5854108    -174.8536386  -1829848.8333700  1505036.0650100  -1801048.8333700  1503436.0650100  
64      1784    480     7       151     68.3167338    -174.6999006  5.625   0.234   22.636  0.626   3      0.467   10.067  1791    631     68.5313505    -175.1435699  -1828248.8333700  1517836.0650100  -1798048.8333700  1516436.0650100  
65      1456    488     -1      0       67.9493835    -175.9204802  0.000   0.172   17.031  0.417   3      -0.067  0.000   1455    488     67.9482167    -175.9240618  -1826648.8333700  1583436.0650100  -1826648.8333700  1583636.0650100  
66      1488    488     7       154     67.9866792    -175.8056630  0.000   0.137   14.198  0.378   2      0.467   10.267  1495    642     68.2018929    -176.2629625  -1826648.8333700  1577036.0650100  -1795848.8333700  1575636.0650100  
67      1576    488     9       160     68.0888179    -175.4878567  5.625   0.123   11.918  0.457   3      0.600   10.667  1585    648     68.3154683    -175.9558116  -1826648.8333700  1559436.0650100  -1794648.8333700  1557636.0650100  
68      1816    496     13      147     68.3751325    -174.6302623  5.625   0.190   17.968  0.444   3      0.867   9.800   1829    643     68.5914144    -175.0394444  -1825048.8333700  1511436.0650100  -1795648.8333700  1508836.0650100  
69      1536    504     10      150     68.0640974    -175.6823440  0.000   0.120   11.063  0.478   3      0.667   10.000  1546    654     68.2778777    -176.1165215  -1823448.8333700  1567436.0650100  -1793448.8333700  1565436.0650100  
70      1688    504     10      153     68.2397180    -175.1284768  5.625   0.243   25.013  0.709   3      0.667   10.200  1698    657     68.4592422    -175.5701178  -1823448.8333700  1537036.0650100  -1792848.8333700  1535036.0650100  
71      1880    504     13      139     68.4588018    -174.4157251  11.250  0.132   13.065  0.440   3      0.867   9.267   1893    643     68.6647315    -174.7992063  -1823448.8333700  1498636.0650100  -1795648.8333700  1496036.0650100  
72      2064    504     44      141     68.6657787    -173.7187136  11.250  0.204   22.279  0.516   3      2.933   9.400   2108    645     68.9112039    -173.9859691  -1823448.8333700  1461836.0650100  -1795248.8333700  1453036.0650100  
73      1424    520     -1      0       67.9549682    -176.1345116  0.000   0.257   27.391  0.586   3      -0.067  0.000   1423    520     67.9537963    -176.1380826  -1820248.8333700  1589836.0650100  -1820248.8333700  1590036.0650100  
74      1656    520     11      155     68.2246679    -175.2954736  5.625   0.206   21.390  0.597   3      0.733   10.333  1667    675     68.4475710    -175.7411892  -1820248.8333700  1543436.0650100  -1789248.8333700  1541236.0650100  
75      1720    520     10      149     68.2982933    -175.0602732  5.625   0.196   19.034  0.486   3      0.667   9.933   1730    669     68.5126238    -175.4897901  -1820248.8333700  1530636.0650100  -1790448.8333700  1528636.0650100  
76      1752    520     12      154     68.3349778    -174.9420604  5.625   0.177   18.209  0.456   3      0.800   10.267  1764    674     68.5587710    -175.3794887  -1820248.8333700  1524236.0650100  -1789448.8333700  1521836.0650100  
77      1552    536     12      149     68.1259260    -175.7240507  0.000   0.160   15.390  0.435   3      0.800   9.933   1564    685     68.3406337    -176.1494703  -1817048.8333700  1564236.0650100  -1787248.8333700  1561836.0650100  
78      1688    536     13      152     68.2833139    -175.2277795  5.625   0.147   13.970  0.438   3      0.867   10.133  1701    688     68.5047177    -175.6571293  -1817048.8333700  1537036.0650100  -1786648.8333700  1534436.0650100  
79      2080    536     50      138     68.7282257    -173.7557569  11.250  0.208   20.975  0.515   3      3.333   9.200   2130    674     68.9762184    -173.9916638  -1817048.8333700  1458636.0650100  -1789448.8333700  1448636.0650100  
80      1416    552     -1      0       67.9884739    -176.2630914  0.000   0.224   21.329  0.524   3      -0.067  0.000   1415    552     67.9872989    -176.2666608  -1813848.8333700  1591436.0650100  -1813848.8333700  1591636.0650100  
81      1456    552     -1      0       68.0354085    -176.1199920  0.000   0.144   13.466  0.445   3      -0.067  0.000   1455    552     68.0342367    -176.1235771  -1813848.8333700  1583436.0650100  -1813848.8333700  1583636.0650100  
82      1744    552     13      148     68.3695233    -175.0710356  0.000   0.098   8.756   0.212   1      0.867   9.867   1757    700     68.5859907    -175.4878099  -1813848.8333700  1525836.0650100  -1784248.8333700  1523236.0650100  
83      2304    552     65      123     68.9989243    -172.9352539  5.625   0.143   14.411  0.438   3      4.333   8.200   2369    675     69.2437762    -173.0580501  -1813848.8333700  1413836.0650100  -1789248.8333700  1400836.0650100  
84      1656    560     15      154     68.2790165    -175.4200055  5.625   0.223   22.843  0.570   3      1.000   10.267  1671    714     68.5049164    -175.8502895  -1812248.8333700  1543436.0650100  -1781448.8333700  1540436.0650100  
85      1856    560     25      141     68.5085867    -174.6789963  11.250  0.080   7.811   0.300   2      1.667   9.400   1881    701     68.7304191    -175.0271531  -1812248.8333700  1503436.0650100  -1784048.8333700  1498436.0650100  
86      2264    560     66      128     68.9661492    -173.1166668  5.625   0.155   14.710  0.422   3      4.400   8.533   2330    688     69.2189655    -173.2530791  -1812248.8333700  1421836.0650100  -1786648.8333700  1408636.0650100  
87      1544    568     13      149     68.1597954    -175.8530139  0.000   0.145   13.094  0.424   3      0.867   9.933   1557    717     68.3753445    -176.2767876  -1810648.8333700  1565836.0650100  -1780848.8333700  1563236.0650100  
88      1624    568     14      156     68.2528143    -175.5620766  5.625   0.205   18.954  0.612   3      0.933   10.400  1638    724     68.4798225    -176.0033889  -1810648.8333700  1549836.0650100  -1779448.8333700  1547036.0650100  
89      2104    568     55      132     68.7996255    -173.7622528  11.250  0.173   17.412  0.504   3      3.667   8.800   2159    700     69.0449482    -173.9607990  -1810648.8333700  1453836.0650100  -1784248.8333700  1442836.0650100  
90      1504    576     13      150     68.1238508    -176.0226125  5.625   0.147   15.632  0.551   3      0.867   10.000  1517    726     68.3402444    -176.4505827  -1809048.8333700  1573836.0650100  -1779048.8333700  1571236.0650100  
91      2040    576     58      144     68.7389708    -174.0324498  11.250  0.172   18.455  0.490   3      3.867   9.600   2098    720     69.0039068    -174.2598757  -1809048.8333700  1466636.0650100  -1780248.8333700  1455036.0650100  
92      1408    592     -1      0       68.0325660    -176.4172435  0.000   0.089   9.062   0.239   1      -0.067  0.000   1407    592     68.0313873    -176.4208119  -1805848.8333700  1593036.0650100  -1805848.8333700  1593236.0650100  
93      1640    600     18      152     68.3147133    -175.6038037  5.625   0.145   12.377  0.408   3      1.200   10.133  1658    752     68.5409470    -176.0193635  -1804248.8333700  1546636.0650100  -1773848.8333700  1543036.0650100  
94      1832    600     28      142     68.5360326    -174.8934557  11.250  0.129   11.587  0.423   3      1.867   9.467   1860    742     68.7622285    -175.2362595  -1804248.8333700  1508236.0650100  -1775848.8333700  1502636.0650100  
95      1504    608     14      150     68.1668503    -176.1231893  0.000   0.189   17.941  0.591   3      0.933   10.000  1518    758     68.3841751    -176.5494380  -1802648.8333700  1573836.0650100  -1772648.8333700  1571036.0650100  
96      1536    608     14      148     68.2043246    -176.0075546  0.000   0.184   18.056  0.521   3      0.933   9.867   1550    756     68.4193195    -176.4269579  -1802648.8333700  1567436.0650100  -1773048.8333700  1564636.0650100  
97      2104    608     63      132     68.8552926    -173.8861720  11.250  0.129   14.326  0.459   3      4.200   8.800   2167    740     69.1095163    -174.0556369  -1802648.8333700  1453836.0650100  -1776248.8333700  1441236.0650100  
98      2064    616     66      139     68.8214581    -174.0647947  11.250  0.313   34.306  0.631   3      4.400   9.267   2130    755     69.0885478    -174.2467252  -1801048.8333700  1461836.0650100  -1773248.8333700  1448636.0650100  
99      2160    616     64      124     68.9291150    -173.6946492  5.625   0.153   15.748  0.450   3      4.267   8.267   2224    740     69.1735800    -173.8331989  -1801048.8333700  1442636.0650100  -1776248.8333700  1429836.0650100  
100     2344    616     76      113     69.1331152    -172.9743598  11.250  0.099   8.365   0.275   2      5.067   7.533   2420    729     69.3760838    -173.0231899  -1801048.8333700  1405836.0650100  -1778448.8333700  1390636.0650100  
101     1432    624     -1      0       68.1036205    -176.4323847  0.000   0.161   16.003  0.377   2      -0.067  0.000   1431    624     68.1024411    -176.4359641  -1799448.8333700  1588236.0650100  -1799448.8333700  1588436.0650100  
102     2032    632     70      145     68.8075325    -174.2372304  11.250  0.150   11.398  0.361   2      4.667   9.667   2102    777     69.0872384    -174.4248886  -1797848.8333700  1468236.0650100  -1768848.8333700  1454236.0650100  
103     1400    640     -1      0       68.0871721    -176.5973551  0.000   0.238   24.796  0.564   3      -0.067  0.000   1399    640     68.0859889    -176.6009226  -1796248.8333700  1594636.0650100  -1796248.8333700  1594836.0650100  
104     2104    640     73      130     68.8997632    -173.9857883  5.625   0.104   11.478  0.307   2      4.867   8.667   2177    770     69.1624269    -174.1115739  -1796248.8333700  1453836.0650100  -1770248.8333700  1439236.0650100  
105     1512    648     16      149     68.2299168    -176.2205940  0.000   0.227   22.581  0.634   3      1.067   9.933   1528    797     68.4480516    -176.6386449  -1794648.8333700  1572236.0650100  -1764848.8333700  1569036.0650100  
106     1440    656     -1      0       68.1558002    -176.5050267  0.000   0.135   13.668  0.252   1      -0.067  0.000   1439    656     68.1546189    -176.5086108  -1793048.8333700  1586636.0650100  -1793048.8333700  1586836.0650100  
107     1616    656     24      147     68.3624606    -175.8680081  11.250  0.115   10.454  0.341   2      1.600   9.800   1640    803     68.5883717    -176.2492204  -1793048.8333700  1551436.0650100  -1763648.8333700  1546636.0650100  
108     1680    656     28      148     68.4369871    -175.6332774  11.250  0.131   12.019  0.450   3      1.867   9.867   1708    804     68.6695586    -176.0017281  -1793048.8333700  1538636.0650100  -1763448.8333700  1533036.0650100  
109     1760    656     38      152     68.5296686    -175.3375256  5.625   0.109   9.182   0.480   3      2.533   10.133  1798    808     68.7800653    -175.6797953  -1793048.8333700  1522636.0650100  -1762648.8333700  1515036.0650100  
110     1848    656     37      139     68.6309976    -175.0091767  5.625   0.140   10.579  0.471   3      2.467   9.267   1885    795     68.8633263    -175.3112538  -1793048.8333700  1505036.0650100  -1765248.8333700  1497636.0650100  
111     2144    656     74      124     68.9669204    -173.8811842  5.625   0.138   13.340  0.471   3      4.933   8.267   2218    780     69.2225061    -173.9830954  -1793048.8333700  1445836.0650100  -1768248.8333700  1431036.0650100  
112     1392    672     -1      0       68.1203004    -176.7274510  0.000   0.250   25.171  0.587   3      -0.067  0.000   1391    672     68.1191141    -176.7310169  -1789848.8333700  1596236.0650100  -1789848.8333700  1596436.0650100  
113     2392    680     88      108     69.2761620    -172.9821483  5.625   0.153   16.150  0.414   3      5.867   7.200   2480    788     69.5254068    -172.9673347  -1788248.8333700  1396236.0650100  -1766648.8333700  1378636.0650100  
114     1848    688     41      138     68.6747242    -175.1100942  11.250  0.189   19.445  0.513   3      2.733   9.200   1889    826     68.9101617    -175.3956204  -1786648.8333700  1505036.0650100  -1759048.8333700  1496836.0650100  
115     2064    688     78      137     68.9211737    -174.2900307  11.250  0.103   10.793  0.502   3      5.200   9.133   2142    825     69.1989588    -174.4227998  -1786648.8333700  1461836.0650100  -1759248.8333700  1446236.0650100  
116     1688    696     34      146     68.5004161    -175.7304604  11.250  0.111   12.180  0.394   2      2.267   9.733   1722    842     68.7371526    -176.0724066  -1785048.8333700  1537036.0650100  -1755848.8333700  1530236.0650100  
117     1760    696     44      152     68.5840356    -175.4639817  11.250  0.210   19.226  0.466   3      2.933   10.133  1804    848     68.8412000    -175.7862218  -1785048.8333700  1522636.0650100  -1754648.8333700  1513836.0650100  
118     1928    696     60      109     68.7774479    -174.8338860  5.625   0.141   14.541  0.499   3      4.000   7.267   1988    805     68.9956179    -174.9521927  -1785048.8333700  1489036.0650100  -1763248.8333700  1477036.0650100  
119     2312    704     90      114     69.2214599    -173.3741811  5.625   0.100   10.045  0.314   2      6.000   7.600   2402    818     69.4813351    -173.3752678  -1783448.8333700  1412236.0650100  -1760648.8333700  1394236.0650100  
120     2352    704     90      111     69.2657974    -173.2158732  5.625   0.127   13.377  0.401   3      6.000   7.400   2442    815     69.5214881    -173.2054220  -1783448.8333700  1404236.0650100  -1761248.8333700  1386236.0650100  
121     1472    712     16      149     68.2683622    -176.5682770  0.000   0.200   20.282  0.493   3      1.067   9.933   1488    861     68.4855763    -176.9906833  -1781848.8333700  1580236.0650100  -1752048.8333700  1577036.0650100  
122     2136    712     82      125     69.0357257    -174.0877356  5.625   0.139   16.657  0.581   3      5.467   8.333   2218    837     69.3016598    -174.1644371  -1781848.8333700  1447436.0650100  -1756848.8333700  1431036.0650100  
123     1384    720     0       1       68.1745555    -176.9090945  0.000   0.149   19.884  0.595   3      0.000   0.067   1384    721     68.1758821    -176.9122944  -1780248.8333700  1597836.0650100  -1780048.8333700  1597836.0650100  
124     1816    720     47      142     68.6814564    -175.3313469  11.250  0.168   17.237  0.509   3      3.133   9.467   1863    862     68.9289002    -175.6098033  -1780248.8333700  1511436.0650100  -1751848.8333700  1502036.0650100  
125     2072    720     82      135     68.9744687    -174.3600656  5.625   0.110   10.209  0.188   2      5.467   9.000   2154    855     69.2540292    -174.4721499  -1780248.8333700  1460236.0650100  -1753248.8333700  1443836.0650100  
126     1896    736     64      113     68.7955047    -175.0815450  5.625   0.221   22.279  0.581   3      4.267   7.533   1960    849     69.0235750    -175.2002258  -1777048.8333700  1495436.0650100  -1754448.8333700  1482636.0650100  
127     2352    736     92      111     69.3107424    -173.3160303  5.625   0.089   8.702   0.314   2      6.133   7.400   2444    847     69.5686936    -173.2987928  -1777048.8333700  1404236.0650100  -1754848.8333700  1385836.0650100  
128     1632    744     37      137     68.4997073    -176.0892473  0.000   0.152   13.662  0.319   2      2.467   9.133   1669    881     68.7271434    -176.3949042  -1775448.8333700  1548236.0650100  -1748048.8333700  1540836.0650100  
129     2128    744     86      126     69.0710543    -174.2196717  5.625   0.232   23.883  0.629   3      5.733   8.400   2214    870     69.3428702    -174.2857651  -1775448.8333700  1449036.0650100  -1750248.8333700  1431836.0650100  
130     1384    752     0       1       68.2169763    -177.0116891  0.000   0.139   18.709  0.467   3      0.000   0.067   1384    753     68.2183010    -177.0149018  -1773848.8333700  1597836.0650100  -1773648.8333700  1597836.0650100  
131     1664    752     43      149     68.5479735    -175.9972917  5.625   0.208   21.746  0.612   3      2.867   9.933   1707    901     68.7987973    -176.3194950  -1773848.8333700  1541836.0650100  -1744048.8333700  1533236.0650100  
132     1952    752     67      107     68.8817039    -174.9203010  5.625   0.113   11.563  0.320   2      4.467   7.133   2019    859     69.1051899    -175.0068467  -1773848.8333700  1484236.0650100  -1752448.8333700  1470836.0650100  
