CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1048    264     -4      -26     60.0160203    -78.1149708   5.625   0.243   24.505  0.659   3      -0.089  -0.578  1044    238     59.9972446    -78.1975913   -1814498.1604001  -2781845.4326601  -1819698.1604001  -2781045.4326601  
16      880     272     -5      -23     60.2663644    -78.4111026   5.625   0.192   21.128  0.498   3      -0.111  -0.511  875     249     60.2516576    -78.4874693   -1812898.1604001  -2748245.4326601  -1817498.1604001  -2747245.4326601  
17      1016    272     -3      -24     60.0698617    -78.1522396   5.625   0.203   20.396  0.561   3      -0.067  -0.533  1013    248     60.0515028    -78.2273187   -1812898.1604001  -2775445.4326601  -1817698.1604001  -2774845.4326601  
18      1144    280     -1      0       59.8920513    -77.8887596   0.000   0.293   33.947  0.736   3      -0.022  0.000   1143    280     59.8935008    -77.8906251   -1811298.1604001  -2801045.4326601  -1811298.1604001  -2800845.4326601  
19      1200    280     -1      0       59.8108446    -77.7845896   0.000   0.350   35.083  0.726   3      -0.022  0.000   1199    280     59.8122953    -77.7864447   -1811298.1604001  -2812245.4326601  -1811298.1604001  -2812045.4326601  
20      848     288     -3      -20     60.3277933    -78.4259782   5.625   0.217   22.569  0.593   3      -0.067  -0.444  845     268     60.3130515    -78.4899324   -1809698.1604001  -2741845.4326601  -1813698.1604001  -2741245.4326601  
21      1240    288     -1      0       59.7602559    -77.6875219   0.000   0.392   51.005  0.814   3      -0.022  0.000   1239    288     59.7617078    -77.6893688   -1809698.1604001  -2820245.4326601  -1809698.1604001  -2820045.4326601  
22      1008    304     -1      -24     60.1116426    -78.0746409   5.625   0.235   23.024  0.663   3      -0.022  -0.533  1007    280     60.0904379    -78.1460962   -1806498.1604001  -2773845.4326601  -1811298.1604001  -2773645.4326601  
23      936     312     0       -21     60.2234090    -78.1878978   5.625   0.244   23.159  0.556   3      0.000   -0.467  936     291     60.2035212    -78.2489321   -1804898.1604001  -2759445.4326601  -1809098.1604001  -2759445.4326601  
24      1184    312     -1      0       59.8639446    -77.7219932   0.000   0.346   33.590  0.708   3      -0.022  0.000   1183    312     59.8653966    -77.7238485   -1804898.1604001  -2809045.4326601  -1804898.1604001  -2808845.4326601  
25      1240    320     0       0       59.7900345    -77.5953275   0.000   0.406   41.397  0.820   3      0.000   0.000   1240    320     59.7900345    -77.5953275   -1803298.1604001  -2820245.4326601  -1803298.1604001  -2820245.4326601  
26      768     328     13      -15     60.4814308    -78.4634503   0.000   0.088   9.973   0.276   1      0.289   -0.333  781     313     60.4483460    -78.4821746   -1801698.1604001  -2725845.4326601  -1804698.1604001  -2728445.4326601  
27      1136    328     -1      0       59.9485801    -77.7649719   0.000   0.366   38.112  0.778   3      -0.022  0.000   1135    328     59.9500320    -77.7668349   -1801698.1604001  -2799445.4326601  -1801698.1604001  -2799245.4326601  
28      824     360     21      -12     60.4309437    -78.2618943   5.625   0.192   17.114  0.465   3      0.467   -0.267  845     348     60.3891740    -78.2567077   -1795298.1604001  -2737045.4326601  -1797698.1604001  -2741245.4326601  
29      1104    360     0       0       60.0249525    -77.7318725   0.000   0.351   35.423  0.770   3      0.000   0.000   1104    360     60.0249525    -77.7318725   -1795298.1604001  -2793045.4326601  -1795298.1604001  -2793045.4326601  
30      856     368     22      -15     60.3922078    -78.1771498   5.625   0.104   8.295   0.246   1      0.489   -0.333  878     353     60.3461542    -78.1789498   -1793698.1604001  -2743445.4326601  -1796698.1604001  -2747845.4326601  
31      888     368     22      -12     60.3458589    -78.1160299   5.625   0.225   21.458  0.631   3      0.489   -0.267  910     356     60.3026501    -78.1091693   -1793698.1604001  -2749845.4326601  -1796098.1604001  -2754245.4326601  
32      1168    368     -1      0       59.9393619    -77.5896386   0.000   0.389   39.566  0.779   3      -0.022  0.000   1167    368     59.9408166    -77.5914921   -1793698.1604001  -2805845.4326601  -1793698.1604001  -2805645.4326601  
33      1224    376     -1      0       59.8652794    -77.4629817   0.000   0.438   54.385  0.865   3      -0.022  0.000   1223    376     59.8667356    -77.4648240   -1792098.1604001  -2817045.4326601  -1792098.1604001  -2816845.4326601  
34      1136    384     -1      0       60.0008001    -77.6025872   0.000   0.353   37.078  0.669   3      -0.022  0.000   1135    384     60.0022550    -77.6044453   -1790498.1604001  -2799445.4326601  -1790498.1604001  -2799245.4326601  
35      968     400     -1      2       60.2599540    -77.8706736   0.000   0.102   8.873   0.294   2      -0.022  0.044   967     402     60.2632831    -77.8667165   -1787298.1604001  -2765845.4326601  -1786898.1604001  -2765645.4326601  
36      1048    400     0       0       60.1437070    -77.7201977   0.000   0.312   29.336  0.750   3      0.000   0.000   1048    400     60.1437070    -77.7201977   -1787298.1604001  -2781845.4326601  -1787298.1604001  -2781845.4326601  
37      1168    400     0       0       59.9690849    -77.4967678   0.000   0.314   33.104  0.565   3      0.000   0.000   1168    400     59.9690849    -77.4967678   -1787298.1604001  -2805845.4326601  -1787298.1604001  -2805845.4326601  
38      672     408     0       0       60.6964829    -78.4146677   0.000   0.279   27.978  0.618   3      0.000   0.000   672     408     60.6964829    -78.4146677   -1785698.1604001  -2706645.4326601  -1785698.1604001  -2706645.4326601  
39      896     408     0       2       60.3719951    -77.9837185   0.000   0.244   23.651  0.439   3      0.000   0.044   896     410     60.3738785    -77.9778572   -1785698.1604001  -2751445.4326601  -1785298.1604001  -2751445.4326601  
40      720     424     0       0       60.6422587    -78.2743291   0.000   0.246   24.048  0.461   3      0.000   0.000   720     424     60.6422587    -78.2743291   -1782498.1604001  -2716245.4326601  -1782498.1604001  -2716245.4326601  
41      768     424     -1      0       60.5727263    -78.1816715   0.000   0.172   17.056  0.547   3      -0.022  0.000   767     424     60.5741755    -78.1835973   -1782498.1604001  -2725845.4326601  -1782498.1604001  -2725645.4326601  
42      992     432     0       0       60.2550469    -77.7318454   0.000   0.392   36.596  0.717   3      0.000   0.000   992     432     60.2550469    -77.7318454   -1780898.1604001  -2770645.4326601  -1780898.1604001  -2770645.4326601  
43      1048    432     0       0       60.1735634    -77.6267978   0.000   0.448   57.398  0.821   3      0.000   0.000   1048    432     60.1735634    -77.6267978   -1780898.1604001  -2781845.4326601  -1780898.1604001  -2781845.4326601  
44      824     440     0       0       60.5066437    -78.0270848   0.000   0.332   38.933  0.754   3      0.000   0.000   824     440     60.5066437    -78.0270848   -1779298.1604001  -2737045.4326601  -1779298.1604001  -2737045.4326601  
45      864     440     0       0       60.4485756    -77.9507150   0.000   0.332   34.571  0.694   3      0.000   0.000   864     440     60.4485756    -77.9507150   -1779298.1604001  -2745045.4326601  -1779298.1604001  -2745045.4326601  
46      680     448     0       0       60.7230008    -78.2809814   0.000   0.332   39.090  0.689   3      0.000   0.000   680     448     60.7230008    -78.2809814   -1777698.1604001  -2708245.4326601  -1777698.1604001  -2708245.4326601  
47      920     448     0       0       60.3747249    -77.8208395   0.000   0.284   31.734  0.630   3      0.000   0.000   920     448     60.3747249    -77.8208395   -1777698.1604001  -2756245.4326601  -1777698.1604001  -2756245.4326601  
48      960     448     0       0       60.3165560    -77.7452458   0.000   0.324   23.930  0.644   3      0.000   0.000   960     448     60.3165560    -77.7452458   -1777698.1604001  -2764245.4326601  -1777698.1604001  -2764245.4326601  
49      392     456     -46     26      61.1469096    -78.8245575   0.000   0.177   15.369  0.350   2      -1.022  0.578   346     482     61.2383828    -78.8389946   -1776098.1604001  -2650645.4326601  -1770898.1604001  -2641445.4326601  
50      480     472     -46     23      61.0352877    -78.6017896   0.000   0.185   17.386  0.473   3      -1.022  0.511   434     495     61.1238601    -78.6243984   -1772898.1604001  -2668245.4326601  -1768298.1604001  -2659045.4326601  
51      512     472     -46     25      60.9890330    -78.5385481   0.000   0.094   9.930   0.371   2      -1.022  0.556   466     497     61.0795181    -78.5549464   -1772898.1604001  -2674645.4326601  -1767898.1604001  -2665445.4326601  
52      872     472     0       0       60.4670279    -77.8413376   0.000   0.323   38.268  0.769   3      0.000   0.000   872     472     60.4670279    -77.8413376   -1772898.1604001  -2746645.4326601  -1772898.1604001  -2746645.4326601  
53      432     480     -46     26      61.1123242    -78.6731731   0.000   0.215   22.289  0.483   3      -1.022  0.578   386     506     61.2038018    -78.6870912   -1771298.1604001  -2658645.4326601  -1766098.1604001  -2649445.4326601  
54      688     480     0       0       60.7417866    -78.1707519   0.000   0.528   61.627  0.826   3      0.000   0.000   688     480     60.7417866    -78.1707519   -1771298.1604001  -2709845.4326601  -1771298.1604001  -2709845.4326601  
55      768     480     0       0       60.6256825    -78.0164585   0.000   0.423   47.156  0.807   3      0.000   0.000   768     480     60.6256825    -78.0164585   -1771298.1604001  -2725845.4326601  -1771298.1604001  -2725845.4326601  
56      800     496     0       0       60.5942623    -77.9078244   0.000   0.463   52.834  0.823   3      0.000   0.000   800     496     60.5942623    -77.9078244   -1768098.1604001  -2732245.4326601  -1768098.1604001  -2732245.4326601  
57      832     496     0       0       60.5477299    -77.8467102   0.000   0.415   45.814  0.780   3      0.000   0.000   832     496     60.5477299    -77.8467102   -1768098.1604001  -2738645.4326601  -1768098.1604001  -2738645.4326601  
58      392     504     -46     26      61.1932077    -78.6811058   0.000   0.172   18.236  0.416   3      -1.022  0.578   346     530     61.2847164    -78.6950910   -1766498.1604001  -2650645.4326601  -1761298.1604001  -2641445.4326601  
59      512     504     -46     25      61.0196648    -78.4431936   0.000   0.139   13.157  0.365   2      -1.022  0.556   466     529     61.1101751    -78.4592987   -1766498.1604001  -2674645.4326601  -1761498.1604001  -2665445.4326601  
60      864     504     0       0       60.5086712    -77.7621876   0.000   0.337   30.132  0.729   3      0.000   0.000   864     504     60.5086712    -77.7621876   -1766498.1604001  -2745045.4326601  -1766498.1604001  -2745045.4326601  
61      464     512     -46     24      61.0967916    -78.5140963   0.000   0.217   21.562  0.301   2      -1.022  0.533   418     536     61.1863634    -78.5334765   -1764898.1604001  -2665045.4326601  -1760098.1604001  -2655845.4326601  
62      360     520     -47     27      61.2548516    -78.6970855   354.375  0.236   27.243  0.593   3      -1.044  0.600   313     547     61.3487922    -78.7101537   -1763298.1604001  -2644245.4326601  -1757898.1604001  -2634845.4326601  
63      432     520     -47     27      61.1507588    -78.5536024   0.000   0.142   13.829  0.319   2      -1.044  0.600   385     547     61.2446727    -78.5661331   -1763298.1604001  -2658645.4326601  -1757898.1604001  -2649245.4326601  
64      720     520     0       0       60.7331572    -77.9903217   0.000   0.464   53.100  0.845   3      0.000   0.000   720     520     60.7331572    -77.9903217   -1763298.1604001  -2716245.4326601  -1763298.1604001  -2716245.4326601  
65      752     528     0       0       60.6941708    -77.9050413   0.000   0.412   45.530  0.778   3      0.000   0.000   752     528     60.6941708    -77.9050413   -1761698.1604001  -2722645.4326601  -1761698.1604001  -2722645.4326601  
66      232     536     -54     22      61.4551116    -78.9066538   354.375  0.123   9.756   0.220   1      -1.200  0.489   178     558     61.5543544    -78.9499006   -1760098.1604001  -2618645.4326601  -1755698.1604001  -2607845.4326601  
67      408     552     -50     28      61.2161789    -78.5053470   0.000   0.139   13.351  0.365   2      -1.111  0.622   358     580     61.3154282    -78.5207163   -1756898.1604001  -2653845.4326601  -1751298.1604001  -2643845.4326601  
68      296     560     -51     22      61.3858985    -78.7051570   354.375  0.355   38.664  0.693   3      -1.133  0.489   245     582     61.4808477    -78.7415059   -1755298.1604001  -2631445.4326601  -1750898.1604001  -2621245.4326601  
69      368     560     -51     27      61.2817562    -78.5609616   354.375  0.233   23.701  0.590   3      -1.133  0.600   317     587     61.3815129    -78.5815895   -1755298.1604001  -2645845.4326601  -1749898.1604001  -2635645.4326601  
70      440     568     -50     27      61.1851340    -78.3938373   354.375  0.149   12.853  0.347   2      -1.111  0.600   390     595     61.2834279    -78.4118007   -1753698.1604001  -2660245.4326601  -1748298.1604001  -2650245.4326601  
71      264     576     -55     19      61.4475904    -78.7213032   354.375  0.176   15.964  0.427   3      -1.222  0.422   209     595     61.5454424    -78.7749779   -1752098.1604001  -2625045.4326601  -1748298.1604001  -2614045.4326601  
72      552     600     -12     -20     61.0529824    -78.0775657   11.250  0.203   20.082  0.319   2      -0.267  -0.444  540     580     61.0514603    -78.1609873   -1747298.1604001  -2682645.4326601  -1751298.1604001  -2680245.4326601  
73      288     616     -51     21      61.4513715    -78.5521056   0.000   0.279   29.780  0.521   3      -1.133  0.467   237     637     61.5454316    -78.5910451   -1744098.1604001  -2629845.4326601  -1739898.1604001  -2619645.4326601  
74      216     624     -51     18      61.5633154    -78.6728940   0.000   0.203   17.031  0.413   3      -1.133  0.400   165     642     61.6544840    -78.7215405   -1742498.1604001  -2615445.4326601  -1738898.1604001  -2605245.4326601  
75      376     632     -47     30      61.3390893    -78.3279838   0.000   0.157   15.772  0.330   2      -1.044  0.667   329     662     61.4359679    -78.3307314   -1740898.1604001  -2647445.4326601  -1734898.1604001  -2638045.4326601  
76      472     648     -4      -15     61.2148068    -78.0899548   0.000   0.142   12.516  0.382   2      -0.089  -0.333  468     633     61.2063946    -78.1430463   -1737698.1604001  -2666645.4326601  -1740698.1604001  -2665845.4326601  
77      272     656     -52     21      61.5129484    -78.4629658   0.000   0.359   39.392  0.663   3      -1.156  0.467   220     677     61.6085124    -78.5037016   -1736098.1604001  -2626645.4326601  -1731898.1604001  -2616245.4326601  
78      320     656     -52     22      61.4433017    -78.3668829   0.000   0.243   22.766  0.320   2      -1.156  0.489   268     678     61.5398271    -78.4041380   -1736098.1604001  -2636245.4326601  -1731698.1604001  -2625845.4326601  
79      536     656     -4      -19     61.1292094    -77.9404893   5.625   0.231   22.931  0.588   3      -0.089  -0.422  532     637     61.1170861    -78.0054982   -1736098.1604001  -2679445.4326601  -1739898.1604001  -2678645.4326601  
80      352     664     -50     26      61.4044701    -78.2788598   0.000   0.148   15.204  0.375   2      -1.111  0.578   302     690     61.5019196    -78.2995947   -1734498.1604001  -2642645.4326601  -1729298.1604001  -2632645.4326601  
81      504     664     -4      -17     61.1833731    -77.9789205   5.625   0.260   27.174  0.563   3      -0.089  -0.378  500     647     61.1731189    -78.0380131   -1734498.1604001  -2673045.4326601  -1737898.1604001  -2672245.4326601  
82      216     672     -52     18      61.6095110    -78.5269938   0.000   0.228   23.044  0.288   1      -1.156  0.400   164     690     61.7022060    -78.5772604   -1732898.1604001  -2615445.4326601  -1729298.1604001  -2605045.4326601  
83      336     696     -52     28      61.4582160    -78.2135777   0.000   0.124   11.277  0.267   1      -1.156  0.622   284     724     61.5605142    -78.2320178   -1728098.1604001  -2639445.4326601  -1722498.1604001  -2629045.4326601  
84      512     704     0       0       61.2094458    -77.8424624   0.000   0.324   34.534  0.377   2      0.000   0.000   512     704     61.2094458    -77.8424624   -1726498.1604001  -2674645.4326601  -1726498.1604001  -2674645.4326601  
85      304     728     -53     22      61.5352255    -78.1799069   0.000   0.208   21.616  0.412   3      -1.178  0.489   251     750     61.6333018    -78.2186278   -1721698.1604001  -2633045.4326601  -1717298.1604001  -2622445.4326601  
86      464     728     0       0       61.3020832    -77.8636555   0.000   0.211   20.992  0.227   1      0.000   0.000   464     728     61.3020832    -77.8636555   -1721698.1604001  -2665045.4326601  -1721698.1604001  -2665045.4326601  
87      360     752     1       -3      61.4764348    -77.9955053   0.000   0.168   15.253  0.386   2      0.022   -0.067  361     749     61.4721368    -78.0026701   -1716898.1604001  -2644245.4326601  -1717498.1604001  -2644445.4326601  
88      416     752     0       0       61.3947539    -77.8849916   0.000   0.235   23.300  0.267   1      0.000   0.000   416     752     61.3947539    -77.8849916   -1716898.1604001  -2655445.4326601  -1716898.1604001  -2655445.4326601  
89      240     760     -53     20      61.6588395    -78.2100669   0.000   0.221   25.260  0.600   3      -1.178  0.444   187     780     61.7550491    -78.2552149   -1715298.1604001  -2620245.4326601  -1711298.1604001  -2609645.4326601  
90      368     784     -1      -3      61.4950105    -77.8820434   0.000   0.207   19.970  0.554   3      -0.022  -0.067  367     781     61.4936384    -77.8931808   -1710498.1604001  -2645845.4326601  -1711098.1604001  -2645645.4326601  
91      232     792     -54     20      61.7009498    -78.1280085   0.000   0.202   20.747  0.320   2      -1.200  0.444   178     812     61.7986641    -78.1749479   -1708898.1604001  -2618645.4326601  -1704898.1604001  -2607845.4326601  
92      296     816     0       0       61.6303574    -77.9266964   0.000   0.389   44.747  0.682   3      0.000   0.000   296     816     61.6303574    -77.9266964   -1704098.1604001  -2631445.4326601  -1704098.1604001  -2631445.4326601  
93      368     816     0       0       61.5251746    -77.7841940   0.000   0.438   49.911  0.700   3      0.000   0.000   368     816     61.5251746    -77.7841940   -1704098.1604001  -2645845.4326601  -1704098.1604001  -2645845.4326601  
94      328     832     0       0       61.5987141    -77.8141595   0.000   0.529   67.024  0.870   3      0.000   0.000   328     832     61.5987141    -77.8141595   -1700898.1604001  -2637845.4326601  -1700898.1604001  -2637845.4326601  
