no.,vertice_idx1,vertice_idx2,vertice_idx3
185,546,550,518
186,577,546,529
187,550,546,577
188,429,433,404
189,641,661,653
190,661,641,651
191,674,663,605
192,663,608,605
193,663,674,667
194,594,608,593
195,527,528,512
196,528,527,542
197,636,628,650
198,526,636,650
199,482,526,460
200,477,482,460
201,287,267,299
202,304,326,299
203,402,375,393
204,285,265,286
205,305,285,286
206,265,285,292
207,285,305,292
208,245,280,256
209,245,227,280
210,227,245,205
211,245,256,177
212,205,245,177
213,665,664,637
214,623,665,637
215,664,665,677
216,665,678,677
217,618,623,637
218,623,618,602
219,618,606,602
220,628,618,637
221,821,835,809
222,809,835,878
223,835,841,878
224,786,772,839
225,879,895,878
226,918,895,912
227,895,809,878
228,874,861,846
229,865,861,874
230,640,641,653
231,680,692,676
232,672,680,676
233,692,680,693
234,680,666,679
235,680,672,666
236,684,679,661
237,662,684,661
238,799,821,809
239,799,777,793
240,814,799,793
241,799,814,821
242,789,526,650
243,526,789,809
244,178,145,142
245,167,145,178
246,224,194,225
247,194,167,178
248,167,194,180
249,247,224,225
250,234,246,270
251,200,186,180
252,200,224,223
253,194,200,180
254,200,194,224
255,193,209,198
256,193,198,177
257,159,193,177
258,193,159,166
259,209,193,210
260,186,193,166
261,193,186,210
262,186,156,163
263,156,186,166
264,81,125,13
265,125,159,13
266,156,125,116
267,96,117,111
268,117,96,94
269,24,22,30
270,22,24,11
271,34,24,30
272,24,34,23
273,67,76,81
274,76,96,81
275,96,76,94
276,94,76,84
277,76,67,84
278,42,51,43
279,69,70,84
280,67,69,84
281,69,51,70
282,591,613,566
283,654,591,635
284,591,578,635
285,422,479,488
286,291,311,290
287,575,422,488
288,422,575,609
289,575,599,609
290,600,575,566
291,599,575,600
292,379,347,348
293,397,379,348
294,389,353,354
295,397,389,354
296,353,389,393
297,389,397,393
298,28,40,30
299,22,28,30
300,149,168,142
301,168,149,179
302,199,168,179
303,168,199,178
304,199,194,178
305,194,199,225
306,5,1,2
307,5,9,1
308,885,888,877
309,885,865,874
310,865,885,877
311,795,757,781
312,804,813,818
313,804,795,813
314,710,699,681
315,741,710,681
316,673,682,645
317,673,645,611
318,642,673,611
319,687,700,668
320,687,682,700
321,687,668,645
322,682,687,645
323,699,694,686
324,712,694,699
325,694,742,686
326,742,724,749
327,724,757,749
328,757,724,712
329,694,724,742
330,724,694,712
331,714,723,732
332,715,723,698
333,696,671,697
334,671,696,688
335,696,714,688
336,736,754,695
337,714,730,688
338,730,736,688
339,838,820,805
340,820,808,805
341,826,820,838
342,811,820,826
343,820,811,808
344,775,787,782
345,787,824,825
346,829,824,810
347,825,824,834
348,824,829,834
349,830,838,851
350,829,830,851
351,830,826,838
352,830,829,810
353,627,643,632
354,643,658,632
355,638,643,621
356,643,627,621
357,643,638,652
358,658,643,652
359,630,647,629
360,486,479,474
361,479,486,488
362,499,486,474
363,475,499,474
364,683,695,675
365,657,683,656
366,669,683,675
367,683,669,656
368,736,683,688
369,683,736,695
370,683,655,688
371,683,657,655
372,411,506,418
373,411,402,506
374,527,451,429
375,473,451,527
376,451,433,429
377,451,473,457
378,433,451,428
379,485,527,512
380,485,473,527
381,571,550,577
382,539,527,522
383,554,539,555
384,410,388,404
385,433,410,404
386,410,433,428
387,335,358,330
388,440,451,457
389,451,440,428
390,334,305,330
391,353,314,354
392,314,327,354
393,608,597,605
394,594,597,608
395,597,594,581
396,528,525,512
397,528,544,549
398,544,562,549
399,544,528,542
400,563,544,542
401,544,563,562
402,594,580,581
403,580,563,581
404,563,580,562
405,580,594,593
406,579,580,593
407,562,580,579
408,615,618,628
409,618,615,606
410,606,584,602
411,568,547,560
412,436,437,407
413,547,530,560
414,325,351,366
415,326,351,325
416,326,307,299
417,307,287,299
418,307,326,325
419,293,288,257
420,267,282,299
421,282,304,299
422,282,288,304
423,282,267,257
424,288,282,257
425,383,375,402
426,361,353,393
427,660,665,623
428,660,670,678
429,665,660,678
430,814,827,821
431,827,835,821
432,835,827,841
433,786,790,772
434,906,898,893
435,914,913,909
436,913,914,918
437,881,879,875
438,881,895,879
439,861,848,846
440,862,865,877
441,858,862,877
442,639,672,670
443,672,639,653
444,639,640,653
445,639,660,623
446,660,639,670
447,640,639,616
448,641,619,617
449,640,619,641
450,619,640,616
451,619,603,617
452,707,708,718
453,708,719,718
454,708,692,693
455,692,708,707
456,719,739,718
457,739,706,718
458,706,739,650
459,779,789,776
460,674,685,667
461,685,662,667
462,685,684,662
463,709,721,729
464,721,731,729
465,740,721,674
466,731,721,740
467,748,740,772
468,287,266,267
469,266,247,267
470,266,287,270
471,246,266,270
472,247,266,224
473,224,266,223
474,266,246,223
475,222,234,210
476,222,246,234
477,246,222,223
478,222,200,223
479,186,222,210
480,200,222,186
481,100,106,81
482,106,125,81
483,125,106,116
484,106,100,111
485,159,148,166
486,125,148,159
487,70,95,84
488,82,95,70
489,100,93,111
490,93,96,111
491,93,100,81
492,96,93,81
493,107,117,94
494,107,94,84
495,11,14,13
496,24,14,11
497,14,23,13
498,14,24,23
499,51,68,70
500,68,82,70
501,74,68,61
502,68,74,82
503,50,42,40
504,50,51,42
505,68,50,61
506,50,68,51
507,57,69,67
508,57,39,43
509,57,67,39
510,51,57,43
511,69,57,51
512,626,634,642
513,441,434,452
514,441,423,434
515,441,422,419
516,423,441,419
517,424,435,412
518,454,435,424
519,435,434,412
520,479,465,474
521,445,420,421
522,420,445,424
523,421,420,386
524,420,385,386
525,466,475,474
526,475,466,469
527,466,445,469
528,466,454,424
529,445,466,424
530,465,466,474
531,466,465,454
532,329,311,291
533,376,385,412
534,343,337,310
535,405,424,412
536,385,405,412
537,405,420,424
538,420,405,385
539,342,422,348
540,342,332,422
541,346,367,341
542,347,367,346
543,379,367,347
544,355,397,354
545,355,379,397
546,327,355,354
547,355,327,341
548,367,355,341
549,355,367,379
550,9,15,4
551,15,3,4
552,3,15,6
553,133,107,127
554,107,133,117
555,117,133,142
556,133,149,142
557,199,235,225
558,235,199,236
559,235,236,257
560,267,235,257
561,235,247,225
562,247,235,267
563,150,133,127
564,133,150,149
565,136,150,127
566,150,136,153
567,173,169,188
568,8,7,2
569,7,5,2
570,901,910,909
571,900,901,909
572,894,906,893
573,888,887,877
574,769,804,791
575,769,791,794
576,742,769,794
577,752,769,742
578,765,757,795
579,804,765,795
580,769,765,804
581,757,765,749
582,765,752,749
583,765,769,752
584,745,741,763
585,734,757,712
586,734,712,699
587,781,734,763
588,757,734,781
589,734,745,763
590,713,673,642
591,634,713,642
592,723,738,732
593,738,750,732
594,750,738,747
595,711,723,714
596,711,696,697
597,696,711,714
598,698,711,697
599,723,711,698
600,737,714,732
601,737,730,714
602,750,737,732
603,730,743,736
604,737,743,730
605,778,798,784
606,808,798,805
607,798,778,805
608,798,788,784
609,775,800,787
610,824,800,810
611,800,824,787
612,830,819,826
613,819,830,810
614,819,811,826
615,647,631,671
616,630,631,647
617,671,631,632
618,631,627,632
619,627,631,621
620,499,489,508
621,489,499,475
622,489,475,469
623,492,629,635
624,492,630,629
625,492,631,630
626,631,492,621
627,492,394,621
628,492,421,394
629,492,445,421
630,540,591,566
631,578,543,635
632,543,492,635
633,492,543,491
634,540,520,536
635,571,545,550
636,545,571,555
637,518,545,522
638,550,545,518
639,545,539,522
640,539,545,555
641,586,571,577
642,586,577,686
643,527,538,542
644,539,538,527
645,554,538,539
646,597,595,605
647,595,597,581
648,586,585,571
649,595,585,605
650,585,595,554
651,571,585,555
652,585,554,555
653,403,410,428
654,440,403,428
655,358,403,387
656,410,403,388
657,403,358,388
658,388,359,360
659,358,359,388
660,359,335,360
661,359,358,335
662,357,358,387
663,358,357,330
664,357,334,330
665,305,317,292
666,334,317,305
667,608,610,593
668,603,633,617
669,633,641,617
670,641,633,651
671,604,633,603
672,633,604,625
673,604,610,625
674,604,579,593
675,610,604,593
676,649,663,667
677,610,649,625
678,663,649,608
679,649,610,608
680,561,534,549
681,534,561,533
682,615,601,606
683,601,584,606
684,636,614,628
685,614,615,628
686,614,607,596
687,601,614,596
688,614,601,615
689,584,587,602
690,567,568,607
691,547,567,564
692,568,567,547
693,437,425,407
694,407,425,406
695,425,448,406
696,443,437,436
697,443,530,526
698,482,443,526
699,443,436,560
700,530,443,560
701,443,482,477
702,493,514,436
703,524,533,509
704,524,534,533
705,502,485,512
706,510,502,512
707,561,553,533
708,533,553,509
709,553,517,509
710,565,561,549
711,561,565,579
712,562,565,549
713,565,562,579
714,495,476,471
715,493,481,483
716,481,493,436
717,473,472,457
718,472,459,457
719,485,472,473
720,401,411,418
721,415,401,418
722,401,415,400
723,352,351,326
724,306,307,325
725,307,306,287
726,306,325,303
727,281,306,303
728,306,281,270
729,287,306,270
730,293,318,339
731,318,293,294
732,331,293,339
733,331,288,293
734,288,331,304
735,304,331,326
736,331,352,326
737,383,372,375
738,871,879,878
739,866,871,878
740,879,871,875
741,905,898,906
742,908,900,909
743,913,908,909
744,894,908,906
745,908,894,900
746,898,896,893
747,881,896,895
748,828,818,846
749,848,828,846
750,852,861,865
751,852,848,861
752,862,852,865
753,639,624,616
754,624,639,623
755,789,760,776
756,760,789,650
757,739,760,650
758,744,760,739
759,779,761,768
760,761,746,729
761,761,779,776
762,789,792,809
763,779,792,789
764,792,799,809
765,685,703,709
766,703,721,709
767,703,685,674
768,721,703,674
769,771,748,772
770,748,771,762
771,790,771,772
772,771,790,793
773,777,771,793
774,762,771,777
775,764,762,777
776,106,141,116
777,141,156,116
778,156,141,163
779,141,167,163
780,141,145,167
781,140,125,156
782,140,148,125
783,140,156,166
784,148,140,166
785,74,85,82
786,95,85,119
787,85,95,82
788,95,108,84
789,108,107,84
790,107,108,127
791,108,136,127
792,108,95,119
793,136,108,119
794,620,591,654
795,634,620,654
796,591,620,613
797,620,626,613
798,620,634,626
799,435,453,434
800,453,435,454
801,434,453,452
802,465,453,454
803,464,465,479
804,464,441,452
805,453,464,452
806,464,453,465
807,464,479,422
808,441,464,422
809,329,349,362
810,385,349,386
811,349,385,362
812,349,394,386
813,349,329,394
814,385,369,362
815,376,369,385
816,384,376,412
817,434,384,412
818,423,384,434
819,20,28,22
820,20,22,10
821,20,31,28
822,31,20,15
823,6,20,10
824,15,20,6
825,206,201,226
826,149,164,179
827,150,164,149
828,164,150,153
829,195,199,179
830,199,195,236
831,195,206,236
832,206,229,236
833,229,206,226
834,251,229,226
835,236,229,257
836,293,273,294
837,273,293,257
838,229,273,257
839,273,229,251
840,294,258,295
841,258,259,295
842,273,258,294
843,258,273,251
844,137,173,153
845,137,169,173
846,137,136,119
847,136,137,153
848,220,184,202
849,332,315,422
850,315,284,422
851,342,322,332
852,903,907,910
853,890,901,900
854,894,890,900
855,883,864,858
856,886,889,893
857,889,894,893
858,883,889,886
859,889,890,894
860,890,889,887
861,844,839,794
862,842,844,794
863,855,842,858
864,864,855,858
865,855,844,842
866,844,855,864
867,844,850,839
868,850,844,864
869,850,832,839
870,850,854,832
871,710,722,699
872,722,734,699
873,734,722,745
874,722,710,741
875,745,722,741
876,695,690,675
877,690,654,675
878,690,634,654
879,690,713,634
880,754,735,695
881,733,738,723
882,738,733,747
883,755,754,736
884,743,755,736
885,758,737,750
886,758,743,737
887,788,766,784
888,766,778,784
889,801,788,798
890,819,801,811
891,811,801,808
892,801,798,808
893,490,491,508
894,489,490,508
895,559,543,578
896,543,559,536
897,559,540,536
898,591,559,578
899,540,559,591
900,507,499,508
901,523,543,536
902,520,523,536
903,491,523,508
904,543,523,491
905,558,595,581
906,595,558,554
907,563,558,581
908,558,538,554
909,558,563,542
910,538,558,542
911,585,598,605
912,598,585,586
913,598,586,686
914,772,598,686
915,598,772,605
916,432,403,440
917,432,440,457
918,459,432,457
919,338,321,302
920,321,316,298
921,316,321,370
922,277,321,298
923,321,277,302
924,312,338,302
925,280,312,302
926,312,280,292
927,317,312,292
928,321,363,370
929,363,321,338
930,589,561,579
931,604,589,579
932,589,603,588
933,589,604,603
934,644,633,625
935,649,644,625
936,633,644,651
937,651,644,667
938,644,649,667
939,534,535,549
940,535,528,549
941,535,525,528
942,525,521,512
943,521,510,512
944,535,521,525
945,521,535,534
946,521,524,510
947,524,521,534
948,622,614,636
949,614,622,607
950,564,622,526
951,622,636,526
952,567,622,564
953,622,567,607
954,601,583,584
955,583,552,584
956,583,601,596
957,582,583,596
958,568,576,607
959,607,576,596
960,576,582,596
961,576,568,560
962,582,576,560
963,517,501,509
964,501,517,516
965,500,501,516
966,425,442,448
967,442,425,437
968,448,442,477
969,442,443,477
970,443,442,437
971,505,500,516
972,515,505,516
973,505,493,483
974,500,505,483
975,436,556,560
976,514,556,436
977,556,514,537
978,552,556,537
979,556,582,560
980,556,583,582
981,583,556,552
982,504,514,493
983,514,504,515
984,505,504,493
985,504,505,515
986,511,524,509
987,524,511,510
988,462,476,483
989,350,436,407
990,472,468,459
991,351,382,366
992,382,381,366
993,411,378,402
994,352,378,351
995,378,382,351
996,382,378,401
997,401,378,411
998,318,340,339
999,340,372,339
1000,372,340,375
1001,361,319,353
1002,314,319,295
1003,319,314,353
1004,319,294,295
1005,319,318,294
1006,331,371,352
1007,371,378,352
1008,371,331,339
1009,371,383,402
1010,378,371,402
1011,372,371,339
1012,371,372,383
1013,827,831,841
1014,832,816,839
1015,837,816,832
1016,790,802,793
1017,802,790,786
1018,857,871,866
1019,857,866,856
1020,911,908,913
1021,911,918,912
1022,911,913,918
1023,908,911,906
1024,905,911,912
1025,911,905,906
1026,905,904,898
1027,904,896,898
1028,904,905,912
1029,817,842,794
1030,842,840,858
1031,817,840,842
1032,701,708,693
1033,720,709,729
1034,744,728,746
1035,720,728,716
1036,746,728,729
1037,728,720,729
1038,756,744,746
1039,744,756,760
1040,760,756,776
1041,756,761,776
1042,761,756,746
1043,780,779,768
1044,780,792,779
1045,780,764,777
1046,764,780,768
1047,799,780,777
1048,792,780,799
1049,751,748,762
1050,764,751,762
1051,751,731,740
1052,748,751,740
1053,731,751,729
1054,751,764,768
1055,751,761,729
1056,761,751,768
1057,126,106,111
1058,126,141,106
1059,141,126,145
1060,145,126,142
1061,126,117,142
1062,117,126,111
1063,58,74,61
1064,58,52,78
1065,78,79,91
1066,109,90,91
1067,90,78,91
1068,369,344,362
1069,344,329,362
1070,329,344,311
1071,376,368,343
1072,384,368,376
1073,368,337,343
1074,301,264,290
1075,255,264,301
1076,264,291,290
1077,264,329,291
1078,279,255,301
1079,279,301,310
1080,289,279,310
1081,187,173,188
1082,211,187,188
1083,201,230,226
1084,230,187,211
1085,187,230,201
1086,230,251,226
1087,230,258,251
1088,230,211,259
1089,258,230,259
1090,181,201,206
1091,195,181,206
1092,164,181,179
1093,181,195,179
1094,18,31,15
1095,18,15,9
1096,5,16,9
1097,7,16,5
1098,169,189,188
1099,322,309,332
1100,309,315,332
1101,328,342,348
1102,328,322,342
1103,347,328,348
1104,901,902,910
1105,902,903,910
1106,887,884,877
1107,884,858,877
1108,884,883,858
1109,889,884,887
1110,884,889,883
1111,880,876,864
1112,883,880,864
1113,876,880,886
1114,880,883,886
1115,704,690,695
1116,690,704,713
1117,735,704,695
1118,753,800,775
1119,753,775,782
1120,735,753,782
1121,726,723,715
1122,726,733,723
1123,726,715,717
1124,747,726,717
1125,733,726,747
1126,759,755,743
1127,758,759,743
1128,767,758,750
1129,767,747,805
1130,767,750,747
1131,480,489,469
1132,480,490,489
1133,490,480,491
1134,480,492,491
1135,445,480,469
1136,492,480,445
1137,551,540,566
1138,551,519,540
1139,575,551,566
1140,551,575,488
1141,519,551,488
1142,486,503,488
1143,503,519,488
1144,499,503,486
1145,513,507,520
1146,503,513,519
1147,507,513,499
1148,513,503,499
1149,403,399,387
1150,312,333,338
1151,333,317,334
1152,333,312,317
1153,574,553,561
1154,589,574,561
1155,574,589,588
1156,557,552,537
1157,557,587,584
1158,552,557,584
1159,531,515,516
1160,616,570,588
1161,570,574,588
1162,574,570,553
1163,501,494,495
1164,476,494,483
1165,494,476,495
1166,494,500,483
1167,494,501,500
1168,431,427,414
1169,431,439,450
1170,427,409,414
1171,409,430,408
1172,430,409,427
1173,455,462,449
1174,430,455,449
1175,455,430,427
1176,455,431,450
1177,431,455,427
1178,316,324,298
1179,324,407,298
1180,324,350,407
1181,350,395,436
1182,496,495,471
1183,501,496,509
1184,496,501,495
1185,340,373,375
1186,375,373,393
1187,373,361,393
1188,336,340,318
1189,319,336,318
1190,336,319,361
1191,373,336,361
1192,336,373,340
1193,831,853,841
1194,866,853,856
1195,841,853,878
1196,853,866,878
1197,853,836,856
1198,836,853,831
1199,836,831,822
1200,816,836,822
1201,836,816,837
1202,815,827,814
1203,815,831,827
1204,831,815,822
1205,815,802,822
1206,815,814,793
1207,802,815,793
1208,803,816,822
1209,802,803,822
1210,803,802,786
1211,803,786,839
1212,816,803,839
1213,871,869,875
1214,857,869,871
1215,870,869,867
1216,847,837,832
1217,854,847,832
1218,857,847,854
1219,847,857,856
1220,836,847,856
1221,847,836,837
1222,896,899,895
1223,904,899,896
1224,895,899,912
1225,899,904,912
1226,870,882,881
1227,882,896,881
1228,896,882,893
1229,882,886,893
1230,882,876,886
1231,876,868,864
1232,868,870,867
1233,843,828,848
1234,852,843,848
1235,791,806,794
1236,806,817,794
1237,727,701,716
1238,728,727,716
1239,708,727,719
1240,701,727,708
1241,727,728,744
1242,727,739,719
1243,727,744,739
1244,702,701,684
1245,701,702,716
1246,702,685,709
1247,685,702,684
1248,720,702,709
1249,702,720,716
1250,689,701,693
1251,680,689,693
1252,689,680,679
1253,684,689,679
1254,701,689,684
1255,41,58,61
1256,50,41,61
1257,41,50,40
1258,28,41,40
1259,31,41,28
1260,18,32,31
1261,71,72,88
1262,101,71,88
1263,112,90,109
1264,146,112,109
1265,90,77,78
1266,58,77,74
1267,77,58,78
1268,323,343,310
1269,301,323,310
1270,344,323,311
1271,311,323,290
1272,323,301,290
1273,356,369,376
1274,356,344,369
1275,356,376,343
1276,323,356,343
1277,356,323,344
1278,390,368,384
1279,390,423,419
1280,390,384,423
1281,422,390,419
1282,337,390,422
1283,368,390,337
1284,249,269,284
1285,269,249,237
1286,237,215,216
1287,249,215,237
1288,264,204,329
1289,329,204,394
1290,279,263,255
1291,182,187,201
1292,181,182,201
1293,187,182,173
1294,173,182,153
1295,182,164,153
1296,182,181,164
1297,16,19,26
1298,19,7,8
1299,19,16,7
1300,137,151,169
1301,151,189,169
1302,151,112,146
1303,151,137,119
1304,112,151,119
1305,132,143,161
1306,143,132,129
1307,314,296,327
1308,296,314,295
1309,327,296,341
1310,248,220,202
1311,248,262,220
1312,248,249,284
1313,315,297,284
1314,297,248,284
1315,248,297,262
1316,309,283,315
1317,283,297,315
1318,297,283,262
1319,262,283,275
1320,283,309,275
1321,328,300,322
1322,309,300,275
1323,300,309,322
1324,890,891,901
1325,704,725,713
1326,725,704,735
1327,673,725,682
1328,713,725,673
1329,682,725,782
1330,725,735,782
1331,753,783,800
1332,783,753,735
1333,783,735,754
1334,766,783,754
1335,783,766,788
1336,759,770,755
1337,755,770,754
1338,770,766,754
1339,766,770,778
1340,773,759,758
1341,767,773,758
1342,773,770,759
1343,456,432,459
1344,468,456,459
1345,432,417,403
1346,417,399,403
1347,456,417,432
1348,417,456,439
1349,357,365,334
1350,365,333,334
1351,557,572,587
1352,572,557,548
1353,557,541,548
1354,541,531,548
1355,541,557,537
1356,514,541,537
1357,541,514,515
1358,531,541,515
1359,517,532,516
1360,532,531,516
1361,531,532,548
1362,553,532,517
1363,570,532,553
1364,624,592,616
1365,592,570,616
1366,592,624,623
1367,430,426,408
1368,463,455,450
1369,439,463,450
1370,456,463,439
1371,462,467,476
1372,455,467,462
1373,463,467,455
1374,476,467,471
1375,467,463,471
1376,392,409,408
1377,409,392,370
1378,392,374,370
1379,324,345,350
1380,345,374,350
1381,345,324,316
1382,345,316,370
1383,374,345,370
1384,458,470,438
1385,470,481,436
1386,438,470,436
1387,481,470,483
1388,470,462,483
1389,470,458,462
1390,374,377,350
1391,377,395,350
1392,498,502,510
1393,511,498,510
1394,478,496,471
1395,484,478,468
1396,463,478,471
1397,478,456,468
1398,478,463,456
1399,487,468,472
1400,487,484,468
1401,487,498,484
1402,487,472,485
1403,502,487,485
1404,498,487,502
1405,863,857,854
1406,863,869,857
1407,869,863,867
1408,863,850,867
1409,850,863,854
1410,872,881,875
1411,869,872,875
1412,872,870,881
1413,872,869,870
1414,860,850,864
1415,868,860,864
1416,850,860,867
1417,860,868,867
1418,882,873,876
1419,873,868,876
1420,873,882,870
1421,868,873,870
1422,843,812,828
1423,812,843,817
1424,828,812,818
1425,806,812,817
1426,812,804,818
1427,804,812,791
1428,812,806,791
1429,845,843,852
1430,840,845,858
1431,845,862,858
1432,845,852,862
1433,44,52,58
1434,41,44,58
1435,52,44,48
1436,44,32,48
1437,44,41,31
1438,32,44,31
1439,32,21,26
1440,21,32,18
1441,21,16,26
1442,21,18,9
1443,16,21,9
1444,32,35,48
1445,35,32,26
1446,35,45,48
1447,92,71,101
1448,71,92,79
1449,79,92,91
1450,92,109,91
1451,62,52,48
1452,71,62,48
1453,62,71,79
1454,52,62,78
1455,62,79,78
1456,86,77,90
1457,112,86,90
1458,86,85,74
1459,77,86,74
1460,85,86,119
1461,86,112,119
1462,238,237,216
1463,238,269,237
1464,184,171,202
1465,171,155,172
1466,155,171,154
1467,131,155,123
1468,217,197,218
1469,204,197,165
1470,197,204,218
1471,239,217,218
1472,204,239,218
1473,56,29,124
1474,45,53,48
1475,53,71,48
1476,71,53,72
1477,72,64,88
1478,53,64,72
1479,64,53,54
1480,152,132,161
1481,92,113,109
1482,113,92,101
1483,115,104,129
1484,132,115,129
1485,232,233,275
1486,233,262,275
1487,262,233,220
1488,308,347,346
1489,308,328,347
1490,308,300,328
1491,300,268,275
1492,268,232,275
1493,892,902,901
1494,891,892,901
1495,892,891,888
1496,885,892,888
1497,783,797,800
1498,797,801,819
1499,801,797,788
1500,797,783,788
1501,800,797,810
1502,797,819,810
1503,770,785,778
1504,773,785,770
1505,778,785,805
1506,785,767,805
1507,785,773,767
1508,417,398,399
1509,364,363,338
1510,333,364,338
1511,365,364,333
1512,398,364,365
1513,399,380,387
1514,380,357,387
1515,380,365,357
1516,398,380,399
1517,380,398,365
1518,573,572,548
1519,590,592,623
1520,590,623,602
1521,587,590,602
1522,572,590,587
1523,573,590,572
1524,590,573,592
1525,413,426,438
1526,413,438,436
1527,395,413,436
1528,413,395,408
1529,426,413,408
1530,444,430,449
1531,444,426,430
1532,462,444,449
1533,458,444,462
1534,444,458,438
1535,426,444,438
1536,391,392,408
1537,392,391,374
1538,391,377,374
1539,395,391,408
1540,377,391,395
1541,497,498,511
1542,497,511,509
1543,496,497,509
1544,498,497,484
1545,478,497,496
1546,497,478,484
1547,843,833,817
1548,845,833,843
1549,833,840,817
1550,833,845,840
1551,36,19,37
1552,35,36,45
1553,19,36,26
1554,36,35,26
1555,221,238,216
1556,185,171,172
1557,215,185,216
1558,147,204,165
1559,204,147,124
1560,155,175,172
1561,158,175,155
1562,185,175,216
1563,175,185,172
1564,240,239,204
1565,240,264,255
1566,240,204,264
1567,263,240,255
1568,239,240,263
1569,122,154,135
1570,102,131,123
1571,131,102,124
1572,138,143,129
1573,154,157,135
1574,157,171,184
1575,171,157,154
1576,183,152,161
1577,196,183,243
1578,152,160,146
1579,160,183,196
1580,183,160,152
1581,160,151,146
1582,151,160,189
1583,152,128,132
1584,128,152,146
1585,128,146,109
1586,113,128,109
1587,104,103,88
1588,115,103,104
1589,103,101,88
1590,114,115,132
1591,128,114,132
1592,114,128,113
1593,114,113,101
1594,103,114,101
1595,114,103,115
1596,214,196,243
1597,308,261,300
1598,261,268,300
1599,261,308,271
1600,902,897,903
1601,892,897,902
1602,907,897,874
1603,903,897,907
1604,897,885,874
1605,897,892,885
1606,416,417,439
1607,416,398,417
1608,416,431,414
1609,431,416,439
1610,364,396,363
1611,396,364,398
1612,409,396,414
1613,396,416,414
1614,416,396,398
1615,363,396,370
1616,396,409,370
1617,592,569,570
1618,573,569,592
1619,569,532,570
1620,532,569,548
1621,569,573,548
1622,239,250,217
1623,171,203,202
1624,185,203,171
1625,203,185,215
1626,203,215,249
1627,203,248,202
1628,248,203,249
1629,147,139,124
1630,139,147,158
1631,139,131,124
1632,131,139,155
1633,139,158,155
1634,176,175,158
1635,176,147,165
1636,147,176,158
1637,221,176,217
1638,176,221,216
1639,175,176,216
1640,197,176,165
1641,176,197,217
1642,17,19,8
1643,12,17,8
1644,19,17,37
1645,27,12,29
1646,55,64,54
1647,46,55,54
1648,55,46,47
1649,49,55,47
1650,49,27,29
1651,27,49,47
1652,118,122,135
1653,122,118,98
1654,118,97,98
1655,122,99,123
1656,99,102,123
1657,99,122,98
1658,104,120,129
1659,120,138,129
