no.,vertice_idx1,vertice_idx2,vertice_idx3
577,605,571,547
578,605,592,571
579,592,605,599
580,604,605,606
581,603,605,604
582,544,536,528
583,543,536,544
584,536,543,533
585,517,536,533
586,536,517,528
587,311,302,266
588,163,302,398
589,266,302,163
590,311,312,330
591,312,311,283
592,337,304,338
593,337,362,330
594,312,337,330
595,337,312,304
596,337,338,358
597,362,337,358
598,267,284,283
599,284,312,283
600,312,284,304
601,304,284,285
602,490,504,512
603,504,490,491
604,490,489,463
605,490,477,491
606,477,490,463
607,542,532,533
608,542,560,539
609,532,542,539
610,543,542,533
611,542,543,555
612,417,454,460
613,468,454,449
614,454,468,460
615,386,413,412
616,400,374,359
617,374,400,399
618,359,374,325
619,374,363,325
620,393,413,386
621,413,393,417
622,393,386,354
623,375,393,354
624,417,393,405
625,393,375,405
626,385,384,363
627,384,385,430
628,374,385,363
629,385,374,399
630,385,399,435
631,430,385,435
632,380,439,404
633,362,380,353
634,380,404,352
635,353,380,352
636,516,532,530
637,532,516,512
638,568,522,539
639,568,570,522
640,29,47,15
641,16,29,15
642,72,91,94
643,91,72,84
644,100,91,84
645,91,123,94
646,91,100,123
647,30,29,16
648,30,38,44
649,29,30,44
650,57,67,49
651,34,57,49
652,57,34,50
653,67,57,95
654,57,93,95
655,74,57,50
656,57,74,93
657,79,65,62
658,38,65,66
659,34,20,22
660,10,20,49
661,20,34,49
662,35,36,50
663,34,35,50
664,35,34,22
665,23,35,22
666,35,23,36
667,249,224,250
668,224,225,250
669,200,224,181
670,224,200,225
671,101,79,73
672,119,101,73
673,93,115,95
674,136,115,93
675,67,114,73
676,114,119,73
677,114,67,95
678,115,114,95
679,114,135,119
680,135,136,192
681,135,115,136
682,135,114,115
683,108,92,66
684,66,92,44
685,28,41,39
686,32,41,28
687,41,54,39
688,54,41,76
689,41,55,76
690,55,41,32
691,52,40,63
692,51,52,80
693,52,51,37
694,40,52,37
695,54,75,63
696,96,75,76
697,75,54,76
698,121,104,98
699,86,104,112
700,318,317,297
701,317,318,336
702,297,317,301
703,317,345,301
704,317,336,345
705,138,133,147
706,113,90,99
707,113,106,90
708,139,113,99
709,113,133,106
710,113,139,154
711,133,113,154
712,59,77,64
713,104,77,98
714,77,59,68
715,77,86,64
716,77,104,86
717,77,87,98
718,77,68,87
719,106,105,89
720,105,88,89
721,105,133,138
722,133,105,106
723,88,105,87
724,69,68,56
725,70,69,56
726,324,299,300
727,299,279,300
728,299,324,329
729,299,329,323
730,319,277,323
731,276,277,319
732,256,277,276
733,127,150,139
734,150,166,139
735,150,127,167
736,166,150,167
737,452,467,479
738,452,430,435
739,430,452,479
740,452,474,467
741,334,364,370
742,310,334,328
743,334,370,356
744,328,334,356
745,334,291,321
746,334,310,291
747,342,321,343
748,364,342,343
749,342,334,321
750,334,342,364
751,349,308,350
752,376,350,388
753,376,349,350
754,418,376,388
755,423,376,418
756,394,376,423
757,255,290,251
758,290,255,265
759,255,251,220
760,255,220,236
761,265,255,236
762,289,272,244
763,290,289,244
764,289,313,348
765,313,289,290
766,313,290,265
767,205,233,236
768,233,205,213
769,332,326,354
770,386,332,354
771,347,332,386
772,369,387,348
773,369,394,387
774,394,414,387
775,441,414,422
776,414,394,422
777,414,405,381
778,387,414,381
779,125,109,112
780,109,125,111
781,189,146,156
782,146,121,156
783,256,230,226
784,230,209,226
785,36,58,50
786,58,74,50
787,51,58,36
788,58,51,80
789,74,58,80
790,252,214,228
791,416,392,425
792,416,406,392
793,437,416,425
794,406,416,437
795,391,365,378
796,357,365,344
797,365,357,378
798,344,365,343
799,365,390,343
800,365,391,390
801,107,108,129
802,132,107,129
803,107,92,108
804,107,132,117
805,92,107,117
806,132,153,142
807,153,132,155
808,142,153,160
809,153,171,160
810,153,175,171
811,175,153,155
812,232,203,241
813,232,202,203
814,202,232,247
815,198,223,203
816,171,198,180
817,198,203,180
818,198,171,191
819,217,199,218
820,199,217,194
821,223,211,242
822,211,243,242
823,211,217,243
824,198,211,223
825,211,198,191
826,194,211,191
827,217,211,194
828,298,306,325
829,286,306,298
830,325,306,331
831,306,286,331
832,243,248,264
833,248,268,264
834,248,217,218
835,217,248,243
836,249,248,218
837,268,248,249
838,498,494,482
839,485,498,482
840,498,519,518
841,494,498,518
842,498,485,500
843,271,294,287
844,294,271,288
845,332,294,288
846,287,294,331
847,586,584,579
848,591,592,599
849,568,576,579
850,576,586,579
851,561,542,555
852,542,561,560
853,320,311,352
854,320,302,311
855,320,352,398
856,302,320,398
857,490,503,489
858,503,490,512
859,516,503,512
860,503,502,489
861,503,516,502
862,454,431,449
863,431,454,417
864,431,417,405
865,431,441,449
866,414,431,405
867,431,414,441
868,439,383,411
869,380,383,439
870,383,380,362
871,383,384,411
872,383,362,384
873,502,523,522
874,516,523,502
875,522,523,530
876,523,516,530
877,560,559,539
878,559,568,539
879,576,559,560
880,559,576,568
881,583,578,584
882,584,578,579
883,47,43,61
884,29,43,47
885,43,29,44
886,5,3,4
887,6,5,4
888,10,9,4
889,9,6,4
890,20,11,22
891,11,23,22
892,11,10,4
893,11,20,10
894,11,4,14
895,23,11,14
896,204,249,218
897,204,224,249
898,199,204,218
899,204,199,176
900,224,204,181
901,200,219,225
902,219,200,212
903,225,219,244
904,219,212,244
905,135,172,119
906,172,192,201
907,172,135,192
908,143,101,119
909,118,143,148
910,101,97,79
911,97,65,79
912,97,143,118
913,143,97,101
914,65,97,66
915,108,97,118
916,97,108,66
917,85,78,117
918,78,92,117
919,78,85,61
920,43,78,61
921,92,78,44
922,78,43,44
923,75,81,63
924,81,75,96
925,81,52,63
926,102,103,124
927,102,130,80
928,102,124,130
929,104,126,112
930,126,104,121
931,146,126,121
932,159,133,154
933,159,183,193
934,159,154,183
935,105,122,87
936,122,105,138
937,122,138,137
938,87,122,98
939,122,121,98
940,121,122,137
941,299,278,279
942,279,278,257
943,278,299,323
944,277,278,323
945,278,256,257
946,278,277,256
947,421,452,435
948,399,421,435
949,400,421,399
950,309,310,328
951,309,328,350
952,308,309,350
953,309,308,275
954,310,309,291
955,327,355,354
956,326,327,354
957,355,327,348
958,327,289,348
959,295,265,275
960,308,295,275
961,236,260,275
962,233,260,236
963,237,233,213
964,214,237,213
965,237,214,252
966,313,339,348
967,339,369,348
968,253,256,276
969,253,230,256
970,229,253,292
971,253,276,292
972,187,179,149
973,182,214,213
974,205,182,213
975,182,169,214
976,182,205,192
977,136,182,192
978,144,182,136
979,254,232,241
980,254,284,267
981,254,267,247
982,232,254,247
983,254,241,285
984,284,254,285
985,595,590,599
986,590,591,599
987,586,590,595
988,576,590,586
989,590,587,591
990,587,576,580
991,587,590,576
992,597,601,593
993,601,597,603
994,602,605,603
995,597,602,603
996,602,597,596
997,589,583,584
998,586,589,584
999,589,586,595
1000,596,589,595
1001,573,576,560
1002,576,573,580
1003,561,573,560
1004,567,553,569
1005,567,555,553
1006,568,572,570
1007,572,568,579
1008,578,572,579
1009,577,578,583
1010,570,577,593
1011,577,583,593
1012,572,577,570
1013,577,572,578
1014,9,19,6
1015,177,204,176
1016,204,177,181
1017,165,177,176
1018,177,143,181
1019,177,165,148
1020,143,177,148
1021,200,178,212
1022,178,200,181
1023,143,178,181
1024,172,178,119
1025,178,143,119
1026,52,83,80
1027,81,83,52
1028,83,102,80
1029,83,81,103
1030,102,83,103
1031,131,126,146
1032,125,131,149
1033,131,146,149
1034,131,125,112
1035,126,131,112
1036,133,158,147
1037,159,158,133
1038,158,170,147
1039,170,158,193
1040,158,159,193
1041,452,436,474
1042,421,436,452
1043,436,400,412
1044,436,421,400
1045,413,436,412
1046,307,327,326
1047,307,332,288
1048,332,307,326
1049,307,288,272
1050,289,307,272
1051,327,307,289
1052,314,313,265
1053,295,314,265
1054,314,339,313
1055,261,260,233
1056,237,261,233
1057,261,237,252
1058,261,252,291
1059,260,261,275
1060,261,309,275
1061,309,261,291
1062,230,208,209
1063,253,208,230
1064,209,188,189
1065,188,146,189
1066,208,188,209
1067,188,208,187
1068,146,188,149
1069,188,187,149
1070,214,206,228
1071,206,229,228
1072,206,207,229
1073,145,144,124
1074,145,182,144
1075,182,145,169
1076,605,598,599
1077,602,598,605
1078,598,595,599
1079,598,596,595
1080,598,602,596
1081,597,594,596
1082,594,589,596
1083,594,597,593
1084,583,594,593
1085,589,594,583
1086,573,575,580
1087,575,573,561
1088,562,561,555
1089,567,562,555
1090,582,567,569
1091,581,582,569
1092,3,13,2
1093,13,16,2
1094,13,30,16
1095,30,13,38
1096,13,25,38
1097,45,48,62
1098,25,45,38
1099,65,45,62
1100,45,65,38
1101,31,19,9
1102,31,9,10
1103,31,53,48
1104,31,10,49
1105,53,31,49
1106,45,31,48
1107,31,45,19
1108,18,5,6
1109,19,18,6
1110,18,45,25
1111,45,18,19
1112,178,195,212
1113,195,178,172
1114,195,172,201
1115,220,195,201
1116,212,195,220
1117,474,453,460
1118,436,453,474
1119,453,436,413
1120,453,417,460
1121,453,413,417
1122,314,333,339
1123,376,333,349
1124,333,376,394
1125,369,333,394
1126,339,333,369
1127,215,208,253
1128,207,215,229
1129,215,253,229
1130,186,173,207
1131,173,186,169
1132,206,186,207
1133,125,140,111
1134,145,140,169
1135,103,140,124
1136,140,145,124
1137,574,562,567
1138,582,574,567
1139,574,575,561
1140,562,574,561
1141,592,585,581
1142,585,582,581
1143,574,585,575
1144,585,574,582
1145,5,12,3
1146,18,12,5
1147,12,13,3
1148,13,12,25
1149,12,18,25
1150,315,308,349
1151,333,315,349
1152,315,295,308
1153,315,314,295
1154,315,333,314
1155,187,196,179
1156,196,173,179
1157,173,196,207
1158,196,215,207
1159,208,196,187
1160,215,196,208
1161,161,173,169
1162,140,161,169
1163,140,120,111
1164,120,140,103
1165,120,96,111
1166,120,81,96
1167,81,120,103
1168,588,585,592
1169,591,588,592
1170,587,588,591
1171,585,588,575
1172,588,587,580
1173,575,588,580
1174,161,162,173
1175,179,162,149
1176,173,162,179
1177,162,125,149
1178,162,140,125
1179,162,161,140
1180,549,563,557
1181,549,557,548
1182,221,245,227
1183,245,221,238
1184,69,88,87
1185,68,69,87
1186,69,70,89
1187,88,69,89
1188,519,498,513
1189,498,500,513
1190,294,332,347
1191,294,347,331
1192,186,206,214
1193,169,186,214
