no.,vertice_idx1,vertice_idx2,vertice_idx3
142,400,425,436
143,316,299,336
144,718,675,758
145,808,741,821
146,741,808,758
147,696,782,818
148,295,285,267
149,285,295,311
150,444,482,497
151,444,381,419
152,381,497,311
153,381,444,497
154,757,851,815
155,757,520,1229
156,851,757,966
157,587,672,576
158,648,592,608
159,703,732,788
160,342,331,266
161,515,643,562
162,925,876,909
163,876,830,909
164,830,876,847
165,805,830,847
166,1147,1126,1120
167,1126,1106,1120
168,1126,1125,1106
169,1084,1125,1124
170,1125,1084,1106
171,1211,1220,1219
172,1215,1220,1211
173,1220,1224,1219
174,1220,1215,1224
175,910,851,966
176,851,910,858
177,958,928,949
178,941,986,1006
179,941,925,909
180,1007,1040,1023
181,1100,1090,1121
182,950,1007,949
183,910,950,949
184,950,910,966
185,1008,950,966
186,950,1008,1007
187,986,974,1019
188,974,965,1019
189,571,575,608
190,592,571,608
191,451,504,472
192,363,393,336
193,700,676,654
194,700,669,735
195,764,700,735
196,713,639,665
197,639,713,655
198,510,549,534
199,504,549,510
200,605,639,655
201,639,605,606
202,606,605,573
203,605,549,573
204,549,605,614
205,647,605,655
206,605,647,614
207,619,669,634
208,619,693,669
209,549,619,534
210,619,549,614
211,647,619,614
212,693,619,647
213,1159,1171,1189
214,1134,1135,1159
215,1193,1225,1189
216,1193,1218,1225
217,1193,1183,1199
218,777,804,768
219,713,677,655
220,677,647,655
221,693,677,712
222,677,693,647
223,804,767,768
224,767,804,803
225,922,906,887
226,1033,991,1052
227,1033,998,991
228,1033,1026,998
229,747,787,778
230,569,535,570
231,670,701,665
232,592,598,570
233,598,569,570
234,569,598,607
235,648,598,592
236,639,635,665
237,635,639,606
238,635,569,607
239,224,248,256
240,200,220,187
241,200,201,220
242,200,187,183
243,201,200,183
244,202,196,183
245,196,201,183
246,196,202,210
247,236,196,210
248,201,196,236
249,542,587,576
250,542,516,520
251,520,406,367
252,516,406,520
253,1125,1145,1124
254,1145,1166,1165
255,1166,1145,1125
256,1166,1126,1147
257,1126,1166,1125
258,1192,1166,1198
259,1166,1192,1165
260,1222,1223,1225
261,86,104,98
262,104,86,84
263,9,86,98
264,138,151,140
265,156,163,137
266,156,137,140
267,151,156,140
268,162,145,137
269,145,162,172
270,163,162,137
271,9,14,13
272,12,14,10
273,14,9,4
274,14,4,6
275,10,14,6
276,7,6,1
277,7,10,6
278,7,12,10
279,8,5,16
280,5,7,1
281,7,5,8
282,141,186,173
283,258,239,243
284,221,229,190
285,304,323,303
286,179,185,193
287,185,203,193
288,123,138,107
289,138,123,157
290,123,142,157
291,169,182,190
292,182,169,173
293,165,132,176
294,165,126,132
295,80,94,100
296,94,126,100
297,42,24,31
298,53,36,50
299,346,272,319
300,284,227,228
301,284,228,256
302,270,240,259
303,252,240,270
304,130,129,102
305,129,130,149
306,103,130,102
307,130,103,118
308,130,118,131
309,160,130,131
310,114,122,136
311,129,122,114
312,136,122,148
313,122,129,148
314,988,979,960
315,1057,1079,1085
316,1079,1057,1031
317,1079,1091,1115
318,988,1013,979
319,1013,988,1025
320,1013,1025,1051
321,1013,1051,1081
322,1077,1024,1011
323,1027,1024,1077
324,1010,1027,1036
325,978,996,929
326,893,843,844
327,843,893,878
328,943,959,1036
329,959,1010,1036
330,1010,959,972
331,1009,967,1036
332,967,943,1036
333,861,892,952
334,883,861,952
335,883,900,821
336,861,883,821
337,987,994,1009
338,994,987,952
339,987,942,952
340,942,883,952
341,883,942,900
342,900,942,951
343,942,987,951
344,1148,1133,1134
345,1107,1133,1142
346,1133,1148,1142
347,855,803,846
348,855,826,803
349,826,855,865
350,887,855,846
351,855,906,865
352,906,855,887
353,931,879,886
354,879,931,894
355,864,904,886
356,904,864,865
357,687,722,698
358,722,687,730
359,722,730,800
360,760,722,800
361,722,760,698
362,546,612,580
363,277,258,243
364,559,492,534
365,619,559,534
366,559,619,634
367,407,363,383
368,504,478,472
369,478,504,510
370,601,577,564
371,577,497,564
372,577,594,563
373,497,577,563
374,690,741,758
375,718,783,751
376,783,718,758
377,783,782,751
378,808,797,758
379,797,783,758
380,783,797,820
381,891,951,859
382,782,706,751
383,706,782,696
384,706,696,594
385,644,706,594
386,290,295,267
387,295,290,312
388,373,372,312
389,373,397,372
390,381,397,419
391,372,397,381
392,332,295,312
393,372,332,312
394,295,332,311
395,332,381,311
396,332,372,381
397,658,672,695
398,658,684,643
399,684,658,695
400,673,672,587
401,672,673,757
402,648,679,678
403,681,714,680
404,657,623,671
405,583,584,620
406,649,583,620
407,575,583,608
408,583,649,608
409,342,366,331
410,412,366,449
411,366,342,449
412,999,941,1006
413,941,999,925
414,999,955,925
415,1184,1168,1202
416,453,412,449
417,515,552,643
418,643,683,562
419,684,683,643
420,683,682,562
421,682,683,716
422,749,683,725
423,683,749,716
424,689,657,671
425,704,689,671
426,790,830,805
427,1084,1075,1035
428,965,1039,1019
429,1048,1039,965
430,1019,1039,1035
431,1039,1084,1035
432,1205,1216,1198
433,1216,1205,1219
434,1205,1211,1219
435,1211,1185,1188
436,1205,1185,1211
437,1158,1090,1062
438,1158,757,1229
439,1215,1158,1229
440,1158,1215,1188
441,899,890,849
442,890,899,928
443,910,899,858
444,928,899,949
445,899,910,949
446,817,771,780
447,771,817,812
448,817,813,849
449,813,817,780
450,814,807,858
451,851,807,815
452,807,851,858
453,807,757,815
454,993,1007,1023
455,1007,993,949
456,993,958,949
457,958,957,928
458,957,965,934
459,993,957,958
460,957,993,1023
461,1049,957,1023
462,957,1048,965
463,957,1049,1048
464,926,941,909
465,965,926,934
466,974,926,965
467,1041,1008,966
468,1041,1158,1062
469,1040,1041,1062
470,757,1041,966
471,1158,1041,757
472,1041,1040,1007
473,1008,1041,1007
474,363,353,383
475,353,415,383
476,664,700,654
477,700,664,669
478,634,664,654
479,669,664,634
480,676,744,699
481,826,766,803
482,1135,1153,1159
483,1153,1135,1149
484,1153,1171,1159
485,1171,1153,1149
486,1037,1072,1042
487,1163,1129,1150
488,1092,1128,1095
489,964,982,991
490,982,964,933
491,701,746,713
492,713,746,768
493,746,777,768
494,777,746,778
495,746,747,778
496,787,856,778
497,856,880,778
498,872,777,778
499,880,872,778
500,777,872,804
501,804,872,846
502,1026,997,998
503,997,1044,990
504,997,1026,1044
505,677,737,712
506,737,677,713
507,737,713,768
508,767,737,768
509,905,904,865
510,906,905,865
511,904,905,945
512,905,963,945
513,963,905,906
514,963,906,922
515,963,1005,989
516,1005,963,922
517,827,787,788
518,446,494,465
519,574,606,573
520,574,635,606
521,635,574,569
522,747,731,787
523,679,731,678
524,731,679,703
525,787,731,788
526,731,703,788
527,640,670,665
528,635,640,665
529,640,635,607
530,641,648,678
531,641,598,648
532,670,641,678
533,598,641,607
534,641,640,607
535,640,641,670
536,371,346,319
537,553,542,520
538,542,553,587
539,553,673,587
540,757,553,520
541,673,553,757
542,406,358,367
543,358,266,367
544,1165,1191,1175
545,1192,1191,1165
546,1191,1190,1175
547,1222,1214,1223
548,1214,1222,1209
549,1203,1190,1209
550,1190,1170,1175
551,1218,1221,1225
552,1221,1222,1225
553,1222,1221,1209
554,1203,1221,1202
555,1221,1203,1209
556,168,179,178
557,179,168,157
558,168,138,157
559,168,151,138
560,156,177,163
561,177,189,163
562,177,168,178
563,189,177,215
564,177,156,151
565,168,177,151
566,177,178,193
567,285,192,267
568,192,285,172
569,192,232,267
570,232,192,215
571,189,184,163
572,184,162,163
573,184,189,215
574,192,184,215
575,162,184,172
576,184,192,172
577,30,12,28
578,30,14,12
579,63,40,57
580,63,80,62
581,30,63,62
582,63,30,40
583,12,18,28
584,11,7,8
585,7,11,12
586,11,18,12
587,11,8,16
588,16,2,0
589,5,2,16
590,0,2,1
591,2,5,1
592,100,115,67
593,139,46,55
594,139,55,173
595,169,139,173
596,14,25,13
597,25,39,13
598,30,25,14
599,25,30,62
600,39,17,13
601,17,9,13
602,17,86,9
603,46,45,55
604,55,75,173
605,75,141,173
606,75,115,141
607,612,633,580
608,633,612,687
609,458,424,400
610,457,424,458
611,241,229,264
612,203,216,193
613,390,368,350
614,368,314,350
615,314,368,321
616,403,368,390
617,115,159,141
618,182,197,190
619,197,182,173
620,186,197,173
621,277,280,258
622,348,335,374
623,348,374,400
624,348,424,392
625,424,348,400
626,174,179,157
627,174,185,179
628,164,165,175
629,165,164,126
630,159,164,175
631,126,109,132
632,94,109,126
633,49,68,57
634,42,60,49
635,36,34,31
636,53,34,36
637,34,42,31
638,74,71,50
639,71,53,50
640,73,71,85
641,53,71,73
642,349,375,354
643,227,273,226
644,284,273,227
645,273,272,226
646,272,273,319
647,273,284,319
648,147,112,113
649,112,96,113
650,154,134,147
651,134,112,147
652,112,134,117
653,191,166,153
654,132,170,176
655,152,170,132
656,170,206,176
657,130,155,149
658,224,155,167
659,149,155,224
660,1014,980,989
661,963,980,945
662,980,963,989
663,1020,1014,989
664,1005,1020,989
665,1014,1020,1059
666,1020,1042,1059
667,1020,1037,1042
668,1020,1005,1037
669,1108,1135,1134
670,1086,1071,1059
671,1025,1071,1051
672,1014,1071,1025
673,1071,1014,1059
674,1057,1012,978
675,996,1012,1030
676,1012,996,978
677,1101,1107,1142
678,1107,1101,1081
679,1115,1101,1142
680,1091,1101,1115
681,1032,1079,1031
682,1032,1091,1079
683,1032,1013,1081
684,1013,1032,1004
685,870,844,800
686,870,893,844
687,743,795,730
688,710,743,730
689,668,710,730
690,710,668,646
691,687,668,730
692,995,976,1011
693,1024,995,1011
694,936,995,935
695,995,936,976
696,833,836,867
697,996,919,929
698,919,893,929
699,893,919,878
700,1029,996,1030
701,1029,1078,1077
702,1029,1030,1063
703,1078,1029,1063
704,843,794,844
705,844,794,800
706,794,760,800
707,760,794,799
708,794,843,799
709,862,892,861
710,862,833,867
711,892,862,867
712,967,917,943
713,892,917,967
714,917,892,867
715,975,994,952
716,892,975,952
717,975,892,967
718,975,967,1009
719,994,975,1009
720,919,911,878
721,869,840,901
722,936,869,901
723,869,936,935
724,841,840,798
725,911,841,878
726,840,841,901
727,841,911,901
728,729,760,799
729,776,729,799
730,729,776,709
731,879,845,886
732,864,845,810
733,845,864,886
734,863,894,854
735,863,879,894
736,863,845,879
737,825,864,810
738,425,463,436
739,281,277,243
740,344,318,306
741,318,344,328
742,591,559,634
743,344,404,382
744,609,577,601
745,645,609,601
746,609,645,644
747,609,644,594
748,577,609,594
749,482,554,564
750,397,421,419
751,421,373,402
752,421,397,373
753,900,853,808
754,853,797,808
755,853,900,951
756,860,891,859
757,707,706,644
758,707,718,751
759,706,707,751
760,313,373,312
761,672,624,576
762,658,624,672
763,624,552,576
764,624,658,643
765,552,624,643
766,642,679,648
767,679,642,703
768,642,648,608
769,649,642,608
770,738,649,620
771,680,738,620
772,714,738,680
773,636,681,680
774,584,599,620
775,636,599,600
776,599,680,620
777,599,636,680
778,331,357,341
779,366,357,331
780,924,876,925
781,955,924,925
782,876,924,847
783,916,924,955
784,924,916,847
785,1097,1067,1098
786,999,1018,955
787,1201,1184,1202
788,1152,1165,1175
789,1152,1145,1165
790,1170,1152,1175
791,1152,1170,1139
792,1193,1206,1218
793,1206,1193,1199
794,1200,1206,1199
795,480,515,562
796,480,481,515
797,481,552,515
798,552,481,496
799,481,453,449
800,481,480,453
801,428,406,516
802,496,428,516
803,342,428,449
804,406,428,342
805,428,481,449
806,481,428,496
807,552,527,576
808,527,552,496
809,527,496,516
810,527,542,576
811,542,527,516
812,717,684,695
813,683,705,725
814,705,683,684
815,717,705,684
816,723,704,748
817,704,723,689
818,657,688,656
819,689,688,657
820,723,688,689
821,688,723,715
822,688,681,656
823,681,688,715
824,770,749,811
825,806,770,811
826,749,770,716
827,866,882,811
828,882,806,811
829,882,866,934
830,926,882,934
831,866,898,934
832,898,957,934
833,761,806,830
834,790,761,830
835,761,790,748
836,761,770,806
837,770,761,716
838,1067,1074,1098
839,1099,1119,1098
840,1074,1099,1098
841,1099,1074,1075
842,1099,1084,1124
843,1099,1075,1084
844,1039,1068,1084
845,1068,1039,1048
846,1084,1068,1106
847,1069,1100,1120
848,1049,1089,1048
849,1068,1089,1106
850,1089,1068,1048
851,1069,1089,1049
852,1106,1089,1120
853,1089,1069,1120
854,1180,1185,1205
855,1180,1205,1198
856,1167,1180,1157
857,1185,1180,1167
858,1166,1180,1198
859,1157,1180,1147
860,1180,1166,1147
861,1158,1176,1167
862,1176,1158,1188
863,1185,1176,1188
864,1176,1185,1167
865,1140,1167,1157
866,1140,1147,1120
867,1140,1157,1147
868,850,899,849
869,899,850,858
870,850,814,858
871,813,850,849
872,850,813,814
873,890,848,849
874,848,817,849
875,848,898,866
876,898,848,890
877,817,848,812
878,848,866,811
879,812,848,811
880,779,749,725
881,771,779,725
882,749,779,811
883,779,812,811
884,779,771,812
885,813,781,814
886,750,781,780
887,781,813,780
888,807,756,757
889,672,756,695
890,756,672,757
891,756,807,814
892,781,756,814
893,927,890,928
894,957,927,928
895,927,898,890
896,898,927,957
897,956,974,986
898,956,926,974
899,941,956,986
900,926,956,941
901,353,364,415
902,317,270,259
903,317,299,270
904,744,763,802
905,763,700,764
906,700,763,676
907,763,744,676
908,669,736,735
909,693,736,669
910,736,693,712
911,745,767,803
912,766,745,803
913,737,745,712
914,745,737,767
915,745,736,712
916,736,745,766
917,1135,1127,1149
918,1127,1128,1149
919,1043,1072,1037
920,1104,1143,1111
921,1163,1143,1129
922,1143,1104,1129
923,1110,1104,1111
924,1110,1033,1052
925,1104,1110,1052
926,992,947,984
927,991,1053,1052
928,1186,1162,1173
929,874,897,933
930,897,940,933
931,1017,1060,1038
932,992,1017,983
933,982,1016,991
934,1016,1053,991
935,1053,1016,1038
936,1016,1017,1038
937,1017,1016,982
938,940,971,933
939,971,982,933
940,971,940,983
941,1017,971,983
942,971,1017,982
943,873,856,787
944,827,873,787
945,873,827,874
946,872,896,846
947,964,970,923
948,998,970,991
949,970,964,991
950,873,888,856
951,856,912,880
952,912,939,880
953,888,912,856
954,912,888,923
955,912,970,939
956,970,912,923
957,1015,1005,981
958,1005,1015,1037
959,1015,1043,1037
960,1015,981,990
961,1044,1015,990
962,1043,1015,1044
963,569,526,535
964,539,574,573
965,549,539,573
966,539,549,504
967,670,702,701
968,702,731,747
969,702,670,678
970,731,702,678
971,375,395,354
972,395,364,354
973,451,408,465
974,408,395,375
975,371,384,346
976,347,406,342
977,347,358,406
978,347,342,266
979,358,347,266
980,1190,1204,1209
981,1191,1204,1190
982,1204,1214,1209
983,1204,1191,1192
984,1223,1210,1216
985,1214,1210,1223
986,1216,1210,1198
987,1210,1192,1198
988,1210,1204,1192
989,1204,1210,1214
990,1203,1169,1190
991,1169,1170,1190
992,1168,1169,1202
993,1169,1203,1202
994,1151,1169,1168
995,1213,1201,1202
996,1212,1213,1218
997,1201,1213,1212
998,41,49,57
999,40,41,57
1000,35,42,49
1001,41,35,49
1002,24,20,16
1003,32,30,28
1004,30,32,40
1005,32,41,40
1006,41,32,23
1007,15,11,16
1008,11,15,18
1009,126,125,100
1010,125,115,100
1011,125,159,115
1012,123,124,142
1013,124,139,142
1014,139,64,46
1015,38,64,72
1016,64,38,46
1017,25,48,39
1018,22,17,39
1019,45,22,39
1020,86,22,84
1021,17,22,86
1022,58,75,55
1023,45,58,55
1024,58,45,39
1025,424,430,392
1026,457,430,424
1027,456,430,457
1028,423,430,456
1029,430,423,392
1030,423,360,392
1031,360,423,391
1032,455,456,484
1033,455,423,456
1034,434,490,433
1035,241,217,229
1036,217,216,203
1037,403,429,402
1038,368,359,321
1039,359,368,403
1040,359,403,402
1041,373,359,402
1042,313,359,373
1043,199,159,175
1044,213,199,239
1045,221,211,230
1046,211,221,190
1047,197,211,190
1048,234,251,230
1049,211,234,230
1050,250,221,230
1051,251,250,230
1052,229,250,264
1053,221,250,229
1054,352,360,391
1055,352,323,360
1056,399,434,433
1057,323,302,303
1058,280,255,258
1059,309,280,277
1060,360,361,392
1061,361,348,392
1062,333,361,360
1063,323,333,360
1064,304,333,323
1065,293,255,280
1066,174,158,169
1067,139,158,142
1068,158,139,169
1069,142,158,157
1070,158,174,157
1071,174,181,185
1072,181,174,169
1073,181,169,190
1074,229,181,190
1075,217,181,229
1076,185,181,203
1077,181,217,203
1078,79,109,94
1079,79,63,57
1080,79,94,80
1081,63,79,80
1082,79,95,109
1083,68,95,57
1084,95,79,57
1085,69,68,49
1086,60,69,49
1087,223,191,226
1088,223,225,191
1089,225,223,240
1090,272,247,226
1091,92,112,117
1092,96,92,78
1093,112,92,96
1094,121,134,154
1095,134,121,117
1096,77,74,54
1097,78,77,54
1098,90,77,78
1099,71,87,85
1100,87,71,74
1101,144,166,146
1102,166,144,153
1103,180,166,191
1104,225,180,191
1105,166,180,146
1106,180,225,206
1107,170,180,206
1108,180,152,146
1109,180,170,152
1110,150,130,160
1111,150,155,130
1112,150,160,167
1113,155,150,167
1114,980,962,945
1115,962,904,945
1116,904,962,886
1117,962,1014,1025
1118,962,980,1014
1119,1087,1086,1059
1120,1087,1108,1086
1121,1042,1087,1059
1122,1071,1070,1051
1123,1051,1070,1081
1124,1070,1107,1081
1125,1102,1071,1086
1126,1133,1102,1134
1127,1102,1133,1107
1128,1102,1108,1134
1129,1108,1102,1086
1130,1070,1102,1107
1131,1102,1070,1071
1132,1058,1057,1085
1133,1058,1012,1057
1134,1058,1085,1063
1135,1030,1058,1063
1136,1012,1058,1030
1137,1080,1032,1081
1138,1032,1080,1091
1139,1101,1080,1081
1140,1080,1101,1091
1141,894,903,854
1142,903,885,854
1143,1002,1003,1031
1144,1003,1032,1031
1145,1032,1003,1004
1146,785,823,795
1147,885,823,854
1148,871,885,902
1149,870,871,902
1150,871,823,885
1151,612,637,687
1152,637,668,687
1153,668,637,646
1154,546,637,612
1155,558,637,546
1156,995,973,935
1157,973,1010,972
1158,1000,1024,1027
1159,1000,995,1024
1160,1000,973,995
1161,1010,1000,1027
1162,973,1000,1010
1163,836,868,867
1164,868,917,867
1165,917,868,943
1166,792,836,833
1167,611,650,661
1168,1028,1077,1011
1169,1028,1029,1077
1170,911,968,901
1171,968,936,901
1172,936,968,976
1173,953,919,996
1174,953,911,919
1175,953,968,911
1176,839,792,773
1177,792,839,836
1178,839,868,836
1179,840,835,798
1180,869,835,840
1181,842,843,878
1182,843,842,799
1183,841,842,878
1184,760,721,698
1185,729,721,760
1186,775,841,798
1187,776,775,709
1188,845,816,810
1189,763,816,802
1190,816,863,802
1191,863,816,845
1192,816,764,810
1193,816,763,764
1194,736,786,735
1195,786,736,766
1196,825,786,826
1197,786,766,826
1198,786,825,810
1199,244,233,252
1200,233,240,252
1201,233,225,240
1202,225,233,206
1203,233,219,206
1204,219,205,206
1205,206,205,176
1206,165,205,175
1207,205,165,176
1208,214,244,243
1209,214,205,219
1210,214,233,244
1211,233,214,219
1212,205,214,175
1213,239,214,243
1214,214,199,175
1215,199,214,239
1216,486,458,436
1217,463,486,436
1218,244,261,243
1219,261,281,243
1220,261,244,252
1221,281,297,277
1222,297,309,277
1223,297,318,328
1224,309,297,328
1225,344,362,328
1226,362,344,382
1227,362,382,425
1228,374,362,400
1229,362,425,400
1230,618,634,654
1231,618,591,634
1232,676,618,654
1233,618,676,638
1234,533,487,488
1235,492,493,534
1236,459,464,492
1237,464,493,492
1238,345,404,344
1239,316,345,306
1240,345,344,306
1241,404,345,393
1242,393,345,336
1243,345,316,336
1244,487,438,488
1245,486,532,546
1246,532,486,463
1247,532,558,546
1248,613,638,699
1249,646,613,699
1250,533,613,558
1251,637,613,646
1252,613,637,558
1253,610,645,601
1254,610,554,588
1255,610,601,564
1256,554,610,564
1257,784,772,752
1258,784,792,833
1259,792,784,752
1260,832,862,861
1261,832,861,821
1262,862,832,833
1263,832,784,833
1264,784,832,772
1265,422,421,402
1266,429,422,402
1267,422,429,475
1268,429,476,475
1269,476,506,475
1270,578,611,556
1271,578,650,611
1272,797,852,820
1273,853,852,797
1274,852,860,820
1275,860,852,891
1276,891,852,951
1277,852,853,951
1278,860,819,820
1279,819,783,820
1280,783,819,782
1281,707,674,718
1282,674,707,644
1283,718,674,675
1284,674,645,675
1285,645,674,644
1286,275,301,274
1287,359,301,321
1288,301,359,313
1289,286,290,267
1290,290,286,312
1291,286,313,312
1292,301,286,274
1293,286,301,313
1294,739,681,715
1295,739,714,681
1296,694,738,732
1297,738,694,649
1298,703,694,732
1299,642,694,703
1300,694,642,649
1301,789,827,788
1302,732,789,788
1303,789,828,875
1304,681,621,656
1305,636,621,681
1306,621,636,600
1307,571,540,575
1308,540,583,575
1309,535,495,570
1310,248,278,256
1311,474,480,562
1312,453,474,412
1313,480,474,453
1314,948,916,984
1315,916,948,915
1316,947,948,984
1317,829,739,805
1318,1156,1117,1122
1319,1094,1114,1088
1320,1094,1054,1066
1321,1117,1105,1122
1322,1018,985,955
1323,916,985,984
1324,985,916,955
1325,1194,1186,1173
1326,1201,1197,1184
1327,1197,1187,1184
1328,1197,1201,1212
1329,1197,1194,1187
1330,1197,1212,1208
1331,1194,1197,1208
1332,1184,1164,1168
1333,1156,1164,1184
1334,1164,1151,1168
1335,1187,1174,1184
1336,1174,1156,1184
1337,1174,1194,1173
1338,1194,1174,1187
1339,1145,1132,1124
1340,1152,1132,1145
1341,1132,1152,1139
1342,1119,1132,1139
1343,1132,1099,1124
1344,1099,1132,1119
1345,740,717,750
1346,740,705,717
1347,740,750,780
1348,771,740,780
1349,740,771,725
1350,705,740,725
1351,723,755,715
1352,755,739,715
1353,739,755,805
1354,755,790,805
1355,790,755,748
1356,755,723,748
1357,806,889,830
1358,882,889,806
1359,830,889,909
1360,889,926,909
1361,889,882,926
1362,761,724,716
1363,724,682,716
1364,704,724,748
1365,724,761,748
1366,682,724,671
1367,724,704,671
1368,1075,1034,1035
1369,1074,1034,1075
1370,1035,1034,1006
1371,1034,999,1006
1372,1050,1049,1023
1373,1050,1069,1049
1374,1069,1076,1100
1375,1076,1090,1100
1376,1076,1040,1062
1377,1090,1076,1062
1378,1090,1141,1121
1379,1158,1141,1090
1380,1141,1158,1167
1381,1140,1141,1167
1382,756,733,695
1383,733,717,695
1384,717,733,750
1385,733,781,750
1386,733,756,781
1387,337,353,363
1388,337,317,353
1389,337,363,336
1390,299,337,336
1391,317,337,299
1392,744,711,699
1393,711,646,699
1394,711,710,646
1395,753,743,710
1396,711,753,710
1397,743,753,795
1398,753,785,795
1399,801,744,802
1400,801,711,744
1401,823,801,854
1402,801,823,785
1403,753,801,785
1404,801,753,711
1405,1108,1103,1135
1406,1103,1127,1135
1407,1087,1103,1108
1408,1103,1087,1042
1409,1072,1103,1042
1410,1128,1109,1095
1411,1127,1109,1128
1412,1103,1109,1127
1413,1109,1072,1095
1414,1109,1103,1072
1415,1146,1154,1171
1416,1146,1171,1149
1417,1128,1146,1149
1418,1092,1146,1128
1419,1146,1110,1154
1420,1110,1146,1092
1421,1171,1172,1189
1422,1154,1172,1171
1423,1043,1064,1072
1424,1072,1064,1095
1425,1064,1092,1095
1426,1143,1136,1111
1427,1136,1110,1111
1428,1110,1136,1154
1429,946,947,992
1430,946,992,983
1431,940,946,983
1432,1114,1113,1088
1433,1104,1082,1129
1434,1082,1053,1038
1435,1183,1181,1199
1436,1181,1200,1199
1437,1181,1163,1150
1438,1163,1181,1183
1439,1181,1178,1200
1440,1178,1181,1150
1441,1179,1162,1186
1442,1179,1161,1162
1443,1179,1178,1161
1444,827,857,874
1445,857,897,874
1446,897,857,875
1447,857,789,875
1448,789,857,827
1449,908,964,923
1450,964,908,933
1451,888,908,923
1452,908,888,873
1453,908,874,933
1454,908,873,874
1455,895,887,846
1456,896,895,846
1457,895,922,887
1458,939,907,880
1459,907,872,880
1460,907,896,872
1461,539,525,574
1462,574,525,569
1463,525,539,504
1464,525,526,569
1465,526,525,494
1466,451,525,504
1467,525,451,465
1468,494,525,465
1469,364,394,415
1470,395,394,364
1471,427,408,451
1472,408,427,395
1473,427,451,472
1474,394,427,415
1475,427,394,395
1476,384,370,346
1477,370,349,346
1478,349,370,375
1479,370,408,375
1480,370,384,408
1481,401,384,371
1482,384,420,408
1483,420,446,465
1484,408,420,465
1485,401,420,384
1486,420,431,446
1487,420,401,431
1488,1105,1123,1122
1489,1123,1105,1097
1490,1138,1169,1151
1491,1123,1138,1151
1492,1170,1138,1139
1493,1169,1138,1170
1494,1217,1221,1218
1495,1213,1217,1218
1496,1221,1217,1202
1497,1217,1213,1202
1498,26,41,23
1499,26,35,41
1500,26,20,24
1501,20,26,23
1502,42,26,24
1503,35,26,42
1504,19,20,23
1505,15,19,18
1506,20,19,16
1507,19,15,16
1508,21,32,28
1509,32,21,23
1510,21,19,23
1511,18,21,28
1512,19,21,18
1513,164,143,126
1514,143,125,126
1515,143,164,159
1516,125,143,159
1517,124,108,139
1518,108,64,139
1519,108,123,107
1520,108,124,123
1521,108,107,72
1522,64,108,72
1523,75,65,115
1524,27,45,46
1525,27,22,45
1526,38,27,46
1527,27,38,72
1528,84,27,72
1529,22,27,84
1530,48,59,39
1531,59,58,39
1532,65,59,48
1533,58,59,75
1534,59,65,75
1535,462,490,434
1536,501,455,484
1537,501,462,455
1538,432,470,461
1539,470,500,529
1540,461,470,529
1541,470,432,433
1542,470,490,500
1543,490,470,433
1544,204,197,186
1545,204,211,197
1546,199,188,159
1547,141,188,186
