no.,vertice_idx1,vertice_idx2,vertice_idx3
295,495,506,494
296,523,506,511
297,640,506,523
298,506,640,637
299,433,339,440
300,433,359,339
301,226,203,236
302,203,204,236
303,204,203,172
304,182,203,226
305,203,155,172
306,203,182,155
307,299,295,318
308,255,299,275
309,299,255,295
310,227,255,275
311,227,275,236
312,214,227,205
313,204,227,236
314,227,204,205
315,255,227,237
316,227,214,237
317,295,258,284
318,255,258,295
319,258,255,237
320,323,339,321
321,282,294,266
322,294,314,317
323,314,338,317
324,338,314,321
325,220,243,237
326,243,256,283
327,243,258,237
328,284,243,283
329,258,243,284
330,159,138,179
331,178,159,179
332,159,158,138
333,206,179,221
334,206,178,179
335,115,134,118
336,137,134,156
337,134,137,118
338,127,128,155
339,118,127,126
340,128,127,118
341,128,129,155
342,129,137,155
343,129,128,118
344,137,129,118
345,327,334,297
346,263,334,346
347,297,334,263
348,442,431,443
349,450,464,453
350,464,450,473
351,450,442,473
352,421,441,411
353,359,348,339
354,348,359,349
355,339,348,321
356,348,338,321
357,348,349,338
358,376,382,381
359,398,382,376
360,414,418,425
361,392,398,414
362,382,392,381
363,392,382,398
364,484,480,508
365,480,484,473
366,429,444,443
367,486,475,478
368,446,418,437
369,418,446,425
370,446,456,449
371,456,446,457
372,636,633,640
373,636,640,679
374,643,636,679
375,646,641,651
376,546,535,536
377,535,546,550
378,588,598,597
379,565,572,574
380,550,572,565
381,611,596,508
382,623,636,613
383,516,507,508
384,596,516,508
385,516,596,581
386,441,428,411
387,410,428,427
388,428,441,448
389,428,410,401
390,428,448,438
391,427,428,438
392,402,391,395
393,391,383,395
394,383,375,395
395,368,372,346
396,368,383,372
397,383,368,375
398,340,366,344
399,366,365,344
400,366,364,381
401,366,373,365
402,1035,1011,1058
403,1055,1060,1027
404,965,985,969
405,985,965,991
406,932,931,916
407,794,726,770
408,787,794,770
409,726,794,795
410,824,787,814
411,824,858,847
412,753,731,721
413,709,753,721
414,753,766,743
415,825,753,709
416,766,753,825
417,776,771,759
418,766,776,759
419,370,387,394
420,357,370,394
421,306,353,289
422,353,350,289
423,370,353,387
424,420,353,374
425,403,353,420
426,332,249,351
427,341,332,351
428,332,306,249
429,332,353,306
430,353,332,341
431,110,117,54
432,117,100,54
433,100,117,121
434,306,281,249
435,281,241,249
436,241,190,196
437,196,190,114
438,407,415,430
439,403,415,407
440,415,420,430
441,415,403,420
442,399,407,387
443,399,403,407
444,353,399,387
445,399,353,403
446,100,78,54
447,109,136,120
448,109,100,136
449,107,109,120
450,109,107,100
451,271,287,335
452,287,271,261
453,331,320,350
454,331,357,335
455,357,331,350
456,287,331,335
457,17,15,6
458,24,17,114
459,733,732,704
460,729,733,704
461,708,716,704
462,716,729,704
463,716,730,729
464,748,730,726
465,12,27,16
466,27,29,37
467,160,192,191
468,94,78,102
469,142,119,120
470,107,119,102
471,119,107,120
472,168,142,120
473,185,168,186
474,211,168,185
475,153,176,175
476,153,133,126
477,153,175,147
478,133,153,147
479,556,553,549
480,553,556,582
481,283,496,318
482,496,462,318
483,304,277,278
484,192,244,191
485,179,198,221
486,199,198,179
487,230,208,233
488,160,208,180
489,223,208,230
490,302,215,210
491,268,230,233
492,701,714,696
493,714,728,696
494,714,724,728
495,714,701,715
496,714,715,720
497,749,725,740
498,725,722,720
499,722,714,720
500,714,722,724
501,722,725,751
502,796,775,791
503,662,658,664
504,662,660,658
505,660,662,654
506,648,652,651
507,641,648,651
508,648,641,644
509,652,648,653
510,655,656,658
511,656,655,651
512,652,656,651
513,671,665,669
514,665,671,668
515,676,673,669
516,675,673,676
517,673,671,669
518,671,673,675
519,678,676,680
520,678,675,676
521,264,291,290
522,273,291,264
523,291,273,308
524,291,313,290
525,313,291,308
526,293,303,265
527,303,293,309
528,273,292,308
529,292,315,308
530,292,303,315
531,292,273,265
532,303,292,265
533,333,315,340
534,330,333,344
535,333,340,344
536,333,330,308
537,315,333,308
538,501,482,477
539,471,482,489
540,482,500,489
541,500,482,501
542,488,487,470
543,489,488,470
544,510,514,487
545,463,471,452
546,463,455,477
547,455,463,452
548,482,463,477
549,463,482,471
550,541,546,536
551,512,500,501
552,512,530,500
553,512,501,513
554,517,532,523
555,517,518,532
556,517,496,518
557,533,548,540
558,518,533,540
559,454,459,440
560,459,454,476
561,459,461,440
562,461,459,476
563,433,426,359
564,426,433,437
565,324,299,318
566,339,324,318
567,323,324,339
568,254,226,236
569,274,254,236
570,226,235,213
571,235,282,266
572,254,235,226
573,235,254,282
574,213,235,202
575,235,219,202
576,219,235,266
577,298,323,321
578,298,254,274
579,254,298,282
580,298,324,323
581,324,298,299
582,298,274,275
583,299,298,275
584,238,259,256
585,238,206,221
586,243,228,256
587,228,243,220
588,228,238,256
589,238,228,206
590,183,220,177
591,206,183,178
592,183,228,220
593,228,183,206
594,183,159,178
595,158,183,177
596,159,183,158
597,135,115,130
598,135,134,115
599,135,158,156
600,158,135,130
601,134,135,156
602,336,334,327
603,336,342,352
604,336,327,329
605,342,336,329
606,439,450,453
607,441,439,453
608,421,439,441
609,439,422,450
610,422,439,421
611,460,480,473
612,460,442,443
613,442,460,473
614,460,468,480
615,444,468,443
616,468,460,443
617,424,414,425
618,474,475,486
619,474,456,457
620,458,446,437
621,446,458,457
622,465,468,444
623,642,648,644
624,632,636,643
625,638,646,624
626,638,641,646
627,584,588,574
628,572,584,574
629,641,629,644
630,629,638,624
631,638,629,641
632,623,625,636
633,633,625,628
634,636,625,633
635,628,625,620
636,625,611,620
637,625,623,611
638,614,596,611
639,623,614,611
640,614,623,613
641,408,428,401
642,428,408,411
643,389,408,401
644,408,402,411
645,402,390,391
646,390,408,389
647,408,390,402
648,342,358,352
649,383,380,372
650,380,383,391
651,390,380,391
652,380,389,372
653,380,390,389
654,368,360,375
655,360,368,346
656,413,405,397
657,413,406,429
658,392,384,381
659,384,366,381
660,384,373,366
661,1059,1058,1061
662,995,982,1011
663,995,981,982
664,1021,1023,1033
665,1031,1021,1033
666,1035,1025,1011
667,1023,1034,1033
668,1034,1041,1033
669,1041,1034,1035
670,959,926,962
671,991,977,996
672,977,965,946
673,965,977,991
674,1036,1028,1040
675,1022,1014,1027
676,1014,1022,996
677,1000,1014,996
678,964,983,988
679,983,998,988
680,983,985,998
681,983,964,969
682,985,983,969
683,999,991,1012
684,999,985,991
685,998,999,1012
686,985,999,998
687,956,964,975
688,931,956,937
689,945,965,969
690,945,932,965
691,964,945,969
692,932,945,931
693,956,945,964
694,945,956,931
695,858,859,883
696,859,963,883
697,859,825,963
698,813,822,795
699,813,865,822
700,865,813,846
701,846,829,847
702,813,829,846
703,794,829,795
704,829,813,795
705,823,794,787
706,824,823,787
707,823,829,794
708,823,824,847
709,829,823,847
710,739,743,727
711,739,753,743
712,731,739,727
713,753,739,731
714,776,788,771
715,788,798,770
716,771,788,770
717,788,766,798
718,788,776,766
719,353,362,350
720,362,353,370
721,362,357,350
722,362,370,357
723,354,353,341
724,354,341,351
725,117,152,121
726,152,117,145
727,271,231,261
728,143,170,145
729,212,170,188
730,170,212,145
731,122,117,110
732,117,122,145
733,122,143,145
734,281,272,241
735,272,306,289
736,272,281,306
737,216,190,241
738,91,78,100
739,107,91,100
740,78,91,102
741,91,107,102
742,331,305,320
743,305,331,287
744,741,740,720
745,741,715,736
746,715,741,720
747,735,722,751
748,722,735,724
749,892,867,860
750,806,796,791
751,842,827,843
752,745,729,746
753,745,733,729
754,733,745,765
755,717,708,726
756,717,716,708
757,730,717,726
758,717,730,716
759,732,738,698
760,762,750,765
761,733,750,732
762,750,733,765
763,750,738,732
764,738,750,762
765,761,741,736
766,741,761,763
767,893,881,874
768,820,845,807
769,845,838,807
770,838,845,874
771,881,838,874
772,838,881,834
773,785,762,765
774,762,785,801
775,729,747,746
776,730,747,729
777,786,756,807
778,756,820,807
779,820,756,748
780,27,42,16
781,42,160,191
782,42,138,16
783,42,191,138
784,9,21,10
785,208,200,233
786,200,208,160
787,245,200,224
788,184,160,180
789,160,184,192
790,208,184,180
791,184,208,223
792,195,139,224
793,62,53,54
794,141,119,142
795,141,168,211
796,168,141,142
797,93,82,94
798,153,154,176
799,154,127,155
800,127,154,126
801,154,153,126
802,182,154,155
803,176,154,182
804,322,310,285
805,310,322,304
806,268,286,230
807,223,286,285
808,286,223,230
809,276,496,283
810,496,276,304
811,276,277,304
812,259,276,283
813,322,509,304
814,222,244,192
815,279,304,278
816,207,199,191
817,229,207,191
818,207,229,199
819,244,252,191
820,252,229,191
821,279,252,244
822,252,279,278
823,234,268,233
824,200,234,233
825,234,200,245
826,725,752,751
827,749,752,725
828,752,749,775
829,775,768,791
830,768,763,791
831,774,796,784
832,796,774,775
833,767,774,784
834,774,752,775
835,890,898,911
836,931,915,916
837,915,931,937
838,898,915,911
839,955,872,910
840,936,955,910
841,955,988,1027
842,988,955,975
843,502,490,483
844,490,502,513
845,658,659,664
846,656,659,658
847,672,683,666
848,667,672,666
849,672,667,668
850,668,667,664
851,667,662,664
852,662,667,666
853,674,671,675
854,316,303,309
855,303,316,315
856,316,337,345
857,340,316,345
858,315,316,340
859,530,520,500
860,520,541,536
861,541,520,530
862,525,512,513
863,512,525,530
864,542,547,559
865,525,542,530
866,542,525,547
867,554,547,545
868,547,554,559
869,546,561,550
870,561,572,550
871,561,562,575
872,541,562,546
873,562,561,546
874,605,602,613
875,602,614,613
876,614,602,596
877,592,602,605
878,596,602,581
879,602,592,581
880,636,627,613
881,632,627,636
882,496,498,462
883,517,498,496
884,498,523,511
885,498,517,523
886,506,498,511
887,498,506,495
888,462,498,476
889,498,495,476
890,369,426,376
891,426,369,359
892,359,369,356
893,369,364,356
894,364,369,376
895,398,409,414
896,409,418,414
897,409,398,376
898,426,409,376
899,307,298,321
900,298,307,282
901,314,307,321
902,282,307,294
903,307,314,294
904,347,336,352
905,336,347,334
906,334,347,346
907,347,360,346
908,360,347,352
909,435,422,431
910,422,435,450
911,442,435,431
912,450,435,442
913,422,416,431
914,413,416,405
915,468,485,480
916,480,485,508
917,465,485,468
918,417,406,414
919,424,417,414
920,406,417,429
921,417,444,429
922,436,424,425
923,446,436,425
924,436,446,449
925,474,481,456
926,492,481,486
927,481,474,486
928,447,458,437
929,433,447,437
930,461,447,440
931,447,433,440
932,445,465,444
933,445,436,449
934,436,445,424
935,417,445,444
936,445,417,424
937,648,649,653
938,642,649,648
939,649,642,645
940,649,643,653
941,649,645,643
942,617,616,606
943,617,618,630
944,618,634,630
945,645,634,643
946,598,608,597
947,587,608,624
948,608,587,597
949,593,603,598
950,593,598,588
951,584,593,588
952,635,642,644
953,629,635,644
954,615,629,624
955,608,615,624
956,629,615,616
957,603,615,598
958,615,608,598
959,616,615,606
960,615,603,606
961,358,363,371
962,363,373,371
963,373,363,365
964,355,358,342
965,355,363,358
966,365,355,344
967,363,355,365
968,378,377,371
969,373,378,371
970,386,388,397
971,375,385,395
972,377,385,375
973,361,377,375
974,360,361,375
975,377,361,371
976,361,358,371
977,358,361,352
978,361,360,352
979,1054,1035,1058
980,1054,1041,1035
981,1055,1056,1060
982,979,960,953
983,827,844,843
984,907,882,888
985,924,959,943
986,959,924,926
987,960,978,962
988,978,960,979
989,868,842,843
990,842,868,860
991,977,970,996
992,992,1009,1000
993,1009,1014,1000
994,1051,1052,1055
995,1051,1036,1040
996,1051,1055,1027
997,1036,1051,1027
998,1036,1029,1028
999,824,835,858
1000,835,859,858
1001,835,824,814
1002,825,835,814
1003,859,835,825
1004,353,367,374
1005,354,367,353
1006,374,367,351
1007,367,354,351
1008,150,100,121
1009,100,150,136
1010,150,231,271
1011,231,151,232
1012,150,151,231
1013,152,151,121
1014,151,150,121
1015,225,262,232
1016,320,288,289
1017,288,262,289
1018,305,288,320
1019,253,287,261
1020,231,253,261
1021,253,231,232
1022,262,253,232
1023,146,170,143
1024,190,146,114
1025,247,240,289
1026,240,272,289
1027,216,240,188
1028,240,212,188
1029,212,240,247
1030,189,216,188
1031,216,189,190
1032,189,146,190
1033,170,189,188
1034,146,189,170
1035,946,922,933
1036,922,932,916
1037,965,922,946
1038,932,922,965
1039,892,891,867
1040,891,922,916
1041,867,836,860
1042,855,836,867
1043,817,827,842
1044,792,817,791
1045,817,806,791
1046,737,736,698
1047,738,737,698
1048,737,761,736
1049,761,780,763
1050,780,792,791
1051,763,780,791
1052,881,857,834
1053,821,748,822
1054,821,820,748
1055,797,786,807
1056,769,785,765
1057,785,769,786
1058,769,745,746
1059,745,769,765
1060,742,730,748
1061,756,742,748
1062,742,747,730
1063,742,756,747
1064,33,27,37
1065,42,33,37
1066,33,42,27
1067,18,29,27
1068,18,21,29
1069,21,18,10
1070,18,12,10
1071,18,27,12
1072,5,13,9
1073,13,21,9
1074,13,5,6
1075,111,42,79
1076,85,98,79
1077,98,111,79
1078,111,98,108
1079,173,200,160
1080,195,194,164
1081,194,173,164
1082,173,194,200
1083,200,194,224
1084,194,195,224
1085,82,71,94
1086,141,181,149
1087,215,181,210
1088,181,211,210
1089,181,141,211
1090,181,171,149
1091,171,181,215
1092,119,116,102
1093,141,116,119
1094,325,326,328
1095,257,238,221
1096,238,257,259
1097,239,198,199
1098,198,239,221
1099,239,257,221
1100,252,251,229
1101,277,251,278
1102,251,252,278
1103,503,496,304
1104,509,503,304
1105,496,503,518
1106,503,533,518
1107,566,529,586
1108,529,325,328
1109,533,537,548
1110,503,537,533
1111,537,503,509
1112,193,184,223
1113,222,193,223
1114,184,193,192
1115,193,222,192
1116,222,267,244
1117,267,279,244
1118,267,223,285
1119,267,222,223
1120,279,267,304
1121,310,267,285
1122,267,310,304
1123,270,245,224
1124,268,269,300
1125,234,269,268
1126,269,270,296
1127,269,234,245
1128,270,269,245
1129,167,161,140
1130,167,171,215
1131,749,755,775
1132,755,768,775
1133,755,749,740
1134,768,755,763
1135,741,755,740
1136,755,741,763
1137,773,767,784
1138,767,773,751
1139,873,915,898
1140,873,850,855
1141,850,873,854
1142,940,955,936
1143,915,930,911
1144,930,915,937
1145,956,930,937
1146,497,483,493
1147,497,502,483
1148,502,497,521
1149,502,522,513
1150,522,502,521
1151,522,525,513
1152,547,522,545
1153,525,522,547
1154,515,528,521
1155,528,515,516
1156,528,516,581
1157,659,661,664
1158,661,668,664
1159,668,661,663
1160,661,659,656
1161,661,656,652
1162,678,682,675
1163,686,685,688
1164,686,683,685
1165,666,686,688
1166,683,686,666
1167,674,677,672
1168,677,674,675
1169,682,677,675
1170,671,670,668
1171,674,670,671
1172,670,672,668
1173,670,674,672
1174,520,499,500
1175,499,520,510
1176,488,499,487
1177,499,510,487
1178,520,519,510
1179,519,535,514
1180,510,519,514
1181,535,519,536
1182,519,520,536
1183,558,542,559
1184,544,541,530
1185,542,544,530
1186,558,544,542
1187,560,554,545
1188,577,568,578
1189,554,568,559
1190,592,579,581
1191,579,592,578
1192,601,592,605
1193,612,605,613
1194,627,612,613
1195,622,627,632
1196,409,419,418
1197,419,409,426
1198,418,419,437
1199,419,426,437
1200,416,423,431
1201,423,416,413
1202,423,413,429
1203,423,429,443
1204,431,423,443
1205,412,404,422
1206,412,422,421
1207,412,421,411
1208,402,412,411
1209,412,402,395
1210,404,412,395
1211,491,465,492
1212,491,485,465
1213,491,492,508
1214,485,491,508
1215,481,469,456
1216,456,469,449
1217,465,469,492
1218,469,481,492
1219,469,445,449
1220,445,469,465
1221,466,447,461
1222,447,466,458
1223,466,461,478
1224,458,466,475
1225,475,466,478
1226,634,639,630
1227,639,634,645
1228,642,639,645
1229,639,635,630
1230,635,639,642
1231,631,618,621
1232,631,634,618
1233,631,632,643
1234,634,631,643
1235,600,595,607
1236,595,601,607
1237,618,609,621
1238,609,600,607
1239,609,622,621
1240,622,609,607
1241,603,594,606
1242,593,594,603
1243,594,589,606
1244,635,626,630
1245,626,617,630
1246,617,626,616
1247,626,629,616
1248,626,635,629
1249,355,343,344
1250,343,355,342
1251,343,330,344
1252,400,413,397
1253,388,400,397
1254,413,400,406
1255,378,379,386
1256,379,388,386
1257,379,378,373
1258,384,379,373
1259,388,379,384
1260,385,396,395
1261,405,396,397
1262,1056,1057,1060
1263,1052,1053,1055
1264,1053,1056,1055
1265,1054,1044,1041
1266,1041,1044,1033
1267,1044,1031,1033
1268,1044,1043,1031
1269,1043,1048,1042
1270,929,907,888
1271,982,968,963
1272,981,968,982
1273,909,925,908
1274,889,909,908
1275,909,889,894
1276,909,894,883
1277,925,909,883
1278,858,871,847
1279,871,858,883
1280,894,871,883
1281,889,871,894
1282,1013,1024,1023
1283,1024,1013,1025
1284,1024,1034,1023
1285,1024,1025,1035
1286,1034,1024,1035
1287,1025,1008,1011
1288,1013,1008,1025
1289,1008,995,1011
1290,1021,1010,1023
1291,1010,1013,1023
1292,960,927,953
1293,818,827,801
1294,818,844,827
1295,818,785,802
1296,785,818,801
1297,845,869,874
1298,869,893,874
1299,887,882,907
1300,869,887,893
1301,924,905,926
1302,993,978,979
1303,1030,1021,1031
1304,1030,1017,1021
1305,959,958,943
1306,973,958,959
1307,885,892,860
1308,868,885,860
1309,885,868,843
1310,938,942,957
1311,958,942,943
1312,948,938,957
1313,938,948,934
1314,976,948,957
1315,948,976,970
1316,976,992,1000
1317,976,1000,996
1318,970,976,996
1319,1009,1019,1014
1320,1029,1019,1028
1321,1019,1029,1014
1322,1014,1026,1027
1323,1029,1026,1014
1324,1026,1036,1027
1325,1026,1029,1036
1326,870,865,846
1327,870,871,889
1328,870,846,847
1329,871,870,847
1330,187,150,271
1331,187,271,319
1332,187,302,186
1333,187,319,302
1334,246,212,247
1335,246,225,212
1336,225,246,262
1337,246,247,289
1338,262,246,289
1339,225,201,212
1340,201,152,145
1341,212,201,145
1342,201,225,232
1343,151,201,232
1344,201,151,152
1345,280,288,305
1346,280,305,287
1347,253,280,287
1348,288,280,262
1349,280,253,262
1350,122,125,143
1351,125,146,143
1352,125,122,110
1353,125,110,114
1354,146,125,114
1355,272,248,241
1356,240,248,272
1357,248,216,241
1358,248,240,216
1359,17,25,15
1360,93,106,82
1361,106,113,101
1362,113,106,140
1363,778,782,772
1364,782,778,800
1365,884,855,867
1366,891,884,867
1367,884,891,916
1368,884,873,855
1369,915,884,916
1370,873,884,915
1371,836,837,860
1372,837,836,806
1373,817,837,806
1374,837,842,860
1375,837,817,842
1376,806,816,796
1377,836,816,806
1378,816,836,855
1379,796,816,784
1380,737,764,761
1381,764,780,761
1382,764,738,762
1383,764,737,738
1384,764,762,801
1385,878,857,881
1386,878,905,886
1387,905,878,881
1388,856,878,886
1389,857,878,856
1390,865,864,822
1391,864,865,888
1392,882,863,888
1393,863,864,888
1394,863,821,822
1395,864,863,822
1396,819,838,834
1397,838,819,807
1398,819,797,807
1399,756,758,747
1400,747,758,746
1401,758,769,746
1402,758,756,786
1403,769,758,786
1404,21,26,29
1405,13,26,21
1406,48,49,79
1407,42,48,79
1408,48,42,37
1409,45,38,29
1410,49,38,45
1411,29,38,37
1412,38,48,37
1413,48,38,49
1414,42,157,160
1415,111,157,42
1416,157,111,164
1417,173,157,164
1418,157,173,160
1419,195,148,139
1420,94,68,78
1421,71,68,94
1422,78,68,54
1423,68,62,54
1424,68,71,62
1425,103,94,102
1426,116,103,102
1427,103,93,94
1428,132,141,149
1429,132,116,141
1430,132,103,116
1431,106,132,140
1432,132,106,93
1433,103,132,93
1434,132,167,140
1435,171,132,149
1436,167,132,171
1437,326,311,300
1438,325,311,326
1439,311,268,300
1440,311,286,268
1441,311,325,322
1442,311,322,285
1443,286,311,285
1444,239,260,257
1445,260,276,259
1446,257,260,259
1447,260,250,276
1448,250,260,239
1449,250,239,199
1450,229,250,199
1451,251,250,229
1452,564,524,566
1453,586,551,582
1454,551,553,582
1455,526,524,509
1456,524,526,566
1457,325,527,322
1458,529,527,325
1459,527,509,322
1460,527,526,509
1461,527,529,566
1462,526,527,566
1463,548,534,555
1464,537,534,548
1465,534,537,509
1466,301,269,296
1467,269,301,300
1468,301,296,328
1469,326,301,328
1470,301,326,300
1471,783,773,784
1472,773,783,778
1473,778,783,800
1474,754,773,778
1475,754,778,772
1476,754,735,751
1477,773,754,751
1478,757,754,772
1479,735,754,724
1480,754,757,724
1481,890,877,898
1482,877,873,898
1483,873,877,854
1484,877,853,854
1485,853,877,890
1486,782,804,790
1487,853,880,852
1488,880,853,890
1489,921,936,910
1490,880,851,852
1491,851,880,897
1492,917,940,936
1493,921,917,936
1494,940,941,955
1495,930,941,911
1496,734,723,728
1497,505,515,521
1498,497,505,521
1499,505,497,493
1500,515,505,516
1501,516,505,507
1502,479,505,493
1503,505,479,507
1504,531,528,545
1505,528,531,521
1506,522,531,545
1507,531,522,521
1508,661,657,663
1509,643,657,653
1510,657,643,663
1511,657,652,653
1512,657,661,652
1513,684,682,678
1514,685,684,680
1515,684,678,680
1516,683,684,685
1517,681,677,682
1518,681,683,672
1519,677,681,672
1520,563,562,541
1521,544,563,541
1522,563,544,558
1523,562,563,575
1524,563,558,576
1525,567,558,559
1526,558,567,576
1527,567,577,576
1528,568,567,559
1529,567,568,577
1530,560,569,554
1531,569,568,554
1532,568,569,578
1533,617,604,618
1534,604,617,606
1535,589,604,606
1536,610,601,605
1537,612,610,605
1538,601,610,607
1539,610,622,607
1540,601,591,592
1541,595,591,601
1542,592,591,578
1543,591,577,578
1544,591,595,577
1545,594,585,589
1546,585,584,572
1547,561,585,572
1548,585,561,575
1549,589,585,575
1550,393,388,384
1551,393,400,388
1552,400,393,406
1553,393,384,392
1554,393,392,414
1555,406,393,414
1556,1037,1043,1042
1557,1043,1037,1031
1558,1037,1030,1031
1559,1057,1049,1059
1560,1048,1049,1057
1561,1059,1049,1058
1562,1049,1054,1058
1563,1049,1048,1043
1564,1049,1044,1054
1565,1044,1049,1043
1566,1053,1050,1056
1567,1048,1050,1042
1568,902,929,888
1569,929,902,951
1570,865,902,888
1571,870,902,865
1572,902,870,889
1573,929,928,907
1574,927,928,953
1575,925,935,908
1576,906,887,907
1577,887,906,893
1578,928,906,907
1579,906,928,927
1580,906,920,893
1581,920,906,927
1582,828,818,802
1583,818,828,844
1584,857,828,834
1585,828,857,856
1586,905,913,926
1587,913,905,881
1588,913,920,926
1589,913,881,893
1590,920,913,893
1591,1007,1010,1021
1592,1006,1018,1001
1593,990,1006,1001
1594,1006,990,1003
1595,1018,1020,1001
1596,1020,1019,1009
1597,1019,1020,1028
1598,1020,1018,1032
1599,1038,1020,1032
1600,1028,1020,1040
1601,1020,1038,1040
1602,1015,1006,1003
1603,1006,1015,1018
1604,1018,1015,1032
1605,1046,1051,1040
1606,1038,1046,1040
1607,1051,1045,1052
1608,1046,1045,1051
1609,1045,1046,1038
1610,1047,1050,1053
1611,1047,1045,1038
1612,1047,1053,1052
1613,1045,1047,1052
1614,1050,1047,1042
1615,989,990,1001
1616,990,989,973
1617,1002,1009,992
1618,986,1002,992
1619,1020,1002,1001
1620,1002,1020,1009
1621,1002,989,1001
1622,989,1002,986
1623,990,987,1003
1624,993,987,978
1625,1003,987,1004
1626,987,993,1004
1627,974,973,959
