no.,vertice_idx1,vertice_idx2,vertice_idx3
445,703,649,643
446,649,703,688
447,703,650,732
448,650,703,643
449,747,704,726
450,761,747,726
451,778,747,787
452,747,761,787
453,723,757,732
454,650,723,732
455,596,632,580
456,914,954,878
457,914,899,954
458,882,893,857
459,859,850,818
460,116,165,131
461,90,71,72
462,55,43,51
463,123,126,155
464,127,126,106
465,126,123,106
466,166,143,155
467,123,143,122
468,143,123,155
469,175,178,155
470,149,127,106
471,299,334,304
472,274,299,304
473,165,151,131
474,174,151,165
475,205,174,165
476,200,205,165
477,243,205,200
478,58,77,76
479,82,77,58
480,194,190,169
481,32,38,31
482,31,38,33
483,38,49,33
484,7,3,5
485,3,7,2
486,3,2,0
487,6,3,0
488,3,6,5
489,7,11,9
490,11,7,12
491,11,12,19
492,11,15,9
493,1,2,9
494,4,1,9
495,2,1,0
496,1,4,0
497,209,234,218
498,187,209,218
499,209,187,188
500,199,209,188
501,234,209,230
502,209,199,230
503,278,266,303
504,266,234,230
505,73,89,79
506,63,73,79
507,89,73,87
508,67,73,53
509,73,67,87
510,68,97,87
511,67,68,87
512,97,68,93
513,75,68,57
514,68,75,93
515,132,144,185
516,144,168,185
517,144,132,124
518,128,144,124
519,144,128,168
520,198,168,172
521,198,172,224
522,198,229,185
523,168,198,185
524,238,217,218
525,302,238,278
526,238,302,246
527,202,238,246
528,217,238,202
529,1123,1102,1097
530,1102,1123,1122
531,1122,1123,1130
532,1123,1139,1130
533,1123,1127,1139
534,958,957,937
535,932,958,937
536,973,957,958
537,1039,1032,1046
538,1059,1039,1046
539,1032,1012,1013
540,1039,1012,1032
541,1012,1039,1015
542,959,974,976
543,1114,1124,1131
544,1112,1124,1114
545,1112,1101,1107
546,1101,1106,1091
547,1101,1112,1106
548,1107,1087,1108
549,1087,1101,1091
550,1101,1087,1107
551,1124,1125,1131
552,1146,1148,1149
553,1147,1148,1146
554,1149,1148,1150
555,1148,1147,1150
556,1147,1144,1140
557,1144,1147,1143
558,522,521,494
559,499,522,494
560,521,522,555
561,519,515,545
562,515,516,545
563,621,622,660
564,622,621,590
565,651,621,680
566,621,704,680
567,704,621,660
568,622,581,605
569,581,567,605
570,581,622,590
571,567,534,568
572,451,412,425
573,429,412,451
574,1089,1075,1093
575,1075,1089,1078
576,1089,1092,1078
577,1070,1079,1082
578,1079,1070,1066
579,1065,1070,1082
580,1048,1070,1065
581,1018,1023,1001
582,1052,1065,1058
583,1052,1048,1065
584,974,1007,976
585,1007,974,1015
586,1023,982,1001
587,992,982,1023
588,1000,992,1023
589,1063,1053,1023
590,1075,1063,1058
591,1063,1075,1078
592,1045,1044,1021
593,929,943,961
594,929,913,943
595,693,683,662
596,598,683,682
597,683,598,662
598,663,608,599
599,608,569,599
600,573,608,607
601,569,608,573
602,720,672,673
603,727,771,694
604,727,720,751
605,672,727,694
606,720,727,672
607,805,751,838
608,298,274,304
609,334,298,304
610,216,192,193
611,192,216,227
612,206,216,193
613,216,206,244
614,299,378,334
615,357,341,415
616,341,377,415
617,377,341,334
618,378,377,334
619,813,782,773
620,898,868,965
621,492,466,448
622,532,492,448
623,466,409,418
624,418,409,380
625,377,433,415
626,433,377,378
627,925,945,962
628,945,979,962
629,945,905,922
630,905,945,925
631,956,935,960
632,998,1010,1027
633,998,978,979
634,978,998,997
635,998,1027,1020
636,997,998,1020
637,980,1006,960
638,1027,1028,1042
639,1010,1028,1027
640,956,987,979
641,987,998,979
642,998,987,1010
643,987,956,960
644,1006,987,960
645,987,1006,1010
646,1036,1055,1041
647,1054,1055,1071
648,1055,1054,1041
649,1055,1036,1056
650,1085,1099,1071
651,1099,1085,1076
652,1085,1073,1076
653,949,944,985
654,949,966,948
655,966,949,985
656,893,949,948
657,905,869,875
658,869,851,836
659,875,869,836
660,241,297,249
661,39,40,30
662,64,75,57
663,48,39,37
664,48,66,65
665,66,48,58
666,48,37,33
667,58,48,33
668,39,24,37
669,24,25,37
670,24,17,25
671,13,6,8
672,13,16,6
673,24,13,17
674,21,22,28
675,22,29,28
676,22,21,15
677,22,11,19
678,11,22,15
679,75,113,93
680,97,113,112
681,113,97,93
682,81,66,76
683,423,463,488
684,462,423,488
685,462,375,423
686,579,578,545
687,516,579,545
688,579,516,580
689,613,650,578
690,579,613,578
691,613,580,657
692,613,579,580
693,588,595,618
694,618,595,643
695,595,604,643
696,604,595,564
697,564,595,552
698,595,588,552
699,346,369,381
700,369,335,370
701,398,369,370
702,369,398,424
703,411,410,381
704,450,411,424
705,411,369,424
706,369,411,381
707,391,361,421
708,302,361,287
709,361,391,287
710,398,420,457
711,391,420,398
712,420,444,457
713,757,756,732
714,790,756,757
715,756,790,786
716,756,731,732
717,731,756,786
718,849,853,816
719,853,849,878
720,814,785,815
721,784,785,814
722,785,784,755
723,785,786,815
724,785,755,786
725,747,719,704
726,704,719,680
727,719,718,680
728,717,725,759
729,698,651,680
730,718,698,680
731,725,698,718
732,698,717,690
733,717,698,725
734,644,723,650
735,644,613,657
736,613,644,650
737,723,758,757
738,580,658,657
739,632,658,580
740,893,856,857
741,914,881,899
742,746,747,778
743,746,719,747
744,719,746,718
745,760,802,759
746,760,791,802
747,725,760,759
748,817,778,787
749,817,787,818
750,850,817,818
751,99,84,78
752,91,61,85
753,61,91,78
754,100,91,85
755,99,109,84
756,109,116,131
757,109,99,116
758,115,125,130
759,90,125,115
760,125,109,131
761,90,95,71
762,95,90,115
763,95,70,71
764,60,55,51
765,61,60,51
766,84,60,61
767,59,90,72
768,43,59,72
769,55,59,43
770,117,91,100
771,183,166,155
772,178,183,155
773,149,152,127
774,152,126,127
775,152,175,155
776,126,152,155
777,167,149,106
778,167,106,294
779,222,167,294
780,206,167,222
781,167,206,193
782,192,167,193
783,250,260,221
784,273,236,293
785,236,250,221
786,250,236,273
787,407,463,423
788,292,319,318
789,319,292,259
790,225,243,200
791,190,213,212
792,213,190,194
793,213,241,249
794,82,69,88
795,49,69,82
796,70,46,71
797,71,46,72
798,46,43,72
799,43,46,34
800,118,129,137
801,137,157,156
802,129,157,137
803,157,129,153
804,157,153,188
805,187,157,188
806,266,279,303
807,56,63,45
808,56,73,63
809,56,45,53
810,73,56,53
811,52,68,67
812,68,52,57
813,52,40,57
814,223,198,224
815,198,223,229
816,223,224,246
817,229,223,246
818,234,247,218
819,247,238,218
820,238,247,278
821,247,266,278
822,266,247,234
823,479,478,447
824,616,625,584
825,639,625,673
826,584,625,600
827,625,639,600
828,504,478,479
829,504,584,536
830,478,504,536
831,1120,1103,1121
832,1092,1109,1097
833,1109,1123,1097
834,932,938,958
835,938,973,958
836,973,938,976
837,938,959,976
838,959,938,939
839,973,984,957
840,1049,1059,1066
841,1049,1039,1059
842,989,974,969
843,1012,989,1013
844,989,1003,1013
845,989,969,1003
846,1088,1102,1108
847,1087,1088,1108
848,1102,1088,1097
849,1064,1088,1062
850,1125,1133,1131
851,1133,1141,1131
852,1133,1134,1141
853,1125,1115,1126
854,1115,1118,1126
855,1115,1107,1108
856,1118,1115,1108
857,1115,1124,1112
858,1115,1112,1107
859,1115,1125,1124
860,1119,1138,1127
861,498,515,519
862,472,498,482
863,498,553,482
864,498,519,553
865,534,535,568
866,535,512,546
867,535,546,568
868,535,534,459
869,535,459,484
870,512,535,484
871,412,354,425
872,1089,1100,1092
873,1100,1109,1092
874,1120,1100,1103
875,1100,1120,1119
876,1103,1100,1093
877,1100,1089,1093
878,1037,1052,1058
879,1063,1037,1058
880,1018,1037,1023
881,1037,1063,1023
882,1024,1037,1018
883,1037,1024,1052
884,993,973,976
885,1007,993,976
886,1024,993,1007
887,993,984,973
888,1022,1000,1023
889,1051,1064,1062
890,1022,1051,1017
891,1064,1051,1053
892,1053,1051,1023
893,1051,1022,1023
894,1068,1064,1053
895,1045,1047,1062
896,1047,1045,1030
897,1047,1030,1017
898,1051,1047,1017
899,1047,1051,1062
900,1045,1067,1044
901,1067,1057,1044
902,1090,1067,1091
903,1045,1011,1030
904,1030,1011,1017
905,1077,1067,1045
906,1077,1087,1091
907,1067,1077,1091
908,1099,1086,1090
909,1086,1099,1076
910,1086,1067,1090
911,1067,1086,1057
912,1061,1060,1042
913,1060,1061,1076
914,1061,1086,1076
915,1086,1061,1057
916,999,1045,1021
917,1006,999,1021
918,999,1006,980
919,1011,999,991
920,999,1011,1045
921,963,980,960
922,929,907,913
923,957,923,937
924,923,896,937
925,903,928,939
926,907,903,846
927,903,907,928
928,711,693,771
929,711,683,693
930,683,711,682
931,748,803,776
932,748,776,744
933,692,748,744
934,748,692,682
935,803,829,836
936,829,865,836
937,748,829,803
938,829,748,804
939,901,866,876
940,720,739,751
941,845,805,838
942,866,845,838
943,750,727,751
944,805,750,751
945,727,750,771
946,750,805,771
947,357,439,395
948,439,357,415
949,341,310,334
950,310,298,334
951,298,252,274
952,216,252,227
953,178,197,221
954,197,178,175
955,197,236,221
956,197,192,227
957,236,197,227
958,416,442,441
959,433,416,441
960,416,433,378
961,782,745,773
962,820,782,813
963,947,919,965
964,919,898,965
965,919,947,930
966,897,919,930
967,898,919,897
968,674,729,679
969,729,674,754
970,674,834,754
971,834,674,1096
972,674,1111,1096
973,409,367,380
974,367,409,360
975,367,360,322
976,367,345,380
977,367,322,345
978,492,471,466
979,471,492,532
980,396,344,360
981,409,396,360
982,396,351,344
983,276,222,294
984,276,275,222
985,276,351,275
986,743,729,754
987,743,774,742
988,470,528,508
989,275,254,222
990,301,254,275
991,328,358,342
992,328,301,329
993,416,408,442
994,469,470,508
995,469,433,441
996,442,469,441
997,470,469,442
998,942,945,922
999,935,942,922
1000,942,935,956
1001,942,956,979
1002,945,942,979
1003,1029,1028,1010
1004,1006,1029,1010
1005,1044,1029,1021
1006,1029,1006,1021
1007,1072,1085,1071
1008,1085,1072,1073
1009,1073,1072,1056
1010,1055,1072,1071
1011,1072,1055,1056
1012,950,916,925
1013,921,916,950
1014,955,950,971
1015,955,921,950
1016,934,955,971
1017,921,955,934
1018,885,859,835
1019,883,915,882
1020,915,893,882
1021,915,949,893
1022,354,324,337
1023,324,354,315
1024,164,163,130
1025,191,194,169
1026,142,115,130
1027,163,142,130
1028,248,213,249
1029,213,248,212
1030,280,248,249
1031,248,280,267
1032,305,338,337
1033,338,305,339
1034,48,47,39
1035,47,40,39
1036,64,47,65
1037,47,48,65
1038,40,47,57
1039,47,64,57
1040,20,39,30
1041,20,24,39
1042,20,30,19
1043,16,20,19
1044,13,20,16
1045,20,13,24
1046,14,13,8
1047,13,14,17
1048,18,14,8
1049,17,14,18
1050,133,113,134
1051,64,80,75
1052,80,113,75
1053,80,64,65
1054,66,80,65
1055,81,80,66
1056,211,240,239
1057,240,271,239
1058,271,240,267
1059,240,248,267
1060,240,211,212
1061,248,240,212
1062,432,405,452
1063,432,479,447
1064,405,404,374
1065,432,404,405
1066,403,404,447
1067,404,432,447
1068,753,713,740
1069,543,526,488
1070,601,543,527
1071,319,350,318
1072,350,375,318
1073,489,490,527
1074,506,543,488
1075,463,506,488
1076,489,506,463
1077,543,506,527
1078,506,489,527
1079,406,462,452
1080,405,406,452
1081,445,458,428
1082,421,458,483
1083,428,458,421
1084,534,473,459
1085,473,445,459
1086,473,458,445
1087,473,534,483
1088,458,473,483
1089,401,429,459
1090,445,401,459
1091,401,412,429
1092,314,302,278
1093,331,369,346
1094,331,313,296
1095,331,346,313
1096,369,331,335
1097,286,331,296
1098,335,331,286
1099,411,443,410
1100,449,443,472
1101,410,443,449
1102,443,450,472
1103,443,411,450
1104,399,428,421
1105,689,644,657
1106,644,689,723
1107,717,689,690
1108,658,689,657
1109,689,658,690
1110,698,659,651
1111,659,698,690
1112,658,659,690
1113,659,658,632
1114,791,827,802
1115,827,826,802
1116,827,856,855
1117,826,827,855
1118,892,856,893
1119,899,892,948
1120,892,893,948
1121,855,892,899
1122,856,892,855
1123,864,855,899
1124,881,864,899
1125,864,826,855
1126,880,881,914
1127,746,770,718
1128,760,770,791
1129,884,850,859
1130,884,873,850
1131,885,884,859
1132,873,884,920
1133,770,792,791
1134,792,770,746
1135,792,746,778
1136,817,792,778
1137,858,817,850
1138,873,858,850
1139,858,873,883
1140,858,882,857
1141,858,883,882
1142,99,96,116
1143,96,117,116
1144,117,96,91
1145,96,99,78
1146,91,96,78
1147,59,83,90
1148,83,59,55
1149,83,60,84
1150,60,83,55
1151,121,143,166
1152,143,121,122
1153,121,100,122
1154,121,117,100
1155,135,166,181
1156,135,121,166
1157,121,135,117
1158,116,135,165
1159,117,135,116
1160,166,182,181
1161,183,182,166
1162,182,226,181
1163,171,152,149
1164,167,171,149
1165,171,167,192
1166,152,171,175
1167,171,197,175
1168,197,171,192
1169,250,272,260
1170,272,250,273
1171,201,225,200
1172,201,200,165
1173,226,201,181
1174,225,201,226
1175,201,135,181
1176,135,201,165
1177,225,258,243
1178,292,258,259
1179,258,226,259
1180,258,225,226
1181,340,355,326
1182,104,77,82
1183,104,82,88
1184,177,190,212
1185,177,211,180
1186,211,177,212
1187,69,94,88
1188,95,94,70
1189,94,69,70
1190,50,46,70
1191,50,69,49
1192,69,50,70
1193,38,50,49
1194,129,158,153
1195,153,158,188
1196,199,158,159
1197,158,199,188
1198,111,129,118
1199,89,111,101
1200,111,118,101
1201,129,111,112
1202,111,87,112
1203,111,89,87
1204,157,186,156
1205,186,157,187
1206,186,202,156
1207,186,217,202
1208,217,186,218
1209,186,187,218
1210,29,36,53
1211,40,36,30
1212,52,36,40
1213,1128,1121,1132
1214,1128,1120,1121
1215,1120,1128,1119
1216,1128,1138,1119
1217,1116,1119,1127
1218,1123,1116,1127
1219,1109,1116,1123
1220,1116,1100,1119
1221,1100,1116,1109
1222,984,964,957
1223,964,923,957
1224,1038,1070,1048
1225,1070,1038,1066
1226,1038,1049,1066
1227,1138,1137,1127
1228,1139,1137,1143
1229,1127,1137,1139
1230,523,522,499
1231,523,566,522
1232,597,651,620
1233,597,621,651
1234,621,597,590
1235,597,566,590
1236,522,589,555
1237,566,589,522
1238,589,597,620
1239,597,589,566
1240,450,493,472
1241,498,493,515
1242,493,498,472
1243,493,450,456
1244,515,493,516
1245,516,493,520
1246,493,456,494
1247,520,493,494
1248,354,384,425
1249,384,354,337
1250,338,384,337
1251,1002,1024,1018
1252,1002,993,1024
1253,1002,1018,1001
1254,984,1002,1001
1255,993,1002,984
1256,1004,1022,1017
1257,1022,1004,1000
1258,1011,1004,1017
1259,972,963,951
1260,926,866,901
1261,1088,1084,1097
1262,1084,1088,1064
1263,1068,1084,1064
1264,1081,1084,1068
1265,1092,1081,1078
1266,1063,1069,1053
1267,1069,1068,1053
1268,1069,1081,1068
1269,1069,1063,1078
1270,1081,1069,1078
1271,995,1011,991
1272,972,995,991
1273,995,972,975
1274,1004,995,975
1275,995,1004,1011
1276,1074,1045,1062
1277,1074,1077,1045
1278,1077,1074,1087
1279,1088,1074,1062
1280,1074,1088,1087
1281,999,981,991
1282,981,999,980
1283,963,981,980
1284,981,972,991
1285,972,981,963
1286,969,940,961
1287,940,929,961
1288,940,907,929
1289,907,940,928
1290,840,795,806
1291,839,877,876
1292,876,877,902
1293,819,877,839
1294,910,932,937
1295,896,910,937
1296,887,910,896
1297,840,867,896
1298,867,887,896
1299,677,667,647
1300,667,601,647
1301,722,713,676
1302,713,722,740
1303,667,722,676
1304,722,667,677
1305,722,677,701
1306,780,749,771
1307,749,711,771
1308,804,749,780
1309,748,749,804
1310,711,749,682
1311,749,748,682
1312,844,804,780
1313,935,931,960
1314,909,931,935
1315,931,963,960
1316,684,720,673
1317,684,739,720
1318,625,684,673
1319,684,625,616
1320,788,721,712
1321,684,721,739
1322,811,819,839
1323,721,811,739
1324,819,811,788
1325,811,721,788
1326,871,845,866
1327,926,871,866
1328,433,440,415
1329,440,439,415
1330,357,321,341
1331,321,310,341
1332,310,321,293
1333,252,253,274
1334,253,252,216
1335,253,216,244
1336,251,236,227
1337,252,251,227
1338,236,251,293
1339,327,319,259
1340,327,350,319
1341,907,891,913
1342,848,842,897
1343,842,898,897
1344,745,741,773
1345,834,799,754
1346,669,697,696
1347,743,697,729
1348,697,743,696
1349,729,697,679
1350,697,669,679
1351,563,531,532
1352,343,301,275
1353,351,343,275
1354,301,343,329
1355,343,359,329
1356,343,351,389
1357,359,343,389
1358,427,396,409
1359,427,409,466
1360,471,427,466
1361,427,471,477
1362,312,276,294
1363,360,312,294
1364,344,312,360
1365,351,312,344
1366,276,312,351
1367,708,668,696
1368,708,743,742
1369,743,708,696
1370,656,669,696
1371,668,656,696
1372,656,668,630
1373,636,656,630
1374,656,636,669
1375,528,540,508
1376,587,636,630
1377,509,528,470
1378,509,541,528
1379,541,509,510
1380,254,261,222
1381,261,206,222
1382,206,261,244
1383,300,254,301
1384,328,300,301
1385,300,261,254
1386,300,328,342
1387,358,379,342
1388,480,509,470
1389,509,480,510
1390,359,417,358
1391,417,379,358
1392,379,417,408
1393,417,359,389
1394,408,417,442
1395,417,470,442
1396,1029,1043,1028
1397,1028,1043,1042
1398,1057,1043,1044
1399,1043,1029,1044
1400,1043,1061,1042
1401,1061,1043,1057
1402,904,869,905
1403,904,905,925
1404,916,904,925
1405,908,921,934
1406,908,934,920
1407,884,908,920
1408,908,884,885
1409,949,933,944
1410,915,933,949
1411,941,924,920
1412,944,924,941
1413,924,873,920
1414,933,924,944
1415,924,933,915
1416,873,924,883
1417,924,915,883
1418,219,211,239
1419,211,219,180
1420,288,324,315
1421,279,288,315
1422,383,336,315
1423,354,383,315
1424,383,354,412
1425,401,383,412
1426,151,148,131
1427,148,125,131
1428,125,148,130
1429,148,164,130
1430,108,95,115
1431,142,108,115
1432,108,94,95
1433,170,142,163
1434,170,191,169
1435,306,271,267
1436,305,306,339
1437,289,305,337
1438,324,289,337
1439,288,289,324
1440,271,270,239
1441,270,289,264
1442,289,270,305
1443,235,270,264
1444,270,219,239
1445,219,270,235
1446,460,451,425
1447,460,486,451
1448,486,460,474
1449,460,446,474
1450,467,495,474
1451,446,467,474
1452,495,467,500
1453,133,138,113
1454,113,138,112
1455,158,138,159
1456,138,129,112
1457,138,158,129
1458,203,176,189
1459,176,199,159
1460,176,203,199
1461,154,133,134
1462,176,154,189
1463,154,138,133
1464,138,154,159
1465,154,176,159
1466,113,102,134
1467,80,102,113
1468,102,80,81
1469,431,478,536
1470,478,431,447
1471,402,431,437
1472,475,432,452
1473,432,475,479
1474,505,475,452
1475,713,736,705
1476,736,713,753
1477,736,735,705
1478,601,575,543
1479,675,640,646
1480,675,646,676
1481,713,675,676
1482,675,713,705
1483,496,505,452
1484,462,496,452
1485,496,462,488
1486,526,496,488
1487,496,549,505
1488,549,496,526
1489,570,549,592
1490,585,616,584
1491,504,585,584
1492,387,407,423
1493,375,387,423
1494,350,387,375
1495,489,453,490
1496,453,489,463
1497,407,453,463
1498,394,453,407
1499,462,365,375
1500,406,365,462
1501,365,406,364
1502,375,365,318
1503,365,292,318
1504,383,371,336
1505,371,383,401
1506,400,445,428
1507,400,401,445
1508,400,371,401
1509,323,278,303
1510,323,314,278
1511,314,323,352
1512,347,314,352
1513,347,361,302
1514,314,347,302
1515,689,724,723
1516,724,689,717
1517,724,758,723
1518,724,717,759
1519,758,724,759
1520,651,633,620
1521,659,633,651
1522,633,659,632
1523,633,632,596
1524,633,589,620
1525,828,827,791
1526,856,828,857
1527,827,828,856
1528,824,864,881
1529,879,914,878
1530,879,880,914
1531,849,879,878
1532,125,98,109
1533,109,98,84
1534,98,83,84
1535,98,125,90
1536,83,98,90
1537,182,220,226
1538,220,182,183
1539,220,260,259
1540,226,220,259
1541,260,220,221
1542,220,178,221
1543,220,183,178
1544,366,357,395
1545,394,366,395
1546,366,394,356
1547,268,291,243
1548,258,268,243
1549,268,258,292
1550,291,282,243
1551,340,373,355
1552,355,373,403
1553,373,404,403
1554,404,373,374
1555,373,340,374
1556,77,103,76
1557,104,103,77
1558,103,81,76
1559,103,102,81
1560,102,103,140
1561,50,41,46
1562,41,32,34
1563,46,41,34
1564,41,38,32
1565,41,50,38
1566,36,54,53
1567,54,36,52
1568,54,67,53
