no.,vertice_idx1,vertice_idx2,vertice_idx3
136,291,279,292
137,329,302,330
138,317,316,299
139,316,302,299
140,302,316,330
141,317,294,328
142,294,317,299
143,238,258,229
144,258,238,259
145,236,213,214
146,213,238,229
147,238,213,236
148,273,293,292
149,24,106,0
150,28,12,15
151,37,28,50
152,28,37,12
153,28,46,50
154,104,97,128
155,36,23,25
156,23,36,22
157,8,23,18
158,23,22,18
159,36,35,22
160,35,21,22
161,85,97,81
162,67,85,81
163,85,86,102
164,39,31,40
165,31,30,25
166,23,31,25
167,47,31,39
168,31,47,30
169,550,566,534
170,550,534,479
171,567,550,479
172,597,567,598
173,614,597,598
174,602,597,614
175,484,485,500
176,499,484,500
177,485,490,500
178,490,517,500
179,517,490,479
180,1273,1277,1276
181,1209,1234,1225
182,1187,1234,1209
183,1209,1217,1190
184,1224,1217,1241
185,1217,1225,1241
186,1217,1209,1225
187,1144,1164,1178
188,1076,1062,1070
189,1097,1076,1070
190,1076,1097,1062
191,1062,1097,1042
192,1097,1178,1042
193,1097,1113,1178
194,1104,1086,1105
195,1185,1224,1205
196,1217,1185,1190
197,1185,1217,1224
198,1054,1055,1070
199,1055,1054,1031
200,1275,1277,1269
201,1277,1275,1276
202,1257,1275,1269
203,1275,1257,1276
204,1261,1277,1274
205,1261,1256,1277
206,1246,1224,1241
207,1243,1212,1248
208,1212,1213,1248
209,1213,1212,1198
210,1189,1172,1155
211,1172,1189,1194
212,1189,1208,1194
213,1258,1238,1243
214,1208,1221,1194
215,1238,1221,1243
216,1221,1212,1243
217,1212,1221,1208
218,784,816,792
219,816,784,821
220,829,828,815
221,898,914,919
222,897,913,882
223,913,926,930
224,913,897,926
225,913,903,882
226,898,889,869
227,889,898,919
228,904,897,884
229,897,904,926
230,889,904,884
231,963,964,974
232,964,947,971
233,1186,1209,1190
234,1186,1187,1209
235,1081,1100,1080
236,1081,1047,1086
237,1159,1172,1194
238,1066,1048,1067
239,935,914,933
240,935,950,919
241,914,935,919
242,932,892,911
243,892,932,942
244,932,951,942
245,966,951,952
246,956,955,930
247,926,956,930
248,975,999,971
249,948,956,926
250,956,948,969
251,725,697,706
252,635,668,647
253,668,692,682
254,692,697,682
255,697,692,706
256,651,679,655
257,679,651,656
258,651,636,656
259,751,784,763
260,732,751,763
261,751,752,793
262,784,751,793
263,751,733,752
264,751,732,733
265,756,779,762
266,726,730,712
267,730,738,712
268,688,628,704
269,688,657,628
270,657,688,677
271,703,688,704
272,626,643,625
273,643,659,658
274,659,643,626
275,602,601,586
276,626,601,602
277,601,626,625
278,718,707,733
279,1116,1136,1129
280,1239,1204,1222
281,1204,1239,1233
282,1210,1204,1233
283,1176,1204,1210
284,1175,1210,1203
285,1181,1175,1203
286,1123,1106,1094
287,1106,1123,1112
288,1123,1133,1112
289,1133,1123,1155
290,1112,1133,1111
291,979,1016,1002
292,1017,979,967
293,937,921,967
294,899,898,873
295,892,899,873
296,899,914,898
297,899,892,933
298,914,899,933
299,854,843,870
300,875,911,870
301,843,875,870
302,875,843,855
303,784,822,821
304,822,843,821
305,843,822,855
306,946,934,922
307,963,946,922
308,945,934,959
309,938,945,959
310,900,938,915
311,891,900,915
312,841,851,832
313,841,832,810
314,767,786,772
315,811,786,799
316,776,767,739
317,776,786,767
318,776,800,799
319,786,776,799
320,826,799,834
321,826,811,799
322,408,380,381
323,393,380,407
324,380,361,364
325,316,331,330
326,331,361,330
327,361,331,364
328,420,430,443
329,420,408,430
330,442,420,443
331,380,420,407
332,420,380,408
333,408,382,400
334,382,408,381
335,328,349,332
336,359,385,402
337,487,460,491
338,487,481,460
339,720,727,709
340,755,727,720
341,727,755,754
342,755,767,772
343,754,755,772
344,673,689,665
345,689,715,665
346,603,615,589
347,603,619,615
348,587,603,589
349,666,660,675
350,660,661,675
351,660,666,640
352,611,576,604
353,262,250,263
354,296,277,263
355,277,262,263
356,289,277,296
357,262,277,270
358,277,289,270
359,219,233,228
360,233,219,220
361,219,203,220
362,110,183,143
363,203,183,220
364,183,110,220
365,79,94,76
366,471,475,492
367,430,447,443
368,447,471,443
369,471,447,475
370,447,467,475
371,446,437,462
372,437,446,429
373,424,437,407
374,437,424,442
375,420,424,407
376,424,420,442
377,433,416,417
378,437,466,462
379,466,437,442
380,600,624,618
381,600,618,609
382,544,516,540
383,697,681,682
384,668,667,647
385,667,663,647
386,667,668,682
387,681,667,682
388,667,681,663
389,622,613,607
390,622,651,655
391,635,622,655
392,622,635,613
393,651,622,636
394,559,580,558
395,669,632,653
396,632,608,609
397,632,637,653
398,618,632,609
399,637,632,618
400,684,669,653
401,623,632,669
402,608,623,599
403,632,623,608
404,489,505,503
405,504,505,489
406,503,505,523
407,505,504,523
408,467,476,483
409,506,476,472
410,588,581,599
411,581,573,599
412,524,547,523
413,504,524,523
414,524,504,492
415,542,559,558
416,542,531,559
417,542,524,531
418,547,542,558
419,524,542,547
420,531,527,559
421,335,370,334
422,411,439,431
423,439,411,423
424,373,391,370
425,391,373,383
426,373,371,383
427,340,338,325
428,338,340,354
429,379,413,405
430,413,379,432
431,413,432,435
432,340,362,354
433,362,340,345
434,379,362,345
435,371,384,383
436,384,371,354
437,396,412,423
438,412,413,435
439,413,412,405
440,449,439,423
441,450,463,435
442,449,463,457
443,463,484,457
444,484,463,485
445,553,581,555
446,581,553,573
447,573,553,564
448,290,278,291
449,278,279,291
450,278,290,280
451,258,278,280
452,278,258,259
453,385,372,386
454,322,229,280
455,322,629,665
456,629,322,593
457,322,560,593
458,322,528,560
459,528,322,359
460,322,326,342
461,386,368,389
462,372,368,386
463,293,312,292
464,312,327,344
465,327,312,301
466,312,293,301
467,315,327,301
468,315,329,348
469,437,419,407
470,419,437,429
471,418,419,429
472,419,418,404
473,404,399,387
474,399,376,387
475,418,399,404
476,399,418,417
477,327,358,344
478,294,300,328
479,282,294,299
480,302,282,299
481,282,271,294
482,271,300,294
483,249,262,270
484,248,249,270
485,140,164,145
486,164,140,147
487,210,225,204
488,230,215,239
489,164,168,145
490,168,136,145
491,279,265,292
492,265,273,292
493,273,285,293
494,293,285,301
495,136,127,145
496,127,140,145
497,175,200,167
498,159,175,167
499,200,175,187
500,175,159,158
501,175,168,187
502,152,159,167
503,133,152,151
504,200,199,167
505,213,199,214
506,199,200,214
507,7,6,8
508,4,5,14
509,4,6,5
510,13,4,14
511,2,1,0
512,24,33,44
513,63,51,52
514,63,79,76
515,51,63,76
516,17,29,15
517,29,28,15
518,29,46,28
519,68,67,50
520,46,68,50
521,85,68,86
522,68,85,67
523,58,51,76
524,58,68,46
525,97,93,81
526,104,93,97
527,21,34,18
528,35,34,21
529,30,56,25
530,36,56,53
531,56,36,25
532,109,110,143
533,575,550,567
534,550,575,566
535,597,575,567
536,575,597,602
537,575,602,586
538,566,575,586
539,515,508,539
540,508,515,493
541,439,456,431
542,455,454,444
543,431,455,444
544,456,455,431
545,1273,1272,1264
546,1272,1276,1271
547,1272,1273,1276
548,1272,1246,1241
549,1246,1272,1271
550,1225,1272,1241
551,1264,1272,1225
552,1266,1254,1255
553,1266,1249,1254
554,1249,1266,1248
555,1266,1243,1248
556,1266,1258,1243
557,1251,1264,1225
558,1234,1251,1225
559,1251,1273,1264
560,1251,1234,1218
561,1230,1251,1218
562,1124,1113,1125
563,1144,1124,1125
564,1113,1124,1178
565,1124,1144,1178
566,975,995,999
567,1185,1165,1190
568,1165,1185,1158
569,1184,1163,1158
570,1185,1184,1158
571,1184,1185,1205
572,1038,1046,1080
573,1046,1081,1080
574,1081,1046,1047
575,991,1018,1009
576,1018,1022,1009
577,1022,1018,1031
578,980,958,959
579,958,980,973
580,1038,1023,1014
581,1277,1268,1269
582,1256,1268,1277
583,1244,1256,1261
584,1244,1196,1223
585,1244,1261,1274
586,1178,1244,1274
587,1196,1244,1178
588,1257,1259,1276
589,1259,1246,1271
590,1196,1199,1223
591,1228,1216,1257
592,1216,1228,1211
593,1212,1197,1198
594,1197,1212,1208
595,1189,1197,1208
596,1198,1197,1155
597,1197,1189,1155
598,874,854,870
599,892,874,870
600,874,892,873
601,853,829,830
602,853,874,873
603,874,853,854
604,853,873,869
605,816,807,792
606,807,816,830
607,829,807,830
608,807,829,815
609,779,807,815
610,807,779,792
611,816,839,830
612,839,843,854
613,839,816,821
614,843,839,821
615,879,862,833
616,934,896,922
617,896,934,909
618,879,896,909
619,896,879,880
620,887,908,910
621,829,849,828
622,849,853,869
623,853,849,829
624,940,947,925
625,939,947,964
626,963,939,964
627,1079,1038,1080
628,1100,1098,1115
629,1081,1098,1100
630,1098,1104,1115
631,1104,1098,1086
632,1098,1081,1086
633,927,932,911
634,951,927,952
635,927,951,932
636,960,972,976
637,950,960,976
638,935,960,950
639,960,935,933
640,942,960,933
641,984,972,988
642,972,984,976
643,984,987,976
644,936,966,952
645,936,928,943
646,927,936,952
647,957,979,1002
648,957,936,943
649,936,957,966
650,966,965,951
651,1016,1029,1002
652,983,965,966
653,955,968,978
654,956,968,955
655,968,956,969
656,990,968,969
657,982,955,978
658,982,975,955
659,995,982,978
660,982,995,975
661,969,949,950
662,948,949,969
663,950,949,919
664,679,671,655
665,692,671,679
666,671,692,668
667,671,635,655
668,635,671,668
669,828,827,815
670,827,814,815
671,849,827,828
672,779,770,762
673,770,779,815
674,814,770,815
675,778,770,814
676,778,806,796
677,806,778,814
678,897,864,884
679,737,725,743
680,777,778,796
681,868,858,872
682,858,859,872
683,858,868,834
684,750,730,726
685,750,732,763
686,732,750,726
687,750,763,792
688,729,770,743
689,725,729,743
690,729,725,706
691,708,703,723
692,714,708,735
693,758,723,745
694,781,758,745
695,758,708,723
696,708,758,735
697,758,781,780
698,773,752,757
699,752,773,793
700,773,794,793
701,774,773,757
702,773,774,794
703,774,809,794
704,809,774,790
705,642,643,658
706,624,642,637
707,642,624,625
708,643,642,625
709,698,707,718
710,698,718,726
711,698,726,712
712,698,656,683
713,656,698,712
714,707,713,733
715,752,713,757
716,733,713,752
717,1204,1195,1222
718,1195,1204,1176
719,1136,1143,1129
720,1161,1176,1210
721,1175,1161,1210
722,1172,1154,1155
723,1154,1133,1155
724,1159,1154,1172
725,1133,1128,1111
726,1128,1092,1111
727,1128,1154,1159
728,1154,1128,1133
729,804,784,793
730,804,822,784
731,900,912,938
732,877,891,871
733,877,900,891
734,782,798,810
735,798,782,785
736,764,782,810
737,832,764,810
738,746,764,832
739,862,842,833
740,791,805,785
741,842,805,833
742,805,798,785
743,798,805,810
744,805,841,810
745,805,842,841
746,803,791,772
747,786,803,772
748,803,786,811
749,826,825,811
750,803,825,833
751,825,803,811
752,392,393,407
753,419,392,407
754,392,419,404
755,392,404,387
756,361,346,330
757,329,346,348
758,346,329,330
759,377,392,387
760,392,377,393
761,393,377,380
762,377,361,380
763,382,365,366
764,365,349,366
765,365,382,381
766,349,365,332
767,323,349,328
768,300,323,328
769,323,300,308
770,349,347,366
771,323,347,349
772,385,406,402
773,406,385,386
774,445,415,416
775,433,445,416
776,481,459,460
777,459,445,460
778,512,518,491
779,518,487,491
780,518,512,536
781,736,727,754
782,747,755,720
783,747,716,739
784,716,747,720
785,767,747,739
786,755,747,767
787,603,594,610
788,594,603,587
789,594,587,570
790,619,649,633
791,654,649,619
792,649,648,633
793,649,673,648
794,673,670,690
795,649,670,673
796,670,649,654
797,630,654,619
798,630,603,610
799,603,630,619
800,666,639,634
801,630,639,654
802,634,639,610
803,639,630,610
804,620,627,604
805,611,627,640
806,627,611,604
807,577,590,604
808,576,577,604
809,250,244,228
810,244,250,262
811,249,244,262
812,233,245,228
813,245,250,228
814,250,245,263
815,263,245,220
816,245,233,220
817,219,198,203
818,198,183,203
819,95,94,79
820,95,96,108
821,87,113,102
822,87,94,113
823,86,87,102
824,94,87,76
825,470,466,442
826,466,470,489
827,470,442,443
828,471,470,443
829,470,504,489
830,504,470,492
831,470,471,492
832,469,501,513
833,488,501,469
834,461,488,469
835,461,446,462
836,488,461,462
837,520,503,523
838,533,520,549
839,482,489,503
840,482,466,489
841,482,488,462
842,466,482,462
843,436,418,429
844,436,433,417
845,418,436,417
846,600,596,624
847,624,596,625
848,596,601,625
849,596,600,582
850,574,596,582
851,601,596,586
852,596,574,586
853,585,600,609
854,608,585,609
855,600,585,582
856,573,585,608
857,585,573,564
858,548,554,539
859,554,553,539
860,553,554,564
861,544,532,516
862,548,532,544
863,532,548,539
864,662,685,661
865,685,700,699
866,661,685,699
867,685,721,700
868,641,662,661
869,641,627,620
870,663,646,647
871,613,592,607
872,592,588,607
873,592,580,588
874,572,580,559
875,580,572,588
876,555,572,559
877,581,572,555
878,572,581,588
879,669,686,683
880,684,686,669
881,686,698,683
882,698,686,707
883,588,617,607
884,617,588,599
885,623,617,599
886,617,622,607
887,622,617,636
888,652,623,669
889,656,652,683
890,652,669,683
891,636,652,656
892,612,635,647
893,606,612,647
894,635,612,613
895,476,448,472
896,448,454,472
897,454,448,438
898,507,506,472
899,507,515,526
900,515,507,493
901,476,514,483
902,506,514,476
903,514,527,531
904,514,506,525
905,527,514,525
906,497,524,492
907,524,497,531
908,497,475,483
909,475,497,492
910,514,497,483
911,497,514,531
912,543,527,525
913,543,555,559
914,527,543,559
915,391,410,370
916,410,411,431
917,289,288,270
918,306,288,289
919,288,306,305
920,288,304,287
921,304,288,305
922,395,396,423
923,411,395,423
924,395,384,396
925,384,395,383
926,335,352,370
927,352,373,370
928,352,335,339
929,338,307,325
930,307,263,325
931,307,296,263
932,337,338,354
933,337,336,321
934,371,337,354
935,336,337,371
936,374,384,354
937,384,374,396
938,412,434,423
939,434,412,435
940,434,449,423
941,463,434,435
942,434,463,449
943,474,450,479
944,474,463,450
945,490,474,479
946,474,490,485
947,463,474,485
948,538,515,539
949,553,538,539
950,515,538,526
951,355,385,359
952,355,372,385
953,310,290,291
954,297,326,322
955,290,297,280
956,297,322,280
957,368,390,389
958,310,343,326
959,357,368,372
960,357,343,368
961,326,357,342
962,343,357,326
963,298,284,302
964,298,302,329
965,315,298,329
966,298,285,284
967,298,315,301
968,285,298,301
969,363,358,376
970,390,363,376
971,363,390,368
972,358,363,344
973,363,343,344
974,343,363,368
975,351,358,327
976,351,315,348
977,315,351,327
978,387,351,348
979,376,351,387
980,358,351,376
981,333,318,334
982,313,318,295
983,313,335,334
984,318,313,334
985,268,282,267
986,268,271,282
987,198,191,177
988,221,249,248
989,253,242,232
990,242,253,269
991,125,124,108
992,96,125,108
993,125,96,117
994,125,117,149
995,169,180,202
996,180,169,149
997,169,179,154
998,137,131,160
999,130,104,128
1000,140,130,147
1001,274,261,267
1002,284,274,302
1003,282,274,267
1004,274,282,302
1005,241,268,267
1006,241,246,268
1007,192,215,230
1008,168,192,187
1009,168,153,136
1010,129,153,158
1011,153,129,136
1012,153,175,158
1013,175,153,168
1014,165,164,147
1015,215,216,231
1016,225,216,204
1017,216,225,231
1018,265,264,236
1019,264,265,279
1020,238,264,259
1021,264,238,236
1022,264,278,259
1023,278,264,279
1024,222,236,214
1025,222,265,236
1026,200,222,214
1027,222,200,187
1028,192,222,187
1029,222,192,230
1030,157,144,151
1031,144,133,151
1032,159,135,158
1033,135,129,158
1034,129,135,116
1035,135,115,116
1036,127,122,140
1037,122,130,140
1038,104,122,107
1039,130,122,104
1040,90,82,73
1041,199,163,167
1042,152,163,151
1043,163,152,167
1044,163,157,151
1045,163,172,157
1046,157,196,106
1047,322,196,229
1048,4,3,2
1049,13,3,4
1050,33,60,44
1051,29,38,46
1052,38,29,17
1053,38,58,46
1054,38,17,18
1055,34,38,18
1056,38,34,51
1057,58,38,51
1058,92,104,107
1059,92,93,104
1060,100,92,107
1061,78,90,73
1062,20,26,41
1063,13,26,20
1064,26,13,14
1065,32,26,14
1066,16,32,14
1067,5,16,14
1068,6,16,5
1069,16,6,7
1070,27,16,7
1071,27,7,8
1072,12,27,8
1073,37,27,12
1074,47,57,30
1075,57,56,30
1076,56,62,53
1077,72,59,40
1078,110,72,40
1079,96,98,117
1080,98,118,117
1081,532,498,516
1082,1251,1260,1273
1083,1260,1251,1230
1084,996,990,1007
1085,996,995,978
1086,968,996,978
1087,996,968,990
1088,987,986,976
1089,986,969,976
1090,986,990,969
1091,1137,1150,1168
1092,1164,1126,1168
1093,1126,1137,1168
1094,1126,1144,1125
1095,1144,1126,1164
1096,1163,1141,1158
1097,1150,1141,1163
1098,1141,1150,1137
1099,1165,1169,1190
1100,1169,1165,1151
1101,1169,1186,1190
1102,1152,1169,1151
1103,1183,1184,1205
1104,1216,1183,1205
1105,1183,1216,1211
1106,1184,1183,1163
1107,1150,1183,1168
1108,1183,1150,1163
1109,1145,1165,1158
1110,1121,1145,1158
1111,1165,1145,1151
1112,1145,1121,1151
1113,1187,1171,1188
1114,1186,1171,1187
1115,1011,1038,1014
1116,1011,1046,1038
1117,999,1011,1014
1118,995,1011,999
1119,1039,1033,1007
1120,1028,1039,1007
1121,1028,990,1015
1122,990,1028,1007
1123,1048,1028,1015
1124,1028,1048,1066
1125,1087,1064,1066
1126,1064,1028,1066
1127,1028,1064,1039
1128,1037,1055,1031
1129,1037,1056,1055
1130,1018,1037,1031
1131,1056,1037,1043
1132,1037,1010,1043
1133,1037,1018,1010
1134,992,991,973
1135,980,992,973
1136,992,1018,991
1137,981,980,959
1138,1057,1065,1043
1139,1065,1056,1043
1140,1084,1085,1107
1141,1084,1057,1044
1142,1085,1084,1044
1143,1057,1032,1044
1144,1032,1019,1044
1145,1032,1057,1043
1146,1010,1032,1043
1147,1019,1032,1010
1148,1276,1270,1271
1149,1270,1259,1271
1150,1259,1270,1276
1151,1182,1196,1178
1152,1182,1199,1196
1153,1164,1182,1178
1154,1182,1164,1168
1155,1229,1259,1257
1156,1216,1229,1257
1157,1246,1229,1224
1158,1259,1229,1246
1159,1224,1229,1205
1160,1229,1216,1205
1161,1256,1240,1257
1162,1240,1228,1257
1163,1240,1244,1223
1164,1244,1240,1256
1165,1199,1240,1223
1166,1228,1200,1211
1167,1200,1240,1199
1168,1240,1200,1228
1169,1183,1200,1168
1170,1200,1183,1211
1171,1200,1182,1168
1172,1182,1200,1199
1173,1087,1101,1105
1174,1101,1119,1105
1175,1132,1104,1105
1176,1119,1132,1105
1177,1104,1132,1115
1178,1132,1146,1115
1179,1132,1166,1146
1180,1258,1237,1238
1181,1207,1159,1194
1182,1207,1237,1215
1183,1237,1207,1238
1184,1221,1207,1194
1185,1207,1221,1238
1186,1206,1230,1218
1187,1206,1187,1188
1188,1234,1206,1218
1189,1206,1234,1187
1190,879,878,862
1191,878,877,862
1192,877,878,900
1193,878,879,909
1194,912,878,909
1195,878,912,900
1196,881,896,880
1197,902,903,925
1198,908,902,925
1199,888,887,868
1200,888,908,887
1201,888,868,872
1202,902,888,872
1203,888,902,908
1204,947,954,971
1205,940,954,947
1206,954,975,971
1207,975,954,955
1208,903,941,925
1209,941,940,925
1210,941,903,913
1211,941,913,930
1212,955,941,930
1213,954,941,955
1214,941,954,940
1215,908,924,910
1216,924,908,925
1217,947,924,925
1218,939,924,947
1219,1063,1085,1044
1220,1085,1063,1078
1221,1063,1023,1038
1222,1079,1063,1038
1223,1063,1079,1078
1224,957,953,979
1225,979,953,967
1226,953,937,967
1227,972,977,988
1228,983,977,965
1229,960,961,972
1230,961,977,972
1231,977,961,965
1232,961,960,942
1233,951,961,942
1234,965,961,951
1235,1029,1026,1002
1236,1049,1029,1060
1237,1048,1068,1067
1238,1068,1092,1067
1239,998,977,983
1240,1026,989,1002
1241,989,1026,1021
1242,989,983,966
1243,998,989,1021
1244,989,998,983
1245,989,957,1002
1246,957,989,966
1247,949,931,919
1248,904,931,926
1249,931,948,926
1250,931,949,948
1251,931,889,919
1252,931,904,889
1253,806,820,796
1254,820,836,813
1255,836,820,846
1256,820,837,846
1257,837,820,806
1258,860,836,846
1259,864,860,846
1260,836,860,863
1261,863,860,882
1262,860,897,882
1263,860,864,897
1264,717,697,725
1265,737,717,725
1266,717,681,697
1267,777,761,778
1268,770,761,743
1269,761,770,778
1270,761,737,743
1271,737,761,766
1272,761,777,766
1273,777,789,766
1274,789,783,766
1275,789,777,796
1276,820,789,796
1277,783,789,813
1278,789,820,813
1279,768,776,739
1280,742,737,766
1281,859,835,863
1282,835,836,863
1283,750,749,730
1284,738,749,756
1285,749,738,730
1286,749,750,792
1287,779,749,792
1288,749,779,756
1289,770,744,762
1290,729,744,770
1291,708,696,703
1292,688,696,677
1293,696,688,703
1294,676,659,677
1295,659,676,658
1296,758,771,735
1297,774,771,790
1298,790,771,780
1299,771,758,780
1300,775,781,745
1301,775,797,781
1302,781,817,780
1303,680,702,687
1304,702,680,714
1305,642,664,637
1306,637,664,653
1307,664,680,687
1308,680,664,642
1309,664,684,653
1310,684,664,687
1311,556,548,544
1312,548,556,582
1313,556,574,582
1314,566,556,540
1315,556,544,540
1316,556,566,586
1317,574,556,586
1318,701,713,684
1319,701,684,687
1320,702,701,687
1321,713,701,757
1322,734,714,735
1323,734,702,714
1324,701,734,757
1325,734,701,702
1326,1116,1045,1030
1327,1045,1017,1030
1328,1029,1035,1060
1329,1035,1029,1016
1330,1157,1143,1136
1331,1024,998,1021
1332,928,917,943
1333,937,894,921
1334,916,936,927
1335,794,801,793
1336,801,804,793
1337,934,929,909
1338,929,912,909
1339,945,929,934
1340,929,945,938
1341,912,929,938
1342,877,857,862
1343,857,842,862
1344,842,857,841
1345,841,857,851
1346,360,346,361
1347,377,360,361
1348,346,360,348
1349,360,387,348
1350,360,377,387
1351,347,367,366
1352,347,324,333
1353,324,347,323
1354,324,323,308
1355,324,318,333
1356,398,406,386
1357,406,398,415
1358,398,386,389
1359,416,398,389
1360,415,398,416
1361,406,426,402
1362,445,441,415
1363,459,441,445
1364,480,426,458
1365,426,480,402
1366,480,528,402
1367,480,510,528
1368,535,518,536
1369,535,576,570
1370,576,535,536
1371,511,530,529
1372,530,551,529
1373,551,530,570
1374,530,535,570
1375,715,731,746
1376,595,576,611
1377,595,611,610
1378,594,595,610
1379,576,595,570
1380,595,594,570
1381,674,666,694
1382,674,639,666
1383,674,670,654
1384,639,674,654
1385,552,533,549
1386,533,552,513
1387,563,584,590
1388,577,563,590
1389,584,563,549
1390,563,552,549
1391,557,576,536
1392,557,577,576
1393,171,198,177
1394,198,171,183
1395,162,171,177
1396,155,171,162
1397,71,87,86
1398,68,71,86
1399,58,71,68
1400,71,58,76
1401,87,71,76
1402,453,461,469
1403,461,453,446
1404,446,453,429
1405,453,436,429
1406,502,501,488
1407,482,502,488
1408,520,502,503
1409,502,482,503
1410,460,465,491
1411,465,469,491
1412,436,465,433
1413,465,453,469
1414,453,465,436
1415,445,465,460
1416,465,445,433
1417,585,565,582
1418,565,585,564
1419,554,565,564
1420,565,548,582
1421,565,554,548
1422,678,685,662
1423,681,678,663
1424,678,662,663
1425,685,678,721
1426,621,641,620
1427,621,590,605
1428,590,621,604
1429,621,620,604
1430,627,645,640
1431,641,645,627
1432,645,660,640
1433,660,645,661
1434,645,641,661
1435,662,650,663
1436,650,646,663
1437,641,650,662
1438,621,650,641
1439,616,606,647
1440,646,616,647
1441,584,616,605
1442,606,616,584
1443,650,616,646
1444,616,621,605
1445,616,650,621
1446,617,631,636
1447,631,617,623
1448,631,652,636
1449,652,631,623
1450,580,579,558
1451,571,606,584
1452,571,584,549
1453,562,571,549
1454,520,546,549
1455,546,562,549
1456,546,520,523
1457,547,546,523
1458,452,476,467
1459,452,448,476
1460,452,447,430
1461,447,452,467
1462,477,507,472
1463,507,477,493
1464,454,477,472
1465,477,478,493
1466,477,455,478
1467,455,477,454
1468,537,525,526
1469,537,543,525
1470,538,537,526
1471,543,537,555
1472,537,553,555
1473,537,538,553
1474,438,428,444
1475,421,428,438
1476,409,422,421
1477,422,428,421
1478,410,422,370
1479,422,409,370
1480,422,410,431
1481,422,431,444
1482,428,422,444
1483,427,409,421
1484,427,421,438
1485,448,427,438
1486,320,304,305
1487,320,336,339
1488,336,320,321
1489,335,319,339
1490,319,320,339
1491,320,319,304
1492,395,394,383
1493,394,395,411
1494,394,391,383
1495,373,353,371
1496,352,353,373
1497,353,352,339
1498,336,353,339
1499,353,336,371
1500,314,337,321
1501,337,314,338
1502,314,289,296
1503,307,314,296
1504,314,307,338
1505,306,314,321
1506,314,306,289
1507,374,397,396
1508,412,397,405
1509,397,412,396
1510,341,322,342
1511,355,341,342
1512,322,341,359
1513,341,355,359
1514,399,403,376
1515,403,390,376
1516,403,399,417
1517,416,403,417
1518,403,416,389
1519,390,403,389
1520,311,343,310
1521,343,311,344
1522,311,312,344
1523,312,311,292
1524,355,356,372
1525,356,357,372
1526,356,355,342
1527,357,356,342
1528,242,227,232
1529,272,242,269
1530,212,198,219
1531,212,191,198
1532,212,219,228
1533,224,244,249
1534,221,224,249
1535,244,224,228
1536,224,212,228
1537,288,276,270
1538,276,288,287
1539,235,221,248
1540,221,235,205
1541,235,254,237
1542,207,223,206
1543,223,207,237
1544,223,253,232
1545,125,138,124
1546,138,169,154
1547,169,138,149
1548,138,125,149
1549,138,126,124
1550,94,112,113
1551,112,126,113
1552,95,112,94
1553,112,95,108
1554,124,112,108
1555,126,112,124
1556,180,194,202
1557,146,170,149
1558,170,180,149
1559,179,174,154
1560,193,207,206
1561,207,193,202
1562,193,169,202
1563,193,179,169
1564,131,141,160
1565,126,141,113
1566,141,131,113
1567,174,141,154
1568,141,174,160
1569,123,131,137
