no.,vertice_idx1,vertice_idx2,vertice_idx3
220,600,621,615
221,527,538,510
222,527,510,495
223,527,534,559
224,538,527,559
225,488,462,448
226,488,448,495
227,510,488,495
228,462,458,433
229,458,447,433
230,447,458,476
231,494,538,537
232,538,494,510
233,494,488,510
234,488,494,462
235,494,458,462
236,440,416,428
237,454,482,495
238,576,560,591
239,560,576,559
240,605,576,591
241,546,536,557
242,575,546,557
243,546,575,568
244,541,546,568
245,502,481,475
246,481,426,475
247,503,487,476
248,487,503,536
249,536,503,537
250,503,494,537
251,458,503,476
252,494,503,458
253,204,203,185
254,210,203,226
255,179,203,210
256,185,203,179
258,300,278,301
259,278,300,252
260,335,317,301
261,317,300,301
262,300,317,316
263,252,244,221
264,244,243,221
265,300,244,252
266,210,260,209
267,362,335,391
268,317,362,316
269,362,317,335
270,340,371,324
271,362,340,316
272,340,362,371
273,39,53,60
274,103,111,119
275,102,103,119
276,111,103,87
277,103,102,87
278,69,71,78
279,69,55,71
280,74,69,78
281,53,69,74
282,58,61,71
283,55,58,71
284,136,171,135
285,171,136,157
286,136,135,120
288,157,136,172
289,174,199,173
290,174,188,199
291,188,174,155
292,174,173,141
293,155,174,141
294,250,202,220
295,309,350,322
296,181,188,155
297,156,181,155
298,181,164,182
299,181,156,164
300,171,134,135
301,165,134,171
302,134,165,146
303,135,134,120
304,134,111,120
305,119,134,146
306,111,134,119
307,281,306,296
308,306,319,296
309,306,273,289
310,306,289,393
311,360,306,393
312,306,360,338
313,319,306,338
314,246,257,281
315,273,265,289
316,520,471,472
317,470,471,520
318,384,346,385
319,2,3,5
320,3,2,0
321,1,2,5
322,2,1,0
323,28,26,38
324,26,34,38
325,34,26,31
326,10,8,5
327,29,21,23
328,21,14,18
329,23,21,18
330,84,105,97
331,84,79,64
332,79,84,97
333,173,148,141
334,754,744,761
335,754,748,744
336,748,754,756
337,765,754,761
338,754,765,756
339,740,730,741
340,777,771,761
341,771,765,761
342,765,760,756
343,760,753,756
344,743,740,747
345,763,751,764
346,762,763,768
348,647,622,618
349,723,738,727
350,587,598,606
351,587,574,598
352,565,548,571
353,565,574,542
354,598,565,571
355,574,565,598
356,298,323,284
357,346,323,298
358,620,625,636
359,657,620,636
360,620,657,640
361,624,620,640
362,585,566,588
363,566,562,549
364,562,566,585
365,531,504,515
366,531,515,549
367,504,531,513
368,562,531,549
369,531,562,548
370,531,530,513
371,530,531,548
372,505,515,467
373,477,505,467
374,515,505,549
375,248,304,267
376,339,344,321
377,344,382,365
378,421,460,455
379,704,705,721
380,720,704,721
381,704,720,712
382,701,702,722
383,717,702,703
384,702,717,722
385,702,692,703
386,735,714,722
387,714,701,722
388,616,634,642
389,634,617,629
390,643,629,624
391,648,643,624
392,643,648,663
393,211,228,200
394,228,211,255
395,200,228,245
396,212,211,189
397,159,212,189
398,292,293,314
399,330,292,314
400,228,262,245
401,262,228,255
402,292,262,255
403,262,292,303
404,160,152,195
405,264,246,296
406,295,264,296
407,287,293,256
408,358,378,377
409,425,453,424
410,425,424,406
411,425,481,453
412,481,425,426
413,411,425,406
414,426,425,411
415,445,426,411
416,426,445,475
417,445,446,475
418,342,330,314
419,330,347,341
420,347,342,363
421,342,347,330
422,327,330,341
423,292,327,303
424,327,292,330
425,367,368,411
426,368,400,411
427,368,367,341
428,347,368,341
429,400,368,363
430,368,347,363
431,400,427,411
432,427,445,411
433,445,427,446
434,553,526,554
435,526,553,535
436,553,564,535
437,573,553,554
438,325,318,367
441,325,336,313
442,333,359,332
443,349,359,333
444,359,372,379
445,372,359,349
446,434,415,439
447,415,434,407
448,415,407,379
449,416,415,379
450,372,397,379
451,397,416,379
452,416,397,428
453,397,408,428
454,408,397,380
455,397,372,380
456,407,369,379
457,392,369,407
458,369,359,379
459,223,257,246
460,153,180,152
461,180,153,166
462,153,132,166
463,79,59,64
464,59,79,63
465,79,82,63
466,44,56,36
467,597,614,596
468,597,587,606
469,569,597,596
470,614,592,596
471,592,614,623
472,592,569,596
473,622,626,611
474,635,626,646
475,690,694,708
478,645,633,649
479,690,645,649
480,645,690,644
483,685,695,694
484,695,685,687
485,685,669,687
486,685,659,669
487,573,593,600
488,593,568,594
489,593,573,568
490,567,563,545
491,535,567,545
492,564,567,535
493,581,567,564
494,579,575,557
495,558,557,537
496,538,558,537
497,558,579,557
498,579,558,582
499,576,583,559
500,583,576,605
501,440,463,439
502,463,440,489
503,463,454,439
504,463,482,454
505,523,530,542
506,464,440,428
507,440,464,489
508,408,464,428
509,569,551,552
510,551,569,561
511,551,528,552
512,528,529,552
513,529,528,512
514,529,523,542
515,523,529,512
516,528,499,512
517,464,499,489
518,499,464,512
519,560,519,561
520,519,560,534
521,519,551,561
522,551,519,528
523,499,519,489
524,519,499,528
525,522,546,541
526,522,487,536
527,546,522,536
528,522,502,475
529,487,522,475
530,522,526,502
531,526,522,541
532,526,501,502
533,501,481,502
534,518,535,545
535,227,203,204
536,203,227,226
537,334,286,324
538,286,334,285
539,244,311,243
540,311,277,243
541,311,300,316
542,311,244,300
543,340,311,316
544,311,340,324
545,242,208,209
546,260,242,209
547,371,356,324
548,356,334,324
549,356,352,334
550,334,310,285
551,352,310,334
552,276,310,298
553,298,310,385
554,74,68,60
555,25,32,23
556,39,32,25
557,32,29,23
558,29,32,41
559,32,39,41
560,33,25,35
561,33,39,25
562,54,69,53
563,69,54,55
564,39,54,53
565,33,54,39
566,58,47,61
569,47,58,55
570,188,230,199
571,253,250,276
572,253,276,298
573,253,298,284
574,258,253,284
575,198,235,224
576,235,248,224
577,235,201,241
578,201,235,198
579,193,198,224
580,297,309,322
581,257,272,281
582,272,306,281
583,306,272,273
584,274,290,266
585,290,274,282
586,239,274,266
587,229,239,266
588,265,229,266
589,471,457,472
590,432,402,385
591,402,384,385
592,461,452,432
593,452,461,492
594,509,492,520
595,26,22,31
596,8,15,13
597,10,15,8
598,15,28,13
599,15,26,28
600,10,11,17
601,11,21,17
602,14,11,7
603,21,11,14
604,42,51,38
605,34,42,38
606,42,34,31
607,40,42,31
608,49,46,65
609,46,51,65
610,51,46,38
611,46,28,38
612,46,49,28
613,88,112,105
614,84,85,105
615,85,88,105
616,85,84,64
617,65,85,64
618,88,85,65
619,148,128,141
620,128,118,141
621,128,115,118
622,163,201,198
623,20,19,12
625,19,27,36
626,30,20,28
627,49,30,28
628,30,19,20
629,19,30,27
630,716,705,706
631,730,716,706
632,705,716,721
633,716,740,721
634,716,730,740
635,753,759,747
636,760,759,753
637,770,774,775
638,758,770,764
639,758,774,770
640,774,758,766
641,776,777,779
642,743,755,746
643,758,755,766
644,733,743,746
645,737,733,746
646,740,734,721
647,743,734,740
648,733,734,743
649,734,720,721
650,734,733,720
651,751,749,764
652,749,758,764
653,749,737,746
654,762,745,750
655,745,762,738
656,723,745,738
657,745,723,724
658,697,684,668
659,726,697,712
660,720,726,712
661,733,726,720
662,726,733,737
663,674,697,668
664,660,669,646
665,710,723,727
666,724,710,711
667,723,710,724
668,570,569,552
669,587,570,574
670,574,570,542
671,570,597,569
672,597,570,587
673,529,570,552
674,570,529,542
675,530,547,542
676,547,565,542
677,547,530,548
678,565,547,548
679,323,329,284
680,309,329,350
681,329,351,350
682,625,572,550
683,608,609,624
684,609,620,624
685,484,508,507
686,483,477,455
687,381,364,387
688,381,429,393
689,381,387,441
690,429,381,441
691,307,304,321
692,344,307,321
693,307,320,282
694,267,307,282
695,304,307,267
696,307,343,320
697,343,307,344
698,364,343,365
699,343,344,365
700,373,421,382
701,344,373,382
702,373,344,339
703,389,366,350
704,373,389,421
705,389,373,366
706,345,321,322
707,345,339,321
708,350,345,322
709,366,345,350
710,345,373,339
711,373,345,366
712,702,678,692
713,678,663,679
714,692,678,679
715,678,702,701
716,663,678,686
717,678,701,686
718,729,735,741
719,729,714,735
720,730,729,741
721,729,730,706
722,701,698,686
723,714,698,701
724,698,683,686
725,637,651,623
726,628,597,606
727,616,628,606
728,666,683,682
729,665,666,682
730,634,666,665
731,619,634,616
732,619,598,607
733,619,616,598
734,617,619,607
735,634,619,617
736,293,263,256
737,263,292,255
738,292,263,293
739,211,263,255
740,212,263,211
741,262,280,245
742,280,262,303
743,280,279,245
744,186,190,237
745,236,205,237
746,205,186,237
747,186,205,159
748,205,212,159
750,121,131,143
751,126,121,107
752,151,150,137
753,121,150,131
754,150,126,137
755,150,121,126
756,206,160,195
757,206,190,160
758,271,295,288
759,271,264,295
760,236,270,256
761,270,287,256
762,270,236,237
763,312,288,332
764,331,312,332
765,287,315,293
766,293,315,314
767,315,331,337
768,315,312,331
769,363,353,377
770,353,358,377
771,342,353,363
772,358,353,337
773,353,315,337
774,353,342,314
775,315,353,314
776,354,392,378
777,358,354,378
778,354,369,392
779,331,354,337
780,354,358,337
781,419,427,400
782,419,400,433
783,447,419,433
784,446,419,447
785,427,419,446
786,553,590,564
787,590,581,564
788,590,573,600
789,590,553,573
790,590,600,615
791,327,326,303
792,326,318,303
793,326,327,341
794,367,326,341
795,318,326,367
799,291,325,313
803,357,376,375
804,336,376,357
805,375,376,406
806,376,336,325
807,376,367,406
808,376,325,367
809,160,138,152
810,108,126,107
811,108,107,95
812,104,108,95
813,122,127,104
814,127,108,104
815,108,127,126
816,138,127,122
817,126,127,137
818,180,196,195
819,191,176,216
820,82,62,63
821,62,44,63
822,44,62,56
823,100,79,97
824,100,82,79
825,117,100,97
827,99,122,104
828,122,99,123
829,595,592,623
830,595,618,591
831,569,577,561
832,592,577,569
833,595,577,592
834,577,560,561
835,560,577,591
836,577,595,591
837,632,645,644
838,632,621,633
839,645,632,633
840,685,671,659
841,659,671,649
842,671,690,649
843,690,671,694
844,671,685,694
845,612,621,600
846,593,612,600
847,612,613,633
848,621,612,633
849,581,586,567
850,563,586,599
851,567,586,563
852,575,604,594
853,579,604,575
854,604,613,594
855,613,604,635
856,555,538,559
857,555,558,538
858,583,555,559
859,420,408,401
860,420,429,449
861,420,401,393
862,429,420,393
863,511,519,534
864,482,511,495
865,519,511,489
866,511,527,495
867,527,511,534
868,511,463,489
869,463,511,482
870,514,526,535
871,514,501,526
872,518,514,535
873,501,514,481
874,481,480,453
875,514,480,481
876,480,514,518
877,424,480,414
878,453,480,424
879,480,444,414
880,444,480,498
881,227,251,226
882,251,227,243
883,277,251,243
884,286,299,324
885,299,286,277
886,299,311,324
887,311,299,277
888,286,261,277
889,251,261,226
890,261,251,277
891,261,210,226
892,261,260,210
893,242,259,208
894,356,390,352
895,310,395,385
896,395,310,352
897,403,404,423
898,404,403,371
899,362,386,371
900,386,404,371
901,386,362,391
902,91,74,86
903,115,91,86
904,43,33,35
905,43,54,33
906,54,43,55
907,47,43,35
908,43,47,55
909,230,225,199
910,275,230,258
911,275,258,284
912,329,275,284
913,275,329,309
914,230,231,258
915,231,253,258
916,231,230,188
917,231,181,182
918,181,231,188
919,202,231,182
920,250,231,202
921,253,231,250
922,193,178,162
923,178,147,162
924,248,308,304
925,304,308,321
926,321,308,322
927,308,297,322
928,272,247,273
929,247,265,273
930,229,247,216
931,247,229,265
932,213,193,224
933,229,217,239
934,105,140,145
935,112,140,105
936,147,114,162
937,383,355,346
938,329,355,351
939,355,323,346
940,355,329,323
941,402,399,384
942,384,399,346
943,399,383,346
944,493,461,469
945,461,493,492
946,493,469,520
947,492,493,520
948,431,402,432
949,452,431,432
950,540,509,520
951,625,540,520
953,486,452,492
954,509,486,492
955,21,24,17
956,24,22,17
957,24,21,29
958,22,24,31
959,24,29,41
960,40,24,41
961,24,40,31
962,16,10,17
963,16,15,10
964,22,16,17
965,16,22,26
966,15,16,26
967,6,10,5
968,6,11,10
969,3,6,5
970,6,3,7
971,11,6,7
972,93,112,88
973,93,88,65
974,124,128,148
975,163,124,148
976,128,124,115
977,124,91,115
978,91,124,106
979,114,124,162
980,124,114,106
981,169,163,198
982,169,193,162
983,193,169,198
984,124,169,162
985,169,124,163
986,201,170,173
987,163,170,201
988,170,148,173
989,170,163,148
990,37,30,49
991,30,37,27
992,759,772,766
993,772,771,777
994,776,772,777
995,778,776,779
997,774,778,775
998,755,752,746
999,752,755,758
1000,752,749,746
1001,749,752,758
1002,757,755,743
1003,757,743,747
1004,759,757,747
1005,757,759,766
1006,755,757,766
1007,719,724,711
1008,742,751,750
1009,745,742,750
1010,684,699,711
1011,699,684,697
1012,662,674,668
1013,651,662,668
1014,662,651,637
1015,697,688,712
1016,674,688,697
1017,647,641,622
1018,660,641,647
1019,641,626,622
1020,626,641,646
1021,641,660,646
1022,669,672,687
1023,660,672,669
1024,508,532,507
1025,609,602,620
1026,620,602,625
1027,602,572,625
1028,589,608,588
1029,589,609,608
1030,566,589,588
1031,484,456,438
1032,460,468,455
1033,468,483,455
1034,468,516,483
1035,343,328,320
1036,320,328,282
1037,328,290,282
1038,290,328,289
1039,381,361,364
1040,361,343,364
1041,361,328,343
1042,361,381,393
1043,289,361,393
1044,328,361,289
1045,394,398,438
1046,394,389,350
1047,677,665,682
1048,707,729,706
1049,729,707,714
1050,707,698,714
1051,698,707,683
1052,650,647,618
1053,651,650,623
1054,650,595,623
1055,595,650,618
1056,627,637,623
1057,614,627,623
1058,597,627,614
1059,628,627,597
1060,653,639,642
1061,639,616,642
1062,639,628,616
1063,683,656,686
1064,666,656,683
1065,656,663,686
1066,656,643,663
1067,643,656,629
1068,656,634,629
1069,656,666,634
1070,263,232,256
1071,232,263,212
1072,232,236,256
1073,232,205,236
1074,205,232,212
1075,280,302,279
1076,318,302,303
1077,302,280,303
1078,150,149,131
1079,149,159,143
1080,131,149,143
1081,149,186,159
1082,149,150,186
1083,175,190,186
1084,150,175,186
1085,175,150,151
1086,160,175,151
1087,190,175,160
1088,190,238,237
1089,238,271,288
1090,238,270,237
1091,270,238,288
1092,264,214,246
1093,214,223,246
1094,214,206,195
1095,196,214,195
1096,214,196,223
1097,270,294,287
1098,294,315,287
1099,315,294,312
1100,294,270,288
1101,312,294,288
1102,354,348,369
1103,359,348,332
1104,369,348,359
1105,348,331,332
1106,348,354,331
1107,590,603,581
1108,603,586,581
1109,630,603,615
1110,603,590,615
1111,603,630,599
1112,586,603,599
1113,139,138,122
1114,132,139,123
1115,139,122,123
1116,153,139,132
1117,139,153,152
1118,138,139,152
1119,127,144,137
1120,144,127,138
1121,144,138,160
1122,144,151,137
1123,144,160,151
1124,191,167,176
1125,176,167,145
1126,167,117,145
1127,132,167,166
1128,167,132,117
1129,223,207,257
1130,196,207,223
1131,62,70,56
1132,70,62,82
1133,70,72,56
1134,100,116,123
1135,116,100,117
1136,116,132,123
1137,132,116,117
1138,100,96,82
1139,96,99,82
1140,96,100,123
1141,99,96,123
1142,632,631,621
1143,621,631,615
1144,631,630,615
1145,630,631,644
1146,631,632,644
1147,610,579,582
1148,610,604,579
1149,610,582,611
1150,626,610,611
1151,610,626,635
1152,604,610,635
1153,580,555,583
1154,582,580,611
1155,558,580,582
1156,555,580,558
1157,464,490,512
1158,490,523,512
1159,465,459,420
1160,459,464,408
1161,420,459,408
1162,459,490,464
1163,490,459,465
1164,530,500,513
1165,523,500,530
1166,490,500,523
1167,500,490,465
1168,466,420,449
1169,466,465,420
1170,466,500,465
1171,500,466,513
1172,466,504,513
1173,504,466,449
1174,480,521,498
1175,521,480,518
1176,521,518,545
1177,544,521,545
1178,498,521,525
1179,521,544,525
1180,254,310,276
1181,254,259,310
1182,250,254,276
1183,254,250,220
1184,269,242,260
1185,269,259,242
1186,269,260,285
1187,310,269,285
1188,259,269,310
1189,396,356,371
1190,396,390,356
1191,403,396,371
1192,442,470,469
1193,417,442,469
1194,442,471,470
1195,422,395,417
1196,422,461,432
1197,422,432,385
1198,395,422,385
1199,422,417,469
1200,461,422,469
1201,390,410,352
1202,410,395,352
1203,405,386,391
1204,386,405,404
1205,404,405,423
1207,423,405,472
1208,77,68,74
1209,91,77,74
1210,51,66,65
1211,52,40,41
1212,68,52,60
1213,39,52,41
1214,52,39,60
1215,42,57,51
1216,57,66,51
1217,66,57,73
1218,57,42,40
1219,52,57,40
1220,89,114,101
1221,114,89,106
1222,199,219,173
1223,225,219,199
1224,219,201,173
1225,201,219,241
1226,249,225,230
1227,275,249,230
1228,219,249,241
1229,249,219,225
1230,234,213,224
1231,248,234,224
1232,234,248,267
1233,192,178,193
1234,213,192,193
1235,217,218,239
1236,218,217,197
1237,192,218,197
1238,218,192,213
1239,177,161,197
1240,217,177,197
1241,177,217,229
1242,176,177,216
1243,177,229,216
1244,161,168,197
1245,168,192,197
1246,192,168,178
1247,178,168,147
1248,168,161,147
1249,355,370,351
1250,370,355,383
1251,370,383,398
1252,394,370,398
1253,351,370,350
1254,370,394,350
1255,409,399,436
1256,398,409,438
1257,383,409,398
1258,399,409,383
1259,430,452,436
1260,430,431,452
1261,399,430,436
1262,430,399,402
1263,431,430,402
1264,452,485,436
1265,486,485,452
1266,485,486,509
1267,59,50,64
1268,50,49,64
1269,50,37,49
1270,37,45,27
1271,45,50,59
1272,50,45,37
1273,772,767,771
1274,767,772,759
1275,767,759,760
1276,771,767,765
1277,767,760,765
1278,773,772,776
1279,778,773,776
1280,773,778,774
1281,773,774,766
1282,772,773,766
1283,731,745,724
1284,731,742,745
1285,719,731,724
1286,731,719,732
1287,742,731,732
1288,719,713,732
1289,713,719,711
1290,699,713,711
1291,662,652,674
1292,652,662,637
1293,652,639,653
1294,675,688,674
1295,652,675,674
1296,676,675,653
1297,675,652,653
1298,672,696,687
1299,696,715,687
1300,715,696,727
1301,696,710,727
1302,524,532,508
1303,572,524,550
1304,532,524,572
1305,539,532,572
1306,532,539,507
1307,539,516,507
1308,506,566,549
1309,506,516,566
1310,505,506,549
1311,516,506,483
1312,506,505,477
1313,483,506,477
1314,589,578,609
1315,602,578,572
1316,578,602,609
1317,578,589,566
1318,456,435,438
1319,435,456,421
1320,435,394,438
1321,389,435,421
1322,394,435,389
1323,478,484,507
1324,478,456,484
1325,491,468,460
1326,468,491,516
1327,516,491,507
1328,478,491,460
1329,491,478,507
1330,677,655,665
1331,634,655,642
1332,655,634,665
1333,655,653,642
1334,655,677,676
1335,655,676,653
1336,677,689,676
1337,689,675,676
1338,689,704,712
1339,688,689,712
1340,675,689,688
1341,305,291,279
1342,302,305,279
1343,291,305,325
1344,305,318,325
1345,305,302,318
1346,206,222,190
1347,222,238,190
1348,215,272,257
1349,207,215,257
1350,215,247,272
1351,247,215,216
1352,215,191,216
1353,215,207,191
1354,187,196,180
1355,187,207,196
1356,187,180,166
1357,167,187,166
1358,187,167,191
1359,207,187,191
1360,70,83,72
1361,72,83,81
1362,99,83,82
1363,83,70,82
1364,83,104,81
1365,83,99,104
1366,437,403,423
1367,437,423,472
1368,457,437,472
1369,437,457,471
1370,442,437,471
1371,410,437,442
1372,395,418,417
1373,410,418,395
1374,418,442,417
1375,418,410,442
1376,76,93,65
1377,66,76,65
1378,93,76,101
1379,76,66,73
1380,76,89,101
1381,89,76,73
1382,57,67,73
1383,77,67,68
1384,67,52,68
1385,67,57,52
1386,90,91,106
1387,89,90,106
1388,90,77,91
1389,90,67,77
1390,90,89,73
1391,67,90,73
1392,249,268,241
1393,268,235,241
1394,308,268,297
1395,235,268,248
1396,268,308,248
1397,283,275,309
1398,283,249,275
1399,283,268,249
1400,297,283,309
1401,268,283,297
1402,218,240,239
1403,234,240,213
1404,240,218,213
1405,274,240,282
1406,239,240,274
1407,240,267,282
1408,240,234,267
1409,113,114,147
1410,130,113,147
1411,114,113,101
1412,113,130,112
1413,113,93,101
1414,93,113,112
1415,133,140,112
1416,130,133,112
1417,161,133,147
1418,133,130,147
1419,177,154,161
1420,133,154,140
1421,154,133,161
1422,154,177,176
1423,154,176,145
1424,140,154,145
1425,485,451,436
1426,409,451,438
1427,451,409,436
1428,27,48,36
1429,45,48,27
1430,48,44,36
1431,44,48,63
1432,48,59,63
1433,48,45,59
1434,726,725,697
1435,725,699,697
1436,725,713,699
1437,725,726,737
1438,627,638,637
1439,638,652,637
1440,652,638,639
1441,638,627,628
1442,639,638,628
1443,539,556,516
1444,516,556,566
1445,556,578,566
1446,556,539,572
1447,578,556,572
1448,693,689,677
1449,693,677,682
1450,704,693,705
1451,689,693,704
1452,693,682,706
1453,705,693,706
1454,661,660,647
1455,661,672,660
1456,214,233,206
1457,233,222,206
1458,233,214,264
1459,271,233,264
1460,238,233,271
1461,222,233,238
1462,413,396,403
1463,437,413,403
1464,413,437,410
1465,396,413,390
1466,413,410,390
1467,517,524,508
1468,517,540,550
1469,524,517,550
1470,713,728,732
1471,725,728,713
1472,681,667,684
1473,684,667,668
1474,667,651,668
1475,667,650,651
1476,664,681,680
1477,650,664,647
1478,667,664,650
1479,664,667,681
1480,664,661,647
1481,681,691,680
1482,710,691,711
1483,691,684,711
1484,691,681,684
1485,661,673,672
1486,673,696,672
1487,673,664,680
1488,664,673,661
1489,691,673,680
1490,696,673,710
1491,673,691,710
1492,496,451,485
1493,517,496,540
1494,540,496,509
1495,496,485,509
1496,728,739,732
1497,739,742,732
1498,749,739,737
1499,739,749,751
1500,742,739,751
1501,739,725,737
1502,739,728,725
1503,496,479,451
1504,479,484,438
1505,451,479,438
1506,479,496,517
1507,484,479,508
1508,479,517,508
1509,763,770,769
1510,770,763,764
1511,717,703,700
1512,717,700,718
1513,400,363,377
1514,400,377,433
1515,290,265,266
1516,265,290,289
1517,762,751,763
1518,751,762,750
1519,364,388,387
1520,388,364,365
1521,440,415,416
1522,415,440,439
1523,243,227,221
1524,227,204,221
1525,612,593,594
1526,613,612,594
1527,261,286,285
1528,260,261,285
1529,683,707,682
1530,682,707,706
1531,580,583,605
1532,580,605,611
1533,259,254,208
1534,208,254,220
1535,456,478,421
1536,478,460,421
