no.,vertice_idx1,vertice_idx2,vertice_idx3
474,101,106,135
475,94,98,93
476,98,104,93
477,154,146,152
478,152,146,148
479,83,94,78
480,83,95,94
481,175,114,85
482,201,210,213
483,201,209,195
484,209,201,213
485,196,201,195
486,210,201,196
487,160,153,149
488,43,42,51
489,42,43,35
490,42,60,51
491,42,48,60
492,38,43,47
493,37,38,40
494,38,47,40
495,43,38,33
496,32,38,37
497,33,38,32
498,17,31,28
499,28,31,35
500,31,34,35
501,30,24,22
502,20,11,14
503,20,24,23
504,18,20,14
505,20,18,22
506,24,20,22
507,39,41,34
508,34,41,35
509,41,44,48
510,44,41,39
511,41,42,35
512,42,41,48
513,205,194,199
514,205,219,208
515,205,199,219
516,246,236,244
517,246,235,236
518,246,252,258
519,252,246,244
520,235,246,243
521,255,246,258
522,246,255,243
523,311,305,318
524,310,311,316
525,311,318,316
526,311,310,296
527,305,311,296
528,300,293,292
529,300,305,293
530,301,300,292
531,319,306,313
532,305,306,319
533,300,306,305
534,274,280,272
535,280,282,272
536,280,284,282
537,284,280,285
538,285,280,286
539,280,274,286
540,270,260,268
541,259,260,270
542,260,259,249
543,250,260,249
544,264,260,250
545,260,264,268
546,290,298,312
547,294,298,290
548,303,297,304
549,303,294,297
550,309,303,304
551,132,144,140
552,128,132,140
553,141,150,144
554,95,109,94
555,86,82,78
556,82,83,78
557,100,86,85
558,114,100,85
559,138,175,148
560,138,114,175
561,146,138,148
562,138,146,136
563,130,138,136
564,155,161,149
565,161,160,149
566,161,155,162
567,168,161,162
568,167,171,173
569,164,167,173
570,158,164,153
571,160,158,153
572,158,167,164
573,167,158,160
574,19,31,17
575,31,19,23
576,19,20,23
577,19,17,11
578,20,19,11
579,29,31,23
580,36,29,30
581,29,36,34
582,31,29,34
583,198,205,208
584,205,198,194
585,193,198,208
586,198,193,190
587,194,198,190
588,307,308,313
589,306,307,313
590,298,302,312
591,302,309,312
592,302,303,309
593,302,298,294
594,303,302,294
595,124,115,125
596,124,132,128
597,132,124,125
598,118,106,104
599,115,118,104
600,124,118,115
601,106,118,128
602,118,124,128
603,146,145,136
604,145,141,136
605,145,146,154
606,145,154,150
607,141,145,150
608,108,98,94
609,109,108,94
610,113,116,95
611,116,109,95
612,130,116,113
613,109,116,136
614,116,130,136
615,114,120,113
616,120,130,113
617,138,120,114
618,120,138,130
619,90,82,86
620,100,90,86
621,99,114,113
622,99,100,114
623,165,161,168
624,161,165,160
625,165,174,171
626,165,168,174
627,167,165,171
628,165,167,160
629,98,107,104
630,108,107,98
631,107,115,104
632,115,107,125
633,129,132,125
634,107,129,125
635,129,107,108
636,129,108,109
637,132,129,144
638,129,141,144
639,141,129,136
640,129,109,136
641,89,90,100
642,82,89,83
643,90,89,82
644,96,113,95
645,96,99,113
646,83,96,95
647,89,88,83
648,88,96,83
649,96,88,99
650,84,79,85
651,79,80,85
652,215,222,214
653,222,215,223
654,24,29,23
655,29,24,30
656,307,301,299
657,308,307,299
658,307,300,301
659,307,306,300
660,88,89,100
661,99,88,100
