no.,vertice_idx1,vertice_idx2,vertice_idx3
656,159,158,149
657,159,168,174
658,166,178,109
659,109,178,251
660,178,209,251
661,158,173,166
662,133,115,125
663,115,117,125
664,117,115,100
665,92,115,109
666,115,92,100
667,181,175,186
668,161,181,180
669,175,181,161
670,123,116,112
671,113,123,112
672,123,113,124
673,154,128,122
674,145,128,154
675,117,128,125
676,122,128,110
677,128,117,110
678,133,144,149
679,144,159,149
680,144,133,125
681,144,145,160
682,128,144,125
683,144,128,145
684,168,144,160
685,159,144,168
686,197,215,204
687,197,204,190
688,197,169,180
689,169,197,190
690,55,45,49
691,45,51,36
692,45,55,51
693,90,67,83
694,83,67,68
695,67,90,89
696,67,55,49
697,78,88,79
698,65,78,79
699,88,78,89
700,78,67,89
701,78,65,55
702,67,78,55
703,49,37,28
704,37,21,28
705,45,37,49
706,37,45,36
707,25,37,36
708,21,37,25
709,5,4,2
710,5,14,4
711,8,5,2
712,14,10,21
713,10,5,8
714,5,10,14
715,41,39,23
716,41,47,57
717,64,41,57
718,39,41,64
719,41,38,47
720,41,23,24
721,38,41,24
722,448,464,475
723,461,448,475
724,448,461,453
725,432,448,453
726,472,446,467
727,472,484,478
728,484,472,467
729,446,463,445
730,445,463,471
731,463,472,478
732,472,463,446
733,463,483,471
734,463,478,483
735,502,508,494
736,508,517,494
737,508,502,525
738,530,508,525
739,517,508,530
740,389,397,384
741,366,389,384
742,389,366,371
743,389,403,397
744,515,492,529
745,528,515,529
746,515,528,514
747,515,514,491
748,492,515,491
749,473,477,458
750,492,477,473
751,477,492,491
752,543,528,544
753,528,543,542
754,543,544,545
755,542,543,545
756,379,412,404
757,424,400,405
758,424,427,400
759,436,424,405
760,427,424,436
761,361,374,377
762,353,361,377
763,374,361,362
764,362,361,337
765,361,353,337
766,359,358,343
767,353,359,343
768,379,359,377
769,359,353,377
770,358,372,371
771,372,359,379
772,359,372,358
773,382,369,395
774,369,386,395
775,386,401,395
776,401,409,395
777,401,419,409
778,418,407,410
779,407,401,386
780,407,418,419
781,401,407,419
782,387,407,386
783,387,392,410
784,407,387,410
785,346,326,327
786,387,376,392
787,376,339,357
788,376,357,383
789,392,376,383
790,352,366,342
791,325,352,342
792,366,352,371
793,218,203,214
794,225,235,234
795,225,224,209
796,224,225,234
797,210,227,214
798,227,239,238
799,218,227,238
800,227,218,214
801,260,240,249
802,239,240,260
803,227,240,239
804,106,108,99
805,106,120,108
806,120,106,142
807,106,72,142
808,106,84,72
809,84,106,99
810,319,302,278
811,302,291,278
812,287,301,297
813,291,301,287
814,302,301,291
815,301,302,319
816,329,301,319
817,285,265,262
818,262,255,270
819,255,256,270
820,255,262,232
821,229,255,232
822,255,229,243
823,256,255,243
824,349,335,363
825,335,349,338
826,354,349,363
827,349,354,338
828,354,341,338
829,329,341,337
830,341,329,338
831,341,362,337
832,341,354,362
833,318,329,337
834,301,318,297
835,318,301,329
836,266,277,257
837,277,271,257
838,277,266,278
839,291,277,278
840,277,291,287
841,271,277,287
842,134,151,129
843,152,134,135
844,126,134,129
845,171,164,152
846,134,164,151
847,164,134,152
848,177,171,165
849,177,183,187
850,183,177,165
851,199,177,187
852,177,199,171
853,198,207,206
854,185,198,206
855,170,192,176
856,185,192,170
857,186,192,205
858,192,186,176
859,192,206,205
860,192,185,206
861,178,188,209
862,179,173,189
863,188,179,189
864,179,188,178
865,179,178,166
866,173,179,166
867,131,133,139
868,131,115,133
869,115,131,109
870,131,166,109
871,131,139,166
872,143,136,124
873,136,123,124
874,147,136,143
875,136,147,146
876,116,136,146
877,123,136,116
878,197,191,215
879,191,186,219
880,215,191,219
881,191,181,186
882,181,191,180
883,191,197,180
884,67,56,68
885,56,67,49
886,56,49,46
887,60,56,46
888,56,60,68
889,16,10,8
890,16,30,28
891,9,16,8
892,16,9,22
893,30,16,22
894,462,455,476
895,464,462,485
896,462,476,485
897,448,449,464
898,449,462,464
899,415,432,425
900,403,415,397
901,414,415,425
902,397,415,414
903,385,389,371
904,389,385,403
905,403,385,404
906,372,385,371
907,385,379,404
908,385,372,379
909,399,398,377
910,398,379,377
911,398,412,379
912,398,399,416
913,427,426,416
914,426,427,450
915,447,426,450
916,426,423,416
917,423,398,416
918,398,423,412
919,456,450,458
920,456,447,450
921,447,456,455
922,368,369,382
923,368,381,355
924,368,382,381
925,369,367,386
926,336,356,355
927,356,368,355
928,368,356,369
929,356,336,331
930,373,376,387
931,373,387,386
932,367,373,386
933,373,367,360
934,274,303,289
935,292,303,274
936,305,292,290
937,312,305,290
938,332,312,343
939,332,305,312
940,196,201,214
941,203,196,214
942,201,196,184
943,196,168,184
944,168,196,174
945,213,218,235
946,225,213,235
947,213,203,218
948,203,213,189
949,213,225,209
950,188,213,209
951,213,188,189
952,228,226,249
953,240,228,249
954,226,228,211
955,228,210,211
956,228,227,210
957,228,240,227
958,275,282,250
959,265,275,250
960,282,275,290
961,246,265,250
962,246,250,237
963,262,246,232
964,265,246,262
965,246,221,232
966,221,246,237
967,323,333,306
968,323,318,337
969,318,295,297
970,295,306,285
971,295,286,297
972,286,295,285
973,182,171,193
974,182,164,171
975,198,182,193
976,182,198,185
977,433,448,432
978,433,449,448
979,415,433,432
980,433,415,403
981,435,447,455
982,435,426,447
983,435,423,426
984,412,417,404
985,417,403,404
986,417,433,403
987,477,468,458
988,468,456,458
989,468,477,491
990,489,468,491
991,468,489,476
992,455,468,476
993,456,468,455
994,350,356,331
995,350,367,369
996,356,350,369
997,326,350,331
998,346,350,326
999,350,346,360
1000,367,350,360
1001,346,344,360
1002,344,373,360
1003,339,344,327
1004,344,346,327
1005,376,344,339
1006,373,344,376
1007,300,309,289
1008,303,300,289
1009,303,304,321
1010,304,332,321
1011,332,304,305
1012,304,303,292
1013,305,304,292
1014,332,348,352
1015,348,358,371
1016,352,348,371
1017,358,348,343
1018,348,332,343
1019,195,203,189
1020,195,196,203
1021,173,195,189
1022,195,173,174
1023,196,195,174
1024,275,276,290
1025,276,275,265
1026,276,265,285
1027,276,306,290
1028,306,276,285
1029,334,323,337
1030,323,334,333
1031,353,334,337
1032,333,334,353
1033,323,310,318
1034,310,295,318
1035,310,323,306
1036,295,310,306
1037,163,167,185
1038,167,182,185
1039,182,167,164
1040,167,163,151
1041,164,167,151
1042,462,454,455
1043,449,454,462
1044,433,429,449
1045,417,429,433
1046,429,454,449
1047,423,429,412
1048,429,417,412
1049,435,429,423
1050,429,435,455
1051,454,429,455
1052,320,303,321
1053,320,300,303
1054,332,320,321
1055,320,325,309
1056,300,320,309
1057,320,352,325
1058,320,332,352
1059,288,308,307
1060,308,288,284
1061,206,221,205
1062,221,220,205
1063,159,173,158
1064,173,159,174
1065,134,126,127
1066,134,127,135
1067,198,202,207
1068,202,198,193
1069,10,16,21
1070,21,16,28
