no.,vertice_idx1,vertice_idx2,vertice_idx3
182,205,172,198
183,154,172,153
184,172,182,198
185,273,296,282
186,290,273,274
187,296,290,308
188,273,290,296
189,309,291,275
190,291,290,274
191,204,197,211
192,197,204,195
193,204,215,195
194,216,204,211
195,204,216,215
196,206,223,193
197,223,240,239
198,206,240,223
199,277,281,300
200,97,96,80
201,141,133,157
202,114,133,141
203,112,114,141
204,132,112,141
205,112,132,111
206,144,132,141
207,159,144,141
208,125,98,108
209,77,98,89
210,116,125,143
211,116,98,125
212,78,77,63
213,45,35,52
214,47,49,62
215,49,47,34
216,349,372,356
217,279,278,257
218,185,167,183
219,167,185,174
220,131,138,142
221,138,116,143
222,167,155,142
223,155,167,174
224,150,181,176
225,147,150,139
226,196,194,176
227,196,181,195
228,181,196,176
229,194,196,208
230,215,196,195
231,196,215,208
232,194,171,176
233,171,159,157
234,182,164,165
235,172,164,182
236,164,172,154
237,145,154,153
238,135,145,153
239,145,135,126
240,135,130,118
241,122,130,139
242,130,153,139
243,130,135,153
244,186,185,203
245,199,186,203
246,186,188,165
247,186,199,188
248,212,202,199
249,202,212,207
250,136,146,126
251,146,145,126
252,145,146,154
253,146,136,165
254,164,146,165
255,146,164,154
256,123,136,126
257,136,123,127
258,107,115,101
259,115,107,124
260,76,83,66
261,251,279,257
262,229,251,257
263,397,382,398
264,414,397,398
265,396,397,414
266,395,396,414
267,395,375,396
268,375,387,365
269,280,271,299
270,318,315,299
271,315,280,299
272,280,315,294
273,315,318,329
274,374,399,415
275,420,405,400
276,399,405,415
277,405,427,415
278,405,433,427
279,405,420,433
280,420,417,430
281,417,420,400
282,385,362,376
283,344,330,348
284,330,352,348
285,352,330,320
286,330,344,324
287,364,344,348
288,416,418,406
289,402,416,406
290,416,429,418
291,416,402,419
292,429,416,419
293,403,402,376
294,407,403,392
295,403,407,419
296,402,403,419
297,362,384,359
298,384,362,385
299,384,402,406
300,384,385,402
301,361,355,335
302,327,355,340
303,355,327,335
304,355,374,340
305,374,355,373
306,355,361,373
307,361,371,373
308,301,328,308
309,301,291,309
310,290,301,308
311,291,301,290
312,323,309,324
313,323,301,309
314,301,323,328
315,344,323,324
316,209,187,190
317,209,190,201
318,187,209,189
319,160,178,169
320,151,160,169
321,161,160,140
322,160,151,140
323,332,333,353
324,410,411,425
325,409,410,425
326,381,386,404
327,386,381,372
328,386,393,404
329,386,367,393
330,367,386,372
331,394,414,413
332,393,394,413
333,387,394,393
334,394,395,414
335,375,394,387
336,394,375,395
337,55,42,51
338,55,51,70
339,69,55,70
340,17,10,11
341,21,10,17
342,10,5,11
343,10,21,5
344,47,25,34
345,27,25,47
346,25,27,13
347,14,25,13
348,25,14,34
349,74,60,56
350,74,56,62
351,60,74,70
352,109,93,118
353,130,109,118
354,109,130,122
355,105,109,122
356,91,105,81
357,109,91,93
358,91,109,105
359,30,40,23
360,12,30,23
361,30,9,31
362,30,12,9
363,40,39,23
364,23,39,16
365,39,38,16
366,38,53,50
367,53,67,50
368,53,68,67
369,8,12,16
370,8,1,12
371,7,8,16
372,8,7,0
373,1,8,0
374,265,273,282
375,281,265,282
376,234,250,248
377,250,234,225
378,225,234,211
379,250,245,262
380,245,250,225
381,266,275,248
382,250,266,248
383,266,250,262
384,292,266,262
385,283,309,275
386,266,283,275
387,283,266,292
388,227,216,211
389,227,234,248
390,234,227,211
391,224,206,208
392,224,240,206
393,240,224,243
394,327,319,335
395,319,296,335
396,319,327,300
397,84,97,80
398,67,84,80
399,68,84,67
400,121,133,114
401,170,156,159
402,156,144,159
403,144,156,132
404,156,170,193
405,132,156,96
406,96,156,29
407,223,156,193
408,95,103,119
409,83,103,95
410,103,76,89
411,103,83,76
412,90,63,108
413,90,78,63
414,98,90,108
415,90,98,77
416,78,90,77
417,58,45,52
418,58,76,66
419,76,58,52
420,36,49,34
421,36,34,19
422,45,36,35
423,20,36,19
424,35,36,20
425,293,325,320
426,293,292,262
427,167,168,183
428,168,189,183
429,168,177,189
430,168,167,142
431,155,137,142
432,137,155,148
433,137,115,124
434,127,137,148
435,115,137,127
436,152,150,176
437,133,152,157
438,181,163,180
439,150,163,181
440,163,150,147
441,153,163,147
442,163,172,180
443,172,163,153
444,171,184,159
445,184,171,194
446,184,206,193
447,184,194,208
448,206,184,208
449,166,186,165
450,166,136,148
451,136,166,165
452,113,123,126
453,110,113,126
454,92,113,94
455,113,110,94
456,123,106,127
457,115,106,101
458,106,115,127
459,106,85,101
460,85,106,92
461,106,113,92
462,113,106,123
463,107,102,124
464,124,102,119
465,102,95,119
466,217,218,241
467,217,251,229
468,251,217,241
469,212,217,229
470,217,212,199
471,217,199,203
472,218,217,203
473,321,338,337
474,287,276,305
475,297,287,305
476,287,297,286
477,368,369,382
478,397,368,382
479,369,368,354
480,368,397,396
481,375,368,396
482,322,329,346
483,322,315,329
484,315,322,294
485,263,249,271
486,280,263,271
487,263,280,294
488,289,263,294
489,256,288,270
490,288,276,270
491,388,399,374
492,388,405,399
493,405,388,400
494,388,374,373
495,417,424,430
496,434,424,428
497,424,434,430
498,424,418,428
499,418,424,406
500,401,417,400
501,424,401,406
502,401,424,417
503,302,283,292
504,302,330,324
505,309,302,324
506,283,302,309
507,363,362,344
508,364,363,344
509,362,363,376
510,377,378,392
511,377,364,378
512,377,403,376
513,403,377,392
514,363,377,376
515,377,363,364
516,384,358,359
517,371,358,384
518,371,391,390
519,391,371,384
520,391,384,406
521,401,391,406
522,391,401,390
523,222,209,201
524,350,349,331
525,332,350,331
526,350,332,353
527,349,350,372
528,367,350,353
529,350,367,372
530,380,381,411
531,410,380,411
532,381,380,356
533,380,352,356
534,37,55,41
535,55,37,42
536,26,37,41
537,37,26,24
538,37,24,32
539,42,37,32
540,72,55,69
541,72,79,94
542,79,72,69
543,61,73,81
544,73,91,81
545,41,54,31
546,40,54,61
547,54,30,31
548,30,54,40
549,54,73,61
550,73,54,71
551,68,59,61
552,53,59,68
553,39,59,38
554,59,53,38
555,264,281,277
556,264,265,281
557,240,264,239
558,264,240,243
559,265,264,243
560,273,258,274
561,258,244,274
562,258,265,243
563,265,258,273
564,275,261,248
565,291,261,275
566,261,291,274
567,233,227,248
568,227,233,216
569,216,233,215
570,228,229,257
571,245,228,257
572,228,212,229
573,233,226,215
574,226,233,244
575,215,226,208
576,226,224,208
577,296,295,282
578,319,295,296
579,295,281,282
580,281,295,300
581,295,319,300
582,84,99,97
583,99,112,97
584,112,99,114
585,117,105,122
586,117,121,105
587,117,122,139
588,103,120,119
589,120,103,116
590,138,120,116
591,120,131,119
592,120,138,131
593,104,103,89
594,103,104,116
595,98,104,89
596,116,104,98
597,36,57,49
598,49,57,66
599,57,58,66
600,58,57,45
601,57,36,45
602,325,304,331
603,304,278,279
604,352,336,356
605,349,336,331
606,336,349,356
607,336,325,331
608,336,352,320
609,325,336,320
610,267,293,262
611,293,267,278
612,278,267,257
613,267,245,257
614,245,267,262
615,138,158,142
616,158,168,142
617,168,158,177
618,158,138,143
619,158,143,169
620,177,158,169
621,129,137,124
622,137,129,142
623,129,131,142
624,129,124,119
625,131,129,119
626,134,152,133
627,152,134,150
628,121,134,133
629,150,134,139
630,134,117,139
631,117,134,121
632,170,175,193
633,175,184,193
634,175,170,159
635,184,175,159
636,155,173,148
637,173,166,148
638,173,155,174
639,186,173,185
640,185,173,174
641,166,173,186
642,86,102,107
643,102,86,95
644,200,185,183
645,200,214,185
646,189,200,183
647,209,200,189
648,185,213,203
649,214,213,185
650,213,218,203
651,218,213,241
652,272,251,241
653,251,272,279
654,272,284,279
655,326,316,337
656,316,321,337
657,316,297,305
658,321,316,305
659,360,368,375
660,360,375,365
661,360,338,354
662,368,360,354
663,360,365,337
664,338,360,337
665,345,322,346
666,345,369,354
667,369,345,346
668,259,263,289
669,288,259,289
670,249,259,246
671,263,259,249
672,259,256,246
673,259,288,256
674,276,298,305
675,288,298,276
676,389,401,400
677,401,389,390
678,388,389,400
679,389,388,373
680,371,389,373
681,389,371,390
682,330,303,320
683,302,303,330
684,303,302,292
685,303,293,320
686,293,303,292
687,296,341,335
688,341,296,328
689,220,219,201
690,219,222,201
691,219,220,236
692,255,256,270
693,276,255,270
694,254,255,276
695,287,269,276
696,269,254,276
697,269,287,286
698,379,410,409
699,379,380,410
700,378,379,408
701,379,409,408
702,380,379,352
703,352,379,348
704,379,364,348
705,364,379,378
706,82,73,71
707,93,82,94
708,82,72,94
709,91,82,93
710,73,82,91
711,64,54,41
712,54,64,71
713,55,64,41
714,72,64,55
715,64,82,71
716,82,64,72
717,264,260,239
718,260,264,277
719,260,223,239
720,260,277,300
721,340,260,300
722,223,260,340
723,244,247,274
724,247,261,274
725,233,247,244
726,261,247,248
727,247,233,248
728,221,245,225
729,221,228,245
730,221,225,207
731,212,221,207
732,228,221,212
733,258,242,244
734,242,258,243
735,242,226,244
736,224,242,243
737,226,242,224
738,87,99,84
739,87,68,81
740,87,84,68
741,314,332,331
742,304,314,331
743,284,314,279
744,314,304,279
745,293,310,325
746,310,304,325
747,310,293,278
748,304,310,278
749,88,107,101
750,88,86,107
751,85,88,101
752,74,88,85
753,88,74,62
754,86,88,62
755,75,83,95
756,86,75,95
757,83,75,66
758,75,86,62
759,75,49,66
760,49,75,62
761,235,200,209
762,313,316,326
763,316,313,297
764,313,326,312
765,297,313,286
766,334,345,354
767,338,334,354
768,321,334,338
769,306,298,288
770,342,341,328
771,323,342,328
772,342,362,359
773,362,342,344
774,342,323,344
775,347,341,358
776,341,347,335
777,347,358,371
778,347,361,335
779,347,371,361
780,255,237,256
781,256,237,246
782,237,236,246
783,237,219,236
784,219,237,222
785,284,268,285
786,272,268,284
787,268,272,241
788,99,100,114
789,87,100,99
790,100,121,114
791,121,100,105
792,105,100,81
793,100,87,81
794,332,311,333
795,314,311,332
796,333,311,312
797,311,314,284
798,311,285,312
799,311,284,285
800,200,231,214
801,235,231,200
802,222,232,209
803,232,235,209
804,237,232,222
805,232,237,255
806,232,255,254
807,235,232,254
808,307,289,294
809,322,307,294
810,345,307,322
811,334,307,345
812,306,307,334
813,306,317,298
814,317,306,334
815,317,334,321
816,317,321,305
817,298,317,305
818,253,269,286
819,269,253,254
820,253,235,254
821,253,231,235
822,268,252,285
823,252,268,241
824,253,252,231
825,230,252,241
826,252,230,231
827,231,230,214
828,213,230,241
829,230,213,214
830,27,44,33
831,44,27,46
832,97,112,96
833,96,112,111
834,179,160,161
835,160,179,178
836,74,85,92
837,74,92,70
838,171,152,176
839,152,171,157
840,59,39,40
841,59,40,61
842,313,285,286
843,285,313,312
844,341,342,358
845,358,342,359
846,307,306,288
847,307,288,289
848,285,252,286
849,252,253,286
