no.,vertice_idx1,vertice_idx2,vertice_idx3
458,306,286,318
459,282,306,281
460,306,317,281
461,306,282,264
462,286,306,264
463,339,317,362
464,280,339,338
465,370,357,338
466,357,370,396
467,461,415,449
468,411,415,380
469,415,411,449
470,527,549,546
471,514,527,546
472,451,459,431
473,459,441,431
474,459,488,441
475,584,578,589
476,578,590,589
477,566,578,562
478,590,578,566
479,572,558,554
480,572,554,562
481,558,572,551
482,578,572,562
483,572,578,584
484,572,523,551
485,572,584,523
486,468,485,497
487,477,468,497
488,473,500,489
489,538,524,531
490,524,538,551
491,538,558,551
492,554,538,531
493,558,538,554
494,524,476,489
495,459,476,488
496,488,476,523
497,476,524,523
498,476,459,451
499,473,476,451
500,476,473,489
501,478,460,491
502,400,413,421
503,400,376,367
504,368,367,348
505,400,368,413
506,368,400,367
507,384,349,378
508,349,336,378
509,336,349,329
510,290,301,348
511,301,315,348
512,315,301,298
513,585,573,574
514,552,573,567
515,573,559,574
516,559,573,552
517,603,587,585
518,587,573,585
519,587,603,602
520,591,587,602
521,587,591,567
522,573,587,567
523,611,595,608
524,603,611,615
525,595,611,603
526,611,622,615
527,611,626,622
528,626,611,619
529,611,608,619
530,595,606,608
531,581,606,595
532,606,581,596
533,607,606,596
534,608,606,619
535,568,588,574
536,568,563,588
537,559,568,574
538,568,559,543
539,563,568,543
540,624,626,619
541,624,629,626
542,629,624,620
543,586,604,596
544,604,586,598
545,612,604,598
546,604,607,596
547,604,612,620
548,560,581,569
549,560,586,581
550,555,560,569
551,220,250,238
552,250,220,216
553,202,220,238
554,203,202,172
555,168,203,172
556,220,203,216
557,203,220,202
558,203,168,204
559,216,203,204
560,271,244,238
561,244,202,238
562,244,191,202
563,244,271,298
564,248,270,290
565,270,248,249
566,270,301,290
567,301,270,298
568,270,244,298
569,244,270,249
570,455,468,477
571,500,474,501
572,453,474,447
573,474,473,447
574,474,500,473
575,300,289,322
576,288,300,321
577,300,322,321
578,267,226,256
579,290,267,256
580,289,267,290
581,410,455,413
582,390,419,414
583,419,390,379
584,379,390,369
585,390,378,369
586,323,350,335
587,323,295,311
588,295,323,335
589,312,325,311
590,325,312,326
591,355,404,395
592,404,355,361
593,379,377,403
594,350,377,379
595,460,439,435
596,439,420,435
597,439,434,403
598,420,439,403
599,109,122,124
600,122,109,103
601,131,123,140
602,152,131,140
603,131,152,134
604,131,118,102
605,118,131,134
606,146,176,158
607,147,146,120
608,121,147,120
609,147,121,124
610,164,147,124
611,147,164,167
612,101,87,102
613,118,101,102
614,81,101,107
615,101,81,87
616,135,118,134
617,139,135,156
618,93,89,80
619,86,100,75
620,100,86,106
621,67,86,75
622,76,86,67
623,106,86,107
624,86,76,107
625,170,193,192
626,193,170,174
627,193,174,194
628,221,193,194
629,239,223,240
630,239,221,223
631,264,239,240
632,258,265,233
633,283,265,258
634,265,283,293
635,217,232,231
636,232,217,233
637,265,232,233
638,232,265,252
639,251,230,231
640,230,251,264
641,251,286,264
642,150,144,129
643,162,144,150
644,144,162,161
645,144,138,129
646,138,144,161
647,307,319,318
648,286,307,318
649,307,308,319
650,171,195,198
651,180,171,198
652,152,171,180
653,171,152,158
654,255,237,219
655,200,212,233
656,197,212,200
657,212,241,233
658,212,197,213
659,175,197,156
660,197,175,180
661,170,151,155
662,151,170,143
663,151,128,155
664,110,151,143
665,151,115,128
666,151,110,115
667,26,49,41
668,18,26,20
669,49,26,42
670,42,26,29
671,26,22,29
672,26,18,14
673,22,26,14
674,28,37,36
675,39,37,28
676,37,51,36
677,38,48,32
678,87,88,102
679,88,87,77
680,123,95,120
681,48,62,52
682,62,73,52
683,73,62,82
684,56,77,72
685,61,56,72
686,51,56,46
687,56,61,46
688,35,43,40
689,35,40,29
690,27,35,29
691,35,27,30
692,43,35,30
693,10,8,1
694,10,17,8
695,54,10,104
696,10,54,33
697,19,11,8
698,16,11,19
699,8,11,4
700,11,16,4
701,510,526,506
702,521,520,505
703,442,461,481
704,470,442,481
705,442,470,436
706,442,415,461
707,442,436,396
708,415,442,396
709,487,495,481
710,461,487,481
711,422,448,435
712,448,479,435
713,448,422,427
714,470,448,427
715,479,448,486
716,448,470,486
717,533,555,528
718,533,560,555
719,575,550,535
720,550,575,561
721,519,504,486
722,519,486,481
723,556,545,557
724,577,556,557
725,556,576,535
726,556,583,576
727,556,577,583
728,582,575,592
729,575,582,561
730,579,582,592
731,575,600,599
732,593,600,575
733,599,600,613
734,600,616,613
735,593,601,609
736,601,593,583
737,601,614,609
738,614,601,610
739,601,577,610
740,577,601,583
741,351,330,352
742,330,327,352
743,327,330,299
744,308,330,351
745,330,308,299
746,328,327,284
747,309,328,284
748,353,328,346
749,328,309,346
750,320,297,310
751,309,297,320
752,287,260,255
753,287,320,310
754,287,365,320
755,287,255,397
756,365,287,397
757,241,253,284
758,235,253,241
759,164,181,167
760,181,164,182
761,371,382,351
762,382,392,351
763,382,371,393
764,510,446,426
765,344,357,361
766,302,344,326
767,344,355,326
768,355,344,361
769,305,280,338
770,268,304,279
771,268,279,229
772,268,305,304
773,404,385,427
774,385,404,361
775,357,385,361
776,385,436,427
777,436,385,396
778,385,357,396
779,363,345,364
780,345,363,317
781,345,317,318
782,340,345,318
783,364,345,359
784,345,340,359
785,380,358,362
786,358,339,362
787,370,358,380
788,339,358,338
789,358,370,338
790,313,339,280
791,317,313,281
792,339,313,317
793,391,370,380
794,415,391,380
795,370,391,396
796,391,415,396
797,386,380,362
798,386,411,380
799,363,386,362
800,527,532,549
801,539,532,516
802,549,532,539
803,507,514,501
804,507,527,514
805,474,507,501
806,507,474,477
807,432,433,469
808,433,432,414
809,513,514,531
810,524,513,531
811,494,478,491
812,478,494,493
813,493,494,528
814,475,478,493
815,475,469,457
816,478,475,460
817,475,490,469
818,490,475,493
819,342,360,321
820,322,342,321
821,376,347,367
822,367,347,348
823,347,342,322
824,342,347,376
825,347,290,348
826,347,322,290
827,409,376,400
828,409,400,421
829,428,409,421
830,399,409,428
831,354,368,348
832,354,349,384
833,315,354,348
834,354,315,329
835,349,354,329
836,368,389,413
837,389,410,413
838,410,389,384
839,389,354,384
840,354,389,368
841,618,624,619
842,606,618,619
843,618,606,607
844,624,618,620
845,618,604,620
846,604,618,607
847,586,570,571
848,560,570,586
849,244,208,191
850,191,208,177
851,208,207,177
852,454,455,477
853,474,454,477
854,454,474,453
855,454,453,421
856,413,454,421
857,455,454,413
858,285,267,289
859,300,285,289
860,285,288,266
861,285,300,288
862,323,324,350
863,324,323,311
864,324,325,350
865,325,324,311
866,325,343,350
867,343,377,350
868,343,325,326
869,355,343,326
870,343,355,395
871,377,343,395
872,394,420,403
873,377,394,403
874,420,394,395
875,394,377,395
876,439,458,434
877,458,439,460
878,434,458,457
879,458,475,457
880,475,458,460
881,205,201,219
882,205,181,201
883,181,205,176
884,166,176,146
885,147,166,146
886,166,147,167
887,181,166,167
888,166,181,176
889,135,119,118
890,101,119,107
891,119,101,118
892,119,135,139
893,119,106,107
894,130,119,139
895,119,130,106
896,152,157,134
897,157,135,134
898,157,152,180
899,175,157,180
900,135,157,156
901,157,175,156
902,66,65,80
903,89,66,80
904,66,49,65
905,49,66,41
906,116,89,93
907,117,116,93
908,116,133,129
909,133,116,117
910,193,210,192
911,210,193,221
912,251,275,286
913,275,251,252
914,275,265,293
915,265,275,252
916,308,292,293
917,307,292,308
918,292,275,293
919,292,307,286
920,275,292,286
921,178,171,158
922,171,178,195
923,176,178,158
924,222,235,241
925,212,222,241
926,222,212,213
927,214,222,213
928,222,214,236
929,235,222,236
930,45,34,41
931,34,26,41
932,26,34,20
933,34,44,20
934,34,45,44
935,38,25,33
936,25,10,33
937,10,25,17
938,25,38,32
939,24,25,32
940,17,25,24
941,58,38,33
942,95,94,82
943,94,73,82
944,73,94,88
945,88,94,102
946,94,131,102
947,131,94,123
948,94,95,123
949,96,121,120
950,73,47,52
951,47,39,52
952,37,47,51
953,47,37,39
954,68,56,51
955,47,68,51
956,68,47,73
957,56,68,77
958,68,88,77
959,68,73,88
960,529,520,535
961,411,443,449
962,443,411,423
963,406,450,423
964,450,406,416
965,541,542,565
966,526,542,506
967,542,530,506
968,542,541,530
969,480,522,505
970,522,521,505
971,521,522,545
972,522,530,548
973,545,522,548
974,520,536,535
975,521,536,520
976,536,521,545
977,536,556,535
978,556,536,545
979,487,498,495
980,520,498,505
981,471,461,449
982,471,487,461
983,443,471,449
984,504,511,491
985,511,494,491
986,511,533,528
987,494,511,528
988,553,579,571
989,254,259,277
990,254,253,235
991,254,235,236
992,259,254,236
993,259,242,260
994,224,242,236
995,242,259,236
996,278,259,260
997,287,278,260
998,259,278,277
999,278,287,310
1000,297,278,310
1001,278,297,277
1002,297,294,277
1003,294,297,309
1004,294,309,284
1005,199,181,182
1006,181,199,201
1007,199,182,219
1008,201,199,219
1009,392,407,445
1010,382,407,392
1011,407,382,393
1012,483,446,510
1013,446,483,463
1014,496,483,510
1015,466,483,496
1016,463,483,466
1017,337,302,304
1018,337,344,302
1019,344,337,357
1020,225,210,221
1021,210,225,192
1022,305,257,280
1023,268,257,305
1024,257,268,229
1025,184,257,229
1026,185,257,184
1027,381,363,364
1028,416,381,364
1029,406,381,416
1030,274,313,280
1031,313,274,281
1032,405,386,363
1033,381,405,363
1034,405,381,406
1035,405,406,423
1036,411,405,423
1037,386,405,411
1038,515,502,516
1039,532,515,516
1040,485,456,469
1041,456,432,469
1042,468,456,485
1043,455,456,468
1044,410,456,455
1045,432,456,410
1046,432,402,414
1047,390,402,378
1048,402,390,414
1049,513,499,500
1050,499,513,524
1051,499,524,489
1052,500,499,489
1053,342,375,360
1054,375,342,376
1055,375,399,388
1056,360,375,388
1057,375,409,399
1058,409,375,376
1059,228,244,249
1060,228,208,244
1061,248,228,249
1062,228,248,227
1063,207,228,227
1064,208,228,207
1065,261,285,266
1066,285,261,267
1067,267,261,226
1068,246,261,266
1069,226,261,246
1070,195,196,215
1071,178,196,195
1072,205,196,176
1073,196,178,176
1074,237,218,219
1075,218,205,219
1076,218,224,215
1077,196,218,215
1078,218,196,205
1079,71,89,85
1080,71,66,89
1081,71,85,55
1082,41,71,55
1083,66,71,41
1084,115,111,128
1085,85,111,115
1086,89,111,85
1087,116,111,89
1088,111,116,129
1089,38,57,48
1090,58,57,38
1091,64,54,79
1092,54,64,33
1093,64,58,33
1094,95,90,120
1095,90,96,120
1096,90,95,82
1097,62,90,82
1098,121,108,124
1099,108,109,124
1100,512,529,534
1101,519,512,534
1102,495,512,481
1103,512,519,481
1104,444,443,423
1105,450,444,423
1106,444,450,480
1107,437,416,424
1108,437,450,416
1109,450,482,480
1110,530,482,506
1111,522,482,530
1112,482,522,480
1113,542,537,565
1114,537,542,526
1115,537,526,510
1116,565,537,594
1117,594,537,397
1118,537,510,397
1119,529,509,520
1120,509,498,520
1121,498,509,495
1122,509,512,495
1123,512,509,529
1124,498,492,505
1125,492,498,487
1126,471,492,487
1127,465,471,443
1128,465,444,480
1129,444,465,443
1130,465,492,471
1131,465,480,505
1132,492,465,505
1133,564,582,579
1134,553,564,579
1135,582,564,561
1136,570,544,571
1137,533,544,560
1138,544,570,560
1139,511,544,533
1140,242,243,260
1141,260,243,255
1142,243,237,255
1143,243,242,224
1144,218,243,224
1145,243,218,237
1146,294,276,277
1147,276,254,277
1148,254,276,253
1149,253,276,284
1150,276,294,284
1151,407,425,445
1152,425,463,445
1153,425,446,463
1154,446,425,426
1155,425,393,426
1156,425,407,393
1157,357,316,338
1158,337,316,357
1159,316,305,338
1160,305,316,304
1161,316,337,304
1162,239,234,221
1163,234,225,221
1164,245,257,185
1165,245,185,186
1166,245,225,247
1167,245,186,192
1168,225,245,192
1169,515,508,502
1170,508,477,502
1171,508,507,477
1172,507,508,527
1173,508,532,527
1174,508,515,532
1175,401,432,410
1176,401,402,432
1177,401,410,384
1178,401,384,378
1179,402,401,378
1180,63,62,48
1181,57,63,48
1182,63,90,62
1183,96,91,121
1184,91,108,121
1185,462,437,424
1186,462,424,445
1187,466,462,445
1188,462,496,506
1189,462,466,496
1190,540,553,571
1191,544,540,571
1192,540,519,534
1193,550,540,534
1194,553,540,550
1195,263,234,239
1196,263,282,281
1197,274,263,281
1198,263,274,247
1199,225,263,247
1200,234,263,225
1201,274,262,247
1202,262,245,247
1203,262,274,280
1204,257,262,280
1205,245,262,257
1206,69,57,58
1207,69,63,57
1208,69,91,96
1209,90,69,96
1210,63,69,90
1211,108,92,109
1212,91,92,108
1213,103,92,79
1214,109,92,103
1215,472,482,450
1216,437,472,450
1217,462,472,437
1218,482,472,506
1219,472,462,506
1220,518,540,544
1221,518,511,504
1222,518,544,511
1223,519,518,504
1224,540,518,519
1225,69,78,91
1226,78,92,91
1227,92,78,79
1228,78,64,79
1229,64,78,58
1230,78,69,58
1231,353,365,373
1232,365,353,346
1233,162,190,189
1234,162,189,161
1235,251,232,252
1236,232,251,231
1237,600,593,609
1238,616,600,609
1239,327,328,352
1240,328,353,352
1241,513,500,501
1242,514,513,501
1243,529,550,534
1244,550,529,535
1245,111,138,128
1246,138,111,129
1247,564,553,550
1248,564,550,561
1249,263,239,264
1250,282,263,264
