no.,vertice_idx1,vertice_idx2,vertice_idx3
261,178,189,193
262,222,225,207
263,226,217,215
264,217,199,215
265,199,217,208
266,22,55,35
267,74,65,80
268,65,74,64
269,69,36,64
270,69,63,36
271,97,112,111
272,97,94,112
273,94,97,86
274,94,74,80
275,146,162,143
276,168,178,193
277,168,167,162
278,161,166,158
279,162,161,143
280,167,161,162
281,161,167,166
282,161,145,143
283,161,158,145
284,138,130,147
285,159,138,147
286,131,116,124
287,116,131,119
288,129,135,118
289,122,129,118
290,129,136,135
291,81,90,89
292,90,81,77
293,78,90,77
294,90,78,113
295,109,113,120
296,109,90,113
297,90,109,89
298,102,82,89
299,95,85,96
300,85,100,96
301,85,88,100
302,104,93,108
303,92,93,104
304,23,30,21
305,30,32,21
306,25,28,39
307,28,25,17
308,18,28,17
309,28,18,19
310,34,28,19
311,42,34,31
312,34,42,52
313,42,58,52
314,34,20,31
315,20,34,19
316,20,15,21
317,40,52,51
318,40,34,52
319,40,28,34
320,39,40,51
321,28,40,39
322,15,13,21
323,11,13,9
324,13,16,21
325,13,11,16
326,58,67,78
327,78,67,75
328,67,54,75
329,68,71,59
330,191,194,200
331,194,191,181
332,191,178,181
333,201,212,200
334,194,201,200
335,212,201,204
336,195,197,204
337,201,195,204
338,195,201,194
339,195,194,181
340,195,186,197
341,195,169,186
342,169,195,181
343,172,169,181
344,172,178,159
345,178,172,181
346,172,159,160
347,169,172,160
348,236,246,253
349,253,246,258
350,246,236,234
351,216,207,208
352,217,216,208
353,216,217,226
354,222,227,225
355,236,227,234
356,227,236,225
357,48,47,35
358,55,48,35
359,88,62,73
360,55,62,88
361,62,63,73
362,63,62,36
363,36,62,22
364,62,55,22
365,76,69,86
366,76,97,73
367,97,76,86
368,63,76,73
369,69,76,63
370,69,70,86
371,70,94,86
372,94,70,74
373,74,70,64
374,70,69,64
375,101,88,73
376,97,101,73
377,101,107,88
378,107,101,110
379,110,101,111
380,101,97,111
381,168,156,178
382,138,156,142
383,178,156,159
384,156,138,159
385,207,192,193
386,192,168,193
387,198,192,207
388,177,167,168
389,177,192,198
390,192,177,168
391,177,198,185
392,176,177,185
393,166,177,176
394,167,177,166
395,131,137,136
396,136,137,143
397,137,146,143
398,133,131,124
399,130,133,124
400,133,138,142
401,138,133,130
402,123,129,122
403,106,123,122
404,131,123,119
405,123,131,136
406,129,123,136
407,116,117,124
408,109,117,116
409,124,117,120
410,117,109,120
411,109,103,89
412,103,102,89
413,103,109,116
414,102,103,116
415,82,91,80
416,102,91,82
417,91,94,80
418,91,106,94
419,85,72,88
420,72,95,79
421,72,85,95
422,93,98,108
423,98,93,87
424,98,125,108
425,98,87,125
426,93,84,87
427,84,68,87
428,71,84,83
429,68,84,71
430,30,33,43
431,33,30,23
432,43,33,41
433,33,23,41
434,3,18,17
435,3,17,0
436,2,3,0
437,3,2,5
438,6,3,5
439,14,20,19
440,20,14,15
441,14,10,15
442,32,45,31
443,54,45,43
444,67,45,54
445,45,30,43
446,30,45,32
447,60,59,41
448,60,68,59
449,87,60,41
450,68,60,87
451,190,189,178
452,191,190,178
453,189,190,199
454,199,190,200
455,190,191,200
456,247,250,258
457,246,247,258
458,250,247,245
459,245,247,234
460,247,246,234
461,224,222,207
462,216,224,207
463,224,216,226
464,224,227,222
465,224,226,234
466,227,224,234
467,105,122,118
468,105,106,122
469,106,105,94
470,112,105,118
471,94,105,112
472,156,155,142
473,146,155,162
474,155,168,162
475,155,156,168
476,139,137,131
477,133,139,131
478,137,139,146
479,139,155,146
480,139,133,142
481,155,139,142
482,123,115,119
483,115,123,106
484,115,116,119
485,115,102,116
486,115,91,102
487,91,115,106
488,57,55,88
489,72,57,88
490,57,48,55
491,18,12,19
492,12,14,19
493,14,12,10
494,3,12,18
495,10,12,6
496,12,3,6
497,8,10,6
498,9,8,5
499,8,6,5
500,10,8,15
501,13,8,9
502,8,13,15
503,53,67,58
504,53,45,67
505,42,53,58
506,53,42,31
507,45,53,31
508,56,57,72
509,44,56,61
510,47,56,44
511,61,56,79
512,56,72,79
513,210,186,187
514,210,187,205
515,250,248,254
516,250,254,256
517,32,20,21
518,20,32,31
519,84,93,92
520,84,92,83
521,57,56,48
522,48,56,47
