no.,vertice_idx1,vertice_idx2,vertice_idx3
919,360,355,344
920,355,360,389
921,390,361,356
922,361,335,356
923,335,361,334
924,361,360,334
925,405,390,398
926,420,419,397
927,419,414,397
928,440,472,471
929,440,419,420
930,440,471,462
931,439,440,462
932,414,440,439
933,419,440,414
934,556,536,532
935,536,515,532
936,498,491,471
937,498,515,491
938,498,472,519
939,472,498,471
940,498,519,532
941,515,498,532
942,446,470,467
943,470,446,439
944,439,446,425
945,438,446,467
946,446,418,425
947,418,446,438
948,101,126,141
949,107,126,101
950,126,107,142
951,126,157,141
952,157,126,142
953,98,94,83
954,101,98,89
955,98,83,89
956,94,98,110
957,98,125,110
958,125,98,101
959,172,189,161
960,189,208,194
961,208,190,222
962,222,190,205
963,190,187,205
964,189,190,208
965,187,190,172
966,190,189,172
967,219,203,204
968,203,219,202
969,127,97,113
970,97,127,133
971,203,185,204
972,88,96,112
973,96,88,74
974,115,88,112
975,74,88,67
976,88,92,67
977,49,56,36
978,60,44,62
979,41,37,44
980,41,61,37
981,60,41,44
982,111,131,128
983,131,150,128
984,136,131,123
985,131,111,123
986,189,160,161
987,160,189,194
988,160,136,161
989,160,131,136
990,131,160,150
991,106,115,123
992,111,106,123
993,106,111,92
994,88,106,92
995,106,88,115
996,162,163,181
997,162,181,180
998,165,162,180
999,163,162,140
1000,162,165,140
1001,139,124,140
1002,165,139,140
1003,139,165,156
1004,138,139,156
1005,533,492,529
1006,533,529,555
1007,581,533,555
1008,546,533,581
1009,480,508,517
1010,508,546,517
1011,508,533,546
1012,492,508,486
1013,533,508,492
1014,492,524,529
1015,529,524,555
1016,524,530,555
1017,265,283,249
1018,182,203,202
1019,182,185,203
1020,164,178,170
1021,182,178,164
1022,153,147,170
1023,169,153,170
1024,153,121,147
1025,121,153,120
1026,53,76,75
1027,84,76,68
1028,76,53,68
1029,50,64,54
1030,50,54,42
1031,50,34,47
1032,34,50,42
1033,16,23,13
1034,23,16,24
1035,16,18,24
1036,72,80,85
1037,80,109,85
1038,51,66,48
1039,81,66,87
1040,24,21,28
1041,18,21,24
1042,28,21,29
1043,21,18,9
1044,21,4,29
1045,21,9,4
1046,806,821,812
1047,821,806,813
1048,825,821,813
1049,829,825,834
1050,610,611,628
1051,595,611,610
1052,542,575,594
1053,575,595,594
1054,595,575,556
1055,534,575,542
1056,575,534,556
1057,826,831,789
1058,811,826,789
1059,822,826,811
1060,704,725,712
1061,724,725,750
1062,725,724,712
1063,749,742,756
1064,742,750,756
1065,734,742,749
1066,742,734,722
1067,754,765,738
1068,765,787,780
1069,765,781,787
1070,765,754,774
1071,781,765,774
1072,844,841,833
1073,851,850,844
1074,850,851,855
1075,847,841,848
1076,846,849,854
1077,840,849,846
1078,849,845,854
1079,849,840,845
1080,313,325,302
1081,401,410,421
1082,409,401,421
1083,346,313,332
1084,349,346,332
1085,346,325,313
1086,325,346,345
1087,345,346,371
1088,346,349,371
1089,383,411,410
1090,410,411,421
1091,411,384,412
1092,384,411,383
1093,315,306,326
1094,306,315,293
1095,326,306,278
1096,276,306,293
1097,306,276,278
1098,734,721,722
1099,721,702,722
1100,721,734,731
1101,721,731,709
1102,702,721,709
1103,593,615,584
1104,615,614,584
1105,614,615,633
1106,788,802,797
1107,784,788,797
1108,802,788,791
1109,788,778,791
1110,788,764,778
1111,768,767,752
1112,768,783,767
1113,768,784,783
1114,788,768,764
1115,768,788,784
1116,743,768,752
1117,768,743,764
1118,657,673,664
1119,693,673,674
1120,724,703,712
1121,703,724,715
1122,703,698,712
1123,703,693,698
1124,692,672,664
1125,672,692,691
1126,673,692,664
1127,692,673,693
1128,692,702,691
1129,703,692,693
1130,620,605,613
1131,634,620,613
1132,605,620,617
1133,620,634,617
1134,672,647,664
1135,656,647,672
1136,647,656,644
1137,664,647,617
1138,647,612,617
1139,612,647,644
1140,576,577,596
1141,576,411,412
1142,411,576,421
1143,476,576,412
1144,489,476,477
1145,520,489,516
1146,489,520,476
1147,577,578,597
1148,578,598,597
1149,598,592,617
1150,592,598,574
1151,592,605,617
1152,605,592,587
1153,592,574,587
1154,564,549,569
1155,564,540,549
1156,587,564,569
1157,574,564,587
1158,540,564,574
1159,602,604,563
1160,602,590,616
1161,670,683,695
1162,683,670,678
1163,683,678,697
1164,683,711,695
1165,708,683,697
1166,683,708,711
1167,669,667,695
1168,667,670,695
1169,667,669,649
1170,646,667,649
1171,650,667,646
1172,670,667,650
1173,688,689,707
1174,706,688,707
1175,688,706,696
1176,681,688,696
1177,689,688,671
1178,688,681,671
1179,705,706,717
1180,705,717,730
1181,714,705,730
1182,706,705,696
1183,687,705,714
1184,705,687,696
1185,474,499,507
1186,449,474,448
1187,474,449,475
1188,499,474,475
1189,506,474,507
1190,474,506,448
1191,460,488,475
1192,513,488,460
1193,488,499,475
1194,488,513,499
1195,408,382,400
1196,371,382,366
1197,400,382,371
1198,382,365,366
1199,365,382,393
1200,382,408,393
1201,483,458,445
1202,458,483,482
1203,458,482,487
1204,426,458,487
1205,458,426,445
1206,426,452,445
1207,452,426,430
1208,452,484,445
1209,452,473,484
1210,473,459,512
1211,459,505,512
1212,505,459,463
1213,452,459,473
1214,459,452,430
1215,459,406,463
1216,459,430,406
1217,262,259,275
1218,262,261,244
1219,262,244,246
1220,259,262,246
1221,262,275,274
1222,261,262,274
1223,369,359,342
1224,377,359,369
1225,359,354,342
1226,404,403,388
1227,403,404,425
1228,418,403,425
1229,403,376,388
1230,403,418,376
1231,387,373,368
1232,387,376,402
1233,387,368,376
1234,387,386,373
1235,355,375,351
1236,375,355,389
1237,375,369,351
1238,375,389,397
1239,369,375,397
1240,270,290,260
1241,270,281,290
1242,253,270,260
1243,270,253,287
1244,281,270,287
1245,309,281,324
1246,281,309,290
1247,335,309,324
1248,309,319,290
1249,309,335,334
1250,319,309,334
1251,323,319,334
1252,323,360,344
1253,360,323,334
1254,322,323,344
1255,298,323,322
1256,275,295,274
1257,295,298,274
1258,290,295,275
1259,319,295,290
1260,295,323,298
1261,323,295,319
1262,443,461,455
1263,456,461,443
1264,461,480,455
1265,461,456,486
1266,508,461,486
1267,461,508,480
1268,524,465,493
1269,465,524,492
1270,465,457,493
1271,444,465,450
1272,465,492,450
1273,438,434,402
1274,434,437,402
1275,437,417,402
1276,417,387,402
1277,387,417,386
1278,386,417,413
1279,496,466,497
1280,531,496,497
1281,389,441,415
1282,360,441,389
1283,440,447,472
1284,441,447,415
1285,447,420,415
1286,447,440,420
1287,472,447,468
1288,447,441,468
1289,534,535,556
1290,535,536,556
1291,535,534,514
1292,515,535,514
1293,536,535,515
1294,197,212,211
1295,208,207,194
1296,212,207,220
1297,207,212,197
1298,220,207,225
1299,207,208,225
1300,183,160,194
1301,207,183,194
1302,183,207,197
1303,240,257,255
1304,237,240,255
1305,231,227,249
1306,231,219,227
1307,283,231,249
1308,200,231,320
1309,231,283,320
1310,231,200,202
1311,219,231,202
1312,196,195,179
1313,185,195,204
1314,195,185,179
1315,133,148,144
1316,59,74,67
1317,56,59,67
1318,49,59,56
1319,61,43,37
1320,43,28,29
1321,37,43,29
1322,28,43,36
1323,43,49,36
1324,96,77,93
1325,77,96,74
1326,61,77,74
1327,41,63,61
1328,63,41,60
1329,63,77,61
1330,138,155,137
1331,155,172,161
1332,137,155,161
1333,155,156,172
1334,155,138,156
1335,116,96,93
1336,124,116,93
1337,96,116,112
1338,139,116,124
1339,116,139,138
1340,234,250,249
1341,250,265,249
1342,188,200,170
1343,178,188,170
1344,200,188,202
1345,188,182,202
1346,188,178,182
1347,108,121,120
1348,99,108,120
1349,121,108,104
1350,103,99,120
1351,103,132,119
1352,132,103,120
1353,103,119,102
1354,158,168,175
1355,168,200,175
1356,168,169,200
1357,132,135,119
1358,135,118,119
1359,135,158,146
1360,118,135,146
1361,153,152,120
1362,152,132,120
1363,152,153,169
1364,168,152,169
1365,152,168,158
1366,135,152,158
1367,152,135,132
1368,91,99,75
1369,76,91,75
1370,91,108,99
1371,108,91,104
1372,91,84,104
1373,91,76,84
1374,50,71,64
1375,64,71,79
1376,71,50,47
1377,71,72,85
1378,55,71,47
1379,72,71,55
1380,11,16,13
1381,6,11,13
1382,11,6,4
1383,9,11,4
1384,18,12,9
1385,16,12,18
1386,12,11,9
1387,11,12,16
1388,80,95,109
1389,95,80,81
1390,95,81,87
1391,95,87,105
1392,109,95,105
1393,65,72,55
1394,65,80,72
1395,48,65,55
1396,66,65,48
1397,80,65,81
1398,65,66,81
1399,87,73,82
1400,66,73,87
1401,73,56,82
1402,56,73,52
1403,73,51,52
1404,73,66,51
1405,828,829,834
1406,840,828,834
1407,828,840,832
1408,824,828,832
1409,819,828,818
1410,828,824,818
1411,820,821,825
1412,829,820,825
1413,820,819,812
1414,821,820,812
1415,820,828,819
1416,828,820,829
1417,622,642,628
1418,611,622,628
1419,622,556,532
1420,622,595,556
1421,622,611,595
1422,642,622,655
1423,622,519,655
1424,519,622,532
1425,814,811,807
1426,814,822,811
1427,814,807,815
1428,822,814,833
1429,814,827,833
1430,827,814,815
1431,751,761,750
1432,725,751,750
1433,710,726,704
1434,726,713,727
1435,726,710,713
1436,732,724,750
1437,742,732,750
1438,724,732,715
1439,732,722,715
1440,732,742,722
1441,858,856,855
1442,856,858,859
1443,847,856,842
1444,835,856,859
1445,856,835,842
1446,839,847,842
1447,831,839,842
1448,826,839,831
1449,327,345,336
1450,327,325,345
1451,327,336,302
1452,325,327,302
1453,379,383,410
1454,401,379,410
1455,383,379,367
1456,379,349,367
1457,349,379,371
1458,379,409,371
1459,379,401,409
1460,328,314,291
1461,314,328,333
1462,314,303,291
1463,303,314,332
1464,314,333,332
1465,328,350,333
1466,349,350,367
1467,350,328,329
1468,350,349,332
1469,333,350,332
1470,350,384,367
1471,384,350,329
1472,633,618,636
1473,615,618,633
1474,600,618,599
1475,618,600,636
1476,618,593,599
1477,618,615,593
1478,421,591,548
1479,576,591,421
1480,591,568,548
1481,591,596,609
1482,591,576,596
1483,625,591,609
1484,568,591,625
1485,490,477,516
1486,489,490,516
1487,490,489,477
1488,557,578,577
1489,576,557,577
1490,557,476,539
1491,557,576,476
1492,604,619,629
1493,602,619,604
1494,619,649,629
1495,619,646,649
1496,619,631,646
1497,631,619,616
1498,619,602,616
1499,544,573,563
1500,573,602,563
1501,433,444,413
1502,457,433,413
1503,433,465,444
1504,465,433,457
1505,436,417,437
1506,481,436,437
1507,436,457,413
1508,417,436,413
1509,435,441,390
1510,405,435,390
1511,441,435,468
1512,435,405,398
1513,435,385,468
1514,385,435,398
1515,237,224,220
1516,224,212,220
1517,212,224,211
1518,224,223,211
1519,160,159,150
1520,183,159,160
1521,223,210,211
1522,210,223,234
1523,228,237,220
1524,228,240,237
1525,228,220,225
1526,185,177,179
1527,57,61,74
1528,57,43,61
1529,59,57,74
1530,57,59,49
1531,43,57,49
1532,63,78,77
1533,78,94,93
1534,77,78,93
1535,78,63,60
1536,78,60,62
1537,83,78,62
1538,94,78,83
1539,251,237,255
1540,90,102,75
1541,90,103,102
1542,99,90,75
1543,103,90,99
1544,761,757,780
1545,751,757,761
1546,757,765,780
1547,765,757,738
1548,733,751,725
1549,733,725,704
1550,726,733,704
1551,850,852,848
1552,852,847,848
1553,852,856,847
1554,852,850,855
1555,856,852,855
1556,847,836,841
1557,839,836,847
1558,841,836,833
1559,836,839,826
1560,836,822,833
1561,822,836,826
1562,558,557,539
1563,557,558,578
1564,520,558,539
1565,558,520,574
1566,598,558,574
1567,578,558,598
1568,547,544,527
1569,547,573,544
1570,547,527,548
1571,530,518,541
1572,518,496,531
1573,518,553,541
1574,553,518,531
1575,457,494,493
1576,494,509,530
1577,494,524,493
1578,524,494,530
1579,434,451,437
1580,451,481,437
1581,451,438,466
1582,451,434,438
1583,496,451,466
1584,436,469,457
1585,469,436,481
1586,469,494,457
1587,509,469,481
1588,494,469,509
1589,223,236,234
1590,224,236,223
1591,236,224,237
1592,236,250,234
1593,251,236,237
1594,236,251,250
1595,154,159,183
1596,214,234,227
1597,214,210,234
1598,219,214,227
1599,214,195,196
1600,210,214,196
1601,214,219,204
1602,195,214,204
1603,241,228,225
1604,228,241,240
1605,240,241,257
1606,241,225,242
1607,288,241,242
1608,257,241,288
1609,182,176,185
1610,176,177,185
1611,176,164,144
1612,176,182,164
1613,148,176,144
1614,177,176,148
1615,266,255,305
1616,266,251,255
1617,307,266,305
1618,250,266,265
1619,251,266,250
1620,283,266,307
1621,265,266,283
1622,733,736,751
1623,736,733,726
1624,736,757,751
1625,757,736,738
1626,738,736,727
1627,736,726,727
1628,547,567,573
1629,567,568,590
1630,568,567,548
1631,567,547,548
1632,602,567,590
1633,573,567,602
1634,495,451,496
1635,451,495,481
1636,518,495,496
1637,495,509,481
1638,495,518,530
1639,509,495,530
1640,128,130,105
1641,130,109,105
1642,154,130,159
1643,150,130,128
1644,159,130,150
1645,100,114,113
1646,114,134,113
1647,143,127,113
1648,134,143,113
1649,127,143,133
1650,143,148,133
1651,177,143,179
1652,143,177,148
1653,171,183,197
1654,171,154,183
1655,145,114,109
1656,130,145,109
1657,145,130,154
1658,114,145,134
1659,171,145,154
