no.,vertice_idx1,vertice_idx2,vertice_idx3
362,331,347,355
363,331,324,317
364,385,377,425
365,385,363,377
366,311,328,332
367,328,363,332
368,363,328,337
369,328,311,301
370,328,307,337
371,328,301,297
372,307,328,297
373,366,367,381
374,367,385,381
375,385,367,363
376,349,367,366
377,363,367,332
378,367,349,332
379,469,472,486
380,472,469,453
381,489,473,490
382,182,186,172
383,186,182,192
384,200,186,192
385,186,195,172
386,186,200,195
387,344,384,374
388,384,387,374
389,437,429,446
390,429,408,422
391,471,484,481
392,460,478,477
393,478,484,477
394,484,478,481
395,478,479,481
396,452,463,479
397,478,452,479
398,452,478,460
399,247,261,246
400,247,233,250
401,247,250,268
402,261,247,268
403,312,316,333
404,312,291,316
405,288,303,287
406,291,281,296
407,281,261,268
408,281,288,261
409,288,281,291
410,393,371,391
411,393,391,418
412,226,235,251
413,221,235,226
414,219,210,226
415,233,219,226
416,210,219,204
417,279,278,267
418,310,324,319
419,324,310,317
420,248,213,243
421,382,356,364
422,356,382,377
423,377,382,425
424,382,395,425
425,409,399,410
426,395,399,409
427,410,399,373
428,234,225,241
429,249,262,265
430,245,249,265
431,249,245,230
432,234,249,230
433,262,249,252
434,249,234,252
435,124,125,142
436,125,150,142
437,150,125,134
438,134,125,122
439,123,126,117
440,126,123,136
441,110,123,117
442,123,110,124
443,166,156,159
444,166,181,177
445,166,159,181
446,197,209,228
447,209,197,190
448,175,197,179
449,197,175,190
450,198,214,217
451,214,198,199
452,137,127,131
453,147,137,131
454,137,147,151
455,130,137,151
456,127,137,130
457,132,148,131
458,132,121,128
459,121,132,131
460,157,154,180
461,148,154,157
462,146,135,142
463,135,146,136
464,123,135,136
465,135,124,142
466,135,123,124
467,89,106,99
468,106,108,99
469,106,89,90
470,106,90,97
471,106,121,115
472,108,106,115
473,14,10,11
474,10,7,11
475,10,12,9
476,7,10,9
477,12,17,16
478,17,14,18
479,10,17,12
480,17,10,14
481,24,17,18
482,17,24,16
483,32,24,28
484,32,27,24
485,34,32,28
486,38,32,34
487,32,38,40
488,75,82,87
489,80,75,87
490,74,89,88
491,74,80,89
492,49,56,48
493,49,42,45
494,42,49,48
495,73,65,78
496,73,84,77
497,73,78,84
498,38,44,40
499,48,44,41
500,44,38,41
501,56,54,48
502,65,54,56
503,102,110,101
504,102,101,91
505,81,102,91
506,110,104,124
507,102,104,110
508,494,499,497
509,499,494,491
510,494,483,491
511,483,494,490
512,445,454,436
513,419,445,436
514,445,420,443
515,445,419,420
516,402,391,389
517,391,402,418
518,402,440,418
519,402,414,440
520,398,402,389
521,402,398,414
522,454,431,436
523,244,259,272
524,259,273,272
525,259,245,265
526,273,259,265
527,231,240,228
528,231,244,240
529,244,231,223
530,231,209,223
531,209,231,228
532,213,216,243
533,236,216,218
534,216,236,243
535,192,206,212
536,206,193,213
537,193,206,192
538,193,182,173
539,182,193,192
540,187,174,188
541,207,220,218
542,220,236,218
543,236,220,237
544,220,238,237
545,220,207,208
546,238,220,208
547,174,170,188
548,170,184,188
549,170,174,161
550,170,161,153
551,163,170,153
552,207,189,208
553,253,238,239
554,253,254,271
555,254,253,239
556,379,362,376
557,379,365,362
558,365,379,389
559,398,379,376
560,379,398,389
561,283,282,271
562,282,283,300
563,327,315,332
564,343,327,348
565,326,327,343
566,327,349,348
567,349,327,332
568,331,325,347
569,325,343,347
570,325,326,343
571,325,331,317
572,385,394,381
573,420,394,425
574,394,385,425
575,487,492,486
576,472,487,486
577,487,472,492
578,447,462,453
579,462,472,453
580,492,462,489
581,472,462,492
582,473,474,490
583,474,483,490
584,483,474,454
585,335,351,344
586,351,384,344
587,384,401,408
588,422,401,412
589,408,401,422
590,411,437,421
591,411,429,437
592,411,421,407
593,429,411,408
594,387,411,407
595,384,411,387
596,411,384,408
597,471,461,456
598,463,461,481
599,461,471,481
600,456,461,439
601,461,438,439
602,464,471,456
603,485,464,465
604,464,485,484
605,471,464,484
606,424,413,439
607,413,424,403
608,442,460,446
609,442,452,460
610,429,442,446
611,442,429,422
612,232,247,246
613,247,232,233
614,232,219,233
615,232,246,204
616,219,232,204
617,319,330,309
618,313,312,333
619,303,313,318
620,335,313,333
621,313,335,318
622,312,298,291
623,298,288,291
624,288,298,303
625,298,313,303
626,313,298,312
627,261,275,255
628,288,275,261
629,255,275,287
630,275,288,287
631,451,453,465
632,464,451,465
633,451,456,439
634,451,464,456
635,397,403,378
636,397,413,403
637,369,397,378
638,336,354,353
639,316,336,333
640,336,353,333
641,336,345,354
642,345,369,378
643,354,345,378
644,292,278,309
645,314,292,309
646,292,314,296
647,235,266,251
648,278,266,267
649,293,319,309
650,293,310,319
651,278,293,309
652,293,278,279
653,242,235,221
654,242,248,267
655,266,242,267
656,242,266,235
657,383,382,364
658,382,383,395
659,373,383,364
660,399,383,373
661,383,399,395
662,225,215,241
663,241,215,260
664,215,191,260
665,214,215,225
666,191,215,199
667,215,214,199
668,122,113,103
669,125,113,122
670,176,167,156
671,166,176,156
672,176,166,177
673,167,176,185
674,198,176,177
675,176,198,185
676,196,228,208
677,196,197,228
678,197,196,179
679,189,196,208
680,217,224,230
681,214,224,217
682,224,234,230
683,224,225,234
684,224,214,225
685,138,132,128
686,132,138,148
687,138,128,133
688,149,138,133
689,154,138,149
690,138,154,148
691,154,158,180
692,158,185,180
693,158,167,185
694,167,158,155
695,158,149,155
696,158,154,149
697,107,106,97
698,116,107,109
699,121,107,116
700,106,107,121
701,100,107,97
702,107,100,109
703,36,37,30
704,31,36,30
705,27,26,22
706,26,30,22
707,26,31,30
708,32,35,27
709,35,26,27
710,26,35,31
711,35,32,40
712,36,35,40
713,35,36,31
714,72,75,80
715,72,74,66
716,74,72,80
717,74,71,66
718,71,74,88
719,86,71,88
720,70,71,86
721,64,70,50
722,57,64,50
723,64,71,70
724,64,57,66
725,71,64,66
726,56,52,60
727,49,52,56
728,52,49,45
729,52,39,60
730,39,52,45
731,94,92,84
732,92,81,77
733,84,92,77
734,92,102,81
735,104,92,94
736,92,104,102
737,498,491,495
738,498,499,491
739,501,498,495
740,499,498,501
741,457,483,454
742,445,457,454
743,483,457,491
744,491,457,480
745,480,457,458
746,457,443,458
747,457,445,443
748,415,419,436
749,431,415,436
750,398,415,414
751,415,431,414
752,444,431,454
753,414,444,440
754,431,444,414
755,474,444,454
756,444,474,473
757,202,188,218
758,202,187,188
759,216,202,218
760,202,216,213
761,193,202,213
762,174,183,169
763,187,183,174
764,169,183,173
765,183,193,173
766,183,202,193
767,202,183,187
768,178,189,184
769,178,163,179
770,196,178,179
771,178,196,189
772,178,170,163
773,170,178,184
774,194,189,207
775,189,194,184
776,194,207,188
777,184,194,188
778,238,258,237
779,253,258,238
780,299,282,300
781,315,299,300
782,327,299,315
783,419,405,420
784,405,394,420
785,415,405,419
786,405,415,398
787,466,473,489
788,462,466,489
789,466,462,447
790,466,444,473
791,466,447,440
792,444,466,440
793,352,335,333
794,352,351,335
795,351,352,384
796,352,401,384
797,403,423,412
798,424,423,403
799,430,423,438
800,423,430,412
801,430,422,412
802,430,442,422
803,324,342,319
804,342,330,319
805,342,331,355
806,331,342,324
807,404,390,388
808,390,397,369
809,397,390,404
810,417,404,388
811,417,393,418
812,393,417,388
813,323,314,309
814,330,323,309
815,292,277,278
816,277,266,278
817,277,292,296
818,277,281,268
819,281,277,296
820,222,221,212
821,222,242,221
822,206,222,212
823,242,222,248
824,248,222,213
825,222,206,213
826,105,113,125
827,105,125,124
828,104,105,124
829,105,104,94
830,113,105,103
831,57,58,66
832,58,72,66
833,61,55,40
834,43,36,40
835,55,43,40
836,36,43,37
837,372,398,376
838,372,405,398
839,372,376,348
840,349,372,348
841,372,349,366
842,403,375,378
843,375,354,378
844,354,375,353
845,442,450,452
846,430,450,442
847,450,430,438
848,452,450,463
849,450,461,463
850,461,450,438
851,361,342,355
852,371,361,355
853,393,361,371
854,361,393,388
855,342,359,330
856,390,359,388
857,359,390,369
858,447,426,418
859,426,417,418
860,413,433,439
861,433,451,439
862,323,329,314
863,329,323,345
864,329,345,336
865,314,329,316
866,329,336,316
867,346,323,330
868,323,346,345
869,359,346,330
870,345,346,369
871,346,359,369
872,263,277,268
873,277,263,266
874,266,263,251
875,250,263,268
876,263,250,251
877,280,293,279
878,280,279,267
879,257,236,237
880,258,257,237
881,282,270,271
882,270,253,271
883,270,258,253
884,325,305,326
885,305,327,326
886,305,299,327
887,299,305,282
888,95,105,94
889,95,84,85
890,95,94,84
891,93,95,85
892,95,93,103
893,105,95,103
894,58,62,72
895,72,62,75
896,51,57,50
897,51,58,57
898,51,50,46
899,81,69,77
900,61,69,81
901,69,73,77
902,43,47,37
903,47,43,55
904,37,47,46
905,47,51,46
906,51,47,58
907,62,47,55
908,47,62,58
909,405,380,394
910,372,380,405
911,394,380,381
912,380,366,381
913,380,372,366
914,375,358,353
915,358,375,352
916,353,358,333
917,358,352,333
918,352,396,401
919,375,396,352
920,401,396,412
921,396,403,412
922,396,375,403
923,361,360,342
924,360,359,342
925,360,361,388
926,359,360,388
927,435,447,453
928,435,426,447
929,426,435,417
930,417,416,404
931,416,433,413
932,397,416,413
933,416,397,404
934,269,305,294
935,269,257,258
936,270,269,258
937,63,61,81
938,62,63,75
939,61,63,55
940,63,62,55
941,63,81,82
942,75,63,82
943,73,59,65
944,69,59,73
945,59,69,61
946,44,59,40
947,59,61,40
948,435,434,417
949,434,416,417
950,416,434,433
951,434,435,453
952,451,434,453
953,433,434,451
954,310,304,317
955,293,304,310
956,280,304,293
957,290,304,280
958,236,256,243
959,257,256,236
960,290,256,294
961,256,269,294
962,269,256,257
963,53,59,44
964,53,44,48
965,54,53,48
966,53,54,65
967,59,53,65
968,304,306,317
969,306,325,317
970,306,290,294
971,306,304,290
972,306,305,325
973,305,306,294
974,256,264,243
975,264,248,243
976,248,264,267
977,264,280,267
978,264,290,280
979,264,256,290
980,119,130,118
981,130,129,118
982,29,28,18
983,21,29,18
984,259,244,223
985,245,259,223
986,423,424,439
987,438,423,439
988,305,269,282
989,269,270,282
