no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,412,411,384
1661,424,411,451
1662,411,383,384
1663,383,411,424
1664,483,462,515
1665,483,515,520
1666,482,483,520
1667,679,695,668
1668,702,695,679
1669,695,694,668
1670,695,702,730
1671,729,695,730
1672,694,695,729
1673,597,579,628
1674,597,569,579
1675,569,597,596
1676,543,554,596
1677,505,543,504
1678,543,553,504
1679,543,505,518
1680,554,543,518
1681,661,626,689
1682,597,626,596
1683,728,660,712
1684,660,661,712
1685,660,728,727
1686,660,727,666
1687,177,164,192
1688,177,206,180
1689,177,180,160
1690,164,177,160
1691,206,217,234
1692,217,231,234
1693,231,217,218
1694,218,217,192
1695,217,177,192
1696,177,217,206
1697,190,168,176
1698,168,159,176
1699,168,190,174
1700,150,168,174
1701,159,168,150
1702,372,357,337
1703,379,357,372
1704,357,341,337
1705,400,378,379
1706,357,378,341
1707,378,357,379
1708,378,361,341
1709,378,400,361
1710,958,956,955
1711,958,960,956
1712,960,958,959
1713,953,958,955
1714,959,958,953
1715,936,945,935
1716,936,942,945
1717,926,936,935
1718,928,902,918
1719,939,928,918
1720,94,81,82
1721,94,120,81
1722,94,107,120
1723,88,94,82
1724,107,94,88
1725,170,141,146
1726,140,141,170
1727,141,133,146
1728,132,140,125
1729,102,132,125
1730,141,132,133
1731,132,141,140
1732,132,93,133
1733,93,132,102
1734,101,80,102
1735,102,80,75
1736,80,67,75
1737,80,101,87
1738,74,80,87
1739,67,80,74
1740,30,25,37
1741,18,25,16
1742,26,25,18
1743,37,25,38
1744,25,26,38
1745,67,68,75
1746,68,67,57
1747,68,76,75
1748,68,64,76
1749,64,55,69
1750,55,72,69
1751,55,48,72
1752,48,55,37
1753,55,64,37
1754,46,39,63
1755,39,46,35
1756,62,46,63
1757,35,46,34
1758,46,43,34
1759,60,46,62
1760,46,60,43
1761,39,31,40
1762,21,31,15
1763,15,31,20
1764,31,39,20
1765,31,21,24
1766,44,54,40
1767,31,44,40
1768,44,41,57
1769,54,44,57
1770,41,44,24
1771,44,31,24
1772,61,54,74
1773,61,73,63
1774,73,61,74
1775,39,61,63
1776,61,39,40
1777,54,61,40
1778,14,7,16
1779,14,12,7
1780,793,792,746
1781,792,725,746
1782,812,792,793
1783,792,823,801
1784,792,812,823
1785,888,889,902
1786,889,888,871
1787,871,888,866
1788,380,349,387
1789,380,369,349
1790,404,380,387
1791,380,404,397
1792,369,380,397
1793,325,326,348
1794,311,325,324
1795,304,314,311
1796,314,325,311
1797,325,314,326
1798,326,314,321
1799,307,312,321
1800,307,300,312
1801,314,307,321
1802,300,307,304
1803,307,314,304
1804,805,802,775
1805,830,802,805
1806,802,795,775
1807,747,749,775
1808,795,747,775
1809,749,747,717
1810,747,771,734
1811,747,795,771
1812,747,692,717
1813,692,747,734
1814,436,473,465
1815,473,436,466
1816,473,466,500
1817,473,500,493
1818,465,473,493
1819,389,417,388
1820,436,417,437
1821,417,405,437
1822,405,417,389
1823,415,416,435
1824,416,436,435
1825,416,417,436
1826,417,416,388
1827,388,416,387
1828,416,415,387
1829,130,150,129
1830,130,151,150
1831,151,130,119
1832,119,130,111
1833,110,130,129
1834,111,130,110
1835,323,316,331
1836,331,316,335
1837,316,301,305
1838,316,308,335
1839,316,305,308
1840,301,315,312
1841,312,315,327
1842,315,323,327
1843,315,316,323
1844,316,315,301
1845,277,290,293
1846,290,301,293
1847,290,277,278
1848,301,290,294
1849,284,290,278
1850,290,284,294
1851,383,363,384
1852,363,338,384
1853,363,344,338
1854,363,383,362
1855,363,362,343
1856,344,363,343
1857,447,482,451
1858,447,483,482
1859,447,411,441
1860,411,447,451
1861,462,447,441
1862,483,447,462
1863,627,597,628
1864,627,626,597
1865,667,627,628
1866,689,627,667
1867,626,627,689
1868,624,606,666
1869,606,660,666
1870,606,578,561
1871,606,624,578
1872,660,625,661
1873,626,625,596
1874,625,626,661
1875,606,625,660
1876,927,926,912
1877,927,936,926
1878,928,910,902
1879,910,927,912
1880,41,42,57
1881,42,68,57
1882,42,30,37
1883,30,42,41
1884,64,42,37
1885,68,42,64
1886,25,22,16
1887,22,14,16
1888,22,25,30
1889,22,30,24
1890,12,22,24
1891,14,22,12
1892,792,732,725
1893,732,744,698
1894,725,732,698
1895,744,732,801
1896,732,792,801
1897,899,901,887
1898,899,887,866
1899,888,899,866
1900,901,899,912
1901,899,910,912
1902,899,888,902
1903,910,899,902
1904,795,815,824
1905,802,815,795
1906,815,802,830
1907,815,830,861
1908,824,815,860
1909,815,861,860
1910,595,625,606
1911,553,595,561
1912,595,606,561
1913,625,595,596
1914,543,595,553
1915,595,543,596
1916,942,932,939
1917,932,928,939
1918,936,932,942
1919,927,932,936
1920,932,910,928
1921,910,932,927
1922,135,116,100
1923,116,135,131
1924,179,194,178
1925,194,179,195
1926,455,541,463
1927,541,455,498
1928,467,505,504
1929,505,467,460
1930,738,739,760
1931,739,761,760
1932,478,509,477
1933,509,508,477
1934,940,931,941
1935,931,940,930
1936,716,715,691
1937,691,715,690
1938,162,196,203
1939,203,196,204
1940,113,112,98
1941,113,98,99
1942,906,900,907
1943,922,906,907
1944,885,863,893
1945,863,864,893
1946,101,102,125
1947,124,101,125
1948,271,284,268
1949,268,284,278
1950,325,348,347
1951,325,347,324
