no.,vertice_idx1,vertice_idx2,vertice_idx3
170,336,250,323
171,92,122,100
172,92,100,110
173,58,92,110
174,38,92,58
175,87,92,38
176,134,115,170
177,108,86,58
178,199,177,162
179,177,199,211
180,173,177,211
181,158,173,170
182,139,158,116
183,115,158,170
184,158,115,116
185,153,185,167
186,153,135,132
187,153,132,183
188,185,153,183
189,153,167,162
190,135,153,162
191,122,128,110
192,128,139,110
193,139,128,162
194,128,135,162
195,135,126,132
196,126,128,122
197,128,126,135
198,210,182,190
199,134,182,151
200,182,134,190
201,333,313,349
202,313,340,349
203,349,340,369
204,207,210,190
205,208,207,190
206,303,283,271
207,283,252,271
208,302,283,303
209,283,302,270
210,252,283,270
211,302,342,341
212,342,302,303
213,249,284,271
214,284,249,238
215,308,284,238
216,335,284,308
217,332,309,285
218,269,248,244
219,155,194,189
220,236,194,195
221,156,141,151
222,156,155,105
223,138,155,150
224,155,138,127
225,147,138,150
226,138,147,127
227,386,417,435
228,402,417,386
229,407,417,402
230,427,407,369
231,322,292,312
232,292,322,327
233,551,542,552
234,538,542,551
235,542,548,552
236,542,541,548
237,550,557,545
238,533,550,545
239,550,533,546
240,549,556,558
241,556,549,545
242,549,544,545
243,536,533,545
244,544,536,545
245,525,536,532
246,533,536,521
247,553,543,544
248,553,549,558
249,549,553,544
250,524,511,500
251,531,524,500
252,4,5,15
253,8,4,15
254,5,4,3
255,4,8,3
256,6,5,2
257,10,6,2
258,27,26,22
259,26,27,29
260,22,26,17
261,26,29,25
262,304,250,264
263,250,304,323
264,482,492,481
265,492,475,481
266,475,492,502
267,497,483,476
268,484,499,464
269,499,484,511
270,499,488,479
271,187,179,196
272,187,169,179
273,169,187,172
274,256,187,196
275,187,235,172
276,235,187,256
277,432,401,392
278,401,381,392
279,406,367,397
280,339,367,358
281,367,339,352
282,367,379,397
283,379,367,352
284,364,352,326
285,364,379,352
286,234,254,282
287,234,235,254
288,235,234,209
289,136,140,130
290,103,152,163
291,124,152,103
292,152,164,163
293,34,37,43
294,32,34,33
295,37,34,32
296,42,38,33
297,42,55,38
298,89,88,38
299,55,89,38
300,88,89,118
301,51,65,43
302,54,56,49
303,56,54,70
304,60,54,49
305,56,48,49
306,49,48,32
307,59,56,77
308,143,171,142
309,171,143,163
310,413,425,397
311,425,413,432
312,413,401,432
313,379,413,397
314,367,363,358
315,363,367,406
316,337,376,325
317,376,337,357
318,231,239,220
319,239,297,285
320,239,285,220
321,297,239,288
322,239,231,288
323,438,395,420
324,395,428,394
325,428,438,447
326,438,428,395
327,378,336,323
328,336,351,320
329,378,351,336
330,191,250,212
331,213,201,245
332,108,109,134
333,109,115,134
334,109,108,58
335,116,109,58
336,115,109,116
337,74,91,84
338,141,107,134
339,148,177,173
340,158,148,173
341,148,158,139
342,148,139,162
343,177,148,162
344,92,117,122
345,117,126,122
346,117,92,87
347,126,117,118
348,117,88,118
349,88,117,87
350,274,294,313
351,302,294,270
352,294,274,270
353,219,182,210
354,248,219,244
355,219,248,225
356,181,225,195
357,182,181,151
358,181,219,225
359,219,181,182
360,365,348,349
361,348,333,349
362,322,353,346
363,346,353,386
364,207,230,210
365,219,230,244
366,230,219,210
367,230,269,244
368,269,230,274
369,503,493,512
370,485,503,435
371,509,501,502
372,296,335,318
373,335,296,284
374,284,296,271
375,296,303,271
376,296,318,303
377,375,395,394
378,375,351,395
379,225,237,195
380,237,236,195
381,293,274,313
382,293,269,274
383,269,293,312
384,293,333,312
385,333,293,313
386,218,194,236
387,176,194,155
388,156,176,155
389,194,176,195
390,176,181,195
391,176,156,151
392,181,176,151
393,427,426,407
394,417,426,435
395,426,417,407
396,307,292,327
397,557,554,559
398,550,554,557
399,554,550,546
400,554,555,559
401,555,554,546
402,519,525,514
403,536,519,521
404,519,536,525
405,525,513,514
406,513,532,512
407,513,525,532
408,533,537,546
409,522,533,521
410,509,522,521
411,522,537,533
412,537,522,528
413,522,509,502
414,384,378,323
415,9,10,13
416,9,6,10
417,9,13,18
418,15,9,18
419,5,9,15
420,6,9,5
421,242,268,286
422,209,242,214
423,268,242,209
424,301,273,262
425,318,330,303
426,330,342,303
427,414,419,387
428,437,393,408
429,393,437,414
430,374,414,387
431,374,355,371
432,430,415,411
433,437,445,462
434,445,437,408
435,475,467,481
436,468,467,452
437,468,482,481
438,467,468,481
439,304,324,323
440,324,304,325
441,324,384,323
442,304,305,325
443,275,305,304
444,337,305,289
445,305,337,325
446,305,265,289
447,265,305,275
448,496,483,497
449,483,496,482
450,492,496,505
451,496,492,482
452,535,538,534
453,542,535,541
454,535,542,538
455,541,530,539
456,535,530,541
457,523,531,539
458,530,523,539
459,523,530,520
460,523,524,531
461,499,470,464
462,470,499,479
463,497,487,510
464,487,488,510
465,487,497,476
466,165,203,164
467,152,165,164
468,165,152,124
469,205,206,224
470,380,364,381
471,364,380,379
472,401,380,381
473,413,380,401
474,380,413,379
475,253,268,209
476,234,253,209
477,253,276,268
478,253,234,282
479,276,253,282
480,209,145,172
481,144,145,209
482,172,145,146
483,137,136,130
484,137,144,136
485,137,145,144
486,137,130,146
487,145,137,146
488,140,193,168
489,206,193,214
490,193,140,136
491,144,193,136
492,193,209,214
493,193,144,209
494,131,140,168
495,165,131,168
496,131,165,124
497,140,131,130
498,46,34,43
499,65,46,43
500,46,65,55
501,34,46,33
502,35,37,32
503,36,35,32
504,52,57,68
505,57,59,68
506,50,57,52
507,53,48,56
508,59,53,56
509,48,53,45
510,53,50,45
511,53,57,50
512,57,53,59
513,76,59,77
514,81,76,77
515,59,76,68
516,76,80,68
517,76,81,83
518,80,76,83
519,154,133,142
520,438,439,458
521,439,438,420
522,415,439,420
523,430,439,415
524,453,428,447
525,428,453,452
526,453,468,452
527,409,428,452
528,409,445,408
529,428,409,394
530,351,383,395
531,383,351,378
532,227,251,245
533,201,227,245
534,227,232,251
535,227,201,198
536,232,227,198
537,154,186,175
538,186,213,175
539,213,186,201
540,186,171,198
541,201,186,198
542,171,186,142
543,186,154,142
544,197,191,212
545,231,197,212
546,149,197,220
547,197,231,220
548,159,197,149
549,250,221,264
550,191,221,250
551,66,84,62
552,66,74,84
553,86,63,58
554,74,63,86
555,66,63,74
556,58,63,62
557,63,66,62
558,74,85,91
559,91,85,104
560,85,105,104
561,114,86,108
562,114,107,86
563,114,108,134
564,107,114,134
565,106,107,141
566,106,156,105
567,156,106,141
568,107,106,86
569,294,314,313
570,340,314,341
571,314,340,313
572,314,302,341
573,314,294,302
574,348,347,333
575,347,353,322
576,347,348,365
577,347,322,312
578,333,347,312
579,347,365,386
580,353,347,386
581,226,207,208
582,226,230,207
583,226,208,270
584,274,226,270
585,230,226,274
586,457,472,486
587,493,489,486
588,489,485,486
589,489,493,503
590,485,489,503
591,508,509,521
592,508,501,509
593,501,508,491
594,473,472,450
595,309,331,308
596,331,335,308
597,355,372,371
598,372,393,371
599,351,360,320
600,375,360,351
601,320,360,319
602,360,332,319
603,248,263,225
604,263,237,225
605,292,263,312
606,263,269,312
607,269,263,248
608,236,258,257
609,237,258,236
610,243,236,257
611,243,218,236
612,243,307,327
613,243,327,180
614,194,204,189
615,218,204,194
616,189,204,180
617,204,243,180
618,243,204,218
619,485,463,486
620,463,457,486
621,537,540,546
622,555,540,551
623,540,555,546
624,540,538,551
625,538,540,534
626,529,537,528
627,540,529,534
628,529,540,537
629,517,516,505
630,522,516,528
631,516,529,528
632,529,516,517
633,516,522,502
634,516,492,505
635,492,516,502
636,376,385,325
637,385,324,325
638,324,385,384
639,378,396,411
640,384,396,378
641,242,233,214
642,233,242,262
643,233,206,214
644,206,233,224
645,273,247,262
646,233,247,224
647,247,233,262
648,382,345,306
649,295,301,262
650,301,300,273
651,474,437,462
652,474,501,491
653,501,474,502
654,475,474,462
655,474,475,502
656,437,444,414
657,444,419,414
658,433,444,450
659,444,433,419
660,419,404,387
661,404,433,410
662,433,404,419
663,391,393,414
664,374,391,414
665,393,391,371
666,391,374,371
667,439,459,458
668,459,439,430
669,469,483,482
670,468,469,482
671,483,469,476
672,469,453,447
673,453,469,468
674,251,266,245
675,266,265,245
676,266,251,289
677,265,266,289
678,506,496,497
679,506,497,510
680,506,517,505
681,496,506,505
682,527,530,535
683,527,535,534
684,524,515,511
685,523,515,524
686,515,499,511
687,515,488,499
688,488,515,510
689,515,520,510
690,515,523,520
691,205,184,206
692,193,184,168
693,184,193,206
694,184,165,168
695,165,184,203
696,184,205,203
697,338,339,358
698,310,337,289
699,290,310,289
700,315,310,290
701,338,310,315
702,131,121,130
703,121,131,124
704,121,124,78
705,61,121,78
706,130,121,61
707,44,42,33
708,46,44,33
709,42,44,55
710,44,46,55
711,65,67,55
712,72,67,65
713,67,72,112
714,41,40,36
715,41,36,32
716,48,41,32
717,41,48,45
718,39,40,51
719,37,39,43
720,39,51,43
721,35,39,37
722,39,35,36
723,40,39,36
724,425,416,406
725,449,416,425
726,416,449,434
727,500,449,460
728,478,449,500
729,451,409,452
730,409,451,445
731,445,451,462
732,467,451,452
733,451,475,462
734,451,467,475
735,415,399,411
736,399,378,411
737,399,383,378
738,197,174,191
739,159,174,197
740,154,160,133
741,133,160,149
742,160,159,149
743,160,174,159
744,178,154,175
745,178,160,154
746,174,178,191
747,160,178,174
748,213,192,175
749,221,192,213
750,192,178,175
751,192,221,191
752,178,192,191
753,260,213,245
754,260,221,213
755,265,260,245
756,260,265,275
757,221,260,264
758,260,304,264
759,260,275,304
760,95,74,86
761,95,85,74
762,106,95,86
763,85,95,105
764,95,106,105
765,508,498,491
766,490,493,486
767,472,490,486
768,473,490,472
769,350,372,355
770,350,355,335
771,331,350,335
772,388,409,408
773,388,360,375
774,393,388,408
775,372,388,393
776,388,375,394
777,409,388,394
778,258,278,257
779,278,243,257
780,243,278,307
781,307,278,292
782,278,258,292
783,263,259,237
784,259,258,237
785,259,263,292
786,258,259,292
787,443,426,427
788,422,385,376
789,421,430,411
790,396,421,411
791,421,396,384
792,241,247,273
793,364,343,381
794,311,295,286
795,268,311,286
796,276,311,268
797,345,311,306
798,306,311,282
799,311,276,282
800,295,317,301
801,317,311,345
802,311,317,295
803,330,362,342
804,370,362,330
805,359,370,330
806,359,374,387
807,370,359,387
808,355,359,335
809,374,359,355
810,377,427,369
811,418,403,410
812,377,418,427
813,418,377,403
814,474,466,437
815,466,474,491
816,465,473,450
817,444,465,450
818,433,429,410
819,429,418,410
820,429,433,450
821,458,477,476
822,459,477,458
823,488,477,479
824,477,459,479
825,530,518,520
826,527,518,530
827,520,518,510
828,518,506,510
829,506,518,517
830,526,527,534
831,529,526,534
832,526,529,517
833,518,526,517
834,526,518,527
835,363,344,358
836,344,338,358
837,337,344,357
838,344,363,357
839,310,344,337
840,344,310,338
841,89,93,118
842,93,89,55
843,125,126,118
844,126,125,132
845,64,65,51
846,64,72,65
847,64,52,68
848,52,64,51
849,112,90,149
850,72,90,112
851,90,72,75
852,80,73,68
853,101,80,83
854,101,73,80
855,73,101,79
856,133,101,142
857,41,47,40
858,47,52,51
859,40,47,51
860,47,41,45
861,50,47,45
862,47,50,52
863,405,363,406
864,416,405,406
865,478,471,448
866,471,484,464
867,484,471,500
868,471,478,500
869,449,442,460
870,442,449,425
871,442,432,460
872,442,425,432
873,449,455,434
874,455,449,478
875,455,478,448
876,398,415,420
877,398,399,415
878,395,398,420
879,383,398,395
880,399,398,383
881,507,498,508
882,519,507,521
883,507,508,521
884,507,519,514
885,495,507,514
886,498,507,495
887,494,490,473
888,494,465,495
889,465,494,473
890,494,495,514
891,513,494,514
892,490,494,513
893,504,513,512
894,504,490,513
895,493,504,512
896,490,504,493
897,350,356,372
898,356,388,372
899,388,356,360
900,360,356,332
901,332,356,309
902,356,331,309
903,356,350,331
904,463,446,457
905,443,446,463
906,446,443,427
907,418,446,427
908,456,443,463
909,456,485,435
910,456,463,485
911,440,459,430
912,421,440,430
913,440,470,479
914,459,440,479
915,240,272,232
916,232,272,251
917,272,290,289
918,251,272,289
919,279,240,246
920,164,202,163
921,203,202,164
922,216,232,198
923,216,240,232
924,171,216,198
925,240,216,246
926,216,202,246
927,216,171,163
928,202,216,163
929,300,281,273
930,247,223,224
931,241,223,247
932,223,205,224
933,205,223,203
934,300,328,326
935,328,364,326
936,328,343,364
937,361,345,382
938,362,366,342
939,390,370,387
940,390,362,370
941,404,390,387
942,390,404,410
943,390,366,362
944,403,390,410
945,377,390,403
946,366,390,377
947,334,330,318
948,334,359,330
949,335,334,318
950,359,334,335
951,461,444,437
952,466,461,437
953,461,465,444
954,429,436,418
955,446,436,457
956,436,446,418
957,457,436,472
958,96,67,112
959,132,129,183
960,125,129,132
961,129,112,149
962,183,129,220
963,129,149,220
964,72,69,75
965,64,69,72
966,69,79,75
967,69,73,79
968,69,64,68
969,73,69,68
970,101,82,79
971,79,82,75
972,82,90,75
973,97,101,83
974,142,97,102
975,101,97,142
976,422,423,448
977,363,400,357
978,400,376,357
979,405,400,363
980,423,400,405
981,400,422,376
982,400,423,422
983,441,422,448
984,441,471,464
985,471,441,448
986,454,440,421
987,431,454,421
988,440,454,470
989,470,454,464
990,454,441,464
991,441,454,431
992,422,412,385
993,385,412,384
994,441,412,422
995,412,441,431
996,412,421,384
997,412,431,421
998,291,315,290
999,272,291,290
1000,291,272,240
1001,279,291,240
1002,280,279,246
1003,222,241,246
1004,202,222,246
1005,222,202,203
1006,223,222,203
1007,222,223,241
1008,241,261,246
1009,261,241,273
1010,281,261,273
1011,328,329,343
1012,317,329,301
1013,329,317,345
1014,361,329,345
1015,329,361,343
1016,361,368,343
1017,381,368,392
1018,343,368,381
1019,368,382,392
1020,368,361,382
1021,354,366,377
1022,354,377,369
1023,342,354,341
1024,366,354,342
1025,354,340,341
1026,340,354,369
1027,461,480,465
1028,498,480,491
1029,480,466,491
1030,480,461,466
1031,480,498,495
1032,465,480,495
1033,93,94,111
1034,94,96,111
1035,94,93,55
1036,67,94,55
1037,96,94,67
1038,123,125,111
1039,123,129,125
1040,129,119,112
1041,119,96,112
1042,96,119,111
1043,119,123,111
1044,123,119,129
1045,82,113,90
1046,113,82,101
1047,113,101,133
1048,113,133,149
1049,90,113,149
1050,424,423,405
1051,424,416,434
1052,424,405,416
1053,423,424,448
1054,424,455,448
1055,455,424,434
1056,352,321,326
1057,339,321,352
1058,299,281,300
1059,299,300,326
1060,321,299,326
1061,267,261,281
1062,299,267,281
1063,267,299,280
1064,267,280,246
1065,261,267,246
1066,316,291,279
1067,291,316,315
1068,316,321,339
1069,338,316,339
1070,316,338,315
1071,299,298,280
1072,298,299,321
1073,280,298,279
1074,298,316,279
1075,316,298,321
1076,556,557,558
1077,557,559,558
1078,297,332,285
1079,332,297,319
1080,543,536,544
1081,536,543,532
1082,16,26,25
1083,26,16,17
1084,54,71,70
1085,71,54,60
1086,242,295,262
1087,295,242,286
1088,469,458,476
1089,438,469,447
1090,469,438,458
1091,487,477,488
1092,477,487,476
1093,125,93,111
1094,93,125,118
1095,443,456,426
1096,426,456,435
1097,436,429,450
1098,472,436,450
1099,81,97,83
1100,97,81,102
1101,329,328,300
1102,329,300,301
