no.,vertice_idx1,vertice_idx2,vertice_idx3
349,109,84,114
350,109,113,95
351,123,109,114
352,109,123,113
353,78,67,59
354,78,84,95
355,155,152,142
356,146,155,142
357,152,155,160
358,155,146,163
359,155,173,160
360,155,163,173
361,102,139,121
362,139,102,142
363,139,133,121
364,133,139,157
365,14,13,23
366,6,8,2
367,6,14,8
368,14,6,13
369,96,122,99
370,80,96,99
371,96,87,100
372,96,80,87
373,110,124,122
374,110,96,100
375,96,110,122
376,125,110,100
377,124,110,125
378,99,136,132
379,134,136,99
380,136,146,132
381,140,134,124
382,140,124,125
383,140,128,148
384,140,125,128
385,146,147,163
386,136,147,146
387,147,136,134
388,140,147,134
389,194,195,203
390,195,190,196
391,190,195,194
392,190,188,181
393,193,188,191
394,187,188,193
395,177,187,171
396,157,177,171
397,169,177,157
398,352,340,330
399,340,352,369
400,352,330,321
401,335,352,321
402,359,368,341
403,368,380,369
404,380,368,392
405,368,335,341
406,368,382,392
407,382,368,359
408,352,368,369
409,368,352,335
410,419,406,430
411,406,419,400
412,405,419,430
413,419,405,400
414,382,377,400
415,377,406,400
416,406,377,381
417,381,377,349
418,377,359,349
419,377,382,359
420,280,277,281
421,280,279,243
422,277,280,243
423,288,283,284
424,300,288,284
425,283,288,310
426,288,300,310
427,293,294,317
428,294,293,270
429,266,294,270
430,295,294,266
431,276,258,283
432,276,283,296
433,295,276,296
434,276,295,266
435,511,505,516
436,511,524,515
437,511,516,524
438,511,502,505
439,506,512,516
440,505,506,516
441,506,505,494
442,512,506,507
443,506,494,507
444,362,355,292
445,365,334,326
446,365,364,334
447,388,367,391
448,364,367,333
449,367,338,333
450,404,388,391
451,363,362,292
452,228,231,233
453,231,228,224
454,231,226,233
455,226,231,224
456,219,228,223
457,228,219,224
458,220,226,224
459,226,220,225
460,30,24,15
461,105,89,66
462,91,105,66
463,67,63,54
464,43,57,40
465,42,40,66
466,62,73,56
467,73,62,89
468,221,170,222
469,170,221,214
470,170,214,212
471,166,170,212
472,93,70,60
473,85,70,93
474,158,150,152
475,150,158,157
476,139,150,157
477,22,14,23
478,3,10,0
479,19,21,28
480,9,7,2
481,7,6,2
482,13,7,9
483,6,7,13
484,151,161,163
485,147,151,163
486,161,151,148
487,151,140,148
488,151,147,140
489,203,199,200
490,199,198,200
491,198,197,196
492,197,195,196
493,199,197,198
494,195,197,203
495,197,199,203
496,188,189,191
497,189,188,190
498,175,172,173
499,176,175,173
500,172,175,169
501,175,177,169
502,175,176,180
503,177,175,180
504,177,185,187
505,185,188,187
506,308,318,317
507,294,308,317
508,308,295,318
509,308,294,295
510,258,267,266
511,267,276,266
512,276,267,258
513,486,476,490
514,476,485,490
515,290,289,271
516,355,297,292
517,297,285,292
518,303,297,345
519,302,277,289
520,357,365,326
521,357,311,339
522,311,357,326
523,365,379,364
524,367,379,391
525,379,367,364
526,411,404,391
527,356,367,388
528,363,356,388
529,367,356,338
530,338,356,292
531,356,363,292
532,487,471,497
533,496,487,497
534,485,487,496
535,217,218,223
536,218,219,223
537,213,211,212
538,211,205,212
539,211,213,225
540,220,211,225
541,219,216,224
542,216,220,224
543,17,11,15
544,24,17,15
545,11,17,9
546,137,113,138
547,145,137,138
548,137,145,167
549,63,53,54
550,53,63,57
551,43,53,57
552,53,36,54
553,53,43,36
554,57,74,91
555,63,74,57
556,78,74,67
557,74,63,67
558,35,43,40
559,62,45,66
560,45,42,66
561,45,62,56
562,44,45,56
563,42,45,26
564,104,73,89
565,164,166,156
566,164,170,166
567,69,78,59
568,78,69,84
569,69,59,60
570,70,69,60
571,150,143,152
572,143,150,139
573,152,143,142
574,143,139,142
575,22,31,21
576,21,31,28
577,14,12,8
578,22,12,14
579,12,22,21
580,12,19,8
581,19,12,21
582,1,4,0
583,4,3,0
584,3,18,10
585,4,18,3
586,18,4,19
587,192,190,194
588,192,189,190
589,192,194,191
590,189,192,191
591,183,177,180
592,183,185,177
593,185,183,188
594,183,180,181
595,188,183,181
596,508,509,518
597,518,509,515
598,456,476,455
599,297,351,345
600,351,297,355
601,290,291,303
602,291,297,303
603,297,291,285
604,291,272,285
605,272,291,271
606,291,290,271
607,470,476,486
608,478,470,486
609,470,478,463
610,386,355,362
611,386,402,401
612,301,280,281
613,301,300,279
614,280,301,279
615,325,303,345
616,336,343,310
617,456,432,444
618,404,424,418
619,411,424,404
620,209,217,208
621,209,218,217
622,204,209,208
623,207,216,205
624,216,207,220
625,211,207,205
626,207,211,220
627,105,108,89
628,119,108,105
629,108,104,89
630,126,119,105
631,126,105,113
632,137,126,113
633,74,92,91
634,113,92,95
635,92,78,95
636,92,74,78
637,105,92,113
638,92,105,91
639,29,17,24
640,35,29,24
641,29,35,40
642,29,42,26
643,42,29,40
644,29,26,9
645,17,29,9
646,32,24,30
647,32,35,24
648,32,30,36
649,43,32,36
650,35,32,43
651,34,45,44
652,34,22,23
653,26,34,23
654,45,34,26
655,34,31,22
656,50,34,44
657,31,34,50
658,104,90,73
659,5,4,1
660,8,5,2
661,5,1,2
662,19,5,8
663,4,5,19
664,16,20,10
665,18,16,10
666,149,166,210
667,166,149,156
668,457,456,444
669,404,403,388
670,403,404,418
671,440,403,418
672,403,440,402
673,363,387,362
674,387,386,362
675,387,363,388
676,403,387,388
677,386,387,402
678,387,403,402
679,445,488,430
680,488,445,464
681,301,320,300
682,324,350,344
683,325,313,303
684,313,290,303
685,313,324,302
686,324,313,325
687,290,313,289
688,313,302,289
689,336,354,343
690,354,336,346
691,407,410,370
692,389,379,365
693,379,398,391
694,398,411,391
695,389,398,379
696,398,389,399
697,358,357,339
698,358,339,497
699,426,424,411
700,424,426,432
701,432,426,444
702,202,209,204
703,202,204,201
704,166,202,201
705,205,202,166
706,218,206,219
707,209,206,218
708,202,206,209
709,206,202,205
710,216,206,205
711,206,216,219
712,108,130,104
713,130,108,119
714,98,90,112
715,27,19,28
716,27,18,19
717,165,164,156
718,164,165,170
719,457,461,471
720,471,461,497
721,461,399,497
722,457,479,456
723,476,479,485
724,456,479,476
725,479,457,471
726,479,487,485
727,487,479,471
728,351,361,345
729,373,351,355
730,386,373,355
731,373,361,351
732,361,373,395
733,504,493,502
734,504,511,515
735,504,502,511
736,509,504,515
737,501,509,508
738,501,504,509
739,504,501,493
740,441,440,418
741,424,441,418
742,441,424,432
743,441,456,455
744,441,432,456
745,476,460,455
746,470,460,476
747,460,441,455
748,441,460,440
749,460,470,463
750,402,417,401
751,440,417,402
752,500,508,518
753,531,500,518
754,535,500,531
755,500,535,405
756,500,405,430
757,488,500,430
758,336,332,346
759,319,336,310
760,300,319,310
761,320,319,300
762,319,332,336
763,332,319,320
764,324,305,302
765,305,301,281
766,323,320,301
767,305,323,301
768,323,305,324
769,323,332,320
770,337,325,345
771,361,337,345
772,337,361,350
773,337,324,325
774,337,350,324
775,350,360,344
776,480,488,464
777,434,450,464
778,420,393,412
779,389,374,399
780,399,374,497
781,374,358,497
782,358,374,357
783,357,374,365
784,374,389,365
785,398,425,411
786,425,426,411
787,118,130,112
788,130,118,104
789,90,118,112
790,118,90,104
791,126,135,119
792,135,130,119
793,135,126,137
794,135,137,167
795,130,135,167
796,90,83,73
797,98,83,90
798,149,154,156
799,154,165,156
800,385,386,401
801,385,373,386
802,409,385,401
803,385,409,395
804,373,385,395
805,484,477,478
806,494,484,507
807,484,486,507
808,484,478,486
809,498,501,508
810,500,498,508
811,501,489,493
812,498,489,501
813,332,347,346
814,323,347,332
815,348,324,344
816,348,323,324
817,348,347,323
818,360,348,344
819,375,354,346
820,466,450,451
821,466,480,464
822,450,466,464
823,435,420,412
824,420,435,451
825,450,442,451
826,442,420,451
827,442,450,434
828,414,398,399
829,414,425,398
830,461,414,399
831,38,72,20
832,83,58,73
833,73,58,56
834,82,83,98
835,94,82,98
836,82,94,65
837,116,149,72
838,478,462,463
839,477,462,478
840,439,417,440
841,439,460,463
842,460,439,440
843,484,482,477
844,383,407,370
845,383,375,393
846,383,420,407
847,420,383,393
848,372,360,350
849,361,372,350
850,372,361,395
851,416,421,446
852,421,416,408
853,416,443,415
854,443,416,446
855,467,466,451
856,466,467,480
857,480,467,488
858,467,472,488
859,472,483,488
860,483,489,498
861,420,427,407
862,442,427,420
863,427,442,434
864,410,427,434
865,407,427,410
866,447,414,461
867,447,457,444
868,447,461,457
869,38,55,72
870,154,162,165
871,130,162,112
872,165,162,170
873,170,162,222
874,162,167,222
875,162,130,167
876,37,38,20
877,82,61,83
878,47,61,65
879,61,82,65
880,116,131,149
881,462,449,463
882,449,439,463
883,439,449,438
884,422,421,408
885,449,429,438
886,492,484,494
887,492,482,484
888,505,492,494
889,502,492,505
890,493,492,502
891,482,492,493
892,482,481,469
893,481,468,469
894,489,481,493
895,481,482,493
896,483,481,489
897,375,371,354
898,383,371,375
899,354,371,343
900,343,371,370
901,371,383,370
902,443,436,415
903,473,483,472
904,384,416,415
905,378,384,415
906,416,384,408
907,396,378,415
908,396,415,412
909,393,396,412
910,375,396,393
911,467,452,472
912,436,452,435
913,435,452,451
914,452,467,451
915,491,500,488
916,483,491,488
917,491,498,500
918,491,483,498
919,414,433,425
920,447,433,414
921,433,447,444
922,426,433,444
923,425,433,426
924,46,55,38
925,37,46,38
926,46,47,65
927,46,37,47
928,94,64,65
929,64,46,65
930,46,64,55
931,55,64,72
932,162,117,112
933,117,98,112
934,117,94,98
935,16,25,20
936,25,37,20
937,37,25,33
938,33,25,27
939,25,16,18
940,27,25,18
941,37,39,47
942,39,37,33
943,48,39,28
944,39,27,28
945,39,33,27
946,141,154,149
947,131,141,149
948,448,459,446
949,459,448,469
950,459,468,446
951,468,459,469
952,448,454,469
953,454,448,437
954,429,454,437
955,454,429,449
956,448,431,437
957,431,422,437
958,431,448,446
959,421,431,446
960,422,431,421
961,409,413,395
962,429,413,409
963,422,413,437
964,413,429,437
965,423,429,409
966,429,423,438
967,439,423,417
968,423,439,438
969,474,481,483
970,473,474,483
971,481,474,468
972,394,390,408
973,384,394,408
974,366,396,375
975,396,366,378
976,366,375,346
977,347,366,346
978,348,366,347
979,378,366,348
980,458,436,443
981,458,452,436
982,458,474,473
983,458,473,472
984,452,458,472
985,88,77,94
986,77,64,94
987,77,88,72
988,64,77,72
989,103,88,94
990,117,103,94
991,129,131,116
992,31,49,28
993,49,48,28
994,49,31,50
995,58,49,50
996,49,58,83
997,61,49,83
998,48,49,61
999,39,52,47
1000,52,39,48
1001,52,61,47
1002,52,48,61
1003,454,475,469
1004,475,482,469
1005,482,475,477
1006,465,449,462
1007,465,454,449
1008,465,462,477
1009,475,465,477
1010,465,475,454
1011,413,397,395
1012,397,372,395
1013,372,397,390
1014,397,413,422
1015,390,397,408
1016,397,422,408
1017,376,394,384
1018,376,384,378
1019,372,376,360
1020,376,348,360
1021,376,378,348
1022,376,372,390
1023,394,376,390
1024,453,443,446
1025,453,458,443
1026,458,453,474
1027,468,453,446
1028,474,453,468
1029,107,103,117
1030,107,129,116
1031,129,107,117
1032,107,116,72
1033,88,107,72
1034,103,107,88
1035,153,117,162
1036,153,129,117
1037,153,162,154
1038,129,144,131
1039,153,144,129
1040,144,141,131
1041,141,144,154
1042,144,153,154
1043,315,314,298
1044,315,298,299
1045,315,329,328
1046,314,315,328
1047,69,70,85
1048,69,85,84
1049,302,305,277
1050,277,305,281
1051,58,50,44
1052,58,44,56
1053,436,435,412
1054,415,436,412
1055,417,423,401
1056,423,409,401
