no.,vertice_idx1,vertice_idx2,vertice_idx3
241,271,265,280
242,271,285,268
243,315,299,320
244,328,315,320
245,299,315,314
246,315,328,314
247,366,387,388
248,366,381,387
249,381,366,372
250,334,308,314
251,274,299,280
252,168,171,188
253,224,249,236
254,224,236,221
255,206,224,221
256,249,224,255
257,224,206,188
258,233,240,231
259,263,240,233
260,240,248,232
261,117,108,105
262,108,117,125
263,138,150,156
264,230,240,232
265,240,230,231
266,197,196,174
267,198,197,174
268,197,198,221
269,231,197,221
270,149,138,156
271,117,149,125
272,149,117,138
273,165,179,173
274,179,187,173
275,144,177,183
276,153,169,159
277,169,153,172
278,144,146,131
279,129,146,171
280,97,77,46
281,77,97,84
282,107,135,132
283,433,428,426
284,441,433,395
285,433,426,395
286,440,437,441
287,428,437,440
288,437,433,441
289,433,437,428
290,428,422,426
291,426,422,395
292,422,418,395
293,418,422,421
294,422,428,421
295,431,432,440
296,432,428,440
297,430,429,424
298,419,430,424
299,429,435,442
300,430,435,429
301,407,408,412
302,409,408,403
303,408,409,412
304,416,414,421
305,416,409,414
306,416,415,412
307,409,416,412
308,423,431,427
309,415,423,427
310,416,423,415
311,423,416,421
312,423,432,431
313,399,405,398
314,398,405,403
315,405,409,403
316,405,410,414
317,409,405,414
318,410,405,404
319,405,399,404
320,364,311,298
321,295,309,305
322,281,286,305
323,286,295,305
324,286,281,273
325,307,312,326
326,379,384,383
327,373,379,383
328,384,379,374
329,322,338,346
330,338,322,326
331,327,312,313
332,312,327,326
333,327,338,326
334,391,406,342
335,391,375,382
336,375,376,382
337,376,375,368
338,375,357,368
339,338,357,346
340,394,386,388
341,385,390,382
342,390,391,382
343,393,397,392
344,390,393,392
345,393,390,385
346,397,393,398
347,386,393,385
348,393,399,398
349,399,393,394
350,393,386,394
351,201,164,178
352,164,201,161
353,239,217,223
354,247,250,268
355,250,247,239
356,264,258,276
357,254,288,241
358,191,185,162
359,191,187,215
360,187,191,162
361,222,201,178
362,201,222,225
363,202,222,178
364,226,222,202
365,222,226,241
366,222,241,267
367,225,222,267
368,19,27,29
369,65,75,58
370,92,101,105
371,92,82,91
372,101,92,91
373,22,23,29
374,22,28,21
375,16,22,21
376,22,16,23
377,55,35,32
378,35,55,48
379,36,35,48
380,27,35,29
381,35,36,29
382,99,110,109
383,157,151,134
384,151,157,170
385,157,134,139
386,157,168,170
387,114,101,115
388,171,176,188
389,176,192,188
390,192,176,183
391,146,176,171
392,176,144,183
393,176,146,144
394,253,238,298
395,266,253,298
396,252,253,266
397,287,266,298
398,129,118,109
399,103,118,139
400,93,118,103
401,118,93,109
402,318,300,310
403,300,309,295
404,309,300,324
405,300,318,324
406,293,279,280
407,279,271,280
408,274,289,299
409,289,274,281
410,289,305,299
411,289,281,305
412,274,269,262
413,265,269,280
414,269,274,280
415,182,206,198
416,170,182,198
417,168,182,170
418,206,182,188
419,182,168,188
420,118,152,139
421,152,118,129
422,152,157,139
423,157,152,168
424,152,129,171
425,168,152,171
426,227,243,255
427,224,227,255
428,227,235,243
429,251,240,263
430,251,263,281
431,248,251,262
432,240,251,248
433,251,274,262
434,274,251,281
435,150,167,156
436,203,167,181
437,151,145,122
438,179,166,195
439,166,179,165
440,218,230,232
441,197,218,196
442,230,218,231
443,218,197,231
444,196,204,181
445,204,203,181
446,218,204,196
447,204,218,232
448,223,204,232
449,203,204,223
450,205,203,223
451,217,205,223
452,169,194,159
453,194,169,200
454,213,194,200
455,253,237,238
456,237,252,235
457,252,237,253
458,228,207,238
459,237,228,238
460,228,237,213
461,207,228,200
462,228,213,200
463,227,219,235
464,207,189,172
465,189,169,172
466,189,207,200
467,169,189,200
468,146,130,131
469,130,146,129
470,130,129,109
471,130,110,131
472,110,130,109
473,153,141,132
474,141,153,159
475,158,177,144
476,140,158,144
477,194,158,159
478,158,194,177
479,158,141,159
480,141,158,140
481,135,113,126
482,107,113,135
483,113,107,97
484,113,46,126
485,113,97,46
486,97,94,84
487,428,425,421
488,432,425,428
489,425,423,421
490,423,425,432
491,434,419,427
492,434,430,419
493,435,434,438
494,434,435,430
495,435,451,442
496,448,449,453
497,449,446,444
498,451,447,452
499,447,451,435
500,447,435,438
501,448,447,438
502,458,462,465
503,462,467,465
504,449,462,453
505,467,462,444
506,462,449,444
507,401,408,407
508,397,401,392
509,401,397,403
510,408,401,403
511,401,407,402
512,350,311,364
513,329,350,337
514,350,329,311
515,311,297,298
516,297,287,298
517,287,297,275
518,367,364,374
519,367,356,364
520,345,349,355
521,349,356,355
522,309,323,305
523,305,323,320
524,323,345,320
525,323,309,324
526,286,282,295
527,282,300,295
528,272,282,273
529,282,286,273
530,291,307,288
531,291,312,307
532,312,291,313
533,313,291,303
534,291,276,303
535,357,359,368
536,359,357,338
537,406,396,402
538,391,396,406
539,396,401,402
540,401,396,392
541,396,390,392
542,390,396,391
543,348,361,342
544,361,391,342
545,391,361,375
546,361,357,375
547,361,348,346
548,357,361,346
549,386,380,388
550,380,386,385
551,378,385,382
552,378,380,385
553,340,341,352
554,317,340,303
555,341,340,317
556,257,244,267
557,244,225,267
558,244,234,225
559,186,190,161
560,201,186,161
561,217,216,195
562,216,217,239
563,271,260,265
564,260,271,268
565,250,260,268
566,260,239,223
567,260,250,239
568,246,258,245
569,246,245,215
570,254,242,264
571,258,242,245
572,242,258,264
573,242,229,245
574,229,242,241
575,242,254,241
576,229,209,215
577,209,191,215
578,191,209,185
579,209,229,202
580,185,209,202
581,24,19,25
582,24,27,19
583,24,35,27
584,32,24,25
585,35,24,32
586,49,48,60
587,49,36,48
588,53,58,47
589,53,65,58
590,37,53,47
591,75,78,86
592,65,78,75
593,115,106,122
594,73,106,91
595,106,101,91
596,101,106,115
597,123,144,131
598,110,123,131
599,123,140,144
600,76,73,61
601,76,87,73
602,77,52,46
603,83,99,109
604,93,83,109
605,127,150,138
606,287,256,266
607,256,252,266
608,243,256,255
609,235,256,243
610,252,256,235
611,256,275,255
612,256,287,275
613,300,296,310
614,297,296,275
615,271,292,285
616,279,292,271
617,292,279,293
618,285,292,304
619,292,308,304
620,308,292,293
621,343,366,358
622,343,344,366
623,334,343,358
624,343,334,314
625,328,343,314
626,344,343,328
627,366,353,372
628,344,353,366
629,353,373,372
630,373,353,355
631,353,345,355
632,345,353,328
633,353,344,328
634,269,261,262
635,261,269,265
636,261,248,262
637,261,223,248
638,211,224,188
639,211,227,224
640,192,211,188
641,219,211,192
642,211,219,227
643,128,115,122
644,145,128,122
645,128,114,115
646,128,127,114
647,128,145,150
648,127,128,150
649,163,145,151
650,163,151,174
651,167,163,181
652,196,163,174
653,163,196,181
654,163,167,150
655,145,163,150
656,166,175,195
657,175,166,149
658,166,148,149
659,125,148,133
660,149,148,125
661,133,148,147
662,148,165,147
663,148,166,165
664,180,167,203
665,205,180,203
666,167,180,156
667,180,205,217
668,180,149,156
669,180,175,149
670,180,217,195
671,175,180,195
672,199,192,183
673,199,219,192
674,237,212,213
675,212,194,213
676,212,237,235
677,219,212,235
678,451,445,442
679,445,451,450
680,442,445,454
681,445,450,454
682,451,455,450
683,455,461,454
684,450,455,454
685,443,449,448
686,443,448,438
687,449,443,446
688,457,458,452
689,447,457,452
690,457,448,453
691,457,447,448
692,356,354,364
693,354,350,364
694,349,354,356
695,379,370,374
696,370,367,374
697,370,373,355
698,370,379,373
699,356,370,355
700,367,370,356
701,331,349,324
702,318,331,324
703,350,331,337
704,354,331,350
705,331,354,349
706,331,318,310
707,331,329,337
708,329,331,310
709,336,349,345
710,323,336,345
711,349,336,324
712,336,323,324
713,282,283,300
714,296,283,275
715,283,296,300
716,283,272,275
717,283,282,272
718,254,278,288
719,278,291,288
720,278,254,264
721,278,264,276
722,291,278,276
723,327,351,338
724,351,359,338
725,365,366,388
726,366,365,358
727,376,377,382
728,377,378,382
729,377,376,368
730,330,341,317
731,330,317,304
732,347,334,358
733,330,347,341
734,190,214,208
735,186,214,190
736,214,234,208
737,214,186,201
738,234,214,225
739,214,201,225
740,247,220,239
741,246,220,247
742,220,246,215
743,187,220,215
744,259,277,276
745,258,259,276
746,246,259,258
747,259,246,247
748,277,259,268
749,259,247,268
750,68,49,60
751,68,60,91
752,82,68,91
753,53,54,65
754,78,90,86
755,86,90,133
756,90,108,133
757,87,102,73
758,102,106,73
759,102,87,103
760,134,102,103
761,102,134,122
762,106,102,122
763,107,112,97
764,112,94,97
765,76,88,87
766,87,88,103
767,88,93,103
768,51,61,46
769,52,51,46
770,83,89,99
771,89,77,84
772,79,83,93
773,83,79,70
774,127,121,114
775,121,117,105
776,117,121,138
777,121,127,138
778,101,121,105
779,114,121,101
780,316,296,297
781,329,316,311
782,316,297,311
783,316,329,310
784,296,316,310
785,177,193,183
786,193,199,183
787,194,193,177
788,212,193,194
789,456,455,451
790,458,456,452
791,456,451,452
792,455,456,461
793,439,443,438
794,439,434,427
795,434,439,438
796,459,462,458
797,457,459,458
798,462,459,453
799,459,457,453
800,339,351,327
801,339,327,313
802,339,340,352
803,351,339,352
804,339,313,303
805,340,339,303
806,362,351,352
807,380,362,352
808,378,362,380
809,365,363,358
810,363,347,358
811,363,380,352
812,341,363,352
813,347,363,341
814,347,333,334
815,333,347,330
816,334,333,308
817,308,333,304
818,333,330,304
819,210,216,239
820,220,210,239
821,210,179,195
822,216,210,195
823,179,210,187
824,210,220,187
825,44,53,37
826,44,54,53
827,68,59,49
828,96,90,78
829,92,96,82
830,96,78,82
831,96,92,105
832,108,96,105
833,90,96,108
834,123,124,140
835,112,124,123
836,124,141,140
837,141,124,132
838,124,107,132
839,124,112,107
840,111,123,110
841,111,112,123
842,111,110,99
843,80,83,70
844,80,89,83
845,89,80,77
846,70,64,52
847,79,64,70
848,64,51,52
849,64,76,61
850,51,64,61
851,460,456,458
852,463,460,465
853,460,458,465
854,461,460,463
855,456,460,461
856,431,436,427
857,436,439,427
858,436,431,440
859,439,436,443
860,446,436,440
861,443,436,446
862,369,377,368
863,377,369,378
864,369,362,378
865,363,371,380
866,371,363,365
867,380,371,388
868,371,365,388
869,28,34,37
870,34,44,37
871,34,22,29
872,22,34,28
873,34,38,44
874,49,38,36
875,59,38,49
876,44,38,54
877,38,59,54
878,36,38,29
879,38,34,29
880,67,59,68
881,78,67,82
882,67,68,82
883,59,67,54
884,112,100,94
885,111,100,112
886,100,111,99
887,94,100,84
888,100,89,84
889,89,100,99
890,80,71,77
891,71,80,70
892,71,52,77
893,71,70,52
894,64,74,76
895,74,64,79
896,74,88,76
897,88,74,93
898,74,79,93
899,359,360,368
900,360,369,368
901,351,360,359
902,362,360,351
903,369,360,362
904,54,66,65
905,67,66,54
906,66,78,65
907,66,67,78
908,407,406,402
909,406,407,411
910,234,244,208
911,244,257,208
912,261,260,223
913,260,261,265
914,193,212,219
915,199,193,219
