no.,vertice_idx1,vertice_idx2,vertice_idx3
941,170,207,181
942,207,244,253
943,210,207,239
944,207,253,239
945,264,296,302
946,253,264,290
947,264,302,290
948,296,264,268
949,264,244,268
950,244,264,253
951,337,345,329
952,345,342,329
953,362,345,337
954,342,345,368
955,345,362,368
956,401,381,382
957,381,401,400
958,381,352,382
959,352,381,370
960,362,369,380
961,369,362,337
962,330,369,337
963,277,311,268
964,269,240,278
965,291,303,330
966,291,330,323
967,291,269,278
968,291,277,269
969,311,291,323
970,277,291,311
971,205,188,168
972,196,205,168
973,188,205,213
974,205,218,213
975,205,196,219
976,218,205,219
977,353,334,318
978,334,312,318
979,270,223,250
980,271,270,250
981,406,407,422
982,407,423,422
983,407,386,380
984,386,407,406
985,85,71,67
986,71,59,67
987,84,71,97
988,71,85,97
989,51,48,43
990,48,36,43
991,36,48,42
992,48,58,42
993,48,60,58
994,121,134,133
995,121,133,115
996,116,121,105
997,134,121,116
998,121,100,105
999,100,121,115
1000,193,178,213
1001,167,153,142
1002,154,167,142
1003,167,154,178
1004,193,167,178
1005,122,117,140
1006,128,122,140
1007,122,101,117
1008,122,107,101
1009,122,128,107
1010,124,138,123
1011,149,138,150
1012,138,149,123
1013,149,159,141
1014,159,149,165
1015,159,170,141
1016,50,40,41
1017,40,50,39
1018,41,40,26
1019,40,30,26
1020,40,39,30
1021,88,75,76
1022,83,75,88
1023,75,54,76
1024,54,75,56
1025,95,110,92
1026,110,119,92
1027,119,110,125
1028,110,95,111
1029,125,110,111
1030,676,669,671
1031,669,665,671
1032,669,676,675
1033,665,655,671
1034,655,654,671
1035,655,648,654
1036,656,650,664
1037,649,650,656
1038,552,565,568
1039,551,552,568
1040,539,552,536
1041,565,552,539
1042,562,543,551
1043,543,562,542
1044,551,543,535
1045,526,543,542
1046,535,543,515
1047,543,526,515
1048,567,551,568
1049,567,562,551
1050,562,567,573
1051,567,583,573
1052,583,567,568
1053,182,208,196
1054,208,223,219
1055,196,208,219
1056,208,182,197
1057,208,231,223
1058,231,208,197
1059,546,521,528
1060,546,533,521
1061,545,555,534
1062,533,545,534
1063,546,545,533
1064,486,482,498
1065,483,482,466
1066,482,474,466
1067,482,486,474
1068,340,360,364
1069,360,377,364
1070,360,340,335
1071,365,360,335
1072,377,360,365
1073,398,415,397
1074,383,398,397
1075,388,376,395
1076,334,371,339
1077,371,383,395
1078,376,371,395
1079,415,433,397
1080,433,427,397
1081,427,433,441
1082,433,449,441
1083,433,415,449
1084,412,427,426
1085,412,426,425
1086,397,412,395
1087,427,412,397
1088,412,425,409
1089,388,412,409
1090,412,388,395
1091,352,351,332
1092,351,352,370
1093,351,330,332
1094,351,369,330
1095,369,351,370
1096,324,285,313
1097,222,244,191
1098,153,152,132
1099,152,118,132
1100,279,280,303
1101,291,279,303
1102,279,291,278
1103,279,255,280
1104,240,279,278
1105,255,279,240
1106,312,293,300
1107,293,271,300
1108,293,270,271
1109,249,218,219
1110,223,249,219
1111,270,249,223
1112,407,408,423
1113,424,408,400
1114,423,408,424
1115,408,407,380
1116,59,65,51
1117,71,65,59
1118,65,48,51
1119,48,65,60
1120,60,65,84
1121,65,71,84
1122,70,75,83
1123,70,69,56
1124,75,70,56
1125,667,669,675
1126,669,667,665
1127,667,670,664
1128,638,650,649
1129,638,649,636
1130,627,638,618
1131,638,624,618
1132,638,636,624
1133,639,627,619
1134,639,638,627
1135,638,639,650
1136,556,576,580
1137,576,556,564
1138,556,538,564
1139,575,563,580
1140,563,545,546
1141,545,563,555
1142,563,556,580
1143,556,563,546
1144,555,563,574
1145,563,575,574
1146,415,402,417
1147,398,402,415
1148,403,402,364
1149,363,398,383
1150,343,363,353
1151,402,363,364
1152,363,402,398
1153,363,348,364
1154,363,343,348
1155,371,372,383
1156,363,372,353
1157,372,363,383
1158,372,334,353
1159,372,371,334
1160,379,401,382
1161,379,416,401
1162,416,379,391
1163,375,392,391
1164,379,375,391
1165,355,376,388
1166,297,280,284
1167,280,297,303
1168,285,297,284
1169,324,297,285
1170,347,324,313
1171,375,347,358
1172,347,375,379
1173,277,254,269
1174,254,277,268
1175,244,254,268
1176,222,254,244
1177,258,285,284
1178,285,258,256
1179,280,258,284
1180,255,258,280
1181,292,293,312
1182,293,292,270
1183,285,298,313
1184,298,285,256
1185,281,298,256
1186,282,249,270
1187,247,281,256
1188,408,387,400
1189,387,381,400
1190,369,387,380
1191,387,408,380
1192,381,387,370
1193,387,369,370
1194,667,657,665
1195,650,657,664
1196,657,667,664
1197,657,655,665
1198,547,546,528
1199,547,556,546
1200,538,547,528
1201,556,547,538
1202,359,371,376
1203,355,359,376
1204,371,359,339
1205,338,347,313
1206,347,338,358
1207,331,297,324
1208,331,352,332
1209,303,331,332
1210,297,331,303
1211,347,346,324
1212,331,346,352
1213,346,331,324
1214,346,347,379
1215,352,346,382
1216,346,379,382
1217,236,240,269
1218,254,236,269
1219,236,254,222
1220,184,222,191
1221,165,184,191
1222,184,165,150
1223,155,138,124
1224,138,155,150
1225,192,185,240
1226,166,152,153
1227,167,166,153
1228,258,229,256
1229,247,229,230
1230,229,247,256
1231,230,229,213
1232,229,193,213
1233,187,167,193
1234,187,166,167
1235,228,258,255
1236,299,292,312
1237,292,299,270
1238,299,282,270
1239,248,247,230
1240,218,248,230
1241,249,248,218
1242,248,282,281
1243,282,248,249
1244,247,248,281
1245,639,651,650
1246,651,657,650
1247,655,651,648
1248,657,651,655
1249,338,354,358
1250,354,338,355
1251,354,355,388
1252,392,354,388
1253,375,354,392
1254,354,375,358
1255,298,317,313
1256,317,338,313
1257,211,236,222
1258,184,211,222
1259,211,184,192
1260,211,192,240
1261,236,211,240
1262,184,171,192
1263,171,185,192
1264,185,171,155
1265,171,184,150
1266,155,171,150
1267,151,185,155
1268,151,155,124
1269,151,124,118
1270,152,151,118
1271,227,255,240
1272,227,228,255
1273,228,227,195
1274,186,228,195
1275,187,186,166
1276,212,229,258
1277,228,212,258
1278,229,212,193
1279,212,187,193
1280,212,186,187
1281,186,212,228
1282,651,640,648
1283,640,651,639
1284,648,640,628
1285,640,619,628
1286,640,639,619
1287,304,317,298
1288,304,298,281
1289,282,304,281
1290,299,304,282
1291,172,151,152
1292,151,172,185
1293,185,172,195
1294,172,186,195
1295,166,172,152
1296,186,172,166
1297,304,314,317
1298,314,304,299
1299,314,334,339
1300,334,314,312
1301,314,299,312
1302,317,333,338
1303,314,333,317
1304,333,314,339
1305,338,333,355
1306,359,333,339
1307,333,359,355
1308,276,251,252
1309,251,276,275
1310,251,234,252
1311,233,234,251
1312,87,73,74
1313,73,87,86
1314,179,131,148
1315,147,179,177
1316,179,147,131
1317,326,306,349
1318,349,306,320
1319,516,498,517
1320,498,499,517
1321,460,485,480
1322,485,460,473
1323,620,619,608
1324,609,620,608
1325,595,575,580
1326,575,595,594
1327,526,542,541
1328,522,526,541
1329,159,165,191
1330,170,159,191
1331,552,551,535
1332,552,535,536
1333,498,482,499
1334,482,483,499
1335,70,83,82
1336,69,70,82
1337,667,674,670
1338,674,667,675
1339,402,403,418
1340,402,418,417
1341,227,185,195
1342,185,227,240
