no.,vertice_idx1,vertice_idx2,vertice_idx3
313,195,200,215
314,200,216,215
315,191,200,195
316,206,196,197
317,220,196,206
318,196,220,219
319,200,196,219
320,196,200,191
321,196,184,197
322,196,191,184
323,142,150,141
324,143,136,130
325,143,142,136
326,164,159,160
327,145,137,131
328,120,121,118
329,120,115,119
330,129,138,130
331,143,138,146
332,138,143,130
333,146,138,144
334,138,129,144
335,171,173,170
336,173,171,172
337,171,169,172
338,164,168,163
339,169,168,164
340,168,153,163
341,168,171,170
342,171,168,169
343,162,168,170
344,168,162,153
345,166,178,180
346,176,178,166
347,175,173,174
348,177,175,174
349,176,175,177
350,173,175,170
351,175,176,170
352,108,98,101
353,89,90,102
354,90,89,82
355,74,90,82
356,90,74,92
357,74,30,36
358,22,74,82
359,30,74,22
360,79,22,80
361,79,73,22
362,85,79,80
363,62,53,60
364,62,59,53
365,62,70,59
366,122,62,60
367,70,62,122
368,109,84,94
369,93,84,109
370,72,84,67
371,84,93,67
372,66,71,72
373,117,113,115
374,117,120,118
375,120,117,115
376,117,118,116
377,107,100,87
378,93,107,87
379,65,72,67
380,65,66,72
381,56,65,67
382,66,65,56
383,59,64,55
384,70,64,59
385,13,14,2
386,5,13,2
387,21,17,14
388,26,10,18
389,34,26,27
390,26,18,27
391,26,34,39
392,33,26,39
393,1,4,7
394,1,0,4
395,290,302,299
396,273,290,299
397,302,290,297
398,290,273,274
399,255,261,264
400,254,255,264
401,255,250,261
402,250,255,236
403,232,255,254
404,236,255,232
405,299,296,267
406,296,284,267
407,284,296,295
408,296,299,314
409,296,331,295
410,296,319,331
411,332,336,339
412,329,336,332
413,336,333,339
414,336,329,333
415,321,317,316
416,302,317,314
417,317,302,316
418,317,321,320
419,319,318,320
420,317,318,314
421,318,317,320
422,318,296,314
423,296,318,319
424,330,323,334
425,323,324,334
426,324,323,320
427,323,319,320
428,319,323,327
429,323,330,327
430,279,291,275
431,300,309,303
432,309,300,298
433,300,288,298
434,281,276,270
435,288,276,281
436,260,276,265
437,276,260,270
438,294,283,292
439,226,227,243
440,227,247,243
441,227,213,231
442,247,227,231
443,234,233,210
444,251,233,249
445,233,234,249
446,204,203,192
447,205,204,192
448,204,205,218
449,203,204,218
450,237,236,218
451,237,250,236
452,250,237,251
453,205,237,218
454,213,211,189
455,211,193,189
456,211,212,193
457,230,211,226
458,211,230,212
459,211,227,226
460,227,211,213
461,230,246,242
462,258,246,243
463,246,230,243
464,271,281,270
465,281,271,289
466,136,134,126
467,142,134,136
468,126,134,141
469,134,142,141
470,153,151,146
471,151,153,157
472,151,143,146
473,142,151,150
474,143,151,142
475,148,155,152
476,159,155,160
477,155,159,152
478,155,139,160
479,155,148,139
480,132,152,131
481,132,148,152
482,148,132,139
483,132,133,139
484,132,128,133
485,124,132,131
486,132,124,128
487,159,154,152
488,152,154,131
489,154,145,131
490,154,159,164
491,137,147,144
492,145,147,137
493,121,123,127
494,120,123,121
495,127,123,131
496,123,124,131
497,124,123,119
498,123,120,119
499,179,176,177
500,179,178,176
501,179,177,182
502,178,179,180
503,181,179,182
504,179,181,180
505,106,98,108
506,106,108,114
507,110,106,114
508,90,96,102
509,74,88,92
510,88,98,92
511,100,75,87
512,75,74,36
513,40,48,36
514,67,48,51
515,77,48,67
516,48,43,51
517,43,48,40
518,20,22,2
519,52,50,55
520,58,52,55
521,52,58,54
522,47,33,39
523,52,47,50
524,42,47,39
525,50,47,42
526,49,56,51
527,43,49,51
528,49,43,41
529,45,46,54
530,46,52,54
531,46,47,52
532,46,38,33
533,47,46,33
534,46,37,38
535,37,46,45
536,81,79,85
537,79,81,73
538,81,85,91
539,81,91,83
540,73,81,83
541,61,71,66
542,61,54,57
543,61,66,56
544,49,61,56
545,61,45,54
546,61,49,45
547,78,84,72
548,71,78,72
549,113,103,109
550,107,103,113
551,103,93,109
552,103,107,93
553,112,107,113
554,112,117,116
555,117,112,113
556,111,112,116
557,112,111,100
558,107,112,100
559,63,58,55
560,64,63,55
561,10,3,7
562,3,1,7
563,1,3,10
564,6,5,0
565,1,6,0
566,26,6,10
567,6,1,10
568,290,285,297
569,285,290,274
570,275,285,274
571,285,291,297
572,291,285,275
573,286,300,303
574,300,286,288
575,291,286,303
576,279,286,291
577,286,276,288
578,306,305,292
579,305,294,292
580,305,306,313
581,304,305,313
582,294,305,304
583,294,282,283
584,282,304,293
585,282,294,304
586,282,277,272
587,283,282,272
588,229,205,210
589,233,229,210
590,229,237,205
591,229,233,251
592,237,229,251
593,268,257,258
594,257,246,258
595,246,257,242
596,242,257,249
597,271,257,268
598,257,260,249
599,260,257,270
600,257,271,270
601,271,280,289
602,280,271,268
603,280,293,289
604,280,268,277
605,280,282,293
606,282,280,277
607,154,149,145
608,149,147,145
609,104,110,102
610,96,104,102
611,98,99,92
612,106,99,98
613,99,90,92
614,99,96,90
615,98,97,101
616,88,97,98
617,97,100,101
618,97,88,74
619,97,75,100
620,75,97,74
621,76,77,87
622,75,76,87
623,76,75,36
624,76,48,77
625,48,76,36
626,28,30,22
627,20,28,22
628,30,28,36
629,28,40,36
630,44,49,41
631,49,44,45
632,35,37,45
633,44,35,45
634,35,44,41
635,21,31,29
636,31,35,29
637,35,31,37
638,37,31,38
639,68,61,57
640,61,68,71
641,58,68,57
642,63,68,58
643,84,86,94
644,78,86,84
645,69,64,70
646,69,63,64
647,69,68,63
648,68,69,71
649,69,78,71
650,69,70,94
651,86,69,94
652,69,86,78
653,11,13,5
654,6,11,5
655,13,11,14
656,11,6,26
657,276,269,265
658,286,269,276
659,269,286,279
660,269,261,265
661,269,279,275
662,261,269,264
663,269,275,264
664,149,158,147
665,158,163,144
666,147,158,144
667,158,149,154
668,158,164,163
669,158,154,164
670,105,106,110
671,105,99,106
672,104,105,110
673,24,28,20
674,35,24,29
675,24,20,2
676,38,25,33
677,31,25,38
678,25,31,21
679,28,32,40
680,24,32,28
681,43,32,41
682,32,43,40
683,32,35,41
684,32,24,35
685,17,19,2
686,19,24,2
687,24,19,29
688,19,21,29
689,21,19,17
690,23,11,26
691,23,26,33
692,25,23,33
693,11,23,14
694,23,21,14
695,23,25,21
696,344,340,339
697,343,344,339
698,150,151,156
699,151,157,156
700,99,105,96
701,105,104,96
