no.,vertice_idx1,vertice_idx2,vertice_idx3
133,100,81,101
134,102,81,59
135,81,102,101
136,102,121,101
137,121,142,138
138,168,142,143
139,142,102,143
140,102,142,121
141,142,166,138
142,142,168,166
143,134,125,152
144,8,24,7
145,24,8,12
146,1,8,7
147,8,1,12
148,32,24,12
149,313,314,318
150,313,307,314
151,313,306,307
152,259,232,255
153,232,259,258
154,259,255,269
155,200,232,211
156,231,228,258
157,228,232,258
158,232,228,211
159,228,215,211
160,215,228,231
161,298,295,301
162,295,298,289
163,295,290,301
164,311,290,306
165,306,290,296
166,290,286,296
167,222,196,170
168,201,196,222
169,221,222,241
170,221,201,222
171,255,221,241
172,201,221,186
173,221,200,186
174,285,304,294
175,285,298,304
176,298,285,284
177,85,109,96
178,136,167,122
179,136,177,167
180,111,136,122
181,137,136,111
182,177,136,163
183,136,137,163
184,131,111,88
185,131,137,111
186,147,131,88
187,235,248,282
188,144,173,182
189,144,123,124
190,123,144,182
191,207,173,208
192,207,206,182
193,173,207,182
194,280,249,264
195,132,106,128
196,91,132,127
197,132,148,127
198,159,118,129
199,181,172,244
200,244,172,166
201,159,172,181
202,166,172,138
203,187,203,216
204,308,305,301
205,305,308,304
206,283,288,264
207,226,237,220
208,233,193,202
209,193,233,192
210,178,147,148
211,202,178,179
212,178,148,179
213,193,178,202
214,178,193,147
215,106,79,65
216,73,79,91
217,79,132,91
218,132,79,106
219,79,53,65
220,53,79,73
221,11,22,10
222,22,11,29
223,22,29,52
224,16,5,6
225,30,16,6
226,37,30,6
227,55,37,170
228,104,63,96
229,63,104,70
230,84,104,108
231,104,84,70
232,85,75,61
233,63,75,96
234,75,85,96
235,3,9,2
236,9,3,20
237,18,15,2
238,54,70,46
239,35,54,46
240,54,35,51
241,63,54,51
242,54,63,70
243,28,35,20
244,35,28,51
245,28,3,4
246,3,28,20
247,66,106,65
248,66,65,47
249,49,102,59
250,49,31,50
251,40,49,59
252,49,40,31
253,113,123,143
254,102,113,143
255,123,113,82
256,49,113,102
257,82,113,50
258,113,49,50
259,43,62,42
260,84,62,46
261,62,43,46
262,134,145,94
263,173,145,208
264,145,144,124
265,144,145,173
266,95,134,94
267,195,220,219
268,195,174,220
269,93,68,94
270,145,93,94
271,103,93,124
272,93,145,124
273,60,103,82
274,60,82,50
275,60,93,103
276,93,60,68
277,24,60,50
278,68,69,94
279,95,69,56
280,69,95,94
281,32,45,56
282,62,45,42
283,13,1,2
284,15,13,2
285,215,214,184
286,214,215,231
287,259,274,258
288,274,268,258
289,274,290,268
290,290,274,286
291,309,308,301
292,290,309,301
293,309,290,311
294,316,313,318
295,313,316,306
296,316,311,306
297,176,196,201
298,176,201,186
299,196,176,170
300,176,156,170
301,126,105,110
302,126,110,170
303,156,126,170
304,58,37,55
305,37,58,30
306,246,285,238
307,285,267,284
308,267,246,239
309,246,267,285
310,190,214,213
311,214,190,184
312,157,131,147
313,193,157,147
314,137,164,163
315,131,164,137
316,157,164,131
317,163,164,192
318,164,193,192
319,164,157,193
320,248,276,282
321,276,291,282
322,245,249,280
323,236,237,264
324,249,236,264
325,237,236,219
326,158,159,181
327,151,159,129
328,151,172,159
329,138,151,129
330,172,151,138
331,165,187,179
332,148,165,179
333,132,165,148
334,298,302,304
335,302,305,304
336,302,298,301
337,305,302,301
338,288,293,299
339,283,293,288
340,299,293,294
341,293,283,294
342,250,226,238
343,226,250,237
344,283,250,294
345,237,250,264
346,250,283,264
347,250,285,294
348,285,250,238
349,174,210,220
350,210,226,220
351,226,210,238
352,21,19,10
353,22,21,10
354,21,22,52
355,34,21,52
356,19,21,34
357,23,11,5
358,16,23,5
359,11,23,29
360,154,104,96
361,154,161,104
362,109,154,96
363,154,190,189
364,27,15,18
365,27,18,46
366,43,27,46
367,27,43,42
368,13,27,42
369,27,13,15
370,25,28,4
371,19,25,4
372,25,19,34
373,92,66,74
374,118,92,129
375,106,92,118
376,66,92,106
377,92,74,67
378,92,80,129
379,92,67,80
380,39,48,47
381,48,66,47
382,74,48,39
383,66,48,74
384,252,229,235
385,224,229,252
386,229,218,235
387,218,229,194
388,229,224,194
389,205,244,166
390,224,205,194
391,205,168,194
392,168,205,166
393,205,247,244
394,247,205,224
395,263,247,252
396,247,224,252
397,197,145,134
398,197,195,219
399,236,197,219
400,197,236,249
401,134,119,125
402,95,119,134
403,41,69,68
404,41,60,24
405,60,41,68
406,69,41,56
407,41,32,56
408,32,41,24
409,45,33,42
410,33,45,32
411,33,13,42
412,33,32,12
413,1,33,12
414,13,33,1
415,275,259,269
416,275,274,259
417,274,275,286
418,296,275,269
419,286,275,296
420,315,309,311
421,315,316,318
422,316,315,311
423,308,315,318
424,309,315,308
425,120,139,184
426,135,120,184
427,190,135,184
428,135,154,109
429,154,135,190
430,64,61,52
431,29,71,52
432,162,126,156
433,162,176,186
434,176,162,156
435,105,77,110
436,77,57,58
437,198,161,188
438,254,267,239
439,267,254,257
440,240,254,239
441,254,240,257
442,277,267,257
443,284,277,289
444,267,277,284
445,290,266,268
446,268,266,231
447,266,290,295
448,265,266,295
449,251,214,231
450,266,251,231
451,251,266,265
452,214,251,213
453,251,240,213
454,240,251,257
455,212,199,189
456,240,212,213
457,212,240,239
458,199,212,239
459,212,190,213
460,190,212,189
461,153,174,152
462,125,153,152
463,273,245,280
464,273,280,291
465,276,273,291
466,207,230,206
467,206,230,218
468,218,230,235
469,230,248,235
470,159,133,118
471,158,133,159
472,106,133,128
473,133,106,118
474,133,150,128
475,150,133,158
476,217,223,203
477,203,223,216
478,223,234,243
479,223,217,234
480,233,223,243
481,223,233,216
482,180,217,203
483,180,150,158
484,180,203,187
485,165,180,187
486,199,175,189
487,175,154,189
488,175,199,188
489,161,175,188
490,154,175,161
491,28,38,51
492,25,38,28
493,38,25,34
494,38,63,51
495,38,34,61
496,75,38,61
497,38,75,63
498,247,260,244
499,244,260,256
500,145,209,208
501,197,209,145
502,209,197,249
503,245,209,249
504,160,197,134
505,197,160,195
506,195,160,174
507,174,160,152
508,160,134,152
509,119,107,125
510,107,84,108
511,83,119,95
512,83,95,56
513,83,107,119
514,45,83,56
515,83,45,62
516,83,62,84
517,107,83,84
518,185,215,184
519,139,185,184
520,215,185,211
521,185,200,211
522,114,135,109
523,135,114,120
524,114,97,120
525,115,139,120
526,36,16,30
527,58,36,30
528,57,36,58
529,36,23,16
530,23,36,29
531,110,78,55
532,77,78,110
533,78,58,55
534,78,77,58
535,198,227,210
536,210,227,238
537,227,246,238
538,246,227,239
539,227,198,188
540,227,199,239
541,199,227,188
542,278,265,295
543,278,295,289
544,277,278,289
545,278,277,257
546,251,278,257
547,278,251,265
548,130,153,125
549,153,130,161
550,104,130,108
551,161,130,104
552,183,198,210
553,198,183,161
554,183,153,161
555,183,210,174
556,153,183,174
557,273,253,245
558,230,253,248
559,253,276,248
560,253,273,276
561,225,230,207
562,225,207,208
563,253,225,245
564,225,253,230
565,209,225,208
566,225,209,245
567,180,204,217
568,204,158,181
569,204,180,158
570,204,244,256
571,204,181,244
572,234,204,256
573,217,204,234
574,149,180,165
575,180,149,150
576,150,149,128
577,149,132,128
578,149,165,132
579,262,247,263
580,262,260,247
581,262,263,271
582,262,271,256
583,260,262,256
584,185,155,200
585,200,155,186
586,155,162,186
587,126,155,105
588,162,155,126
589,76,64,52
590,71,76,52
591,86,97,114
592,76,86,64
593,86,76,97
594,86,85,61
595,64,86,61
596,86,109,85
597,86,114,109
598,87,77,105
599,77,87,57
600,98,76,71
601,76,98,97
602,97,98,120
603,98,115,120
604,155,116,105
605,116,87,105
606,140,185,139
607,140,155,185
608,115,140,139
609,140,116,155
610,116,140,115
611,98,90,115
612,90,116,115
613,116,90,87
614,90,98,71
615,72,90,71
616,90,72,87
617,87,72,57
618,72,36,57
619,72,71,29
620,36,72,29
621,200,221,232
622,232,221,255
623,107,130,125
624,130,107,108
