no.,vertice_idx1,vertice_idx2,vertice_idx3
236,87,58,73
237,58,87,65
238,88,87,73
239,87,88,110
240,146,177,140
241,148,167,134
242,148,192,167
243,291,281,289
244,288,281,291
245,226,207,187
246,100,56,60
247,63,100,96
248,56,100,63
249,34,30,22
250,49,30,50
251,30,21,22
252,30,49,21
253,51,65,50
254,30,51,50
255,51,30,34
256,51,58,65
257,58,51,42
258,51,34,42
259,72,71,21
260,49,72,21
261,86,72,83
262,71,72,86
263,232,193,209
264,235,232,209
265,232,245,234
266,245,232,235
267,222,223,251
268,223,241,251
269,241,223,224
270,190,182,204
271,182,191,204
272,191,182,175
273,182,161,175
274,161,182,132
275,174,182,190
276,182,131,132
277,182,174,131
278,176,143,140
279,139,143,176
280,130,102,98
281,102,77,98
282,77,102,55
283,32,102,125
284,102,32,55
285,160,172,159
286,138,160,159
287,160,154,172
288,160,138,130
289,154,160,130
290,80,81,99
291,99,81,85
292,85,81,53
293,122,131,98
294,122,80,99
295,80,122,98
296,122,99,132
297,131,122,132
298,154,173,172
299,173,174,189
300,173,154,155
301,174,173,155
302,172,173,208
303,173,189,208
304,23,45,25
305,17,15,8
306,15,17,23
307,8,15,25
308,15,23,25
309,75,26,64
310,75,79,26
311,91,75,64
312,107,75,91
313,75,107,94
314,79,75,94
315,38,28,29
316,28,38,27
317,29,28,20
318,28,27,20
319,145,124,166
320,145,166,163
321,137,145,163
322,243,254,244
323,254,243,258
324,277,254,258
325,231,242,220
326,231,202,217
327,202,231,220
328,231,217,244
329,242,231,244
330,301,308,311
331,301,311,307
332,301,277,273
333,328,329,339
334,328,327,320
335,309,328,320
336,329,328,309
337,338,325,326
338,329,325,338
339,325,319,326
340,319,325,314
341,325,329,314
342,335,340,337
343,332,335,337
344,335,332,330
345,340,345,341
346,345,346,344
347,341,345,344
348,345,342,346
349,345,340,342
350,221,248,235
351,221,235,209
352,194,221,209
353,210,221,194
354,128,116,133
355,133,116,134
356,116,88,96
357,116,128,88
358,100,116,96
359,116,100,134
360,90,87,110
361,104,90,110
362,87,90,65
363,65,90,70
364,109,104,140
365,143,109,140
366,109,90,104
367,109,103,83
368,70,109,83
369,90,109,70
370,109,139,103
371,109,143,139
372,104,127,140
373,127,146,140
374,127,104,110
375,128,127,110
376,169,146,178
377,146,169,177
378,193,169,178
379,169,193,177
380,146,147,178
381,147,167,178
382,147,127,128
383,127,147,146
384,167,147,133
385,147,128,133
386,296,288,305
387,309,304,314
388,296,304,287
389,314,304,305
390,304,296,305
391,267,249,271
392,249,264,246
393,249,267,264
394,271,253,268
395,265,281,288
396,207,188,187
397,188,163,187
398,188,162,163
399,201,219,197
400,201,188,207
401,206,219,236
402,219,206,197
403,123,148,134
404,100,123,134
405,72,69,83
406,69,72,49
407,218,232,234
408,232,218,193
409,193,218,199
410,218,217,199
411,243,218,234
412,218,243,217
413,191,205,204
414,205,222,204
415,205,223,222
416,205,191,224
417,223,205,224
418,138,121,130
419,121,102,130
420,121,138,125
421,102,121,125
422,81,68,53
423,68,81,80
424,68,80,77
425,68,55,53
426,68,77,55
427,92,54,101
428,92,78,54
429,84,100,60
430,100,84,97
431,78,66,54
432,84,66,78
433,39,23,46
434,39,45,23
435,54,39,46
436,45,39,54
437,48,31,25
438,45,48,25
439,31,48,44
440,48,45,54
441,66,48,54
442,145,120,124
443,124,120,107
444,119,120,137
445,120,145,137
446,107,120,94
447,120,119,94
448,257,262,269
449,262,286,269
450,262,276,286
451,241,262,257
452,242,262,241
453,263,254,277
454,276,263,277
455,254,263,244
456,262,263,276
457,263,242,244
458,263,262,242
459,297,276,277
460,297,301,307
461,301,297,277
462,286,297,307
463,276,297,286
464,292,274,278
465,293,292,278
466,308,292,293
467,301,292,308
468,322,310,320
469,330,322,320
470,322,298,310
471,298,322,313
472,332,322,330
473,321,332,331
474,324,321,331
475,321,322,332
476,322,321,313
477,282,271,268
478,295,309,310
479,298,295,310
480,340,336,342
481,335,336,340
482,342,336,339
483,336,328,339
484,328,336,327
485,327,336,330
486,336,335,330
487,248,227,246
488,221,227,248
489,227,221,210
490,256,260,287
491,300,304,309
492,304,300,287
493,295,300,309
494,300,295,287
495,279,267,271
496,284,279,290
497,264,279,284
498,267,279,264
499,253,255,268
500,249,237,271
501,237,253,271
502,253,237,228
503,237,249,246
504,227,237,246
505,148,179,192
506,219,238,236
507,238,250,236
508,281,266,289
509,265,266,281
510,250,266,265
511,238,266,250
512,188,181,162
513,201,181,188
514,181,201,197
515,206,180,197
516,180,181,197
517,117,100,97
518,117,123,100
519,62,69,49
520,62,50,70
521,62,49,50
522,62,70,83
523,69,62,83
524,33,57,60
525,44,57,33
526,57,84,60
527,57,66,84
528,48,57,44
529,57,48,66
530,313,312,299
531,321,312,313
532,312,321,324
533,282,285,271
534,285,279,271
535,294,282,298
536,294,313,299
537,294,298,313
538,285,294,299
539,294,285,282
540,295,283,287
541,283,282,268
542,282,283,298
543,283,295,298
544,280,265,288
545,296,280,288
546,203,211,195
547,211,203,228
548,179,200,192
549,211,200,195
550,200,237,227
551,237,200,228
552,200,211,228
553,200,210,192
554,200,227,210
555,111,101,46
556,47,111,46
557,150,111,129
558,123,135,148
559,117,135,123
560,225,238,219
561,225,207,226
562,201,225,219
563,225,201,207
564,266,240,289
565,240,166,289
566,240,266,238
567,166,240,187
568,240,226,187
569,240,225,226
570,225,240,238
571,233,206,236
572,233,214,206
573,255,239,256
574,239,253,228
575,239,255,253
576,114,113,93
577,89,114,93
578,114,89,106
579,181,153,162
580,180,153,181
581,118,92,101
582,299,302,290
583,312,302,299
584,302,303,290
585,302,324,303
586,302,312,324
587,272,256,287
588,283,272,287
589,272,255,256
590,255,272,268
591,272,283,268
592,275,280,296
593,275,296,287
594,260,275,287
595,261,250,265
596,280,261,265
597,250,261,236
598,275,261,280
599,261,275,260
600,111,112,129
601,153,112,113
602,112,111,47
603,112,47,93
604,113,112,93
605,186,196,212
606,203,186,212
607,186,203,157
608,151,150,129
609,200,165,195
610,165,200,179
611,156,179,148
612,135,156,148
613,156,165,179
614,233,213,214
615,196,213,212
616,214,213,196
617,153,141,162
618,141,114,106
619,114,141,113
620,141,153,113
621,137,141,106
622,141,137,163
623,162,141,163
624,118,105,92
625,105,117,97
626,92,105,78
627,84,105,97
628,105,84,78
629,247,233,236
630,261,247,236
631,247,261,260
632,247,213,233
633,247,260,256
634,239,247,256
635,149,186,157
636,186,149,150
637,150,149,111
638,171,180,206
639,171,214,196
640,214,171,206
641,152,153,180
642,171,152,180
643,152,171,151
644,152,151,129
645,112,152,129
646,152,112,153
647,165,168,195
648,168,203,195
649,203,168,157
650,136,105,118
651,168,136,157
652,136,149,157
653,136,118,101
654,111,136,101
655,149,136,111
656,229,247,239
657,247,229,213
658,213,229,212
659,229,203,212
660,203,229,228
661,229,239,228
662,151,170,150
663,171,170,151
664,170,186,150
665,186,170,196
666,170,171,196
667,136,144,105
668,144,135,117
669,105,144,117
670,144,156,135
671,156,144,165
672,144,168,165
673,144,136,168
674,59,43,63
675,63,43,35
676,58,43,59
677,43,58,42
678,259,274,258
679,274,273,258
680,274,292,273
681,292,301,273
682,279,285,290
683,285,299,290
