no.,vertice_idx1,vertice_idx2,vertice_idx3
244,838,837,840
245,837,827,840
246,837,838,836
247,827,837,836
248,838,854,865
249,862,840,833
250,846,862,833
251,878,867,879
252,867,862,846
253,845,829,839
254,823,833,818
255,819,823,818
256,829,824,815
257,637,653,666
258,644,653,637
259,653,644,642
260,660,653,642
261,635,644,637
262,644,635,642
263,576,550,562
264,537,550,585
265,550,576,585
266,673,681,686
267,694,681,684
268,686,681,694
269,723,732,741
270,737,723,741
271,44,31,39
272,44,43,31
273,55,66,45
274,67,66,55
275,65,78,61
276,87,67,76
277,87,76,91
278,101,87,91
279,13,10,3
280,6,13,3
281,14,13,6
282,13,14,21
283,689,663,696
284,663,703,696
285,679,641,614
286,641,582,614
287,707,698,682
288,710,698,712
289,698,707,712
290,682,698,666
291,698,697,666
292,676,670,660
293,670,682,666
294,682,670,688
295,670,676,688
296,653,670,666
297,670,653,660
298,691,689,696
299,733,746,750
300,729,733,750
301,718,733,722
302,733,729,722
303,714,718,711
304,697,725,717
305,725,726,717
306,726,725,743
307,745,720,731
308,715,720,745
309,720,721,731
310,721,720,712
311,720,710,712
312,720,715,710
313,736,715,745
314,770,764,758
315,764,761,758
316,761,764,765
317,739,767,743
318,736,739,728
319,725,739,743
320,739,725,728
321,770,773,780
322,751,773,770
323,773,751,753
324,773,788,780
325,773,753,754
326,785,773,754
327,788,773,785
328,792,783,780
329,783,778,780
330,778,783,791
331,783,805,791
332,783,798,805
333,798,783,792
334,784,778,791
335,845,850,859
336,850,845,839
337,876,870,883
338,875,876,883
339,866,875,855
340,876,866,870
341,866,876,875
342,800,795,791
343,795,800,797
344,802,810,806
345,800,802,806
346,805,802,791
347,802,800,791
348,782,781,787
349,786,782,787
350,781,782,774
351,767,776,766
352,776,786,766
353,776,782,786
354,782,776,774
355,771,763,766
356,786,771,766
357,763,771,759
358,759,771,757
359,771,814,757
360,771,786,814
361,907,903,910
362,903,907,892
363,899,903,892
364,903,899,909
365,900,898,904
366,899,900,904
367,865,863,871
368,854,863,865
369,862,847,840
370,847,838,840
371,847,854,838
372,867,869,862
373,869,878,871
374,869,867,878
375,852,855,879
376,851,867,846
377,848,851,846
378,867,851,879
379,851,852,879
380,852,851,848
381,843,846,841
382,843,848,846
383,821,823,819
384,576,609,585
385,609,603,585
386,577,576,562
387,563,577,562
388,577,563,604
389,550,551,562
390,735,719,730
391,703,719,735
392,53,43,61
393,43,54,61
394,44,54,43
395,54,65,61
396,83,66,67
397,87,83,67
398,83,87,101
399,141,115,131
400,153,141,131
401,141,153,150
402,24,18,21
403,18,13,21
404,18,24,10
405,13,18,10
406,11,14,6
407,11,4,12
408,2,11,6
409,11,2,4
410,36,33,24
411,36,21,34
412,36,24,21
413,33,36,56
414,8,7,5
415,11,25,14
416,14,25,21
417,21,25,34
418,25,41,34
419,15,20,27
420,20,28,27
421,20,7,8
422,7,20,15
423,16,20,8
424,28,37,27
425,29,16,22
426,29,20,16
427,20,29,28
428,153,113,280
429,280,113,91
430,113,101,91
431,153,272,245
432,272,279,278
433,279,272,280
434,272,153,280
435,582,544,590
436,544,582,566
437,316,279,280
438,396,429,569
439,378,396,569
440,676,619,689
441,605,619,650
442,619,676,650
443,667,680,700
444,663,667,703
445,651,663,689
446,656,673,664
447,646,656,664
448,656,646,649
449,661,656,649
450,655,645,664
451,645,646,664
452,604,542,605
453,563,542,604
454,429,494,537
455,678,652,679
456,652,641,679
457,652,678,669
458,395,418,438
459,399,418,395
460,302,307,337
461,418,400,415
462,399,400,418
463,507,524,510
464,524,531,510
465,571,557,580
466,557,571,556
467,543,556,554
468,524,543,531
469,530,521,495
470,530,543,554
471,543,530,531
472,702,698,710
473,698,702,697
474,702,725,697
475,685,691,699
476,676,685,688
477,685,699,688
478,685,676,689
479,691,685,689
480,749,744,735
481,744,749,746
482,733,744,746
483,709,703,735
484,714,709,735
485,703,709,696
486,713,736,728
487,736,713,715
488,715,713,710
489,713,702,710
490,725,713,728
491,702,713,725
492,762,739,745
493,739,762,767
494,779,775,765
495,762,775,769
496,790,775,779
497,740,736,745
498,739,740,745
499,740,739,736
500,784,772,778
501,778,772,770
502,772,764,770
503,772,784,779
504,772,779,765
505,764,772,765
506,849,850,839
507,864,890,870
508,864,870,859
509,850,864,859
510,860,839,835
511,860,835,877
512,860,849,839
513,849,860,857
514,870,858,859
515,866,858,870
516,858,845,859
517,810,807,812
518,802,807,810
519,812,807,811
520,807,805,811
521,807,802,805
522,781,794,787
523,787,794,801
524,794,797,801
525,794,790,797
526,784,789,779
527,789,790,779
528,789,784,791
529,795,789,791
530,911,909,913
531,911,903,909
532,910,911,913
533,903,911,910
534,869,861,862
535,861,847,862
536,863,861,871
537,861,869,871
538,861,863,854
539,847,861,854
540,844,845,855
541,852,844,855
542,844,852,848
543,843,844,848
544,823,834,833
545,831,834,823
546,834,831,841
547,834,846,833
548,846,834,841
549,828,823,825
550,828,831,823
551,823,817,825
552,821,817,823
553,817,819,816
554,817,821,819
555,627,609,576
556,577,627,576
557,635,627,642
558,627,604,642
559,627,577,604
560,626,635,637
561,618,626,637
562,626,627,635
563,627,626,609
564,626,618,603
565,609,626,603
566,555,563,562
567,551,555,562
568,555,542,563
569,695,704,700
570,724,723,737
571,724,737,730
572,719,724,730
573,704,724,719
574,78,75,61
575,75,53,61
576,43,47,30
577,53,47,43
578,133,130,146
579,138,145,157
580,145,138,119
581,54,50,65
582,50,54,44
583,50,66,65
584,66,50,45
585,50,39,45
586,50,44,39
587,98,83,101
588,141,123,115
589,123,141,130
590,122,123,130
591,123,122,110
592,244,267,262
593,227,244,262
594,33,40,24
595,40,33,56
596,9,15,12
597,9,7,15
598,7,9,5
599,9,4,5
600,4,9,12
601,26,15,27
602,15,26,12
603,26,11,12
604,26,25,11
605,38,37,28
606,29,38,28
607,38,29,46
608,310,284,297
609,257,244,245
610,244,257,267
611,519,548,518
612,519,525,548
613,541,566,549
614,541,544,566
615,351,316,280
616,351,592,574
617,351,280,592
618,590,522,567
619,522,508,567
620,544,522,590
621,500,522,544
622,538,530,554
623,530,538,521
624,521,538,529
625,538,553,529
626,575,571,595
627,556,575,554
628,571,575,556
629,667,672,680
630,655,672,648
631,680,672,655
632,672,654,648
633,654,672,667
634,654,667,663
635,651,654,663
636,651,638,620
637,619,638,689
638,638,651,689
639,674,681,673
640,656,674,673
641,681,674,684
642,674,656,661
643,645,633,646
644,631,655,648
645,631,645,655
646,631,633,645
647,630,631,648
648,631,630,595
649,548,573,559
650,573,565,559
651,566,561,549
652,582,561,566
653,503,507,485
654,507,503,536
655,484,470,485
656,507,484,485
657,484,507,510
658,484,477,470
659,547,548,559
660,565,547,559
661,548,547,518
662,547,532,518
663,547,565,536
664,532,547,536
665,553,546,529
666,534,545,513
667,545,542,513
668,542,545,605
669,552,545,534
670,545,578,605
671,545,552,578
672,523,550,537
673,668,658,669
674,658,652,669
675,557,572,580
676,589,598,628
677,607,589,628
678,589,573,598
679,434,418,415
680,307,303,337
681,303,307,288
682,284,303,288
683,303,284,310
684,372,400,399
685,372,399,395
686,267,292,262
687,453,452,421
688,539,557,556
689,543,539,556
690,539,543,524
691,521,506,495
692,483,463,456
693,214,239,273
694,132,136,124
695,178,182,195
696,139,178,117
697,178,99,117
698,24,178,10
699,178,273,10
700,178,195,273
701,744,734,735
702,734,744,733
703,734,714,735
704,734,733,718
705,714,734,718
706,706,691,696
707,709,706,696
708,699,706,711
709,691,706,699
710,706,714,711
711,706,709,714
712,762,768,767
713,768,762,769
714,768,769,774
715,776,768,774
716,768,776,767
717,775,760,765
718,760,775,762
719,760,761,765
720,761,760,745
721,760,762,745
722,769,777,774
723,775,777,769
724,777,781,774
725,777,775,790
726,777,794,781
727,794,777,790
728,849,856,850
729,856,864,850
730,856,849,857
731,873,856,857
732,856,873,864
733,880,873,872
734,881,880,872
735,881,860,877
736,880,881,892
737,858,853,845
738,853,858,866
739,845,853,855
740,853,866,855
741,898,888,894
742,888,885,894
743,885,888,877
744,900,895,898
745,895,888,898
746,888,895,889
747,895,900,899
748,844,842,845
749,842,843,841
750,842,844,843
751,845,842,829
752,831,832,841
753,828,832,831
754,832,842,841
755,824,832,825
756,832,828,825
757,832,824,829
758,842,832,829
759,820,824,825
760,817,820,825
761,820,817,816
762,815,820,816
763,824,820,815
764,704,705,700
765,705,704,719
766,705,719,703
767,705,667,700
768,667,705,703
769,724,708,723
770,708,724,704
771,732,708,694
772,723,708,732
773,708,695,694
774,708,704,695
775,94,75,78
776,29,32,46
777,32,47,46
778,32,29,22
779,32,22,30
780,47,32,30
781,122,121,110
782,133,121,130
783,121,122,130
784,158,145,161
785,145,158,157
786,142,145,119
787,145,142,161
788,114,98,101
789,113,114,101
790,114,153,131
791,114,113,153
792,111,114,131
793,114,111,98
794,98,95,83
795,111,95,98
796,89,78,65
797,90,89,65
798,89,94,78
799,123,103,115
800,103,89,90
801,103,123,110
802,94,103,110
803,89,103,94
804,249,254,243
805,194,153,245
806,153,194,150
807,40,48,24
808,48,178,24
809,178,48,62
810,48,40,56
811,25,42,41
812,26,42,25
813,155,160,144
814,160,166,183
815,166,160,155
816,152,138,157
817,166,152,157
818,152,166,155
819,224,249,243
820,284,285,297
821,285,286,297
822,525,533,549
823,533,541,549
824,351,340,316
825,541,526,544
826,526,500,544
827,533,526,541
828,392,409,407
829,409,392,402
830,568,471,574
831,522,492,508
832,492,522,500
833,255,269,295
834,294,255,295
835,408,396,378
836,410,389,411
837,336,321,343
838,321,336,569
839,305,569,273
840,305,321,569
841,344,368,343
842,344,324,346
843,615,600,620
844,638,615,620
845,615,638,619
846,575,570,554
847,570,538,554
848,538,570,553
849,579,600,578
850,600,579,620
851,606,619,605
852,578,606,605
853,600,606,578
854,643,654,651
855,630,643,620
856,643,651,620
857,643,630,648
858,654,643,648
859,674,675,684
860,675,674,661
861,675,668,684
862,675,661,668
863,633,621,646
864,646,621,649
865,621,639,649
866,639,621,628
867,621,607,628
868,596,571,580
869,571,596,595
870,596,631,595
871,560,573,548
872,573,560,598
873,525,560,548
874,560,525,549
875,561,560,549
876,636,639,628
877,602,561,582
878,560,602,598
879,602,560,561
880,497,484,510
881,484,497,477
882,497,496,477
883,546,528,529
884,528,552,534
885,552,528,546
886,542,527,513
887,555,527,542
888,527,555,551
889,520,509,494
890,509,520,523
891,494,509,537
892,509,523,537
893,581,572,565
894,573,581,565
895,589,581,573
896,581,589,607
897,540,572,557
898,539,540,557
899,565,540,536
900,572,540,565
901,540,539,524
902,540,507,536
903,540,524,507
904,477,450,470
905,220,210,234
906,248,235,233
907,235,248,260
908,210,235,234
909,349,372,337
910,303,349,337
911,349,303,310
912,372,401,400
913,400,401,415
914,292,277,262
915,292,329,314
916,501,503,485
917,532,501,518
918,496,459,477
919,463,441,411
920,527,482,513
921,482,527,520
922,369,344,346
923,344,369,368
924,379,369,346
925,502,483,456
926,324,325,346
927,325,326,346
928,325,294,295
929,294,325,324
930,269,306,295
931,291,306,269
932,306,325,295
933,325,306,326
934,327,306,291
935,306,327,326
936,296,291,281
937,348,302,337
938,372,348,337
939,239,229,240
940,214,229,239
941,229,220,240
942,199,195,200
943,195,199,273
944,199,214,273
945,139,151,156
946,140,151,139
947,127,139,117
948,127,140,139
949,140,127,136
950,178,169,182
951,169,139,156
952,169,178,139
953,73,178,62
954,873,868,872
955,868,881,872
956,881,868,860
957,860,868,857
958,868,873,857
959,873,886,864
960,890,886,891
961,864,886,890
962,886,873,880
963,886,892,891
964,886,880,892
965,888,884,877
966,884,888,889
967,884,881,877
968,893,899,892
969,893,895,899
970,895,893,889
971,881,893,892
972,884,893,881
973,893,884,889
974,75,59,53
975,59,47,53
976,88,59,75
977,59,88,72
978,38,51,37
979,158,171,157
980,171,158,161
981,149,133,146
982,142,149,161
983,149,172,161
984,105,95,111
985,95,105,90
986,103,105,115
987,105,103,90
988,83,79,66
989,95,79,83
990,79,95,90
991,66,79,65
992,79,90,65
993,365,382,345
994,382,329,345
995,290,272,278
996,242,254,265
997,254,242,243
998,254,266,265
999,266,249,261
1000,249,266,254
1001,177,172,185
1002,188,177,185
1003,172,177,161
1004,177,171,161
1005,177,188,184
1006,171,177,184
1007,250,249,237
1008,249,250,261
1009,228,244,227
1010,244,228,245
1011,228,194,245
1012,205,188,185
1013,48,68,62
1014,68,73,62
1015,73,68,85
1016,69,68,56
1017,68,48,56
1018,102,100,124
1019,102,85,100
1020,135,155,144
1021,152,135,138
1022,135,152,155
1023,63,69,56
1024,63,81,69
1025,170,160,183
1026,249,225,237
1027,224,225,249
1028,225,190,184
1029,190,225,224
1030,358,375,402
1031,375,351,574
1032,471,375,574
1033,359,358,339
1034,340,359,339
1035,359,340,351
1036,375,359,351
1037,359,375,358
1038,526,499,500
1039,428,409,402
1040,375,428,402
1041,428,375,471
1042,508,491,567
1043,491,568,567
1044,491,471,568
1045,491,476,471
1046,475,452,453
1047,475,492,500
1048,253,239,240
1049,255,253,240
1050,408,393,410
1051,393,389,410
1052,393,408,378
1053,389,390,411
1054,364,336,343
1055,368,364,343
1056,393,364,389
1057,390,364,368
1058,364,390,389
1059,311,344,343
1060,344,311,324
1061,321,311,343
1062,305,311,321
1063,311,294,324
1064,311,305,273
1065,594,570,575
1066,630,594,595
1067,594,575,595
1068,558,546,553
1069,558,552,546
1070,552,558,578
1071,558,579,578
1072,594,588,570
1073,588,630,620
1074,588,594,630
1075,601,621,633
1076,601,596,580
1077,640,636,632
1078,658,640,652
1079,652,640,641
1080,640,632,641
1081,636,647,639
1082,639,647,649
1083,647,640,658
1084,640,647,636
1085,636,616,632
1086,602,616,598
1087,598,616,628
1088,616,636,628
1089,497,515,496
1090,530,515,531
1091,531,515,510
1092,515,497,510
1093,515,530,495
1094,496,515,495
1095,535,527,551
1096,527,535,520
1097,535,551,550
1098,523,535,550
1099,520,535,523
1100,474,501,485
1101,501,474,488
1102,247,248,233
1103,220,241,240
1104,241,220,234
1105,206,210,220
1106,235,203,233
1107,203,235,210
1108,256,255,240
1109,241,256,240
1110,256,241,259
1111,255,256,269
1112,256,259,269
1113,275,291,269
1114,259,275,269
1115,291,275,281
1116,275,259,281
1117,286,298,297
1118,330,334,361
1119,427,416,387
1120,427,449,448
1121,416,427,446
1122,401,420,415
1123,298,299,319
1124,319,299,314
1125,271,251,262
1126,277,271,262
1127,271,250,251
1128,250,271,261
1129,516,501,532
1130,501,516,503
1131,516,532,536
1132,503,516,536
1133,501,504,518
1134,504,501,488
1135,465,452,480
1136,519,511,525
1137,473,496,495
1138,473,459,496
1139,457,473,495
1140,458,473,457
1141,445,450,477
1142,459,445,477
1143,450,445,434
1144,445,459,438
1145,418,445,438
1146,434,445,418
1147,430,410,411
1148,441,430,411
1149,467,441,463
1150,482,467,463
1151,483,486,463
1152,486,482,463
1153,486,483,513
1154,482,486,513
1155,463,442,456
1156,442,463,411
1157,424,442,411
1158,433,432,417
1159,432,433,443
1160,379,376,412
1161,376,391,412
1162,376,379,346
1163,444,458,457
1164,444,431,438
1165,464,502,456
1166,442,464,456
1167,502,517,483
1168,517,534,513
1169,483,517,513
1170,517,528,534
1171,517,502,528
1172,502,514,528
1173,528,514,529
1174,514,521,529
1175,514,506,521
1176,433,468,443
1177,468,464,443
1178,260,282,281
1179,282,296,281
1180,282,260,287
1181,328,296,317
1182,327,328,341
1183,328,327,291
1184,296,328,291
1185,302,312,287
1186,312,282,287
1187,282,312,296
1188,296,312,317
1189,348,312,302
1190,219,229,214
1191,229,219,220
1192,178,84,99
1193,73,84,178
1194,84,73,85
1195,84,102,99
1196,102,84,85
1197,58,59,72
1198,138,126,119
1199,135,126,138
1200,126,135,118
1201,126,104,119
1202,104,109,119
1203,109,104,92
1204,129,142,119
1205,149,129,133
1206,129,149,142
1207,94,93,75
1208,93,88,75
1209,93,94,110
1210,121,93,110
1211,88,86,72
1212,86,109,92
1213,86,88,109
1214,37,35,27
1215,35,26,27
1216,35,42,26
1217,70,60,74
1218,35,60,42
1219,77,92,74
1220,176,171,184
1221,190,176,184
1222,176,166,157
1223,171,176,157
1224,166,176,183
1225,176,190,183
1226,116,111,131
1227,116,105,111
1228,115,116,131
1229,105,116,115
1230,367,383,366
1231,383,392,407
1232,383,367,392
1233,357,365,345
1234,440,406,421
1235,406,440,449
1236,452,440,421
1237,465,440,452
1238,440,465,449
1239,382,377,329
1240,377,382,406
1241,377,427,387
1242,301,290,278
1243,279,301,278
1244,316,301,279
1245,264,242,265
1246,242,264,231
1247,264,284,288
1248,196,205,185
1249,238,236,251
1250,236,227,262
1251,251,236,262
1252,159,173,146
1253,159,141,150
1254,194,159,150
1255,130,159,146
1256,141,159,130
1257,85,80,100
1258,68,80,85
1259,80,68,69
1260,80,81,100
1261,81,80,69
1262,99,106,117
1263,102,106,99
1264,106,127,117
1265,106,102,124
1266,136,106,124
1267,127,106,136
1268,82,70,74
1269,81,82,96
1270,82,81,70
1271,125,128,137
1272,132,125,137
1273,128,134,144
1274,134,135,144
1275,134,128,118
1276,135,134,118
1277,36,49,56
1278,49,63,56
1279,49,36,34
1280,41,49,34
1281,63,49,41
1282,81,64,70
1283,64,81,63
1284,60,64,42
1285,64,60,70
1286,42,64,41
1287,64,63,41
1288,216,193,183
1289,193,170,183
1290,217,190,224
1291,217,216,183
1292,190,217,183
1293,216,217,231
1294,217,242,231
1295,226,238,237
1296,225,226,237
1297,226,236,238
1298,499,512,480
1299,512,499,526
1300,512,526,533
1301,428,422,409
1302,409,422,407
1303,476,466,471
1304,466,428,471
1305,466,475,453
1306,422,466,453
1307,466,422,428
1308,493,491,508
1309,493,476,491
1310,452,481,480
1311,475,481,452
1312,481,475,500
1313,481,499,480
1314,499,481,500
1315,239,252,273
1316,253,252,239
1317,379,394,369
1318,369,394,368
1319,394,390,368
1320,394,379,412
1321,390,394,411
1322,394,424,411
1323,424,394,412
1324,364,352,336
1325,352,378,569
1326,336,352,569
1327,352,393,378
1328,352,364,393
1329,564,558,553
1330,558,564,579
1331,570,564,553
1332,588,564,570
1333,579,593,620
1334,593,588,620
1335,564,593,579
1336,593,564,588
1337,621,597,607
1338,601,597,621
1339,597,581,607
1340,581,597,572
1341,572,597,580
1342,597,601,580
1343,657,661,649
1344,647,657,649
1345,661,657,668
1346,657,658,668
1347,657,647,658
1348,616,617,632
1349,617,616,602
1350,617,602,582
1351,641,617,582
1352,632,617,641
1353,283,302,287
1354,302,283,307
1355,247,258,248
1356,246,241,234
1357,241,246,259
1358,246,235,260
1359,235,246,234
1360,246,260,281
1361,259,246,281
1362,169,179,182
1363,198,206,200
1364,195,198,200
1365,182,198,195
1366,206,198,210
1367,221,223,247
1368,143,132,137
1369,143,154,132
1370,132,147,136
1371,154,147,132
1372,147,140,136
1373,147,151,140
1374,147,154,168
1375,180,147,168
1376,362,377,387
1377,356,381,361
1378,362,381,356
1379,416,381,387
1380,381,362,387
1381,335,319,314
1382,335,362,356
1383,329,335,314
1384,377,335,329
1385,362,335,377
1386,338,356,361
1387,334,338,361
1388,338,334,319
1389,335,338,319
1390,338,335,356
1391,318,334,330
1392,318,310,297
1393,318,330,310
1394,350,349,310
1395,330,350,310
1396,349,350,372
1397,350,401,372
1398,355,330,361
1399,373,355,361
1400,355,350,330
1401,350,355,401
1402,427,447,446
1403,447,427,448
1404,472,447,448
1405,436,416,446
1406,405,420,401
1407,435,434,415
1408,420,435,415
1409,435,450,434
1410,276,299,298
1411,276,298,286
1412,271,276,261
1413,276,271,299
1414,266,276,286
1415,276,266,261
1416,300,277,292
1417,300,292,314
1418,299,300,314
1419,300,271,277
1420,271,300,299
1421,308,292,267
1422,308,329,292
1423,478,504,488
1424,478,472,489
1425,478,488,446
1426,447,478,446
1427,478,447,472
1428,505,511,519
1429,511,505,489
1430,505,478,489
1431,478,505,504
1432,449,460,448
1433,460,472,448
1434,454,473,458
1435,473,454,459
1436,459,454,438
1437,454,444,438
1438,444,454,458
1439,419,408,410
1440,430,419,410
1441,467,462,441
1442,462,494,429
1443,462,467,482
1444,462,520,494
1445,462,482,520
1446,425,442,424
1447,425,432,443
1448,464,425,443
1449,425,464,442
1450,432,425,417
1451,360,370,341
1452,444,426,431
1453,426,444,433
1454,426,404,431
1455,426,433,417
1456,464,487,502
1457,468,487,464
1458,487,514,502
1459,514,487,506
1460,208,199,200
1461,199,208,214
1462,208,219,214
1463,52,58,72
1464,58,52,46
1465,52,38,46
1466,52,51,38
1467,88,112,109
1468,93,112,88
1469,109,112,119
1470,112,129,119
1471,51,57,37
1472,60,57,74
1473,57,77,74
1474,57,35,37
1475,57,60,35
1476,71,52,72
1477,52,71,51
1478,86,71,72
1479,71,57,51
1480,57,71,77
1481,71,86,92
1482,77,71,92
1483,367,363,392
1484,392,363,402
1485,363,358,402
1486,388,382,365
1487,382,388,406
1488,357,388,365
1489,388,383,407
1490,383,388,366
1491,388,357,366
1492,421,388,407
1493,406,388,421
1494,331,357,345
1495,357,331,309
1496,331,304,309
1497,320,301,316
1498,320,340,339
1499,340,320,316
1500,186,196,185
1501,173,186,172
1502,172,186,185
1503,196,207,205
1504,207,228,227
1505,205,207,227
1506,228,207,194
1507,207,196,194
1508,97,104,126
1509,97,126,118
1510,104,97,92
1511,82,97,96
1512,92,97,74
1513,97,82,74
1514,107,132,124
1515,107,125,132
1516,100,107,124
1517,81,107,100
1518,107,81,96
1519,128,108,118
1520,125,108,128
1521,108,97,118
1522,97,108,96
1523,108,107,96
1524,107,108,125
1525,193,181,170
1526,181,193,192
1527,232,224,243
1528,232,217,224
1529,242,232,243
1530,217,232,242
1531,218,226,225
1532,205,218,188
1533,218,205,227
1534,188,218,184
1535,218,225,184
1536,236,218,227
1537,226,218,236
1538,498,511,489
1539,511,498,525
1540,498,533,525
1541,498,512,533
1542,498,465,480
1543,512,498,480
1544,475,490,492
1545,466,490,475
1546,490,466,476
1547,493,490,476
1548,492,490,508
1549,490,493,508
1550,268,252,253
1551,268,255,294
1552,268,253,255
1553,252,268,273
1554,268,311,273
1555,311,268,294
1556,270,283,287
1557,258,270,248
1558,260,270,287
1559,248,270,260
1560,167,169,156
1561,167,179,169
1562,167,162,179
1563,151,162,156
1564,162,167,156
1565,175,180,191
1566,175,147,180
1567,197,203,210
1568,197,179,203
1569,198,197,210
1570,179,197,182
1571,197,198,182
1572,201,189,192
1573,180,189,191
1574,189,180,168
1575,189,181,192
1576,181,189,168
1577,202,193,216
1578,193,202,192
1579,202,201,192
1580,264,230,231
1581,223,230,247
1582,164,181,168
1583,154,164,168
1584,143,164,154
1585,318,313,334
1586,313,298,319
1587,334,313,319
1588,298,313,297
1589,313,318,297
1590,355,385,401
1591,385,355,373
1592,385,405,401
1593,455,436,446
1594,488,455,446
1595,474,455,488
1596,455,474,485
1597,381,386,361
1598,386,373,361
1599,386,385,373
1600,385,386,405
1601,414,436,420
1602,405,414,420
1603,436,414,416
1604,414,381,416
1605,414,386,381
1606,386,414,405
1607,289,308,267
1608,308,289,304
1609,304,289,309
1610,257,289,267
1611,289,257,245
1612,465,461,449
1613,461,460,449
1614,498,461,465
1615,408,423,396
1616,419,423,408
1617,396,423,429
1618,437,430,441
1619,437,419,430
1620,462,437,441
1621,437,423,419
1622,437,462,429
1623,423,437,429
1624,403,413,391
1625,391,413,412
1626,425,413,417
1627,413,403,417
1628,376,374,391
1629,384,370,360
1630,384,403,391
1631,374,384,391
1632,384,374,370
1633,397,384,360
1634,384,397,403
1635,403,397,417
1636,397,426,417
1637,426,397,404
1638,404,398,431
1639,398,395,438
1640,431,398,438
1641,487,469,506
1642,469,457,495
1643,506,469,495
1644,469,487,468
1645,469,444,457
1646,444,469,433
1647,469,468,433
1648,206,209,200
1649,209,208,200
1650,209,206,220
1651,219,209,220
1652,208,209,219
1653,120,93,121
1654,120,112,93
1655,120,121,133
1656,129,120,133
1657,112,120,129
1658,358,342,339
1659,363,342,358
