no.,vertice_idx1,vertice_idx2,vertice_idx3
306,168,173,176
307,173,168,166
308,168,176,175
309,174,168,175
310,168,174,164
311,97,103,109
312,103,97,104
313,103,116,109
314,116,103,104
315,92,80,85
316,97,92,85
317,92,97,109
318,113,92,109
319,127,126,115
320,116,127,115
321,127,116,128
322,127,128,135
323,116,117,128
324,117,118,128
325,117,116,104
326,94,110,104
327,110,94,96
328,110,117,104
329,117,110,118
330,110,96,98
331,118,110,98
332,393,390,403
333,390,373,371
334,390,393,373
335,420,413,424
336,413,420,417
337,428,420,424
338,417,420,428
339,376,384,389
340,376,367,361
341,376,364,384
342,364,376,361
343,412,404,426
344,404,406,426
345,402,404,412
346,404,402,389
347,416,396,384
348,384,396,389
349,396,404,389
350,404,396,406
351,353,364,361
352,375,385,374
353,360,352,346
354,352,375,374
355,375,352,360
356,349,247,310
357,247,349,373
358,394,375,387
359,375,394,385
360,365,352,374
361,365,350,352
362,427,437,435
363,427,423,437
364,432,427,435
365,410,427,432
366,367,366,355
367,383,397,387
368,318,319,325
369,299,318,310
370,299,319,318
371,345,331,337
372,353,345,337
373,131,172,169
374,131,143,172
375,131,169,167
376,120,131,167
377,112,111,100
378,111,112,120
379,111,99,100
380,111,120,99
381,102,122,119
382,102,113,122
383,74,102,78
384,92,102,74
385,102,92,113
386,120,114,121
387,112,114,120
388,105,112,100
389,45,105,42
390,105,114,112
391,41,105,100
392,105,41,42
393,114,105,121
394,142,129,137
395,106,129,121
396,129,106,137
397,144,142,137
398,133,122,126
399,130,138,137
400,146,138,139
401,106,123,137
402,123,130,137
403,132,133,139
404,133,132,122
405,138,132,139
406,132,138,130
407,157,153,154
408,146,153,157
409,62,73,81
410,73,62,68
411,73,82,81
412,73,68,82
413,51,56,72
414,64,51,72
415,51,64,47
416,51,47,61
417,56,51,61
418,5,2,4
419,8,5,4
420,2,5,3
421,244,245,261
422,245,244,233
423,245,233,229
424,243,245,229
425,245,258,261
426,258,245,243
427,222,221,201
428,222,218,235
429,223,218,210
430,218,201,210
431,218,222,201
432,219,226,240
433,216,219,209
434,226,219,216
435,219,210,209
436,219,223,210
437,249,265,269
438,265,249,250
439,218,236,235
440,236,218,223
441,236,249,235
442,249,236,250
443,270,255,256
444,255,270,280
445,255,240,256
446,265,255,280
447,255,265,250
448,241,228,220
449,241,248,228
450,248,241,260
451,241,267,260
452,267,241,263
453,277,267,263
454,275,277,263
455,331,322,337
456,322,331,320
457,92,75,80
458,75,92,74
459,75,72,80
460,75,64,72
461,127,134,126
462,134,133,126
463,133,134,140
464,140,134,135
465,134,127,135
466,408,421,405
467,408,418,421
468,432,422,415
469,421,429,428
470,418,429,421
471,377,390,371
472,386,377,378
473,377,386,390
474,402,388,389
475,341,353,337
476,354,368,364
477,353,354,364
478,362,354,348
479,368,354,362
480,354,341,348
481,341,354,353
482,332,333,346
483,350,339,352
484,339,318,325
485,339,327,318
486,401,410,415
487,394,401,415
488,401,394,387
489,397,401,387
490,401,397,410
491,385,380,374
492,380,365,374
493,363,366,383
494,363,360,346
495,355,363,346
496,366,363,355
497,376,382,367
498,382,366,367
499,382,376,389
500,388,382,389
501,366,382,383
502,382,388,383
503,397,411,410
504,411,427,410
505,423,411,412
506,427,411,423
507,395,402,412
508,411,395,412
509,395,411,397
510,395,388,402
511,395,397,383
512,388,395,383
513,326,313,314
514,319,313,332
515,313,333,332
516,333,313,326
517,251,259,247
518,259,272,299
519,247,259,310
520,259,299,310
521,272,283,299
522,322,305,312
523,308,305,320
524,305,322,320
525,273,257,260
526,267,273,260
527,273,274,257
528,274,273,281
529,281,273,285
530,273,277,285
531,277,273,267
532,293,281,285
533,305,293,285
534,293,305,308
535,293,301,281
536,301,293,308
537,356,367,355
538,345,356,355
539,367,356,361
540,356,353,361
541,356,345,353
542,336,345,355
543,336,333,326
544,336,355,346
545,333,336,346
546,331,336,320
547,345,336,331
548,102,108,78
549,108,102,119
550,123,108,119
551,101,45,78
552,101,105,45
553,106,101,78
554,101,106,121
555,105,101,121
556,163,165,166
557,165,163,160
558,163,156,160
559,143,158,170
560,125,131,120
561,125,129,131
562,125,120,121
563,129,125,121
564,141,129,142
565,159,148,156
566,148,144,137
567,138,148,137
568,156,148,151
569,148,146,151
570,148,138,146
571,122,124,119
572,132,124,122
573,124,123,119
574,123,124,130
575,124,132,130
576,133,145,139
577,145,133,140
578,145,146,139
579,145,153,146
580,153,145,154
581,154,145,150
582,145,140,150
583,66,74,78
584,63,75,74
585,75,63,64
586,7,8,12
587,7,5,8
588,7,12,3
589,5,7,3
590,309,292,295
591,292,288,280
592,292,270,295
593,270,292,280
594,241,239,263
595,239,220,213
596,239,241,220
597,253,275,263
598,288,276,280
599,276,265,280
600,265,276,269
601,232,236,223
602,232,219,240
603,219,232,223
604,236,232,250
605,400,394,415
606,394,400,385
607,422,400,415
608,408,400,418
609,400,422,418
610,422,425,418
611,434,422,432
612,434,432,440
613,431,434,440
614,434,425,422
615,425,434,431
616,377,369,378
617,399,413,403
618,413,399,414
619,390,399,403
620,386,399,390
621,414,399,405
622,399,386,405
623,341,338,348
624,338,341,321
625,341,323,321
626,323,322,312
627,321,323,312
628,322,323,337
629,323,341,337
630,339,340,352
631,340,332,346
632,352,340,346
633,340,339,325
634,339,335,327
635,335,339,350
636,365,358,350
637,358,335,350
638,335,358,344
639,344,358,349
640,386,391,405
641,381,383,387
642,381,363,383
643,363,381,360
644,375,381,387
645,381,375,360
646,283,296,299
647,299,296,319
648,313,296,300
649,296,313,319
650,259,262,272
651,262,274,272
652,262,259,251
653,257,262,251
654,274,262,257
655,296,282,300
656,282,296,283
657,282,283,272
658,274,282,272
659,305,286,291
660,286,305,285
661,277,286,285
662,286,275,291
663,275,286,277
664,313,302,314
665,302,313,300
666,284,274,281
667,301,284,281
668,302,284,301
669,284,282,274
670,282,284,300
671,284,302,300
672,311,308,320
673,311,301,308
674,311,326,314
675,302,311,314
676,311,302,301
677,336,311,320
678,311,336,326
679,107,106,78
680,108,107,78
681,107,123,106
682,107,108,123
683,38,45,42
684,31,38,42
685,38,31,45
686,29,26,10
687,26,17,10
688,26,24,17
689,24,26,31
690,162,159,156
691,163,162,156
692,162,163,166
693,164,162,166
694,159,162,164
695,161,159,164
696,155,161,158
697,161,155,159
698,129,136,131
699,141,136,129
700,131,136,143
701,136,141,143
702,15,19,10
703,17,15,10
704,66,70,74
705,70,66,55
706,70,63,74
707,63,70,55
708,43,63,55
709,64,43,47
710,63,43,64
711,43,29,47
712,208,207,201
713,201,207,91
714,207,220,91
715,220,207,213
716,207,215,213
717,215,207,208
718,239,242,263
719,242,253,263
720,357,347,343
721,316,317,343
722,316,309,317
723,303,305,291
724,305,303,312
725,303,321,312
726,392,400,408
727,392,380,385
728,400,392,385
729,392,408,405
730,391,392,405
731,433,425,431
732,433,431,440
733,433,429,418
734,425,433,418
735,429,433,428
736,442,433,440
737,433,442,428
738,359,377,371
739,359,369,377
740,369,359,349
741,373,359,371
742,349,359,373
743,351,347,357
744,351,362,348
745,362,351,372
746,351,357,372
747,335,330,327
748,330,335,344
749,327,330,310
750,330,349,310
751,330,344,349
752,380,379,365
753,379,358,365
754,392,379,380
755,379,392,391
756,379,386,378
757,379,391,386
758,41,30,42
759,30,31,42
760,30,24,31
761,149,148,159
762,155,149,159
763,148,149,144
764,152,158,143
765,152,155,158
766,25,30,35
767,30,25,24
768,15,25,19
769,24,25,17
770,25,15,17
771,25,44,19
772,25,35,44
773,45,46,78
774,46,66,78
775,32,46,29
776,46,26,29
777,66,50,55
778,46,50,66
779,50,46,32
780,234,222,235
781,234,221,222
782,249,234,235
783,234,231,221
784,231,234,242
785,225,242,239
786,225,239,213
787,215,225,213
788,225,231,242
789,253,268,275
790,275,268,291
791,276,279,269
792,278,279,306
793,347,334,343
794,334,316,343
795,315,334,329
796,334,315,316
797,304,278,306
798,303,304,321
799,328,315,329
800,328,338,321
801,315,328,306
802,304,328,321
803,328,304,306
804,297,315,306
805,379,370,358
806,370,369,349
807,358,370,349
808,369,370,378
809,370,379,378
810,37,30,41
811,30,37,35
812,37,41,44
813,35,37,44
814,147,149,155
815,152,147,155
816,144,147,142
817,149,147,144
818,147,141,142
819,141,147,143
820,147,152,143
821,39,50,32
822,39,32,29
823,43,39,29
824,39,43,55
825,50,39,55
826,231,217,221
827,225,217,231
828,221,217,201
829,217,208,201
830,217,215,208
831,217,225,215
832,254,268,253
833,254,234,249
834,242,254,253
835,234,254,242
836,304,294,278
837,268,294,291
838,294,268,278
839,294,303,291
840,294,304,303
841,328,342,338
842,338,342,348
843,342,351,348
844,342,328,329
845,334,342,329
846,315,307,316
847,297,307,315
848,307,292,309
849,316,307,309
850,292,307,288
851,307,297,288
852,279,287,306
853,287,297,306
854,297,287,288
855,287,276,288
856,287,279,276
857,268,264,278
858,254,264,268
859,279,264,269
860,264,279,278
861,264,249,269
862,264,254,249
863,188,178,179
864,178,188,187
865,406,396,419
866,396,416,419
867,232,255,250
868,255,232,240
869,340,319,332
870,319,340,325
871,158,161,170
872,161,164,170
873,26,46,31
874,31,46,45
875,342,334,347
876,351,342,347
