no.,vertice_idx1,vertice_idx2,vertice_idx3
222,235,229,212
223,213,235,212
224,236,235,213
225,229,235,262
226,271,255,268
227,285,271,268
228,278,271,285
229,234,254,266
230,239,254,234
231,254,271,278
232,254,239,255
233,271,254,255
234,76,66,58
235,66,80,65
236,80,66,76
237,62,41,65
238,309,321,315
239,309,314,321
240,169,227,180
241,227,169,242
242,244,257,243
243,230,244,243
244,230,209,218
245,245,258,257
246,245,230,231
247,244,245,257
248,245,244,230
249,301,305,312
250,305,310,312
251,310,305,295
252,294,301,289
253,320,281,274
254,313,281,320
255,310,300,311
256,300,310,295
257,300,313,311
258,300,281,313
259,238,233,226
260,238,252,274
261,238,226,252
262,233,214,226
263,145,158,120
264,158,119,120
265,158,144,119
266,163,174,184
267,95,90,78
268,90,95,119
269,119,95,120
270,89,90,109
271,89,109,113
272,82,89,113
273,89,82,67
274,75,89,67
275,90,89,75
276,153,142,136
277,142,153,177
278,153,163,177
279,137,153,136
280,153,137,163
281,167,142,177
282,167,177,192
283,165,167,192
284,69,52,49
285,52,40,49
286,40,52,39
287,39,52,44
288,70,49,71
289,70,69,49
290,100,70,71
291,105,70,100
292,69,70,105
293,85,69,96
294,68,85,78
295,114,85,96
296,85,95,78
297,85,114,120
298,95,85,120
299,43,42,30
300,42,38,30
301,42,43,58
302,38,42,58
303,21,28,20
304,38,28,21
305,28,41,20
306,77,98,94
307,58,77,94
308,77,58,59
309,74,77,59
310,88,81,99
311,108,88,99
312,88,74,81
313,88,77,74
314,88,108,98
315,77,88,98
316,134,99,156
317,56,92,84
318,112,92,93
319,242,161,262
320,15,14,4
321,14,15,23
322,55,56,84
323,73,55,84
324,55,73,61
325,253,235,236
326,253,234,266
327,253,236,234
328,266,267,277
329,254,267,266
330,267,254,278
331,267,282,277
332,267,278,282
333,104,76,94
334,80,79,65
335,79,62,65
336,314,306,307
337,309,306,314
338,148,147,132
339,148,169,147
340,60,148,132
341,169,148,60
342,169,121,242
343,121,161,242
344,161,121,133
345,121,169,60
346,73,121,60
347,206,186,180
348,186,172,180
349,159,169,180
350,172,159,180
351,169,159,147
352,223,224,241
353,224,223,145
354,224,125,225
355,125,224,145
356,218,219,231
357,208,230,202
358,208,209,230
359,208,202,192
360,193,208,192
361,209,208,193
362,297,305,301
363,294,297,301
364,305,297,295
365,281,273,274
366,221,214,233
367,223,179,145
368,204,190,196
369,190,179,196
370,142,157,140
371,167,157,142
372,157,165,140
373,157,167,165
374,63,85,68
375,63,68,48
376,63,52,69
377,85,63,69
378,63,48,44
379,52,63,44
380,28,47,41
381,47,28,38
382,41,47,65
383,47,66,65
384,47,38,58
385,66,47,58
386,117,108,99
387,134,117,99
388,161,143,166
389,112,143,133
390,143,161,133
391,111,112,133
392,112,111,92
393,121,111,133
394,197,198,212
395,215,197,212
396,64,73,60
397,73,64,61
398,55,35,56
399,35,36,56
400,235,263,262
401,253,263,235
402,263,290,262
403,263,253,266
404,290,263,277
405,263,266,277
406,97,80,76
407,104,97,76
408,103,97,123
409,103,112,93
410,79,103,93
411,103,79,80
412,97,103,80
413,37,36,27
414,41,37,20
415,62,37,41
416,15,17,23
417,7,3,1
418,308,309,315
419,290,308,315
420,285,293,282
421,303,293,285
422,304,306,309
423,308,304,309
424,304,308,302
425,205,206,226
426,205,186,206
427,186,175,172
428,147,126,107
429,220,179,223
430,179,211,196
431,220,211,179
432,269,272,284
433,228,211,220
434,203,219,218
435,203,193,184
436,219,203,204
437,209,203,218
438,203,209,193
439,224,250,241
440,250,224,225
441,300,288,281
442,296,288,300
443,272,288,284
444,288,296,284
445,296,292,284
446,292,300,295
447,292,296,300
448,270,238,274
449,273,270,274
450,168,158,145
451,179,168,145
452,158,168,144
453,190,178,179
454,178,168,179
455,168,178,144
456,117,128,108
457,128,117,134
458,102,111,121
459,92,102,84
460,111,102,92
461,201,197,215
462,197,201,185
463,201,187,185
464,201,215,229
465,201,229,262
466,187,201,262
467,46,55,61
468,46,35,55
469,64,46,61
470,36,25,27
471,35,25,36
472,25,35,23
473,17,25,23
474,97,127,123
475,127,97,104
476,127,141,123
477,141,127,149
478,122,103,123
479,103,122,112
480,122,143,112
481,141,122,123
482,122,141,143
483,57,37,62
484,36,57,56
485,37,57,36
486,57,92,56
487,92,57,93
488,57,79,93
489,79,57,62
490,12,17,15
491,12,4,2
492,12,15,4
493,3,12,2
494,17,12,13
495,7,12,3
496,12,7,13
497,8,1,5
498,8,7,1
499,10,8,5
500,13,8,10
501,7,8,13
502,293,298,282
503,298,291,282
504,298,304,302
505,291,298,290
506,298,308,290
507,308,298,302
508,304,299,306
509,306,299,307
510,299,298,293
511,298,299,304
512,299,303,307
513,299,293,303
514,214,200,226
515,200,205,226
516,126,106,107
517,106,83,86
518,154,175,129
519,175,154,172
520,258,264,276
521,245,264,258
522,276,280,289
523,264,280,276
524,280,264,260
525,259,256,241
526,250,259,241
527,269,259,272
528,259,269,256
529,237,220,223
530,237,223,241
531,256,237,241
532,283,269,284
533,283,292,295
534,292,283,284
535,283,275,269
536,210,204,196
537,211,210,196
538,228,210,211
539,219,232,231
540,232,219,204
541,210,232,204
542,232,210,228
543,189,203,184
544,174,189,184
545,178,189,174
546,189,178,190
547,221,251,225
548,251,250,225
549,251,221,233
550,288,279,281
551,279,288,272
552,178,164,144
553,137,164,163
554,164,137,144
555,164,174,163
556,164,178,174
557,187,155,185
558,108,116,98
559,128,116,108
560,98,116,94
561,155,162,185
562,181,187,262
563,161,181,262
564,181,161,166
565,170,181,166
566,149,181,170
567,155,181,149
568,181,155,187
569,32,64,60
570,32,46,64
571,14,32,60
572,46,32,35
573,32,14,23
574,35,32,23
575,18,17,13
576,18,25,17
577,25,18,27
578,37,18,20
579,18,37,27
580,18,13,10
581,18,16,20
582,16,18,10
583,143,160,166
584,141,160,143
585,160,170,166
586,160,149,170
587,160,141,149
588,191,175,186
589,106,130,83
590,130,129,110
591,130,154,129
592,91,130,110
593,83,130,91
594,146,159,172
595,154,146,172
596,264,247,260
597,232,247,231
598,247,245,231
599,247,264,245
600,247,228,248
601,247,232,228
602,286,294,289
603,280,286,289
604,269,249,256
605,249,237,256
606,275,249,269
607,228,249,248
608,249,228,220
609,237,249,220
610,238,246,233
611,246,251,233
612,251,246,273
613,270,246,238
614,246,270,273
615,251,261,250
616,261,279,272
617,279,261,281
618,261,273,281
619,261,251,273
620,124,127,104
621,124,104,94
622,116,124,94
623,139,162,155
624,139,124,116
625,124,139,127
626,127,139,149
627,139,155,149
628,152,134,156
629,151,150,128
630,150,116,128
631,150,139,116
632,139,150,162
633,199,221,225
634,175,199,129
635,191,199,175
636,221,199,214
637,125,199,225
638,129,199,125
639,199,191,200
640,199,200,214
641,138,106,126
642,138,130,106
643,130,138,154
644,146,138,126
645,138,146,154
646,287,297,294
647,286,287,294
648,297,287,295
649,287,283,295
650,287,275,283
651,287,286,275
652,286,265,275
653,265,280,260
654,265,286,280
655,265,247,248
656,247,265,260
657,249,265,248
658,265,249,275
659,152,173,151
660,173,182,188
661,182,173,171
662,171,173,156
663,173,152,156
664,173,176,151
665,150,176,162
666,176,150,151
667,176,197,185
668,162,176,185
669,176,173,188
670,198,176,188
671,197,176,198
672,40,50,49
673,50,40,31
674,102,121,73
675,102,73,84
676,107,106,87
677,106,86,87
678,203,189,204
679,189,190,204
680,200,191,205
681,205,191,186
682,146,126,147
683,159,146,147
684,261,259,250
685,259,261,272
686,152,151,128
687,152,128,134
