no.,vertice_idx1,vertice_idx2,vertice_idx3
232,675,716,698
233,675,650,716
234,604,590,535
235,590,604,617
236,610,590,617
237,567,590,610
238,566,567,610
239,589,566,610
240,565,588,550
241,565,589,588
242,565,566,589
243,603,616,640
244,587,616,603
245,616,587,588
246,564,556,550
247,564,587,556
248,588,564,550
249,587,564,588
250,613,638,609
251,613,609,581
252,603,613,581
253,685,659,698
254,659,675,698
255,675,659,640
256,658,659,685
257,350,291,331
258,291,350,370
259,350,411,370
260,590,542,535
261,542,590,567
262,874,867,873
263,646,647,665
264,867,870,873
265,870,872,875
266,870,866,872
267,866,870,867
268,845,854,850
269,832,845,831
270,721,730,710
271,730,722,710
272,704,721,710
273,721,704,711
274,730,739,747
275,739,730,721
276,763,784,779
277,620,605,593
278,655,605,620
279,605,655,643
280,661,642,651
281,648,642,667
282,642,661,667
283,703,720,692
284,668,687,651
285,643,668,651
286,668,643,669
287,687,717,703
288,717,720,703
289,642,615,651
290,583,615,576
291,615,642,576
292,583,557,562
293,557,583,553
294,557,510,562
295,662,656,620
296,656,655,620
297,739,731,748
298,731,721,711
299,731,739,721
300,733,714,715
301,638,635,609
302,510,538,562
303,622,662,621
304,622,670,662
305,458,442,438
306,784,792,779
307,792,791,779
308,823,841,819
309,823,833,841
310,856,853,843
311,857,856,843
312,859,866,864
313,867,863,864
314,874,863,867
315,845,839,831
316,839,845,850
317,790,767,751
318,837,821,828
319,821,837,818
320,798,821,818
321,393,417,416
322,446,417,435
323,416,417,446
324,377,394,408
325,372,377,408
326,436,406,437
327,436,437,464
328,436,463,435
329,463,436,464
330,437,407,408
331,406,407,437
332,407,372,408
333,407,406,372
334,447,486,437
335,418,394,419
336,394,418,408
337,418,447,408
338,273,293,272
339,293,292,272
340,149,208,134
341,122,149,134
342,26,55,40
343,11,26,40
344,26,11,15
345,55,54,40
346,4,5,15
347,5,6,15
348,3,5,4
349,7,5,0
350,6,5,7
351,1,11,0
352,60,49,53
353,49,60,39
354,35,11,40
355,35,18,11
356,54,35,40
357,35,54,58
358,51,58,53
359,152,129,162
360,152,162,181
361,250,202,230
362,202,181,203
363,230,202,203
364,160,147,102
365,151,160,102
366,128,112,113
367,129,128,113
368,152,128,129
369,151,144,173
370,128,144,112
371,112,144,102
372,144,151,102
373,322,319,391
374,319,322,295
375,319,351,391
376,351,319,295
377,399,322,391
378,414,399,391
379,440,399,468
380,399,414,468
381,322,286,271
382,286,240,271
383,286,245,240
384,286,322,331
385,351,376,391
386,376,441,391
387,441,376,415
388,376,351,295
389,376,240,415
390,376,295,240
391,285,291,370
392,304,285,370
393,285,270,291
394,270,285,244
395,219,184,261
396,219,206,167
397,184,219,167
398,175,207,174
399,155,175,174
400,185,175,121
401,175,155,121
402,243,185,244
403,207,243,261
404,243,175,185
405,175,243,207
406,285,243,244
407,76,19,16
408,20,76,16
409,290,242,283
410,242,221,222
411,221,242,289
412,242,290,289
413,221,182,222
414,153,182,163
415,182,221,163
416,183,154,195
417,154,63,67
418,154,59,63
419,71,154,67
420,59,154,131
421,154,183,131
422,191,154,206
423,206,154,80
424,154,71,80
425,284,251,268
426,328,284,268
427,302,284,328
428,182,204,222
429,204,182,183
430,340,362,385
431,269,219,261
432,410,498,461
433,444,456,385
434,673,649,636
435,338,307,316
436,307,338,334
437,401,395,428
438,395,401,373
439,307,288,316
440,288,313,316
441,306,307,334
442,333,306,334
443,306,248,249
444,307,306,249
445,248,306,265
446,365,350,331
447,505,453,462
448,414,445,468
449,445,414,441
450,468,445,488
451,445,441,488
452,551,575,535
453,498,503,461
454,503,526,548
455,526,503,498
456,533,504,507
457,565,533,566
458,533,565,550
459,641,588,626
460,641,616,588
461,650,641,626
462,660,641,650
463,675,641,660
464,641,675,640
465,616,641,640
466,658,657,638
467,657,683,681
468,635,657,681
469,657,635,638
470,684,658,685
471,684,705,683
472,657,684,683
473,684,657,658
474,684,685,716
475,705,684,716
476,639,658,638
477,639,603,640
478,639,613,603
479,613,639,638
480,504,515,479
481,556,515,550
482,526,515,556
483,515,526,498
484,871,876,868
485,871,874,876
486,863,871,868
487,871,863,874
488,874,877,876
489,876,877,880
490,877,878,880
491,877,874,873
492,878,877,873
493,647,611,648
494,582,537,576
495,537,553,576
496,537,520,553
497,879,878,873
498,870,879,873
499,879,870,875
500,878,879,880
501,879,875,869
502,845,851,854
503,851,855,861
504,854,851,861
505,851,845,832
506,851,837,855
507,837,851,832
508,722,699,710
509,699,722,736
510,717,699,736
511,670,693,662
512,693,704,662
513,704,693,711
514,689,693,670
515,722,746,736
516,736,746,779
517,746,763,779
518,763,746,747
519,746,730,747
520,730,746,722
521,614,582,576
522,642,614,576
523,614,642,648
524,611,614,648
525,614,611,582
526,754,768,692
527,720,754,692
528,619,615,583
529,619,605,643
530,619,643,651
531,615,619,651
532,557,521,510
533,521,491,510
534,520,521,553
535,521,557,553
536,704,676,662
537,676,656,662
538,676,704,710
539,656,676,655
540,699,676,710
541,655,676,669
542,676,699,669
543,753,764,748
544,629,584,645
545,672,629,645
546,608,635,645
547,584,608,645
548,635,608,609
549,714,697,715
550,697,714,696
551,680,672,645
552,680,635,681
553,635,680,645
554,680,697,672
555,702,680,681
556,680,702,715
557,697,680,715
558,511,538,510
559,539,563,593
560,563,539,512
561,605,539,593
562,539,511,512
563,511,539,538
564,433,401,428
565,400,433,432
566,433,400,401
567,491,448,510
568,442,448,428
569,433,448,491
570,448,433,428
571,622,631,670
572,723,731,711
573,693,723,711
574,723,693,689
575,723,753,748
576,731,723,748
577,694,677,706
578,409,400,432
579,394,409,419
580,400,409,345
581,401,378,373
582,400,378,401
583,378,400,345
584,348,378,345
585,378,348,373
586,791,806,810
587,792,806,791
588,822,806,819
589,810,806,822
590,833,838,843
591,823,824,833
592,824,838,833
593,838,824,825
594,842,827,836
595,827,838,825
596,838,827,842
597,858,863,857
598,858,859,864
599,863,858,864
600,862,856,857
601,863,862,857
602,862,863,868
603,853,862,868
604,856,862,853
605,799,783,790
606,783,767,790
607,691,654,602
608,798,801,821
609,773,798,772
610,773,801,798
611,695,673,636
612,417,405,435
613,405,436,435
614,436,405,406
615,485,517,464
616,437,485,464
617,486,485,437
618,517,536,543
619,485,536,517
620,214,278,225
621,277,224,225
622,278,277,225
623,277,278,332
624,224,277,208
625,277,332,208
626,347,377,372
627,347,372,352
628,315,347,352
629,315,320,287
630,320,315,352
631,343,320,352
632,320,273,287
633,273,320,293
634,309,292,293
635,58,72,53
636,72,60,53
637,72,84,60
638,122,98,89
639,116,98,122
640,98,116,60
641,84,98,60
642,149,176,208
643,66,54,55
644,54,66,58
645,2,3,11
646,1,2,11
647,2,1,0
648,5,2,0
649,2,5,3
650,34,49,39
651,49,34,31
652,14,34,39
653,31,34,14
654,35,46,18
655,46,51,18
656,46,35,58
657,51,46,58
658,49,50,53
659,50,51,53
660,50,49,31
661,50,31,14
662,18,50,14
663,51,50,18
664,152,180,172
665,180,152,181
666,202,180,181
667,161,144,128
668,161,152,172
669,161,128,152
670,258,307,249
671,258,288,307
672,276,285,304
673,243,276,261
674,276,243,285
675,188,190,216
676,190,188,166
677,248,233,216
678,233,248,265
679,215,228,193
680,273,264,287
681,146,170,193
682,170,215,193
683,91,76,20
684,91,100,108
685,100,91,20
686,242,262,283
687,262,204,251
688,302,314,283
689,381,314,302
690,314,290,283
691,403,381,302
692,231,260,268
693,260,328,268
694,260,308,328
695,183,148,131
696,182,148,183
697,148,153,131
698,148,182,153
699,196,154,191
700,154,196,195
701,251,205,195
702,204,205,251
703,205,183,195
704,205,204,183
705,329,340,308
706,329,362,340
707,269,237,219
708,219,237,206
709,237,236,206
710,386,410,461
711,444,386,461
712,386,444,364
713,410,439,498
714,515,439,479
715,439,515,498
716,479,439,390
717,439,382,390
718,382,439,410
719,346,324,313
720,314,327,290
721,420,442,428
722,395,420,428
723,442,420,438
724,333,374,348
725,348,374,373
726,374,395,373
727,288,274,313
728,313,274,263
729,399,358,322
730,322,358,331
731,358,365,331
732,516,453,505
733,516,551,535
734,551,516,505
735,427,440,462
736,453,427,462
737,427,399,440
738,427,358,399
739,358,427,365
740,482,516,535
741,516,482,453
742,453,482,411
743,551,552,575
744,552,509,488
745,552,551,505
746,575,552,617
747,617,552,415
748,552,488,415
749,549,526,556
750,526,549,548
751,603,549,556
752,549,603,581
753,548,549,581
754,497,532,456
755,444,497,456
756,497,444,461
757,503,497,461
758,547,503,548
759,547,497,503
760,497,547,532
761,534,533,507
762,534,542,567
763,566,534,567
764,533,534,566
765,618,647,646
766,618,611,647
767,618,646,591
768,537,499,520
769,520,499,490
770,499,470,490
771,668,688,687
772,688,717,687
773,688,699,717
774,688,668,669
775,699,688,669
776,762,736,779
777,762,779,788
778,768,762,788
779,754,762,768
780,717,734,720
781,734,754,720
782,585,583,562
783,585,619,583
784,619,585,605
785,538,585,562
786,585,539,605
787,539,585,538
788,813,827,825
789,695,713,673
790,607,574,584
791,629,607,584
792,574,607,602
793,664,629,672
794,691,664,696
795,664,607,629
796,664,691,602
797,607,664,602
798,471,491,490
799,471,433,491
800,433,471,432
801,470,471,490
802,471,470,432
803,475,511,510
804,448,475,510
805,475,448,442
806,458,475,442
807,475,458,512
808,511,475,512
809,677,663,682
810,649,586,636
811,671,689,670
812,631,671,670
813,671,631,632
814,671,694,689
815,723,724,753
816,724,723,689
817,694,724,689
818,811,823,819
819,811,824,823
820,806,811,819
821,811,806,792
822,789,780,794
823,763,780,784
824,780,789,784
825,847,838,842
826,847,858,857
827,847,857,843
828,838,847,843
829,824,812,825
830,812,789,794
831,812,811,789
832,811,812,824
833,859,852,866
834,852,859,836
835,849,852,836
836,834,849,836
837,849,834,835
838,844,839,850
839,844,849,835
840,829,844,835
841,844,829,839
842,783,804,774
843,804,801,774
844,804,783,799
845,821,804,828
846,801,804,821
847,773,756,741
848,756,773,772
849,691,679,654
850,679,674,654
851,406,383,352
852,405,383,406
853,383,343,352
854,383,417,393
855,383,405,417
856,518,485,486
857,518,536,485
858,568,591,543
859,536,568,543
860,611,568,582
861,518,568,536
862,311,294,345
863,294,311,256
864,377,353,394
865,347,353,377
866,209,226,198
867,226,214,198
868,214,226,278
869,253,273,272
870,186,209,198
871,337,336,309
872,278,305,332
873,305,336,332
874,336,305,309
875,309,305,292
876,305,278,272
877,292,305,272
878,72,85,84
879,98,85,89
880,85,98,84
881,197,224,208
882,176,197,208
883,224,197,225
884,73,72,58
885,66,73,58
886,85,73,89
887,73,85,72
888,180,201,172
889,201,180,202
890,178,151,173
891,178,160,151
892,160,178,147
893,306,312,265
894,312,294,265
895,312,348,345
896,294,312,345
897,211,188,216
898,188,211,200
899,233,211,216
900,211,233,200
901,199,220,194
902,220,199,256
903,257,233,265
904,294,257,265
905,257,294,256
906,233,257,200
907,199,257,256
908,257,199,200
909,136,170,146
910,141,164,127
911,107,91,108
912,88,107,127
913,107,88,91
914,91,88,76
915,76,43,19
916,284,267,251
917,267,262,251
918,262,267,283
919,267,302,283
920,267,284,302
921,456,431,385
922,431,398,385
923,361,302,328
924,361,403,302
925,340,361,328
926,361,340,385
927,398,361,385
928,223,260,231
929,223,196,191
930,196,223,231
931,239,191,206
932,236,239,206
933,239,223,191
934,223,239,260
935,239,236,308
936,260,239,308
937,196,218,195
938,218,196,231
939,218,251,195
940,251,218,268
941,218,231,268
942,329,341,362
943,341,329,308
944,300,317,269
945,300,318,317
946,318,300,304
947,330,386,364
948,303,237,269
949,303,341,308
950,236,303,308
951,237,303,236
952,317,303,269
953,330,303,317
954,341,303,364
955,303,330,364
956,339,313,263
957,339,346,313
958,275,339,263
959,301,280,289
960,290,299,289
961,327,299,290
962,299,326,289
963,326,299,327
964,420,412,438
965,379,374,333
966,387,379,334
967,379,333,334
968,412,379,387
969,379,412,420
970,379,420,395
971,374,379,395
972,150,146,193
973,168,197,176
974,73,77,89
975,77,73,66
976,426,453,411
977,426,427,453
978,350,426,411
979,365,426,350
980,427,426,365
981,542,508,535
982,508,482,535
983,534,508,542
984,508,534,507
985,411,457,404
986,482,457,411
987,457,479,390
988,404,457,390
989,483,527,505
990,527,552,505
991,527,483,509
992,552,527,509
993,580,548,581
994,580,547,548
995,580,608,584
996,574,561,584
997,561,580,584
998,580,561,547
999,561,574,532
1000,547,561,532
1001,499,469,470
1002,418,469,447
1003,752,762,754
1004,734,752,754
1005,735,717,736
1006,735,734,717
1007,735,752,734
1008,762,735,736
1009,752,735,762
1010,782,781,764
1011,781,782,795
1012,781,795,794
1013,780,781,794
1014,809,777,785
1015,839,830,831
1016,829,830,839
1017,830,829,816
1018,677,707,706
1019,707,677,682
1020,776,796,785
1021,805,798,818
1022,837,817,818
1023,817,805,818
1024,805,817,797
1025,817,837,832
1026,652,663,677
1027,694,652,677
1028,671,652,694
1029,601,586,649
1030,724,761,753
1031,777,761,758
1032,793,811,792
1033,811,793,789
1034,793,792,784
1035,789,793,784
1036,764,760,748
1037,781,760,764
1038,760,781,780
1039,848,847,842
1040,847,848,858
1041,858,848,859
1042,859,848,836
1043,848,842,836
1044,807,812,794
1045,795,807,794
1046,813,807,795
1047,807,813,825
1048,812,807,825
1049,852,860,866
1050,860,852,849
1051,866,860,850
1052,860,844,850
1053,844,860,849
1054,757,775,774
1055,775,757,767
1056,775,783,774
1057,783,775,767
1058,804,815,828
1059,815,804,799
1060,815,790,828
1061,815,799,790
1062,757,727,767
1063,719,713,695
1064,700,719,695
1065,756,719,741
1066,719,756,713
1067,719,701,741
1068,719,700,701
1069,618,592,611
1070,592,568,611
1071,592,618,591
1072,568,592,591
1073,344,409,394
1074,353,344,394
1075,409,344,345
1076,344,311,345
1077,282,315,287
1078,264,282,287
1079,321,347,315
1080,282,321,315
1081,321,282,296
1082,321,353,347
1083,252,253,272
1084,278,252,272
1085,226,252,278
1086,252,226,209
1087,253,252,209
1088,246,264,273
1089,253,246,273
1090,186,156,157
1091,156,186,198
1092,186,187,209
1093,158,187,157
1094,187,186,157
1095,187,150,193
1096,150,187,158
1097,310,337,309
1098,320,310,293
1099,310,309,293
1100,310,320,343
1101,337,310,343
1102,383,366,343
1103,366,337,343
1104,366,383,393
1105,337,366,336
1106,229,250,263
1107,235,229,263
1108,229,202,250
1109,229,201,202
1110,213,229,235
1111,179,213,173
1112,179,229,213
1113,229,179,201
1114,144,179,173
1115,161,179,144
1116,179,161,172
1117,201,179,172
1118,178,189,147
1119,189,143,147
1120,189,190,143
1121,258,266,288
1122,266,274,288
1123,259,241,235
1124,259,235,263
1125,274,259,263
1126,266,259,274
1127,259,266,241
1128,217,189,178
1129,323,306,333
1130,323,312,306
1131,323,333,348
1132,312,323,348
1133,220,232,194
1134,188,165,166
1135,165,188,200
1136,124,88,127
1137,164,140,127
1138,140,124,127
1139,124,140,136
1140,136,140,170
1141,140,164,170
1142,125,141,127
1143,107,125,127
1144,141,125,108
1145,125,107,108
1146,43,27,19
1147,27,8,19
1148,8,27,7
1149,27,6,7
1150,6,27,15
1151,413,361,398
1152,361,413,403
1153,431,413,398
1154,637,695,636
1155,637,700,695
1156,700,637,701
1157,341,363,362
1158,362,363,385
1159,363,444,385
1160,444,363,364
1161,363,341,364
1162,318,342,317
1163,382,342,390
1164,342,318,304
1165,342,370,390
1166,342,304,370
1167,281,269,261
1168,281,300,269
1169,276,281,261
1170,281,276,304
1171,300,281,304
1172,357,330,317
1173,357,342,382
1174,342,357,317
1175,357,382,410
1176,386,357,410
1177,330,357,386
1178,346,359,324
1179,368,369,389
1180,368,339,369
1181,339,368,346
1182,369,298,335
1183,339,298,369
1184,298,339,275
1185,298,275,280
1186,301,298,280
1187,298,301,335
1188,430,402,450
1189,402,430,369
1190,355,369,335
1191,355,402,369
1192,563,595,594
1193,465,449,476
1194,301,325,335
1195,325,355,335
1196,325,301,289
1197,326,325,289
1198,325,326,356
1199,355,325,356
1200,360,314,381
1201,360,327,314
1202,349,375,356
1203,326,349,356
1204,349,326,327
1205,360,349,327
1206,349,360,375
1207,403,425,381
1208,425,360,381
1209,360,425,375
1210,135,158,157
1211,135,105,158
1212,156,135,157
1213,130,150,158
1214,105,130,158
1215,150,130,146
1216,133,149,122
1217,168,192,197
1218,192,214,225
1219,197,192,225
1220,481,457,482
1221,481,508,507
1222,508,481,482
1223,504,481,507
1224,481,504,479
1225,457,481,479
1226,469,454,470
1227,470,454,432
1228,454,418,419
1229,454,469,418
1230,409,454,419
1231,454,409,432
1232,489,469,499
1233,489,486,447
1234,469,489,447
1235,769,777,758
1236,769,743,776
1237,769,776,785
1238,777,769,785
1239,820,834,836
1240,827,820,836
1241,813,820,827
1242,782,786,795
1243,809,786,777
1244,786,761,777
1245,834,826,835
1246,826,809,816
1247,820,826,834
1248,826,820,809
1249,826,829,835
1250,829,826,816
1251,707,708,726
1252,708,707,682
1253,690,708,682
1254,663,644,682
1255,644,690,682
1256,644,678,690
1257,796,802,785
1258,802,796,816
1259,802,809,785
1260,809,802,816
1261,771,778,766
1262,743,770,776
1263,778,770,766
1264,770,726,766
1265,770,743,726
1266,770,796,776
1267,770,778,796
1268,742,769,758
1269,769,742,743
1270,787,771,772
1271,771,787,797
1272,787,805,797
1273,798,787,772
1274,805,787,798
1275,678,718,690
1276,708,718,726
1277,718,708,690
1278,761,740,758
1279,740,761,724
1280,740,742,758
1281,740,694,706
1282,740,724,694
1283,755,739,748
1284,760,755,748
1285,739,755,747
1286,755,763,747
1287,755,780,763
1288,755,760,780
1289,709,679,691
1290,709,727,679
1291,709,691,696
1292,727,709,767
1293,709,714,733
1294,714,709,696
1295,709,733,751
1296,767,709,751
1297,679,744,674
1298,727,744,679
1299,674,744,701
1300,701,744,741
1301,744,727,757
1302,744,757,774
1303,744,773,741
1304,801,744,774
1305,773,744,801
1306,297,321,296
1307,344,297,311
1308,297,344,353
1309,321,297,353
1310,247,246,228
1311,246,247,264
1312,227,253,209
1313,227,246,253
1314,187,227,209
1315,227,187,193
1316,228,227,193
1317,246,227,228
1318,366,371,336
1319,332,371,392
1320,336,371,332
1321,371,393,392
1322,371,366,393
1323,238,266,258
1324,266,238,241
1325,217,234,189
1326,234,258,249
1327,234,238,258
1328,238,234,217
1329,190,234,249
1330,189,234,190
1331,212,213,235
1332,241,212,235
1333,212,217,178
1334,238,212,241
1335,212,238,217
1336,213,212,173
1337,212,178,173
1338,254,282,264
1339,215,254,228
1340,254,247,228
1341,247,254,264
1342,170,210,215
1343,210,254,215
1344,254,210,232
1345,164,210,170
1346,210,164,194
1347,232,210,194
1348,177,199,194
1349,199,177,200
1350,177,165,200
1351,142,141,108
1352,100,142,108
1353,165,142,166
1354,142,100,101
1355,166,142,101
1356,87,124,97
1357,124,87,88
1358,88,87,76
1359,123,136,146
1360,123,124,136
1361,130,123,146
1362,123,130,106
1363,123,106,97
1364,124,123,97
1365,56,26,15
1366,26,56,55
1367,56,64,55
1368,77,90,89
1369,69,66,55
1370,64,69,55
1371,69,77,66
1372,69,90,77
1373,634,674,701
1374,637,634,701
1375,674,634,654
1376,634,628,654
1377,532,452,456
1378,496,452,532
1379,452,431,456
1380,452,413,431
1381,452,496,413
1382,473,425,403
1383,425,473,467
1384,422,465,434
1385,465,422,449
1386,324,354,316
1387,359,354,324
1388,354,338,316
1389,522,563,512
1390,396,368,389
1391,422,396,389
1392,597,569,528
1393,597,596,569
1394,595,612,622
1395,612,631,622
1396,631,612,632
1397,612,596,632
1398,596,612,569
1399,612,595,569
1400,478,480,450
1401,369,429,389
1402,430,429,369
1403,465,493,528
1404,493,465,476
1405,465,455,434
1406,455,443,434
1407,443,455,472
1408,472,455,528
1409,455,465,528
1410,402,424,450
1411,459,443,472
1412,459,458,438
1413,458,459,512
1414,459,522,512
1415,111,130,105
1416,130,111,106
1417,519,499,537
1418,519,489,499
1419,519,537,582
1420,519,518,486
1421,489,519,486
1422,568,519,582
1423,519,568,518
1424,808,820,813
1425,820,808,809
1426,808,786,809
1427,808,813,795
1428,786,808,795
1429,765,786,782
1430,786,765,761
1431,761,765,753
1432,765,764,753
1433,765,782,764
1434,625,644,663
1435,644,653,678
1436,653,649,673
1437,678,653,673
1438,653,601,649
1439,653,644,601
1440,778,803,796
1441,742,725,743
1442,707,725,706
1443,725,740,706
1444,740,725,742
1445,725,707,726
1446,743,725,726
1447,726,737,766
1448,718,737,726
1449,750,756,772
1450,771,750,772
1451,586,577,636
1452,577,637,636
1453,494,525,524
1454,572,524,586
1455,572,540,524
1456,601,572,586
1457,255,220,256
1458,255,232,220
1459,311,255,256
1460,297,255,311
1461,145,139,168
1462,145,168,176
1463,139,145,114
1464,145,176,149
1465,133,145,149
1466,118,135,156
1467,139,118,156
1468,118,139,114
1469,169,192,168
1470,139,169,168
1471,214,169,198
1472,192,169,214
1473,169,156,198
1474,169,139,156
1475,279,254,232
1476,279,297,296
1477,282,279,296
1478,254,279,282
1479,255,279,232
1480,279,255,297
1481,177,159,165
1482,142,159,141
1483,159,142,165
1484,171,177,194
1485,164,171,194
1486,171,164,141
1487,159,171,141
1488,171,159,177
1489,79,87,97
1490,87,79,76
1491,79,43,76
1492,79,68,43
1493,145,110,114
1494,110,145,133
1495,69,78,90
1496,78,69,64
1497,634,606,628
1498,606,560,628
1499,606,637,573
1500,606,634,637
1501,560,579,628
1502,654,579,602
1503,628,579,654
1504,384,387,334
1505,338,384,334
1506,384,412,387
1507,522,544,563
1508,544,595,563
1509,388,422,434
1510,388,396,422
1511,368,367,346
1512,396,367,368
1513,388,367,396
1514,367,359,346
1515,367,388,359
1516,625,624,599
1517,624,625,663
1518,652,624,663
1519,596,627,632
1520,597,627,596
1521,627,671,632
1522,502,480,478
1523,540,502,524
1524,480,502,506
1525,502,494,524
1526,423,429,449
1527,422,423,449
1528,423,422,389
1529,429,423,389
1530,477,430,450
1531,429,477,449
1532,477,429,430
1533,480,477,450
1534,449,477,476
1535,477,480,506
1536,501,477,506
1537,425,397,375
1538,375,397,356
1539,397,424,402
1540,397,355,356
1541,355,397,402
1542,451,397,425
1543,397,451,424
1544,93,79,97
1545,79,93,68
1546,106,93,97
1547,111,93,106
1548,644,600,601
1549,625,600,644
1550,600,625,599
1551,800,803,778
1552,800,771,797
1553,800,778,771
1554,817,800,797
1555,814,817,832
1556,814,832,831
1557,814,800,817
1558,800,814,803
1559,803,814,796
1560,796,814,816
1561,830,814,831
1562,814,830,816
1563,756,732,713
1564,750,732,756
1565,749,737,718
1566,732,749,718
1567,749,732,750
1568,749,750,771
1569,749,771,766
1570,737,749,766
1571,524,554,586
1572,554,577,586
1573,525,554,524
1574,637,559,573
1575,577,559,637
1576,75,95,81
1577,27,52,15
1578,52,27,43
1579,117,133,122
1580,117,110,133
1581,117,122,89
1582,90,117,89
1583,110,117,90
1584,78,94,90
1585,110,94,114
1586,94,110,90
1587,94,118,114
1588,74,78,64
1589,578,606,573
1590,606,578,560
1591,487,578,573
1592,578,487,560
1593,354,380,338
1594,380,384,338
1595,380,354,359
1596,380,388,434
1597,388,380,359
1598,595,545,569
1599,544,545,595
1600,569,545,528
1601,545,472,528
1602,572,571,540
1603,633,627,597
1604,633,652,671
1605,627,633,671
1606,523,597,528
1607,523,598,597
1608,493,523,528
1609,558,570,599
1610,624,558,599
1611,598,558,624
1612,460,425,467
1613,460,451,425
1614,451,460,494
1615,460,467,513
1616,525,460,513
1617,494,460,525
1618,466,451,494
1619,466,502,478
1620,502,466,494
1621,451,466,424
1622,466,478,450
1623,424,466,450
1624,93,82,68
1625,712,732,718
1626,712,678,673
1627,712,718,678
1628,713,712,673
1629,732,712,713
1630,495,487,573
1631,559,495,573
1632,495,559,513
1633,487,495,473
1634,467,495,513
1635,473,495,467
1636,559,541,513
1637,541,525,513
1638,541,554,525
1639,554,541,577
1640,541,559,577
1641,95,119,118
1642,135,119,105
1643,118,119,135
1644,68,65,43
1645,65,52,43
1646,86,94,78
1647,74,86,78
1648,86,74,81
1649,95,86,81
1650,86,95,118
1651,94,86,118
1652,74,61,81
1653,61,56,15
1654,52,61,15
1655,56,61,64
1656,61,74,64
1657,555,579,560
1658,531,555,560
1659,579,555,602
