no.,vertice_idx1,vertice_idx2,vertice_idx3
197,385,345,360
198,345,385,384
199,323,345,359
200,345,384,359
201,531,521,560
202,531,497,521
203,572,531,560
204,497,531,508
205,531,546,508
206,507,549,506
207,549,507,583
208,546,543,508
209,543,507,483
210,543,546,580
211,507,543,583
212,484,471,508
213,543,484,508
214,484,543,483
215,606,584,580
216,584,606,583
217,584,543,580
218,543,584,583
219,650,649,580
220,649,606,580
221,583,612,603
222,606,612,583
223,612,639,603
224,582,523,559
225,582,558,523
226,582,559,603
227,716,696,723
228,639,638,603
229,1095,1088,1083
230,1137,1144,1120
231,1145,1138,1134
232,1138,1145,1147
233,1004,988,967
234,1023,995,1005
235,978,1004,967
236,1053,1035,1060
237,1035,1036,1060
238,1135,1143,1134
239,1135,1139,1143
240,1129,1132,1139
241,1081,1070,1064
242,1070,1050,1064
243,1070,1049,1050
244,1049,1045,1025
245,1050,1014,1004
246,1049,1014,1050
247,1014,988,1004
248,1003,1014,1025
249,1014,1049,1025
250,30,14,15
251,14,30,22
252,22,30,1
253,20,12,21
254,168,190,186
255,190,197,209
256,190,168,197
257,215,190,209
258,190,215,186
259,235,215,209
260,215,235,242
261,158,176,175
262,201,176,166
263,176,201,175
264,127,144,134
265,144,158,134
266,176,144,166
267,144,176,158
268,247,260,278
269,240,260,247
270,159,172,151
271,172,150,151
272,172,159,195
273,194,172,195
274,171,189,166
275,172,171,150
276,171,194,189
277,171,172,194
278,128,111,107
279,111,128,127
280,128,144,127
281,241,201,233
282,461,419,443
283,395,370,392
284,419,395,392
285,378,369,402
286,369,395,402
287,395,369,370
288,370,369,335
289,350,387,363
290,411,387,350
291,363,387,362
292,369,344,335
293,344,369,378
294,269,293,268
295,254,262,233
296,262,241,233
297,201,208,233
298,208,201,189
299,234,254,233
300,208,234,233
301,262,291,290
302,376,394,364
303,333,376,364
304,351,376,333
305,376,377,394
306,377,376,351
307,269,294,293
308,24,25,28
309,113,96,124
310,135,113,124
311,142,135,160
312,135,142,113
313,76,73,82
314,73,44,82
315,73,51,44
316,51,73,64
317,46,40,42
318,40,46,49
319,372,338,339
320,338,372,353
321,276,353,408
322,30,276,408
323,465,464,441
324,464,416,441
325,416,464,433
326,501,464,526
327,464,465,526
328,440,463,492
329,433,463,440
330,341,374,340
331,374,373,340
332,340,373,339
333,373,416,409
334,373,374,416
335,373,372,339
336,372,373,409
337,201,193,175
338,239,247,283
339,253,239,283
340,247,239,225
341,253,252,228
342,326,332,362
343,361,326,362
344,325,326,361
345,299,326,325
346,324,349,343
347,324,299,325
348,299,324,282
349,324,325,361
350,349,324,361
351,348,343,375
352,386,348,375
353,368,341,342
354,341,368,374
355,410,400,434
356,410,386,375
357,400,410,375
358,273,299,282
359,252,273,282
360,273,252,253
361,273,253,283
362,299,273,283
363,763,734,757
364,720,734,763
365,734,752,757
366,993,979,971
367,979,993,1015
368,993,1011,1015
369,1028,1013,1031
370,1043,1028,1031
371,1011,1028,1043
372,851,873,878
373,894,873,851
374,871,894,851
375,812,871,851
376,871,829,856
377,871,812,829
378,895,871,856
379,871,895,894
380,895,792,1031
381,792,895,856
382,895,928,894
383,928,984,962
384,984,928,1031
385,928,895,1031
386,1043,1042,1015
387,1057,1042,1043
388,1042,1057,1065
389,1061,1042,1065
390,1042,1061,1041
391,1074,1061,1083
392,1074,1088,1060
393,1088,1074,1083
394,872,848,841
395,907,886,914
396,939,961,938
397,915,939,938
398,939,932,971
399,961,939,971
400,888,939,915
401,524,573,551
402,561,522,551
403,524,522,490
404,522,524,551
405,522,509,490
406,597,561,551
407,624,596,625
408,597,596,561
409,850,876,846
410,876,863,846
411,863,876,904
412,820,850,846
413,1042,1006,1015
414,1006,1042,1041
415,1006,979,1015
416,951,914,938
417,951,907,914
418,951,958,970
419,961,958,938
420,958,951,938
421,811,812,836
422,811,785,812
423,774,780,749
424,623,669,650
425,658,669,623
426,749,733,712
427,684,658,685
428,684,685,712
429,733,684,712
430,684,733,711
431,815,833,809
432,834,790,822
433,790,791,822
434,791,790,762
435,669,697,650
436,414,430,398
437,371,414,398
438,399,414,379
439,414,346,379
440,414,371,346
441,1103,1113,1112
442,530,516,468
443,673,648,636
444,400,458,434
445,434,458,457
446,496,458,472
447,507,450,483
448,413,450,449
449,328,327,307
450,327,306,307
451,327,370,335
452,300,328,307
453,302,365,287
454,365,328,287
455,365,356,328
456,365,302,366
457,396,365,366
458,365,396,404
459,403,365,404
460,236,217,218
461,217,177,218
462,217,197,177
463,237,236,218
464,237,270,302
465,270,237,229
466,207,237,218
467,237,207,229
468,263,302,287
469,263,237,302
470,237,263,236
471,250,263,287
472,263,250,236
473,523,495,506
474,495,470,506
475,495,523,517
476,557,558,589
477,556,557,589
478,323,352,360
479,336,352,323
480,360,352,397
481,352,406,397
482,352,371,406
483,371,352,336
484,571,531,572
485,531,571,546
486,546,571,580
487,623,571,572
488,571,650,580
489,571,623,650
490,484,445,471
491,471,445,437
492,445,397,437
493,445,420,397
494,649,640,606
495,612,640,639
496,640,612,606
497,558,590,589
498,582,590,558
499,590,632,589
500,590,582,653
501,632,590,653
502,663,696,716
503,663,632,653
504,582,654,653
505,654,677,653
506,654,582,603
507,638,654,603
508,1137,1140,1144
509,1142,1140,1136
510,1140,1142,1144
511,1114,1126,1113
512,1140,1126,1136
513,1126,1140,1137
514,1144,1148,1151
515,1142,1148,1144
516,1148,1150,1151
517,1148,1142,1150
518,1110,1123,1117
519,1146,1149,1150
520,1142,1146,1150
521,1149,1146,1147
522,1146,1138,1147
523,1123,1128,1117
524,1128,1123,1134
525,1138,1128,1134
526,1104,1092,1100
527,1110,1104,1100
528,1104,1110,1117
529,1084,1062,1085
530,1062,1084,1080
531,1067,1062,1080
532,1099,1114,1113
533,1099,1084,1085
534,1107,1104,1117
535,1104,1107,1092
536,1099,1107,1114
537,1092,1107,1085
538,1107,1099,1085
539,1038,1050,1004
540,1050,1038,1064
541,1088,1087,1060
542,1087,1088,1095
543,1022,1039,1027
544,1039,1022,1023
545,1010,1022,1027
546,995,1022,1010
547,1022,995,1023
548,1039,1040,1059
549,1040,1039,1023
550,1040,1053,1059
551,1040,1023,1035
552,1053,1040,1035
553,1056,1039,1059
554,1039,1056,1027
555,1093,1105,1100
556,1105,1110,1100
557,1110,1105,1116
558,1105,1111,1116
559,1111,1105,1093
560,1118,1106,1109
561,1102,1118,1115
562,1124,1110,1116
563,1110,1124,1123
564,1123,1124,1134
565,1124,1135,1134
566,1135,1125,1139
567,1125,1129,1139
568,1124,1125,1135
569,1125,1124,1116
570,1129,1121,1132
571,1122,1121,1115
572,1132,1121,1122
573,1092,1078,1100
574,1078,1070,1081
575,1093,1078,1081
576,1078,1093,1100
577,123,142,152
578,142,123,113
579,34,30,15
580,87,60,65
581,54,77,65
582,11,20,16
583,20,11,12
584,11,16,7
585,12,11,7
586,17,24,21
587,8,17,21
588,9,17,8
589,29,24,28
590,34,29,36
591,111,94,107
592,94,111,93
593,107,94,82
594,94,93,82
595,196,167,186
596,215,196,186
597,147,128,150
598,128,147,144
599,144,147,166
600,147,171,166
601,171,147,150
602,128,121,150
603,129,121,107
604,121,128,107
605,222,241,240
606,241,222,201
607,222,193,201
608,222,240,225
609,193,222,225
610,260,284,278
611,284,318,278
612,318,284,321
613,261,260,240
614,241,261,240
615,261,284,260
616,284,261,290
617,460,494,436
618,505,516,529
619,467,443,468
620,467,461,443
621,467,505,461
622,516,467,468
623,505,467,516
624,419,444,443
625,443,444,468
626,444,403,468
627,393,361,362
628,387,393,362
629,435,427,481
630,427,435,394
631,394,435,364
632,435,411,364
633,377,334,380
634,334,377,351
635,294,266,286
636,266,249,242
637,249,294,269
638,249,266,294
639,234,255,254
640,248,269,268
641,255,248,268
642,248,249,269
643,401,377,380
644,378,401,380
645,401,378,402
646,291,311,290
647,311,333,321
648,284,311,321
649,311,284,290
650,306,315,286
651,315,294,286
652,315,327,335
653,327,315,306
654,25,23,19
655,23,25,24
656,19,23,10
657,173,183,227
658,183,198,227
659,96,108,124
660,114,108,89
661,89,79,67
662,108,79,89
663,79,108,96
664,95,96,113
665,123,95,113
666,111,120,93
667,120,127,134
668,120,111,127
669,73,81,64
670,57,47,44
671,51,57,44
672,47,57,56
673,57,68,56
674,68,57,69
675,70,51,64
676,84,99,98
677,180,146,156
678,72,89,67
679,55,72,67
680,40,35,42
681,19,35,33
682,35,19,42
683,50,46,42
684,50,47,56
685,47,50,42
686,97,114,89
687,97,74,98
688,117,97,98
689,97,117,114
690,288,338,280
691,276,298,353
692,298,276,280
693,298,338,353
694,338,298,280
695,198,223,227
696,223,198,219
697,238,223,219
698,464,477,433
699,477,463,433
700,463,477,492
701,477,501,492
702,477,464,501
703,206,193,225
704,221,239,253
705,221,253,228
706,239,221,205
707,221,192,205
708,246,252,282
709,246,245,228
710,252,246,228
711,332,304,318
712,326,304,332
713,278,304,283
714,318,304,278
715,304,299,283
716,304,326,299
717,416,417,441
718,410,417,386
719,417,410,434
720,417,434,457
721,324,289,282
722,289,246,282
723,289,272,245
724,246,289,245
725,244,277,271
726,699,720,693
727,699,734,720
728,997,993,971
729,962,997,971
730,984,997,962
731,997,984,1013
732,908,873,894
733,928,908,894
734,873,908,878
735,908,888,878
736,939,908,932
737,888,908,939
738,1051,1074,1060
739,1074,1051,1061
740,1036,1051,1060
741,1030,1051,1036
742,1061,1051,1041
743,1051,1030,1041
744,886,866,867
745,866,872,841
746,866,886,907
747,866,907,900
748,872,866,900
749,835,866,841
750,835,847,867
751,866,835,867
752,888,868,878
753,868,836,878
754,847,868,867
755,836,868,823
756,868,847,823
757,887,888,915
758,887,915,914
759,886,887,914
760,887,886,867
761,573,598,551
762,598,597,551
763,532,573,524
764,518,532,498
765,532,524,498
766,573,532,585
767,455,462,521
768,462,509,521
769,509,462,490
770,462,431,490
771,462,399,431
772,509,550,521
773,522,550,509
774,550,522,561
775,521,550,560
776,596,550,561
777,863,845,846
778,845,863,840
779,881,863,904
780,840,881,875
781,863,881,840
782,973,947,987
783,921,923,947
784,1014,982,988
785,982,1003,987
786,982,1014,1003
787,955,994,978
788,955,978,967
789,833,864,855
790,883,864,884
791,864,883,855
792,855,882,850
793,883,882,855
794,912,882,883
795,821,855,850
796,820,821,850
797,821,833,855
798,833,821,809
799,821,820,789
800,747,768,789
801,821,768,809
802,768,821,789
803,741,716,723
804,741,753,716
805,747,754,723
806,754,741,723
807,885,877,913
808,913,877,900
809,877,872,900
810,872,877,848
811,877,885,848
812,937,926,913
813,1006,974,979
814,958,974,970
815,974,961,979
816,974,958,961
817,907,927,900
818,951,927,907
819,927,913,900
820,927,937,913
821,785,781,751
822,811,781,785
823,774,805,780
824,847,805,823
825,835,805,847
826,683,669,658
827,684,683,658
828,683,684,711
829,780,755,749
830,755,733,749
831,815,810,834
832,810,790,834
833,761,710,762
834,761,717,710
835,717,761,732
836,718,697,669
837,683,718,669
838,725,742,762
839,710,725,762
840,697,725,710
841,725,718,742
842,718,725,697
843,575,592,616
844,552,525,533
845,525,500,533
846,491,499,518
847,499,575,518
848,575,499,544
849,499,491,456
850,1091,1067,1080
851,1084,1091,1080
852,1099,1091,1084
853,1103,1091,1113
854,1091,1099,1113
855,1090,1091,1103
856,505,555,515
857,555,505,529
858,651,609,647
859,609,651,608
860,514,504,481
861,504,553,528
862,494,459,436
863,427,459,481
864,765,772,744
865,651,695,682
866,609,622,647
867,622,609,600
868,548,578,600
869,667,648,673
870,674,673,636
871,458,486,457
872,486,458,496
873,486,465,457
874,486,511,465
875,465,527,526
876,511,527,465
877,553,566,528
878,594,566,553
879,412,383,424
880,270,308,302
881,358,319,331
882,358,331,359
883,413,358,359
884,413,405,450
885,405,384,420
886,384,405,359
887,405,413,359
888,388,396,366
889,396,388,423
890,388,412,423
891,412,388,383
892,396,422,404
893,422,396,423
894,328,301,287
895,300,301,328
896,444,381,403
897,381,419,392
898,381,444,419
899,216,235,209
900,216,250,235
901,197,216,209
902,217,216,197
903,216,217,236
904,250,216,236
905,250,279,235
906,279,301,300
907,235,279,242
908,279,307,286
909,279,300,307
910,279,250,287
911,301,279,287
912,266,279,286
913,279,266,242
914,469,495,517
915,495,469,470
916,412,469,423
917,469,412,470
918,448,447,424
919,447,412,424
920,412,447,470
921,425,448,424
922,425,358,413
923,425,413,449
924,448,425,449
925,474,448,449
926,474,507,506
927,450,474,449
928,474,450,507
929,520,557,556
930,558,520,517
931,557,520,558
932,588,610,636
933,632,628,589
934,454,484,483
935,454,445,484
936,445,454,420
937,450,454,483
938,454,405,420
939,405,454,450
940,640,678,639
941,768,724,732
942,724,768,747
943,724,747,723
944,696,724,723
945,691,654,638
946,654,691,677
947,691,717,732
948,724,691,732
949,691,724,677
950,1126,1127,1136
951,1127,1126,1114
952,1127,1133,1136
953,1133,1127,1114
954,1130,1137,1120
955,1130,1126,1137
956,1113,1130,1120
957,1126,1130,1113
958,1141,1133,1138
959,1146,1141,1138
960,1141,1146,1142
961,1141,1142,1136
962,1133,1141,1136
963,1133,1131,1138
964,1131,1128,1138
965,1128,1131,1117
966,1131,1133,1114
967,1131,1107,1117
968,1107,1131,1114
969,1008,1038,1004
970,1038,1008,1026
971,978,1008,1004
972,994,1008,978
973,1046,1038,1026
974,1046,1071,1064
975,1038,1046,1064
976,1046,1026,1027
977,995,990,1005
978,969,990,995
979,969,968,948
980,968,955,948
981,955,968,994
982,1106,1094,1109
983,1094,1106,1096
984,937,950,956
985,927,950,937
986,1108,1106,1118
987,1106,1108,1096
988,1102,1108,1118
989,1108,1102,1096
990,1101,1111,1093
991,1101,1093,1081
992,1111,1101,1115
993,1101,1102,1115
994,1125,1119,1129
995,1119,1121,1129
996,1111,1119,1116
997,1119,1125,1116
998,1119,1111,1115
999,1121,1119,1115
1000,1070,1058,1049
1001,1078,1058,1070
1002,1058,1045,1049
1003,1075,1078,1092
1004,1063,1075,1085
1005,1075,1092,1085
1006,1058,1075,1063
1007,1075,1058,1078
1008,71,87,109
1009,60,71,58
1010,71,60,87
1011,132,123,152
1012,102,95,123
1013,87,102,109
1014,34,43,30
1015,71,43,58
1016,43,276,30
1017,43,71,276
1018,54,53,36
1019,60,53,65
1020,53,54,65
1021,39,38,28
1022,38,29,28
1023,29,38,36
1024,38,54,36
1025,54,38,48
1026,38,39,48
1027,25,31,28
1028,31,39,28
1029,39,31,48
1030,26,29,34
1031,26,20,21
1032,24,26,21
1033,29,26,24
1034,20,26,16
1035,16,26,15
1036,26,34,15
1037,196,182,167
1038,182,196,202
1039,182,159,141
1040,167,182,141
1041,159,182,195
1042,182,202,195
1043,226,215,242
1044,226,196,215
1045,196,226,202
1046,249,226,242
1047,150,131,151
1048,121,131,150
1049,131,129,151
1050,131,121,129
1051,460,429,461
1052,395,429,402
1053,461,429,419
1054,429,395,419
1055,489,460,461
1056,505,489,461
1057,489,505,515
1058,494,489,515
1059,460,489,494
1060,615,594,608
1061,615,651,646
1062,651,615,608
1063,421,400,361
1064,393,421,361
1065,426,421,393
1066,480,435,481
1067,435,480,466
1068,504,480,481
1069,435,442,411
1070,442,435,466
1071,442,426,411
1072,513,493,528
1073,480,493,466
1074,493,504,528
1075,493,480,504
1076,285,255,268
1077,255,285,254
1078,213,255,234
1079,213,248,255
1080,213,194,195
1081,418,401,436
1082,459,418,436
1083,418,459,427
1084,418,427,394
1085,377,418,394
1086,401,418,377
1087,312,311,291
1088,312,334,351
1089,312,351,333
1090,311,312,333
1091,294,314,293
1092,315,314,294
1093,344,314,335
1094,314,315,335
1095,17,18,24
1096,18,23,24
1097,23,18,10
1098,18,9,10
1099,18,17,9
1100,173,163,183
1101,163,142,160
1102,142,163,152
1103,163,173,152
1104,198,163,160
1105,163,198,183
1106,184,198,160
1107,198,184,219
1108,187,178,220
1109,108,116,124
1110,116,108,114
1111,66,54,48
1112,79,66,67
1113,66,55,67
1114,55,66,48
1115,78,79,96
1116,95,78,96
1117,78,95,77
1118,78,66,79
1119,54,78,77
1120,66,78,54
1121,106,73,76
1122,93,106,76
1123,120,106,93
1124,115,139,118
1125,146,139,156
1126,139,146,118
1127,180,191,211
1128,85,99,84
1129,103,115,118
1130,99,103,118
1131,179,180,200
1132,180,179,146
1133,61,55,49
1134,61,72,55
1135,46,61,49
1136,41,40,49
1137,41,35,40
1138,35,41,33
1139,41,55,33
1140,55,41,49
1141,59,50,56
1142,68,59,56
1143,59,85,84
1144,85,59,68
1145,117,138,114
1146,146,125,118
1147,125,99,118
1148,125,138,117
1149,99,125,98
1150,125,117,98
1151,72,83,89
1152,83,97,89
1153,61,83,72
1154,97,83,74
1155,83,61,74
1156,230,264,220
1157,257,238,276
1158,238,257,223
1159,223,257,227
1160,257,173,227
1161,317,341,340
1162,341,317,342
1163,391,368,386
1164,417,391,386
1165,368,391,374
1166,374,391,416
1167,391,417,416
1168,310,324,343
1169,310,289,324
1170,348,310,343
1171,289,310,272
1172,251,244,232
1173,251,277,244
1174,277,251,272
1175,245,251,232
1176,272,251,245
1177,734,727,752
1178,752,727,743
1179,727,687,743
1180,727,686,687
1181,699,703,734
1182,703,727,734
1183,727,703,686
1184,660,642,616
1185,1012,997,1013
1186,1028,1012,1013
1187,1012,1028,1011
1188,993,1012,1011
1189,997,1012,993
1190,908,940,932
1191,940,908,928
1192,932,940,962
1193,940,928,962
1194,783,742,748
1195,742,783,791
1196,816,835,841
1197,816,841,822
1198,791,816,822
1199,783,816,791
1200,816,783,835
1201,598,604,627
1202,604,598,573
1203,604,573,585
1204,598,626,597
1205,625,626,664
1206,596,626,625
1207,626,596,597
1208,414,438,430
1209,430,438,455
1210,438,462,455
1211,438,414,399
1212,462,438,399
1213,837,796,840
1214,837,840,875
1215,892,837,875
1216,919,881,904
1217,945,919,904
1218,973,946,947
1219,946,921,947
1220,946,973,965
1221,880,909,902
1222,902,909,930
1223,909,946,930
1224,921,903,923
1225,881,903,875
1226,903,892,875
1227,903,921,892
1228,903,919,923
1229,919,903,881
1230,1018,1033,1017
1231,1037,1062,1033
1232,1018,1037,1033
1233,1037,1018,1019
1234,973,986,965
1235,954,919,945
1236,919,954,923
1237,876,911,904
1238,865,864,833
1239,815,865,833
1240,885,865,848
1241,865,885,884
1242,864,865,884
1243,893,876,850
1244,882,893,850
1245,893,911,876
1246,828,820,846
1247,778,747,789
1248,778,754,747
1249,803,808,776
1250,796,808,840
1251,905,883,884
1252,905,912,883
1253,906,885,913
1254,926,906,913
1255,885,906,884
1256,906,905,884
1257,960,937,956
1258,960,926,937
1259,960,990,969
1260,750,749,712
1261,750,774,749
1262,750,781,774
1263,781,797,774
1264,805,797,823
1265,797,805,774
1266,797,836,823
1267,797,811,836
1268,797,781,811
1269,810,782,790
1270,790,782,762
1271,782,761,762
1272,782,810,815
1273,779,815,809
1274,768,779,809
1275,779,782,815
1276,782,779,761
1277,779,768,732
1278,761,779,732
1279,726,683,711
1280,726,718,683
1281,733,726,711
1282,742,726,748
1283,718,726,742
1284,726,755,748
1285,755,726,733
1286,575,562,592
1287,562,575,544
1288,592,562,552
1289,525,562,544
1290,562,525,552
1291,585,574,616
1292,574,575,616
1293,575,574,518
1294,532,574,585
1295,574,532,518
1296,525,510,500
1297,510,525,544
1298,499,510,544
1299,500,510,456
1300,510,499,456
1301,1091,1077,1067
1302,1090,1077,1091
1303,1120,1098,1112
1304,1098,1103,1112
1305,1098,1090,1103
1306,1052,1016,1029
1307,1047,1052,1029
1308,1016,976,1029
1309,1054,1047,1032
1310,1033,1054,1032
1311,1062,1054,1033
1312,1054,1062,1067
1313,980,942,935
1314,920,942,929
1315,942,920,935
1316,986,985,965
1317,568,555,588
1318,539,568,567
1319,554,548,600
1320,504,554,553
1321,548,554,514
1322,554,504,514
1323,545,548,514
1324,545,578,548
1325,545,539,567
1326,578,545,567
1327,488,459,494
1328,539,488,494
1329,488,514,481
1330,459,488,481
1331,488,545,514
1332,545,488,539
1333,772,731,744
1334,772,795,794
1335,765,795,772
1336,674,708,673
1337,708,674,709
1338,635,622,600
1339,578,635,600
1340,622,635,647
1341,667,635,648
1342,707,738,730
1343,707,708,738
1344,707,667,673
1345,708,707,673
1346,538,513,528
1347,566,538,528
1348,538,566,565
1349,536,512,496
1350,512,486,496
1351,486,512,511
1352,617,408,563
1353,617,786,408
1354,772,793,759
1355,786,879,972
1356,879,889,916
1357,383,367,424
1358,367,425,424
1359,425,367,358
1360,319,296,274
1361,296,270,274
1362,296,308,270
1363,302,330,366
1364,308,330,302
1365,381,382,403
1366,356,355,328
1367,355,327,328
1368,382,355,356
1369,355,382,381
1370,473,469,517
1371,469,473,423
1372,473,422,423
1373,520,473,517
1374,482,447,448
1375,482,474,506
1376,474,482,448
1377,470,482,506
1378,447,482,470
1379,519,556,530
1380,519,520,556
1381,519,530,468
1382,473,519,422
1383,519,473,520
1384,422,519,404
1385,403,519,468
1386,519,403,404
1387,542,516,530
1388,570,542,530
1389,674,675,709
1390,722,760,773
1391,760,796,773
1392,760,808,796
1393,760,753,776
1394,808,760,776
1395,767,722,773
1396,602,556,589
1397,628,602,589
1398,663,657,632
1399,657,628,632
1400,657,663,716
1401,668,649,650
1402,697,668,650
1403,668,697,710
1404,678,668,710
1405,690,724,696
1406,724,690,677
1407,677,690,653
1408,690,663,653
1409,663,690,696
1410,692,638,639
1411,692,691,638
1412,691,692,717
1413,678,692,639
1414,717,692,710
1415,692,678,710
1416,1009,994,1010
1417,1009,1008,994
1418,1008,1009,1026
1419,1009,1010,1027
1420,1026,1009,1027
1421,1046,1055,1071
1422,1056,1055,1027
1423,1055,1046,1027
1424,989,969,995
1425,989,968,969
1426,968,989,994
1427,989,995,1010
1428,994,989,1010
1429,1068,1056,1059
1430,1055,1068,1071
1431,1068,1055,1056
1432,1068,1094,1096
1433,1097,1087,1095
1434,1097,1095,1109
1435,1094,1097,1109
1436,1097,1082,1087
1437,1082,1097,1094
1438,1020,1030,1036
1439,1020,1036,1035
1440,1020,1035,1005
1441,957,991,950
1442,957,951,970
1443,957,927,951
1444,957,950,927
1445,974,996,970
1446,996,974,1006
1447,996,1006,1041
1448,1030,996,1041
1449,77,88,65
1450,88,87,65
1451,88,102,87
1452,95,88,77
1453,102,88,95
1454,122,132,152
1455,173,122,152
1456,122,71,109
1457,71,122,276
1458,122,257,276
1459,257,122,173
1460,132,112,123
1461,112,102,123
1462,122,112,132
1463,102,112,109
1464,112,122,109
1465,37,34,36
1466,53,37,36
1467,37,43,34
1468,27,31,25
1469,27,19,33
1470,27,25,19
1471,429,428,402
1472,428,429,460
1473,428,460,436
1474,428,401,402
1475,401,428,436
1476,621,615,646
1477,621,566,594
1478,615,621,594
1479,458,446,472
1480,446,458,400
1481,421,446,400
1482,442,453,426
1483,502,536,496
1484,502,496,472
1485,503,502,472
1486,314,305,293
1487,305,314,344
1488,293,305,268
1489,305,285,268
1490,213,212,194
1491,212,213,234
1492,212,234,208
1493,194,212,189
1494,212,208,189
1495,213,214,248
1496,248,214,249
1497,214,226,249
1498,226,214,202
1499,202,214,195
1500,214,213,195
1501,184,199,219
1502,199,184,174
1503,187,199,174
1504,199,187,220
1505,136,135,124
1506,116,136,124
1507,184,164,174
1508,164,153,174
1509,164,184,160
1510,164,136,153
1511,135,164,160
1512,136,164,135
1513,138,137,114
1514,137,116,114
1515,136,137,153
1516,137,136,116
1517,86,81,73
1518,106,86,73
1519,157,158,175
1520,193,157,175
1521,140,106,120
1522,140,126,106
1523,140,120,134
1524,158,140,134
1525,157,140,158
1526,70,63,51
1527,75,63,70
1528,63,57,51
1529,57,63,69
1530,63,75,69
1531,204,221,228
1532,221,204,192
1533,80,68,69
1534,80,85,68
1535,75,80,69
1536,103,80,75
1537,85,80,99
1538,80,103,99
1539,104,75,100
1540,104,103,75
1541,103,104,115
1542,145,179,155
1543,179,145,146
1544,138,145,155
1545,145,125,146
1546,125,145,138
1547,188,178,155
1548,179,188,155
1549,178,188,220
1550,188,179,200
1551,50,62,46
1552,59,62,50
1553,62,61,46
1554,61,62,74
1555,62,84,74
1556,62,59,84
1557,264,243,220
1558,243,238,219
1559,243,199,220
1560,199,243,219
1561,224,231,200
1562,231,224,244
1563,244,224,232
1564,224,211,232
1565,224,180,211
1566,180,224,200
1567,317,303,295
1568,303,281,295
1569,303,317,340
1570,264,316,288
1571,281,316,264
1572,303,316,281
1573,338,316,339
1574,288,316,338
1575,316,340,339
1576,316,303,340
1577,265,264,230
1578,265,281,264
1579,309,310,348
1580,317,309,342
1581,309,277,272
1582,310,309,272
