no.,vertice_idx1,vertice_idx2,vertice_idx3
409,63,54,60
410,63,64,68
411,71,63,68
412,63,71,65
413,27,26,23
414,28,27,23
415,27,28,41
416,27,47,26
417,47,27,41
418,15,22,14
419,11,15,14
420,22,15,24
421,15,12,24
422,10,3,6
423,10,11,3
424,12,10,6
425,15,10,12
426,10,15,11
427,37,34,26
428,47,37,26
429,37,44,33
430,34,37,33
431,57,58,65
432,58,57,48
433,69,67,62
434,67,59,62
435,90,67,69
436,46,67,77
437,59,67,46
438,67,87,77
439,67,90,87
440,470,486,468
441,470,480,486
442,480,470,477
443,470,450,477
444,470,468,453
445,450,470,453
446,489,488,494
447,488,489,484
448,372,352,403
449,334,315,333
450,352,334,333
451,445,426,443
452,445,429,426
453,445,450,453
454,450,445,443
455,429,445,440
456,465,445,453
457,440,445,465
458,455,464,454
459,449,455,454
460,464,455,456
461,455,449,456
462,316,343,347
463,343,328,348
464,343,316,328
465,402,387,388
466,416,448,430
467,415,430,426
468,404,415,426
469,415,416,430
470,378,404,394
471,378,327,373
472,327,378,333
473,378,352,333
474,352,378,394
475,471,478,466
476,476,478,471
477,478,476,483
478,485,478,483
479,353,386,323
480,386,353,379
481,251,252,263
482,294,295,308
483,323,294,308
484,307,294,323
485,294,307,283
486,296,263,304
487,296,251,263
488,230,227,221
489,243,230,221
490,227,230,236
491,230,243,236
492,247,254,257
493,254,268,257
494,231,259,221
495,259,243,221
496,251,259,231
497,259,254,243
498,307,293,283
499,292,293,327
500,293,307,327
501,258,280,292
502,268,280,258
503,280,293,292
504,280,268,283
505,293,280,283
506,410,411,428
507,411,412,428
508,412,411,398
509,452,444,461
510,452,439,444
511,178,174,182
512,180,178,182
513,178,168,174
514,162,150,154
515,150,162,145
516,145,162,140
517,192,191,181
518,191,192,203
519,192,201,203
520,266,279,270
521,279,266,267
522,311,310,301
523,311,326,310
524,326,311,320
525,356,359,371
526,359,389,371
527,389,359,365
528,359,356,340
529,382,355,370
530,339,355,344
531,355,335,370
532,355,339,335
533,374,382,388
534,369,374,388
535,380,368,381
536,367,368,380
537,368,367,351
538,368,0,381
539,368,351,0
540,195,186,196
541,195,183,186
542,211,195,196
543,183,195,185
544,204,195,211
545,185,194,197
546,194,204,197
547,195,194,185
548,194,195,204
549,141,148,147
550,148,141,152
551,141,135,152
552,130,124,142
553,135,130,142
554,130,109,124
555,128,122,111
556,121,128,111
557,128,133,122
558,133,128,138
559,128,121,138
560,121,107,117
561,95,107,97
562,107,111,97
563,107,121,111
564,134,121,117
565,129,134,117
566,134,146,138
567,121,134,138
568,134,129,147
569,134,147,156
570,146,134,156
571,104,113,103
572,123,113,104
573,72,74,81
574,64,72,68
575,74,72,66
576,72,61,66
577,61,72,64
578,115,136,114
579,115,126,136
580,126,153,136
581,153,126,144
582,190,218,172
583,219,218,190
584,212,218,221
585,172,218,212
586,218,231,221
587,218,219,231
588,210,208,202
589,208,193,202
590,208,199,193
591,228,223,210
592,297,272,291
593,306,297,291
594,297,306,320
595,297,311,301
596,311,297,320
597,223,256,245
598,256,248,270
599,272,256,270
600,319,300,310
601,300,290,310
602,300,319,318
603,252,250,264
604,250,260,264
605,238,269,260
606,284,269,277
607,260,269,284
608,269,255,277
609,289,305,312
610,284,289,312
611,289,284,277
612,200,219,190
613,191,200,190
614,200,191,203
615,207,200,203
616,224,238,229
617,29,35,49
618,29,49,48
619,41,29,48
620,28,29,41
621,29,28,22
622,29,22,24
623,50,47,56
624,50,37,47
625,58,53,65
626,53,63,65
627,63,53,54
628,54,53,49
629,49,53,48
630,53,58,48
631,490,488,484
632,490,479,491
633,490,484,479
634,494,490,491
635,488,490,494
636,384,403,413
637,384,372,403
638,384,413,363
639,372,384,363
640,372,342,352
641,342,334,352
642,334,342,315
643,342,341,315
644,341,342,363
645,342,372,363
646,343,358,347
647,358,392,379
648,358,369,392
649,369,358,348
650,358,343,348
651,418,433,432
652,418,432,417
653,392,418,417
654,387,418,392
655,402,418,387
656,382,400,388
657,400,402,388
658,460,461,467
659,459,460,467
660,416,427,448
661,448,427,447
662,408,427,407
663,427,441,447
664,427,431,441
665,427,408,414
666,431,427,414
667,385,378,373
668,378,385,404
669,385,415,404
670,415,385,416
671,386,385,373
672,478,475,466
673,466,475,462
674,475,479,462
675,309,325,323
676,325,353,323
677,325,350,353
678,296,325,309
679,325,296,304
680,347,325,304
681,350,325,347
682,240,251,231
683,251,240,252
684,219,240,231
685,240,250,252
686,250,240,219
687,278,259,251
688,278,296,295
689,296,278,251
690,294,278,295
691,451,452,461
692,460,451,461
693,451,460,459
694,178,167,168
695,167,178,180
696,168,167,154
697,167,162,154
698,177,181,140
699,162,177,140
700,189,180,199
701,208,205,199
702,205,208,214
703,205,189,199
704,189,205,198
705,184,192,181
706,177,184,181
707,391,421,390
708,391,410,421
709,393,376,377
710,376,393,398
711,366,376,398
712,279,282,270
713,282,272,270
714,272,282,291
715,314,267,253
716,349,359,340
717,359,349,365
718,326,349,340
719,349,326,320
720,345,349,320
721,329,354,348
722,344,354,329
723,354,369,348
724,354,374,369
725,141,131,135
726,129,131,147
727,131,141,147
728,99,107,95
729,100,99,95
730,107,99,117
731,96,95,90
732,96,100,95
733,96,90,80
734,155,123,166
735,155,113,123
736,155,166,165
737,144,155,165
738,155,144,103
739,113,155,103
740,88,79,81
741,79,72,81
742,72,79,68
743,234,245,244
744,224,234,244
745,234,224,225
746,222,225,214
747,208,215,214
748,215,222,214
749,222,215,223
750,215,208,210
751,223,215,210
752,239,223,228
753,239,256,223
754,256,239,248
755,248,239,235
756,239,228,235
757,262,256,272
758,256,262,245
759,305,299,318
760,299,300,318
761,289,299,305
762,200,220,219
763,220,200,207
764,220,224,229
765,224,220,207
766,237,238,260
767,250,237,260
768,238,237,229
769,237,220,229
770,237,250,219
771,220,237,219
772,262,265,245
773,245,265,244
774,265,255,244
775,241,269,238
776,269,241,255
777,255,241,244
778,241,224,244
779,224,241,238
780,225,213,214
781,224,213,225
782,213,205,214
783,213,224,207
784,35,30,31
785,30,24,31
786,29,30,35
787,30,29,24
788,37,45,44
789,50,45,37
790,409,389,424
791,422,438,437
792,438,451,437
793,452,438,439
794,451,438,452
795,419,422,437
796,400,419,402
797,418,419,433
798,419,418,402
799,427,405,407
800,405,427,416
801,405,386,407
802,405,385,386
803,385,405,416
804,482,475,478
805,482,478,485
806,482,485,491
807,353,364,379
808,350,364,353
809,364,350,347
810,364,358,379
811,358,364,347
812,271,294,283
813,271,278,294
814,278,271,259
815,268,271,283
816,254,271,268
817,259,271,254
818,171,167,180
819,167,171,162
820,171,177,162
821,187,189,198
822,187,184,177
823,171,187,177
824,187,198,201
825,189,187,180
826,187,171,180
827,192,187,201
828,184,187,192
829,397,366,398
830,391,397,410
831,397,375,366
832,375,397,391
833,365,375,390
834,375,391,390
835,288,279,267
836,338,314,253
837,338,253,127
838,351,338,127
839,362,367,377
840,367,362,351
841,362,338,351
842,131,118,135
843,118,130,135
844,130,118,109
845,112,131,129
846,112,129,117
847,99,112,117
848,112,99,100
849,84,115,114
850,84,114,83
851,70,84,83
852,71,84,70
853,232,223,245
854,232,222,223
855,234,232,245
856,232,234,225
857,222,232,225
858,287,262,272
859,287,297,301
860,297,287,272
861,310,287,301
862,290,287,310
863,276,265,262
864,276,287,290
865,287,276,262
866,285,299,289
867,206,207,201
868,206,213,207
869,213,206,205
870,198,206,201
871,205,206,198
872,52,50,56
873,52,45,50
874,52,56,62
875,45,52,44
876,51,52,62
877,52,51,44
878,423,409,424
879,409,423,422
880,423,438,422
881,439,423,424
882,438,423,439
883,401,409,422
884,389,396,371
885,409,396,389
886,396,383,371
887,396,401,383
888,401,396,409
889,419,436,433
890,436,419,437
891,433,436,446
892,451,436,437
893,436,458,446
894,436,459,458
895,436,451,459
896,475,481,479
897,482,481,475
898,479,481,491
899,481,482,491
900,375,357,366
901,298,282,279
902,298,321,306
903,298,306,291
904,282,298,291
905,306,330,320
906,321,330,306
907,330,345,320
908,330,357,345
909,314,302,267
910,302,288,267
911,331,330,321
912,98,96,80
913,98,80,109
914,118,98,109
915,108,118,131
916,112,108,131
917,108,98,118
918,91,79,88
919,91,84,79
920,84,91,115
921,91,126,115
922,91,88,103
923,144,91,103
924,126,91,144
925,76,84,71
926,84,76,79
927,76,71,68
928,79,76,68
929,255,275,277
930,265,275,255
931,275,289,277
932,275,285,289
933,299,286,300
934,285,286,299
935,300,286,290
936,286,276,290
937,276,286,265
938,286,275,265
939,275,286,285
940,395,419,400
941,395,400,382
942,401,395,383
943,419,395,422
944,395,401,422
945,383,395,370
946,395,382,370
947,357,360,345
948,360,357,375
949,360,375,365
950,349,360,365
951,360,349,345
952,298,303,321
953,302,303,288
954,288,303,279
955,303,298,279
956,303,331,321
957,338,337,314
958,362,337,338
959,357,346,366
960,330,346,357
961,331,346,330
962,101,112,100
963,101,108,112
964,108,101,98
965,96,101,100
966,98,101,96
967,313,302,314
968,313,303,302
969,303,313,331
970,376,361,377
971,361,362,377
972,361,376,366
973,346,361,366
974,313,336,331
975,336,346,331
976,336,361,346
977,336,337,362
978,361,336,362
979,295,296,308
980,296,309,308
981,243,254,236
982,254,247,236
983,354,355,382
984,355,354,344
985,374,354,382
986,397,411,410
987,411,397,398
988,336,313,314
989,337,336,314
