no.,vertice_idx1,vertice_idx2,vertice_idx3
204,24,13,8
205,20,17,30
206,27,20,30
207,20,27,15
208,10,20,15
209,7,10,4
210,100,92,125
211,301,291,312
212,273,301,312
213,301,273,291
214,357,375,262
215,273,357,262
216,357,273,312
217,357,369,375
218,369,357,355
219,273,188,201
220,188,273,179
221,101,117,127
222,78,98,81
223,98,101,81
224,98,117,101
225,117,98,121
226,36,56,52
227,49,56,36
228,172,155,182
229,150,155,172
230,155,150,136
231,155,139,182
232,139,155,136
233,107,101,127
234,139,107,127
235,109,107,139
236,107,77,101
237,77,107,85
238,107,109,85
239,120,109,136
240,150,120,136
241,173,157,174
242,173,222,177
243,173,174,222
244,98,122,121
245,276,271,261
246,276,295,300
247,271,276,300
248,238,245,229
249,245,238,261
250,250,238,229
251,437,418,447
252,646,657,663
253,435,445,436
254,445,435,459
255,193,204,214
256,204,193,189
257,464,440,461
258,411,402,414
259,353,377,364
260,377,353,360
261,343,347,321
262,353,347,360
263,449,454,434
264,454,417,434
265,398,415,432
266,392,382,397
267,371,356,372
268,385,371,372
269,356,371,367
270,181,196,186
271,232,196,211
272,196,232,231
273,337,297,302
274,297,283,302
275,349,297,337
276,297,355,214
277,283,297,214
278,630,636,606
279,606,636,582
280,636,644,582
281,636,630,662
282,661,636,662
283,636,661,644
284,570,541,543
285,472,514,484
286,381,385,372
287,385,381,395
288,381,401,395
289,359,381,372
290,292,268,275
291,275,268,259
292,343,344,361
293,448,457,461
294,482,507,498
295,576,560,561
296,560,576,589
297,589,576,599
298,578,576,561
299,576,578,599
300,541,540,514
301,750,735,751
302,752,751,743
303,744,752,743
304,752,744,753
305,412,419,426
306,418,412,426
307,412,418,404
308,412,406,419
309,406,412,404
310,451,450,468
311,603,547,589
312,547,603,602
313,602,603,621
314,603,628,621
315,603,616,628
316,616,603,589
317,370,475,542
318,475,370,437
319,625,668,658
320,664,677,649
321,549,620,571
322,601,619,618
323,644,596,582
324,629,596,644
325,596,578,582
326,578,596,599
327,596,616,599
328,596,629,616
329,546,547,602
330,557,546,602
331,717,722,732
332,733,722,707
333,722,733,732
334,757,759,746
335,736,757,746
336,757,768,765
337,759,757,765
338,738,736,746
339,664,689,677
340,778,773,779
341,778,777,773
342,732,748,730
343,708,691,676
344,677,672,649
345,639,671,686
346,671,639,622
347,741,742,749
348,742,750,749
349,750,742,735
350,742,728,735
351,727,728,741
352,728,742,741
353,383,435,375
354,383,394,435
355,369,383,375
356,394,383,369
357,617,600,622
358,639,617,622
359,29,27,36
360,29,52,32
361,29,36,52
362,16,29,32
363,29,16,15
364,27,29,15
365,63,37,38
366,37,63,49
367,18,37,21
368,37,49,30
369,17,37,30
370,37,17,21
371,63,57,78
372,57,63,38
373,53,57,38
374,57,53,67
375,132,131,118
376,157,160,174
377,174,160,206
378,131,160,157
379,160,131,132
380,104,102,88
381,273,183,179
382,183,273,206
383,65,51,68
384,65,64,51
385,64,50,43
386,51,64,43
387,42,24,43
388,50,42,43
389,42,50,48
390,96,104,88
391,102,60,88
392,1,2,4
393,2,7,4
394,7,2,5
395,2,1,0
396,5,2,0
397,12,5,8
398,12,18,21
399,20,11,17
400,17,11,21
401,11,20,10
402,7,11,10
403,11,7,5
404,11,12,21
405,12,11,5
406,130,146,179
407,355,336,325
408,357,336,355
409,336,312,325
410,336,357,312
411,146,167,179
412,167,188,179
413,167,180,188
414,167,146,125
415,156,152,121
416,151,152,177
417,152,156,177
418,134,151,127
419,117,134,127
420,134,152,151
421,134,117,121
422,152,134,121
423,90,98,78
424,57,90,78
425,90,57,67
426,56,62,81
427,62,56,49
428,62,63,81
429,63,62,49
430,77,66,81
431,66,56,81
432,66,77,52
433,56,66,52
434,119,120,150
435,119,135,113
436,119,150,135
437,120,106,109
438,106,95,85
439,109,106,85
440,119,106,120
441,95,106,113
442,106,119,113
443,173,166,157
444,156,166,177
445,166,173,177
446,137,122,118
447,131,137,118
448,137,131,157
449,277,276,261
450,238,277,261
451,277,238,250
452,276,277,295
453,295,277,296
454,370,390,437
455,390,297,349
456,390,370,355
457,297,390,355
458,478,486,520
459,486,521,520
460,548,583,663
461,445,510,436
462,510,465,436
463,165,144,147
464,216,226,225
465,226,240,225
466,202,189,176
467,202,204,189
468,204,202,214
469,202,215,214
470,223,283,214
471,215,223,214
472,219,210,227
473,210,219,233
474,242,219,227
475,279,263,280
476,255,303,302
477,422,440,439
478,402,408,396
479,411,408,402
480,422,408,411
481,408,422,413
482,408,401,396
483,401,408,413
484,423,411,414
485,440,423,461
486,423,448,461
487,431,423,414
488,448,423,431
489,378,377,360
490,391,396,364
491,377,391,364
492,391,402,396
493,402,391,414
494,378,391,377
495,347,350,360
496,350,347,343
497,463,474,473
498,474,463,449
499,463,454,449
500,405,415,398
501,405,392,397
502,344,362,361
503,368,351,352
504,351,368,376
505,366,351,376
506,352,338,275
507,328,292,275
508,328,332,292
509,338,328,275
510,328,338,332
511,406,384,395
512,384,406,404
513,384,385,395
514,384,371,385
515,371,384,367
516,217,210,233
517,221,232,211
518,212,221,211
519,200,196,181
520,200,181,197
521,203,200,197
522,196,200,211
523,200,212,211
524,200,203,212
525,526,474,543
526,526,485,474
527,541,528,543
528,528,526,543
529,472,503,514
530,503,472,485
531,503,541,514
532,503,528,541
533,526,503,485
534,528,503,526
535,462,472,458
536,485,462,473
537,472,462,485
538,387,359,364
539,387,381,359
540,396,387,364
541,401,387,396
542,381,387,401
543,252,237,259
544,268,252,259
545,332,294,292
546,274,268,292
547,274,252,268
548,322,343,321
549,452,476,471
550,457,452,471
551,452,443,476
552,443,452,432
553,452,457,448
554,452,431,432
555,452,448,431
556,477,443,458
557,443,477,476
558,477,472,484
559,472,477,458
560,421,410,417
561,482,470,471
562,457,470,461
563,470,457,471
564,470,464,461
565,540,517,514
566,517,540,539
567,514,517,484
568,567,541,570
569,567,540,541
570,567,570,582
571,578,567,582
572,539,567,578
573,540,567,539
574,476,494,471
575,538,527,561
576,527,539,561
577,513,527,509
578,513,517,539
579,527,513,539
580,744,756,753
581,756,759,765
582,762,750,751
583,752,762,751
584,750,762,749
585,762,752,753
586,777,762,765
587,762,756,765
588,756,762,753
589,429,420,413
590,429,422,439
591,422,429,413
592,407,401,413
593,420,407,413
594,401,407,395
595,407,406,395
596,469,440,464
597,440,455,439
598,455,450,439
599,469,455,440
600,455,469,467
601,455,467,468
602,450,455,468
603,419,438,426
604,451,438,450
605,420,438,419
606,450,438,439
607,438,429,439
608,429,438,420
609,460,451,468
610,475,466,487
611,586,626,595
612,626,611,595
613,566,549,542
614,640,664,649
615,631,640,649
616,618,640,631
617,619,640,618
618,446,479,459
619,479,497,459
620,479,446,428
621,549,479,428
622,545,479,549
623,497,479,545
624,608,588,623
625,604,608,622
626,608,671,622
627,588,590,623
628,584,620,601
629,620,584,571
630,584,601,591
631,614,613,592
632,613,597,592
633,597,613,625
634,597,566,592
635,597,625,624
636,620,597,624
637,597,620,549
638,566,597,549
639,531,556,530
640,556,557,642
641,489,460,468
642,460,489,490
643,490,489,530
644,489,531,530
645,715,717,730
646,715,703,717
647,718,694,702
648,736,725,739
649,718,725,712
650,725,718,739
651,731,744,743
652,744,731,740
653,731,729,740
654,729,737,740
655,737,738,746
656,689,716,710
657,731,716,729
658,641,648,620
659,641,620,624
660,648,641,666
661,665,664,647
662,648,665,647
663,665,648,666
664,665,689,664
665,777,770,773
666,754,736,739
667,754,757,736
668,757,754,768
669,754,763,768
670,745,733,734
671,733,745,732
672,745,748,732
673,755,754,739
674,754,755,763
675,660,691,642
676,691,660,676
677,660,679,676
678,679,660,680
679,660,602,680
680,602,660,642
681,704,708,723
682,704,691,708
683,704,723,707
684,674,608,623
685,608,674,671
686,675,674,623
687,692,675,672
688,674,675,687
689,655,631,649
690,672,655,649
691,675,655,672
692,631,655,623
693,655,675,623
694,695,705,686
695,705,695,726
696,709,728,727
697,709,695,687
698,709,727,726
699,695,709,726
700,719,692,710
701,735,719,743
702,719,731,743
703,719,716,731
704,716,719,710
705,709,713,728
706,728,713,735
707,713,719,735
708,719,713,692
709,688,672,677
710,688,692,672
711,689,688,677
712,688,689,710
713,692,688,710
714,600,577,604
715,565,544,545
716,638,617,639
717,638,639,657
718,646,638,657
719,53,70,67
720,114,123,141
721,114,82,79
722,160,114,141
723,114,160,132
724,114,70,82
725,114,132,67
726,70,114,67
727,160,161,206
728,162,161,141
729,161,160,141
730,123,103,128
731,103,102,128
732,103,114,79
733,114,103,123
734,102,124,128
735,124,102,104
736,158,162,123
737,73,72,50
738,64,73,50
739,74,64,65
740,73,74,91
741,74,73,64
742,34,40,33
743,40,45,33
744,45,40,46
745,23,34,33
746,34,23,24
747,23,13,24
748,71,86,88
749,86,96,88
750,96,86,87
751,61,71,88
752,60,61,88
753,71,61,48
754,58,45,46
755,83,65,68
756,130,115,146
757,115,108,146
758,108,115,94
759,94,115,91
760,93,96,87
761,93,73,91
762,72,93,87
763,73,93,72
764,129,124,104
765,129,130,179
766,188,191,201
767,180,191,188
768,192,167,125
769,167,192,180
770,168,192,125
771,201,192,168
772,191,192,201
773,192,191,180
774,99,122,98
775,90,99,98
776,122,99,118
777,99,67,118
778,99,90,67
779,39,53,38
780,140,166,156
781,140,156,121
782,122,140,121
783,166,140,157
784,140,137,157
785,137,140,122
786,265,277,250
787,265,251,266
788,265,250,251
789,282,265,266
790,265,282,296
791,277,265,296
792,400,418,437
793,390,400,437
794,418,400,404
795,400,390,404
796,583,645,663
797,521,551,520
798,551,548,520
799,551,583,548
800,551,558,583
801,515,478,465
802,510,515,465
803,515,486,478
804,486,515,521
805,515,510,534
806,510,516,534
807,516,445,459
808,516,510,445
809,159,164,176
810,164,165,176
811,164,159,138
812,144,164,138
813,165,164,144
814,153,171,147
815,153,147,133
816,148,153,133
817,169,148,149
818,169,153,148
819,153,169,171
820,240,256,255
821,256,303,255
822,207,195,208
823,202,205,215
824,205,207,215
825,240,224,225
826,216,224,208
827,224,216,225
828,207,230,215
829,230,223,215
830,230,207,208
831,224,230,208
832,219,236,233
833,236,249,233
834,249,236,258
835,236,242,258
836,236,219,242
837,263,257,280
838,341,359,346
839,334,341,346
840,359,341,364
841,319,304,321
842,317,337,302
843,430,422,411
844,423,430,411
845,422,430,440
846,430,423,440
847,388,405,398
848,405,388,392
849,393,391,378
850,393,388,398
851,388,393,378
852,391,393,414
853,393,431,414
854,431,393,398
855,363,378,360
856,350,363,360
857,363,350,343
858,374,382,392
859,374,362,382
860,362,374,361
861,388,374,392
862,298,326,309
863,326,323,309
864,339,331,332
865,294,331,316
866,331,294,332
867,340,339,332
868,339,340,351
869,338,340,332
870,351,340,352
871,340,338,352
872,348,331,339
873,348,362,344
874,326,348,344
875,390,379,404
876,379,384,404
877,384,379,367
878,379,349,367
879,379,390,349
880,218,221,212
881,221,218,234
882,299,294,316
883,290,294,281
884,274,290,281
885,294,290,292
886,290,274,292
887,274,228,252
888,252,228,237
889,210,228,227
890,228,197,237
891,228,210,197
892,218,235,234
893,235,218,217
894,234,235,247
895,235,248,247
896,235,217,233
897,249,235,233
898,248,235,249
899,284,278,298
900,264,248,249
901,264,249,258
902,248,264,247
903,264,288,247
904,288,289,309
905,289,298,309
906,289,284,298
907,289,264,284
908,264,289,288
909,288,254,247
910,254,234,247
911,254,221,234
912,306,288,309
913,443,441,458
914,463,453,454
915,454,453,417
916,453,421,417
917,453,463,473
918,462,453,473
919,493,482,471
920,494,493,471
921,482,493,507
922,494,483,509
923,483,513,509
924,483,494,476
925,483,477,484
926,477,483,476
927,517,483,484
928,513,483,517
929,747,744,740
930,747,756,744
931,756,747,759
932,737,747,740
933,759,747,746
934,747,737,746
935,418,442,447
936,442,418,426
937,460,442,451
938,438,442,426
939,442,438,451
940,502,488,490
941,488,460,490
942,488,502,487
943,466,488,487
944,488,442,460
945,442,488,466
946,456,437,447
947,442,456,447
948,456,442,466
949,456,475,437
950,456,466,475
951,615,626,586
952,615,556,642
953,556,615,586
954,691,654,642
955,654,615,642
956,615,654,626
957,669,703,678
958,613,632,625
959,632,668,625
960,632,650,668
961,650,632,634
962,632,614,634
963,614,632,613
964,633,619,647
965,633,640,619
966,664,633,647
967,640,633,664
968,608,581,588
969,581,577,565
970,581,608,604
971,577,581,604
972,590,609,623
973,609,631,623
974,631,609,612
975,609,591,612
976,609,590,591
977,614,605,634
978,605,651,634
979,555,556,586
980,556,536,557
981,536,556,531
982,489,536,531
983,536,489,511
984,467,480,468
985,694,685,702
986,685,694,668
987,685,650,678
988,650,685,668
989,700,684,712
990,682,684,700
991,715,721,702
992,721,718,702
993,721,715,730
994,739,721,730
995,718,721,739
996,720,700,712
997,725,720,712
998,738,720,736
999,720,725,736
1000,724,737,729
1001,737,724,738
1002,724,720,738
1003,667,682,666
1004,641,667,666
1005,684,667,658
1006,667,684,682
1007,667,624,658
1008,667,641,624
1009,665,696,689
1010,696,716,689
1011,767,774,779
1012,773,767,779
1013,769,777,768
1014,769,770,777
1015,763,769,768
1016,770,769,763
1017,748,761,760
1018,745,761,748
1019,767,761,774
1020,761,767,760
1021,748,764,730
1022,764,770,763
1023,755,764,763
1024,764,748,760
1025,767,764,760
1026,764,739,730
1027,764,755,739
1028,695,681,687
1029,681,674,687
1030,674,681,671
1031,671,681,686
1032,681,695,686
1033,713,699,692
1034,675,699,687
1035,699,675,692
1036,699,709,687
1037,699,713,709
1038,522,497,545
1039,544,522,545
1040,577,562,565
1041,562,544,565
1042,544,562,552
1043,558,587,583
1044,587,558,534
1045,59,60,102
1046,103,59,102
1047,59,103,79
1048,58,59,79
1049,59,58,46
1050,124,143,128
1051,158,175,162
1052,161,175,206
1053,175,161,162
1054,40,47,46
1055,47,61,60
1056,61,47,48
1057,41,34,24
1058,41,40,34
1059,42,41,24
1060,41,47,40
1061,41,42,48
1062,47,41,48
1063,58,55,45
1064,55,58,79
1065,82,55,79
1066,70,55,82
1067,80,68,76
1068,80,83,68
1069,75,74,65
1070,83,75,65
1071,74,75,91
1072,75,94,91
1073,75,83,94
1074,146,116,125
1075,108,116,146
1076,116,100,125
1077,116,108,100
1078,96,105,104
1079,105,129,104
1080,93,105,96
1081,129,110,130
1082,110,115,130
1083,110,105,93
1084,105,110,129
1085,115,110,91
1086,110,93,91
1087,13,9,8
1088,14,9,13
1089,9,12,8
1090,9,14,12
1091,25,39,38
1092,39,25,31
1093,12,25,18
1094,14,25,12
1095,26,19,33
1096,19,23,33
1097,23,19,13
1098,55,44,45
1099,39,44,53
1100,44,70,53
1101,44,55,70
1102,35,39,31
1103,26,35,31
1104,35,44,39
1105,35,26,33
1106,45,35,33
1107,44,35,45
1108,558,533,534
1109,533,515,534
1110,515,533,521
1111,533,551,521
1112,551,533,558
1113,226,209,231
1114,209,226,216
1115,256,267,303
1116,267,263,279
1117,246,226,231
1118,246,267,256
1119,267,246,263
1120,195,198,208
1121,198,216,208
1122,198,209,216
1123,194,195,207
1124,205,194,207
1125,194,202,176
1126,194,205,202
1127,223,239,283
1128,230,239,223
1129,283,239,255
1130,239,224,240
1131,239,240,255
1132,239,230,224
1133,241,257,263
1134,246,241,263
1135,221,241,232
1136,232,241,231
1137,241,246,231
1138,319,308,304
1139,308,279,280
1140,304,308,280
1141,329,341,334
1142,347,335,321
1143,335,319,321
1144,335,347,353
1145,335,329,319
1146,303,310,302
1147,310,317,302
1148,318,329,334
1149,329,318,319
1150,333,345,337
1151,317,333,337
1152,345,333,346
1153,333,334,346
1154,333,318,334
1155,318,333,317
1156,373,388,378
1157,363,373,378
1158,374,373,361
1159,373,374,388
1160,373,343,361
1161,373,363,343
1162,330,326,344
1163,326,330,323
1164,323,330,322
1165,330,344,343
1166,322,330,343
1167,299,307,285
1168,278,307,298
1169,307,278,285
1170,362,365,382
1171,348,365,362
1172,327,348,326
1173,348,327,331
1174,218,213,217
1175,213,203,197
1176,203,213,212
1177,213,218,212
1178,210,213,197
1179,217,213,210
1180,270,269,242
1181,242,269,258
1182,269,278,258
1183,278,269,285
1184,286,299,285
1185,269,286,285
1186,286,269,270
1187,286,270,281
1188,294,286,281
1189,299,286,294
1190,270,243,281
1191,243,274,281
1192,243,228,274
1193,243,270,242
1194,243,242,227
1195,228,243,227
1196,306,315,305
1197,315,322,321
1198,304,315,321
1199,315,304,305
1200,287,254,288
1201,306,287,288
1202,287,306,305
1203,287,304,280
1204,304,287,305
1205,441,444,458
1206,453,444,421
1207,444,462,458
1208,444,453,462
1209,415,433,432
1210,433,443,432
1211,424,405,397
1212,405,424,415
1213,424,433,415
1214,424,441,443
1215,433,424,443
1216,508,494,509
1217,508,493,494
1218,493,508,507
1219,508,538,537
1220,507,508,537
1221,508,527,538
1222,527,508,509
1223,502,501,487
1224,626,635,611
1225,581,569,588
1226,569,565,545
1227,569,581,565
1228,590,574,591
1229,659,669,678
1230,659,651,669
1231,651,659,634
1232,659,650,634
1233,650,659,678
1234,651,652,669
1235,566,598,592
1236,598,614,592
1237,598,605,614
1238,550,566,542
1239,585,550,553
1240,598,585,605
1241,585,598,566
1242,550,585,566
1243,535,490,530
1244,556,535,530
1245,555,535,556
1246,554,535,555
1247,536,532,557
1248,532,536,511
1249,532,546,557
1250,532,505,546
1251,505,532,511
1252,489,491,511
1253,491,505,511
1254,512,506,498
1255,547,506,512
1256,546,506,547
1257,505,506,546
1258,715,701,703
1259,703,701,678
1260,701,685,678
1261,701,715,702
1262,685,701,702
1263,684,698,712
1264,698,718,712
1265,718,698,694
1266,698,684,658
1267,668,698,658
1268,694,698,668
1269,697,682,700
1270,716,714,729
1271,696,714,716
1272,714,724,729
1273,758,745,734
1274,758,761,745
1275,761,758,774
1276,771,758,734
1277,758,771,774
1278,766,767,773
1279,766,764,767
1280,770,766,773
1281,764,766,770
1282,529,544,552
1283,529,522,544
1284,516,529,552
1285,522,529,497
1286,497,529,459
1287,529,516,459
1288,562,568,552
1289,568,562,577
1290,638,607,617
1291,607,638,646
1292,607,645,583
1293,587,607,583
1294,163,143,183
1295,129,145,124
1296,145,143,124
1297,143,145,183
1298,183,145,179
1299,145,129,179
1300,97,108,94
1301,108,97,100
1302,25,22,31
1303,22,25,14
1304,22,26,31
1305,22,19,26
1306,22,14,13
1307,19,22,13
1308,28,25,38
1309,25,28,18
1310,37,28,38
1311,28,37,18
1312,169,190,171
1313,171,190,187
1314,190,195,187
1315,190,198,195
1316,185,170,186
1317,185,190,169
1318,190,185,198
1319,170,185,149
1320,185,169,149
1321,184,171,187
1322,165,184,176
1323,184,194,176
1324,184,165,147
1325,171,184,147
1326,254,253,221
1327,253,241,221
1328,241,253,257
1329,257,253,280
1330,253,287,280
1331,287,253,254
1332,308,293,279
1333,293,267,279
1334,267,293,303
1335,329,342,341
1336,335,342,329
1337,342,335,353
1338,342,353,364
1339,341,342,364
1340,380,410,399
1341,380,366,417
1342,410,380,417
1343,331,324,316
1344,327,324,331
1345,315,313,322
1346,313,315,306
1347,313,323,322
1348,323,313,309
1349,313,306,309
1350,409,424,397
1351,409,397,399
1352,410,409,399
1353,421,409,410
1354,627,635,653
1355,652,627,653
1356,605,627,651
1357,627,652,651
1358,706,690,707
1359,690,706,703
1360,722,706,707
1361,706,722,717
1362,703,706,717
1363,690,683,707
1364,683,704,707
1365,704,683,691
1366,574,575,591
1367,584,575,571
1368,575,584,591
1369,575,574,564
1370,575,549,571
1371,575,564,549
1372,573,590,588
1373,573,574,590
1374,569,573,588
1375,652,673,669
1376,673,652,653
1377,673,683,690
1378,550,523,553
1379,523,550,542
1380,572,555,586
1381,572,554,555
1382,572,586,595
1383,554,525,535
1384,525,502,490
1385,535,525,490
1386,492,491,480
1387,469,492,467
1388,492,480,467
1389,491,492,505
1390,492,506,505
1391,693,696,665
1392,693,665,666
1393,693,714,696
1394,682,693,666
1395,697,693,682
1396,714,711,724
1397,711,697,700
1398,711,693,697
1399,693,711,714
1400,720,711,700
1401,724,711,720
1402,617,580,600
1403,568,580,552
1404,580,577,600
1405,580,568,577
1406,607,579,617
1407,579,607,587
1408,579,580,617
1409,580,579,552
1410,579,516,552
1411,516,579,534
1412,579,587,534
1413,637,607,646
1414,607,637,645
1415,637,646,663
1416,645,637,663
1417,178,163,183
1418,178,183,206
1419,175,178,206
1420,178,175,158
1421,163,178,158
1422,143,142,128
1423,163,142,143
1424,142,163,158
1425,142,123,128
1426,142,158,123
1427,100,89,92
1428,97,89,100
1429,92,89,76
1430,89,97,80
1431,89,80,76
1432,198,199,209
1433,185,199,198
1434,199,185,186
1435,196,199,186
1436,199,196,231
1437,209,199,231
1438,311,293,308
1439,293,311,303
1440,311,310,303
1441,365,386,382
1442,380,386,365
1443,386,380,399
1444,397,386,399
1445,382,386,397
1446,354,380,365
1447,354,348,339
1448,354,365,348
1449,380,354,366
1450,354,351,366
1451,354,339,351
1452,320,324,327
1453,307,320,298
1454,320,326,298
1455,320,327,326
1456,425,409,421
1457,409,425,424
1458,444,425,421
1459,425,444,441
1460,424,425,441
1461,635,610,611
1462,627,610,635
1463,654,656,626
1464,656,635,626
1465,656,654,691
1466,683,656,691
1467,574,563,564
1468,573,563,574
1469,563,545,549
1470,564,563,549
1471,563,569,545
1472,563,573,569
1473,670,673,653
1474,673,670,683
1475,670,656,683
1476,635,670,653
1477,656,670,635
1478,524,523,501
1479,524,525,554
1480,524,501,502
1481,525,524,502
1482,475,500,542
1483,500,523,542
1484,523,500,501
1485,559,572,595
1486,572,559,554
1487,559,524,554
1488,523,559,553
1489,524,559,523
1490,481,492,469
1491,481,469,464
1492,470,481,464
1493,481,482,498
1494,481,470,482
1495,324,314,316
1496,320,314,324
1497,314,320,307
1498,314,299,316
1499,314,307,299
1500,611,594,595
1501,610,594,611
1502,594,559,595
1503,559,594,553
1504,593,594,610
1505,593,627,605
1506,593,610,627
1507,585,593,605
1508,593,585,553
1509,594,593,553
1510,406,407,419
1511,407,420,419
1512,620,648,601
1513,619,648,647
1514,648,619,601
1515,86,71,72
1516,86,72,87
1517,264,278,284
1518,278,264,258
1519,59,47,60
1520,47,59,46
1521,246,256,240
1522,226,246,240
1523,480,491,468
1524,491,489,468
1525,80,97,83
1526,83,97,94
1527,194,184,195
1528,195,184,187
1529,673,690,703
1530,669,673,703
1531,318,311,319
1532,311,308,319
1533,310,311,317
1534,311,318,317
1535,501,500,487
1536,500,475,487
1537,492,481,506
1538,506,481,498
