no.,vertice_idx1,vertice_idx2,vertice_idx3
251,134,144,248
252,120,134,248
253,166,212,181
254,248,166,181
255,212,203,181
256,187,144,167
257,435,387,406
258,387,435,413
259,532,486,449
260,600,610,543
261,610,542,543
262,356,355,324
263,355,356,394
264,342,310,324
265,310,286,324
266,334,310,342
267,310,334,281
268,274,305,273
269,274,281,305
270,248,274,273
271,281,274,248
272,227,246,239
273,227,215,246
274,248,227,239
275,215,227,248
276,1273,1277,1271
277,1277,1276,1271
278,1277,1273,1282
279,1276,1277,1282
280,1271,1263,1251
281,1263,1271,1270
282,1257,1252,1270
283,1252,1263,1270
284,444,488,479
285,488,480,505
286,480,488,444
287,385,323,392
288,1112,1103,1139
289,1103,1112,1097
290,885,920,950
291,847,819,857
292,732,733,780
293,733,702,729
294,706,691,731
295,691,706,682
296,754,732,780
297,943,986,968
298,986,943,958
299,927,943,968
300,927,921,902
301,865,913,902
302,913,927,902
303,927,913,943
304,1186,1210,1204
305,1210,1186,1199
306,1226,1210,1205
307,1210,1199,1205
308,1185,1186,1204
309,1245,1246,1256
310,1244,1245,1256
311,1245,1244,1229
312,1223,1261,1247
313,1268,1274,1278
314,1268,1259,1274
315,1246,1258,1256
316,1259,1258,1246
317,1268,1258,1259
318,1269,1262,1281
319,1262,1205,1286
320,1281,1262,1286
321,1014,1038,1042
322,1101,1038,1054
323,1101,1064,1042
324,1038,1101,1042
325,1124,1094,1095
326,940,962,955
327,903,940,955
328,940,903,898
329,962,940,971
330,971,940,956
331,940,898,956
332,970,1005,993
333,961,970,993
334,970,955,1005
335,828,788,789
336,757,788,774
337,788,757,789
338,829,828,806
339,898,829,806
340,829,898,860
341,621,573,608
342,555,573,621
343,608,573,561
344,573,494,561
345,573,555,494
346,607,555,621
347,684,722,683
348,653,684,683
349,684,723,722
350,804,827,803
351,738,724,704
352,751,724,738
353,724,751,715
354,704,724,654
355,750,771,803
356,771,804,803
357,771,772,804
358,771,750,722
359,749,750,787
360,750,749,721
361,225,200,219
362,200,189,219
363,189,160,163
364,143,50,155
365,132,117,113
366,105,132,113
367,132,105,126
368,179,232,163
369,179,163,154
370,354,358,302
371,320,354,302
372,358,354,398
373,257,320,232
374,86,112,79
375,112,86,117
376,157,150,174
377,111,110,85
378,123,138,161
379,138,168,161
380,168,138,128
381,121,138,123
382,138,121,128
383,122,102,124
384,207,194,174
385,207,244,270
386,244,207,195
387,208,244,195
388,244,208,245
389,267,270,296
390,243,267,247
391,584,578,616
392,578,584,551
393,578,510,527
394,510,578,551
395,199,224,223
396,255,224,183
397,224,199,183
398,184,255,183
399,374,300,365
400,374,404,382
401,404,374,365
402,289,255,271
403,300,289,271
404,184,209,255
405,209,184,178
406,209,200,225
407,255,231,271
408,231,256,271
409,209,231,255
410,256,231,225
411,231,209,225
412,790,799,768
413,799,798,768
414,798,799,836
415,147,164,137
416,147,123,161
417,705,735,678
418,626,615,583
419,645,646,678
420,736,700,717
421,1033,1015,1024
422,1033,1075,1054
423,918,901,945
424,862,901,918
425,901,919,945
426,884,862,918
427,893,884,918
428,977,949,998
429,1024,977,998
430,977,1015,985
431,1015,977,1024
432,926,893,918
433,949,926,918
434,547,538,583
435,582,547,583
436,538,547,509
437,328,332,301
438,328,301,302
439,328,357,367
440,332,328,367
441,358,328,302
442,357,328,358
443,612,640,629
444,674,640,689
445,640,587,689
446,587,640,612
447,700,697,717
448,697,737,717
449,794,737,689
450,737,674,689
451,737,697,674
452,620,651,650
453,619,620,650
454,718,743,689
455,587,698,689
456,698,718,689
457,579,587,552
458,579,698,587
459,540,490,479
460,490,540,552
461,540,579,552
462,641,648,682
463,948,904,963
464,904,948,909
465,975,948,963
466,904,891,915
467,891,880,915
468,880,891,851
469,874,899,931
470,899,932,931
471,996,932,957
472,996,1011,932
473,989,996,957
474,879,1118,725
475,1053,1013,1037
476,1064,1053,1037
477,1053,1064,1087
478,1081,1053,1087
479,576,577,613
480,532,577,576
481,601,643,592
482,716,643,672
483,696,686,727
484,686,687,727
485,759,728,792
486,728,775,792
487,775,728,741
488,728,759,727
489,741,728,708
490,728,687,708
491,687,728,727
492,841,874,851
493,815,841,851
494,841,815,810
495,841,899,874
496,811,841,810
497,825,831,852
498,831,785,812
499,785,831,825
500,761,734,769
501,734,761,710
502,734,735,769
503,735,734,710
504,893,843,846
505,489,544,536
506,785,800,812
507,842,800,761
508,752,709,785
509,752,825,776
510,752,785,825
511,716,752,776
512,709,752,672
513,752,716,672
514,664,672,625
515,664,709,672
516,673,644,615
517,672,611,625
518,643,611,672
519,611,643,601
520,544,570,592
521,570,601,592
522,570,611,601
523,910,916,944
524,495,468,469
525,496,495,469
526,495,503,468
527,503,495,523
528,656,694,655
529,694,695,726
530,695,685,768
531,541,503,523
532,508,541,574
533,503,541,508
534,108,127,137
535,127,147,137
536,147,127,123
537,123,127,101
538,127,108,101
539,146,120,137
540,146,134,120
541,146,164,167
542,164,146,137
543,144,146,167
544,134,146,144
545,144,156,248
546,156,166,248
547,215,211,246
548,211,215,181
549,203,211,181
550,187,221,196
551,221,187,216
552,191,187,167
553,187,191,216
554,164,191,167
555,371,386,413
556,386,387,413
557,387,377,406
558,486,516,525
559,516,486,532
560,516,576,525
561,516,532,576
562,610,638,633
563,638,695,633
564,695,638,685
565,638,600,624
566,600,638,610
567,576,558,525
568,558,515,525
569,558,600,543
570,515,558,543
571,435,485,413
572,457,435,406
573,457,485,435
574,485,457,515
575,457,486,525
576,515,457,525
577,486,414,449
578,414,415,449
579,457,414,486
580,414,457,406
581,415,414,363
582,377,414,406
583,408,419,353
584,310,282,286
585,246,282,239
586,286,282,246
587,282,310,281
588,282,248,239
589,282,281,248
590,1276,1219,1270
591,1219,1257,1270
592,1242,1252,1257
593,1219,1242,1257
594,1242,1219,1225
595,1253,1252,1243
596,1253,1243,1251
597,1263,1253,1251
598,1252,1253,1263
599,502,519,548
600,481,519,502
601,519,520,548
602,481,453,465
603,346,354,320
604,354,346,375
605,430,444,398
606,430,480,444
607,491,481,465
608,491,519,481
609,519,491,520
610,520,553,548
611,675,702,651
612,702,675,729
613,425,385,455
614,549,597,560
615,597,549,568
616,359,439,383
617,439,359,432
618,721,676,668
619,693,676,720
620,693,692,660
621,347,341,316
622,285,284,235
623,285,235,180
624,392,285,180
625,323,285,392
626,304,347,316
627,322,285,323
628,285,322,284
629,304,322,347
630,322,304,284
631,1224,1239,1241
632,1238,1224,1241
633,1224,1238,1183
634,1066,1093,1072
635,1161,1122,1164
636,1040,1068,1067
637,1077,1068,1040
638,1160,1166,1176
639,1097,1096,1078
640,1096,1077,1078
641,805,738,774
642,805,751,738
643,788,805,774
644,939,897,960
645,939,960,988
646,889,937,928
647,859,889,928
648,720,755,748
649,755,873,748
650,873,896,748
651,1059,1021,1072
652,1021,1066,1072
653,973,942,950
654,886,920,885
655,847,886,885
656,886,887,921
657,920,886,921
658,887,886,857
659,886,847,857
660,797,847,796
661,847,797,819
662,707,691,650
663,691,707,731
664,651,707,650
665,702,707,651
666,707,733,732
667,733,707,702
668,707,754,731
669,754,707,732
670,958,952,979
671,888,922,895
672,943,922,958
673,922,952,958
674,952,922,888
675,922,913,895
676,913,922,943
677,858,888,895
678,866,865,839
679,866,858,895
680,858,866,839
681,913,866,895
682,866,913,865
683,872,865,902
684,872,887,857
685,921,872,902
686,887,872,921
687,733,781,780
688,781,813,780
689,781,733,729
690,872,844,865
691,819,844,857
692,844,872,857
693,1063,1039,1067
694,981,958,979
695,981,986,958
696,1010,981,979
697,1214,1226,1204
698,1210,1214,1204
699,1214,1210,1226
700,1239,1232,1226
701,1232,1239,1224
702,1193,1224,1183
703,1193,1232,1224
704,1232,1193,1226
705,1233,1245,1229
706,1245,1233,1246
707,1213,1233,1229
708,1233,1213,1221
709,1223,1197,1192
710,1198,1238,1237
711,1238,1198,1183
712,1124,1128,1142
713,1128,1124,1095
714,1075,1091,1095
715,1091,1128,1095
716,1128,1091,1109
717,1266,1268,1278
718,1266,1258,1268
719,1273,1266,1278
720,1258,1266,1256
721,1266,1271,1256
722,1266,1273,1271
723,1274,1267,1281
724,1261,1267,1274
725,1262,1255,1205
726,1255,1262,1237
727,1238,1255,1237
728,1265,1262,1269
729,1074,1101,1054
730,1101,1074,1094
731,1075,1074,1054
732,1074,1075,1094
733,1064,1100,1087
734,1101,1100,1064
735,1113,1133,1132
736,1100,1113,1087
737,1124,1115,1094
738,1101,1115,1121
739,1115,1101,1094
740,897,929,960
741,929,961,960
742,929,924,961
743,890,829,860
744,829,890,828
745,903,890,860
746,930,970,961
747,924,930,961
748,890,930,924
749,970,930,955
750,930,903,955
751,930,890,903
752,484,467,494
753,607,535,555
754,483,535,568
755,598,597,568
756,535,598,568
757,598,535,607
758,632,599,654
759,599,632,631
760,723,670,715
761,670,661,715
762,684,670,723
763,632,670,631
764,670,632,661
765,670,653,631
766,670,684,653
767,821,827,859
768,821,787,803
769,827,821,803
770,141,160,118
771,141,133,163
772,160,141,163
773,160,140,118
774,140,99,118
775,99,140,126
776,73,89,60
777,50,73,60
778,133,114,154
779,114,133,106
780,89,114,106
781,132,152,117
782,152,183,159
783,152,184,183
784,71,72,88
785,71,86,79
786,57,80,75
787,44,27,50
788,44,49,27
789,98,99,126
790,98,105,88
791,105,98,126
792,99,100,118
793,100,99,75
794,133,119,106
795,119,141,118
796,141,119,133
797,89,58,60
798,44,58,49
799,58,50,60
800,58,44,50
801,179,165,190
802,190,165,201
803,165,179,154
804,220,257,232
805,220,179,190
806,179,220,232
807,220,190,201
808,235,226,180
809,210,238,234
810,186,210,234
811,303,339,338
812,339,303,309
813,74,62,68
814,62,56,68
815,68,69,85
816,69,78,85
817,78,69,63
818,16,23,12
819,4,23,33
820,23,4,12
821,112,97,79
822,136,112,117
823,136,152,159
824,152,136,117
825,150,175,174
826,175,207,174
827,207,175,195
828,110,130,125
829,130,157,125
830,130,150,157
831,175,151,195
832,151,175,150
833,121,109,128
834,193,162,204
835,162,168,128
836,162,193,168
837,92,123,101
838,92,121,123
839,248,92,101
840,77,61,55
841,278,244,245
842,278,315,297
843,270,278,297
844,244,278,270
845,218,207,270
846,267,218,270
847,218,267,243
848,207,218,194
849,217,218,243
850,194,218,217
851,206,173,217
852,206,205,173
853,206,217,247
854,205,229,204
855,242,229,252
856,617,645,616
857,578,617,616
858,617,646,645
859,646,617,618
860,2,33,1
861,2,4,33
862,2,9,4
863,9,7,21
864,18,9,21
865,17,18,26
866,17,9,18
867,49,41,27
868,30,41,43
869,41,57,43
870,5,1,0
871,6,5,0
872,5,6,14
873,13,5,14
874,5,13,7
875,478,498,462
876,498,478,510
877,510,478,527
878,395,396,427
879,428,396,397
880,396,428,427
881,526,510,551
882,526,498,510
883,538,526,551
884,526,538,509
885,498,526,509
886,474,498,509
887,498,474,462
888,268,224,255
889,289,268,255
890,331,289,300
891,331,374,382
892,374,331,300
893,784,798,824
894,784,824,823
895,767,784,823
896,784,767,726
897,695,784,726
898,798,784,768
899,784,695,768
900,835,798,836
901,798,835,824
902,861,835,836
903,824,835,845
904,835,861,845
905,584,627,583
906,627,626,583
907,627,584,616
908,679,705,678
909,646,679,678
910,1032,1033,1054
911,1033,1032,1015
912,1038,1032,1054
913,1015,1032,1014
914,1032,1038,1014
915,911,863,864
916,801,737,794
917,838,794,864
918,863,838,864
919,838,801,794
920,901,876,919
921,876,911,919
922,911,876,863
923,977,965,949
924,965,926,949
925,965,977,985
926,984,965,985
927,933,984,991
928,933,965,984
929,976,933,991
930,546,547,582
931,594,647,618
932,647,646,618
933,647,679,646
934,585,594,618
935,617,585,618
936,585,617,578
937,585,578,527
938,587,528,552
939,559,539,612
940,539,587,612
941,539,528,587
942,528,539,500
943,460,487,438
944,487,460,490
945,487,490,552
946,528,487,552
947,665,697,700
948,640,665,629
949,665,640,674
950,697,665,674
951,1002,973,978
952,1002,992,973
953,992,942,973
954,763,736,717
955,737,763,717
956,763,801,808
957,801,763,737
958,480,529,505
959,572,580,619
960,580,620,619
961,529,580,572
962,580,502,548
963,580,529,502
964,753,743,795
965,864,753,795
966,794,753,864
967,753,794,689
968,743,753,689
969,743,764,795
970,764,743,718
971,745,744,681
972,745,706,731
973,745,797,796
974,779,745,796
975,745,779,744
976,744,680,681
977,680,641,681
978,680,540,641
979,540,680,579
980,488,511,479
981,511,540,479
982,511,488,505
983,540,571,641
984,571,648,641
985,511,571,540
986,571,572,619
987,648,571,619
988,571,511,505
989,529,571,505
990,571,529,572
991,649,648,619
992,649,619,650
993,691,649,650
994,649,691,682
995,648,649,682
996,909,941,879
997,948,941,909
998,941,1118,879
999,1118,941,1073
1000,851,830,791
1001,830,790,791
1002,799,830,836
1003,830,799,790
1004,869,891,904
1005,869,861,836
1006,830,869,836
1007,869,904,909
1008,861,869,909
1009,1108,1120,1086
1010,1012,996,989
1011,1012,989,997
1012,1008,1028,994
1013,975,1008,994
1014,1008,963,995
1015,1008,975,963
1016,1048,1073,994
1017,1028,1048,994
1018,1036,1069,1086
1019,1050,1036,1086
1020,1120,1104,1086
1021,1098,1118,1073
1022,1118,1098,1119
1023,1098,1050,1086
1024,1104,1098,1086
1025,964,1030,995
1026,1011,1030,964
1027,1052,1053,1081
1028,1053,1052,1013
1029,634,663,624
1030,663,634,696
1031,663,696,685
1032,663,638,624
1033,638,663,685
1034,590,576,613
1035,634,590,613
1036,590,558,576
1037,590,634,624
1038,600,590,624
1039,558,590,600
1040,562,532,536
1041,562,577,532
1042,687,688,708
1043,688,716,708
1044,688,643,716
1045,639,688,687
1046,688,639,643
1047,853,831,812
1048,800,853,812
1049,831,853,852
1050,853,842,892
1051,853,800,842
1052,853,882,852
1053,843,817,846
1054,925,910,997
1055,925,989,957
1056,989,925,997
1057,900,875,870
1058,841,875,899
1059,870,875,811
1060,875,841,811
1061,910,881,882
1062,881,900,870
1063,925,881,910
1064,881,925,900
1065,882,881,852
1066,881,870,852
1067,532,461,536
1068,461,489,536
1069,461,532,449
1070,760,800,785
1071,760,709,730
1072,709,760,785
1073,761,760,730
1074,800,760,761
1075,664,677,709
1076,677,664,644
1077,673,677,644
1078,664,635,644
1079,635,664,625
1080,602,635,625
1081,644,614,615
1082,614,582,615
1083,635,614,644
1084,614,635,602
1085,614,602,566
1086,614,546,582
1087,546,614,566
1088,626,658,615
1089,658,673,615
1090,673,658,710
1091,627,658,626
1092,602,565,566
1093,566,565,537
1094,883,910,882
1095,883,916,910
1096,916,883,892
1097,853,883,882
1098,883,853,892
1099,589,610,633
1100,589,542,610
1101,656,662,694
1102,695,662,633
1103,662,695,694
1104,172,187,196
1105,187,172,144
1106,172,156,144
1107,156,172,166
1108,172,196,212
1109,166,172,212
1110,241,221,216
1111,362,330,363
1112,414,362,363
1113,362,414,377
1114,485,440,413
1115,394,440,469
1116,440,371,413
1117,356,440,394
1118,440,356,371
1119,514,515,543
1120,514,485,515
1121,388,415,363
1122,330,344,363
1123,344,388,363
1124,389,344,350
1125,388,344,389
1126,213,191,164
1127,237,213,228
1128,297,390,296
1129,315,390,297
1130,395,390,315
1131,390,353,296
1132,390,408,353
1133,353,314,296
1134,327,314,353
1135,314,267,296
1136,267,314,247
1137,288,327,319
1138,352,327,353
1139,419,352,353
1140,327,352,319
1141,401,352,419
1142,242,260,228
1143,356,343,371
1144,343,386,371
1145,306,356,324
1146,286,306,324
1147,306,343,356
1148,343,306,311
1149,313,275,330
1150,196,240,212
1151,240,221,250
1152,221,240,196
1153,1136,1118,1119
1154,368,346,338
1155,346,368,375
1156,368,431,375
1157,430,501,480
1158,529,501,502
1159,501,529,480
1160,501,431,502
1161,553,604,603
1162,454,425,455
1163,445,454,493
1164,454,445,425
1165,399,445,434
1166,445,399,425
1167,534,549,560
1168,554,534,560
1169,512,534,554
1170,534,522,549
1171,549,522,568
1172,439,424,383
1173,453,424,465
1174,424,439,465
1175,238,292,234
1176,292,309,234
1177,292,329,309
1178,329,341,359
1179,341,329,316
1180,597,630,560
1181,630,606,560
1182,714,692,693
1183,714,720,748
1184,714,693,720
1185,391,341,347
1186,391,399,434
1187,399,391,347
1188,359,384,432
1189,341,384,359
1190,391,384,341
1191,1093,1141,1126
1192,1122,1141,1093
1193,1141,1122,1161
1194,1141,1183,1126
1195,1141,1193,1183
1196,1193,1141,1161
1197,1066,1107,1093
1198,1107,1122,1093
1199,1107,1066,1063
1200,1041,1079,1078
1201,1010,1041,1040
1202,1077,1041,1078
1203,1041,1077,1040
1204,1090,1068,1077
1205,1096,1090,1077
1206,1090,1096,1106
1207,1068,1090,1067
1208,1166,1146,1150
1209,1160,1146,1166
1210,1107,1135,1122
1211,1186,1165,1176
1212,1165,1160,1176
1213,1165,1135,1160
1214,1165,1185,1164
1215,1185,1165,1186
1216,805,822,751
1217,822,805,897
1218,849,788,828
1219,849,805,788
1220,805,849,897
1221,849,929,897
1222,890,849,828
1223,929,849,924
1224,849,890,924
1225,889,938,937
1226,937,938,988
1227,938,939,988
1228,783,749,787
1229,749,783,721
1230,1017,1027,1079
1231,1027,936,928
1232,982,1027,1017
1233,937,1027,928
1234,1027,937,1079
1235,1066,1044,1063
1236,1021,1044,1066
1237,894,885,950
1238,856,855,818
1239,856,847,885
1240,894,856,885
1241,856,894,855
1242,855,833,818
1243,833,908,864
1244,833,864,795
1245,833,855,908
1246,765,754,819
1247,797,765,819
1248,754,765,731
1249,765,745,731
1250,745,765,797
1251,935,952,888
1252,786,834,782
1253,834,786,802
1254,786,766,802
1255,786,747,766
1256,813,814,839
1257,814,858,839
1258,858,814,834
1259,781,814,813
1260,834,814,782
1261,814,781,782
1262,865,820,839
1263,844,820,865
1264,820,813,839
1265,813,820,780
1266,820,844,819
1267,820,754,780
1268,754,820,819
1269,1022,1040,1067
1270,1039,1022,1067
1271,981,1022,986
1272,1022,1010,1040
1273,1022,981,1010
1274,986,1016,968
1275,1022,1016,986
1276,1016,1022,1039
1277,1016,1039,1063
1278,1044,1016,1063
1279,1184,1193,1161
1280,1184,1161,1164
1281,1185,1184,1164
1282,1193,1184,1226
1283,1226,1184,1204
1284,1184,1185,1204
1285,1234,1233,1221
1286,1249,1234,1247
1287,1246,1234,1249
1288,1233,1234,1246
1289,1234,1223,1247
1290,1220,1209,1229
1291,1209,1213,1229
1292,1207,1209,1220
1293,1209,1207,1195
1294,1213,1201,1221
1295,1197,1179,1192
1296,1144,1179,1154
1297,1179,1144,1192
1298,1203,1223,1192
1299,1203,1218,1223
1300,1223,1235,1261
1301,1218,1235,1223
1302,1198,1159,1183
1303,1183,1159,1126
1304,1159,1140,1126
1305,1128,1143,1142
1306,1144,1125,1109
1307,1125,1128,1109
1308,1125,1144,1154
1309,1143,1125,1154
1310,1125,1143,1128
1311,1065,1091,1075
1312,1159,1148,1140
1313,1279,1269,1281
1314,1279,1275,1269
1315,1275,1279,1272
1316,1267,1279,1281
1317,1279,1267,1272
1318,1250,1238,1241
1319,1250,1255,1238
1320,1239,1250,1241
1321,1250,1239,1226
1322,1250,1226,1205
1323,1255,1250,1205
1324,1114,1101,1121
1325,1114,1100,1101
1326,1114,1175,1133
1327,1114,1113,1100
1328,1113,1114,1133
1329,1206,1219,1188
1330,467,446,392
1331,484,446,467
1332,385,446,455
1333,446,385,392
1334,446,483,455
1335,446,484,483
1336,484,507,483
1337,507,535,483
1338,507,484,494
1339,555,507,494
1340,535,507,555
1341,642,598,607
1342,676,642,668
1343,642,621,668
1344,642,607,621
1345,671,632,654
1346,632,671,661
1347,724,671,654
1348,661,671,715
1349,671,724,715
1350,140,171,178
1351,171,209,178
1352,209,171,200
1353,171,140,160
1354,200,171,189
1355,171,160,189
1356,214,186,234
1357,186,185,145
1358,165,185,201
1359,185,165,145
1360,185,214,201
1361,214,185,186
1362,186,107,143
1363,107,186,145
1364,143,107,50
1365,107,73,50
1366,114,107,145
1367,73,96,89
1368,96,114,89
1369,107,96,73
1370,96,107,114
1371,184,153,178
1372,152,153,184
1373,153,152,132
1374,153,132,126
1375,153,140,178
1376,140,153,126
1377,87,71,88
1378,71,87,86
1379,105,87,88
1380,86,87,113
1381,87,105,113
1382,54,71,79
1383,57,66,80
1384,58,66,49
1385,66,41,49
1386,41,66,57
1387,66,58,89
1388,66,89,106
1389,80,66,106
1390,72,82,88
1391,82,98,88
1392,99,82,75
1393,98,82,99
1394,80,95,75
1395,95,100,75
1396,95,80,106
1397,119,95,106
1398,100,95,118
1399,95,119,118
1400,114,142,154
1401,142,165,154
1402,142,114,145
1403,165,142,145
1404,226,262,238
1405,262,292,238
1406,329,262,316
1407,262,329,292
1408,202,226,238
1409,210,202,238
1410,226,202,180
1411,202,210,155
1412,202,155,180
1413,340,339,309
1414,329,340,309
1415,340,359,383
1416,340,329,359
1417,346,321,338
1418,321,303,338
1419,321,346,320
1420,309,272,234
1421,303,272,309
1422,272,214,234
1423,62,51,56
1424,33,51,45
1425,56,59,68
1426,59,69,68
1427,69,59,63
1428,46,70,81
1429,97,70,79
1430,70,97,81
1431,70,54,79
1432,78,52,81
1433,52,46,81
1434,52,78,63
1435,37,52,63
1436,52,37,46
1437,17,28,12
1438,28,17,26
1439,104,111,85
1440,78,104,85
1441,116,97,112
1442,136,116,112
1443,111,131,110
1444,131,130,110
1445,130,131,150
1446,131,151,150
1447,192,193,242
1448,192,242,228
1449,193,192,168
1450,168,192,161
1451,182,205,204
1452,162,182,204
1453,205,182,173
1454,149,148,124
1455,148,122,124
1456,182,148,173
1457,148,182,162
1458,148,149,169
1459,173,148,169
1460,129,162,128
1461,109,129,128
1462,148,129,122
1463,129,148,162
1464,129,109,93
1465,102,129,93
1466,129,102,122
1467,83,109,121
1468,92,83,121
1469,109,83,93
1470,93,83,76
1471,76,83,248
1472,83,92,248
1473,65,77,55
1474,65,62,74
1475,65,55,45
1476,51,65,45
1477,65,51,62
1478,84,102,93
1479,61,84,67
1480,77,84,61
1481,84,76,67
1482,84,93,76
1483,90,74,91
1484,90,65,74
1485,65,90,77
1486,125,90,91
1487,3,2,1
1488,5,3,1
1489,3,5,7
1490,4,8,12
1491,8,17,12
1492,48,30,43
1493,57,48,43
1494,6,10,14
1495,10,15,14
1496,15,25,30
1497,41,25,27
1498,25,41,30
1499,478,459,527
1500,428,459,427
1501,402,428,397
1502,402,372,403
1503,337,402,397
1504,372,402,337
1505,463,499,403
1506,499,463,500
1507,499,402,403
1508,402,499,428
1509,539,499,500
1510,499,539,559
1511,472,473,509
1512,473,474,509
1513,443,419,408
1514,474,443,462
1515,443,473,419
1516,473,443,474
1517,224,280,223
1518,268,280,224
1519,298,280,337
1520,280,299,337
1521,299,280,268
1522,299,372,337
1523,372,299,331
1524,299,268,289
1525,331,299,289
1526,807,763,808
1527,807,777,736
1528,763,807,736
1529,817,793,846
1530,777,742,736
1531,679,711,705
1532,711,742,705
1533,711,647,700
1534,647,711,679
1535,711,700,736
1536,742,711,736
1537,911,946,919
1538,999,946,1000
1539,919,946,945
1540,826,838,863
1541,838,826,801
1542,801,826,808
1543,876,826,863
1544,965,907,926
1545,933,907,965
1546,926,907,893
1547,907,843,893
1548,842,871,892
1549,871,842,843
1550,907,871,843
1551,917,976,944
1552,917,933,976
1553,916,917,944
1554,917,916,892
1555,497,533,537
1556,533,566,537
1557,533,546,566
1558,595,586,629
1559,586,612,629
1560,586,559,612
1561,567,595,594
1562,586,567,559
1563,567,586,595
1564,567,585,527
1565,585,567,594
1566,595,628,594
1567,628,647,594
1568,628,595,629
