no.,vertice_idx1,vertice_idx2,vertice_idx3
630,562,556,557
631,568,562,566
632,562,568,567
633,526,525,516
634,525,526,537
635,537,526,542
636,538,533,537
637,533,525,537
638,525,533,524
639,533,555,524
640,533,538,555
641,515,501,516
642,525,515,516
643,510,511,500
644,510,504,520
645,494,510,500
646,510,494,504
647,531,529,539
648,529,531,522
649,534,541,543
650,534,532,523
651,534,523,536
652,541,534,536
653,326,312,339
654,338,326,339
655,326,311,312
656,311,326,325
657,326,338,325
658,399,381,367
659,381,356,367
660,356,381,358
661,420,431,442
662,450,420,442
663,420,450,425
664,447,450,461
665,452,447,461
666,425,447,424
667,450,447,425
668,447,437,424
669,447,452,437
670,453,465,442
671,450,465,470
672,465,450,442
673,470,465,488
674,465,453,488
675,397,404,384
676,404,397,409
677,409,397,405
678,397,374,405
679,366,344,353
680,374,366,353
681,347,366,384
682,344,366,347
683,366,397,384
684,397,366,374
685,284,269,263
686,386,390,410
687,354,390,386
688,390,354,357
689,420,390,378
690,390,425,410
691,390,420,425
692,330,318,308
693,330,323,341
694,304,330,308
695,323,330,304
696,318,303,308
697,309,304,289
698,309,323,304
699,294,309,289
700,310,309,294
701,235,224,252
702,224,235,217
703,225,209,195
704,224,209,225
705,209,206,195
706,209,224,206
707,258,235,252
708,235,258,237
709,281,258,282
710,237,258,251
711,223,213,217
712,235,223,217
713,223,235,237
714,213,223,228
715,223,237,228
716,189,174,162
717,187,189,162
718,174,189,192
719,189,221,227
720,189,205,192
721,205,189,227
722,483,497,482
723,479,497,503
724,482,497,479
725,497,483,492
726,273,301,286
727,273,255,270
728,273,270,291
729,301,273,291
730,301,290,286
731,290,262,286
732,262,290,295
733,295,290,320
734,290,301,320
735,484,477,496
736,494,484,496
737,484,469,477
738,484,494,473
739,469,484,473
740,474,464,475
741,475,464,461
742,464,452,461
743,369,385,368
744,385,394,368
745,385,403,394
746,95,106,87
747,95,107,106
748,75,95,87
749,107,95,96
750,95,76,96
751,76,95,75
752,107,119,106
753,193,177,200
754,193,184,177
755,193,200,207
756,184,193,207
757,123,119,133
758,119,123,106
759,124,417,564
760,142,148,126
761,126,148,139
762,148,150,139
763,148,164,150
764,164,148,168
765,148,142,168
766,102,101,85
767,83,102,85
768,101,102,114
769,102,83,90
770,102,115,114
771,102,90,115
772,73,63,64
773,73,83,63
774,83,73,90
775,73,78,90
776,78,73,64
777,169,155,177
778,155,156,177
779,152,155,169
780,146,155,133
781,156,155,146
782,34,23,35
783,15,23,14
784,35,23,27
785,23,18,27
786,18,23,15
787,413,427,439
788,414,427,413
789,427,414,428
790,439,427,448
791,427,459,448
792,459,427,428
793,389,388,373
794,361,388,387
795,388,361,373
796,388,389,413
797,388,408,387
798,388,413,408
799,430,419,437
800,419,430,409
801,419,409,405
802,437,419,424
803,419,405,424
804,452,446,437
805,446,430,437
806,430,446,429
807,436,418,429
808,446,436,429
809,436,446,449
810,418,436,428
811,436,459,428
812,436,449,459
813,251,275,274
814,275,293,274
815,275,281,293
816,190,203,202
817,203,190,191
818,185,190,202
819,190,185,168
820,191,190,168
821,142,158,168
822,158,171,168
823,158,142,140
824,158,140,151
825,246,247,264
826,243,246,264
827,247,246,230
828,246,243,230
829,216,229,218
830,198,216,218
831,229,216,230
832,171,186,191
833,186,198,191
834,51,32,40
835,56,51,40
836,64,51,65
837,51,56,65
838,44,45,67
839,44,61,53
840,44,67,61
841,39,44,53
842,20,44,39
843,46,25,48
844,46,48,62
845,67,46,62
846,45,46,67
847,7,8,12
848,5,8,7
849,12,8,16
850,8,5,4
851,8,10,16
852,8,4,10
853,180,161,175
854,180,175,188
855,180,187,154
856,161,180,154
857,160,143,162
858,143,144,162
859,141,143,160
860,144,143,131
861,131,143,128
862,143,141,128
863,135,130,117
864,136,135,117
865,130,135,151
866,159,160,173
867,159,135,136
868,159,141,160
869,141,159,136
870,135,159,151
871,179,159,173
872,159,172,151
873,172,159,179
874,255,241,236
875,241,218,236
876,218,241,215
877,241,240,215
878,240,254,245
879,254,262,245
880,241,254,240
881,254,241,255
882,273,254,255
883,262,254,286
884,254,273,286
885,300,278,295
886,262,278,261
887,278,262,295
888,278,260,261
889,260,279,259
890,278,279,260
891,279,278,300
892,259,279,277
893,279,298,277
894,526,527,542
895,527,535,542
896,535,527,528
897,528,517,508
898,517,507,508
899,527,517,528
900,506,517,516
901,507,517,506
902,517,526,516
903,517,527,526
904,498,507,506
905,498,506,501
906,489,498,501
907,498,489,486
908,507,498,486
909,505,515,514
910,515,505,501
911,505,514,503
912,497,505,503
913,505,492,501
914,505,497,492
915,529,540,539
916,540,529,532
917,540,545,539
918,540,543,545
919,540,534,543
920,534,540,532
921,511,519,522
922,519,529,522
923,519,510,520
924,510,519,511
925,532,519,520
926,529,519,532
927,381,376,358
928,338,376,337
929,376,338,358
930,402,420,378
931,420,402,431
932,402,432,431
933,432,402,426
934,364,380,355
935,379,363,355
936,363,379,378
937,380,379,355
938,379,402,378
939,402,379,380
940,443,453,442
941,453,443,426
942,443,432,426
943,244,224,225
944,244,225,263
945,269,244,263
946,224,244,252
947,303,283,308
948,283,303,282
949,288,284,304
950,288,269,284
951,288,304,308
952,283,288,308
953,390,370,378
954,370,390,357
955,370,363,378
956,370,357,363
957,336,330,341
958,330,336,318
959,354,336,341
960,336,354,335
961,318,336,335
962,307,303,318
963,307,281,282
964,303,307,282
965,293,307,314
966,281,307,293
967,323,324,345
968,309,324,323
969,324,309,310
970,324,355,345
971,267,258,252
972,258,267,282
973,267,283,282
974,258,266,251
975,266,258,281
976,266,275,251
977,275,266,281
978,189,210,221
979,210,189,187
980,211,210,187
981,221,222,249
982,222,211,219
983,210,222,221
984,222,210,211
985,257,222,219
986,222,257,249
987,208,211,187
988,211,208,219
989,208,220,219
990,212,208,188
991,208,212,220
992,395,385,369
993,385,395,403
994,395,383,401
995,383,395,369
996,395,401,412
997,403,395,412
998,120,119,107
999,120,96,110
1000,120,107,96
1001,125,120,110
1002,146,120,125
1003,120,146,133
1004,119,120,133
1005,132,152,145
1006,124,132,145
1007,152,166,145
1008,166,184,207
1009,184,166,169
1010,166,152,169
1011,238,166,207
1012,166,124,145
1013,417,166,238
1014,124,166,417
1015,94,105,97
1016,106,105,94
1017,155,138,133
1018,138,155,152
1019,138,123,133
1020,138,132,123
1021,132,138,152
1022,17,34,31
1023,17,23,34
1024,21,17,31
1025,17,21,14
1026,23,17,14
1027,464,460,452
1028,460,446,452
1029,460,474,463
1030,460,464,474
1031,449,460,463
1032,446,460,449
1033,158,165,171
1034,165,186,171
1035,186,165,172
1036,172,165,151
1037,165,158,151
1038,216,204,230
1039,204,233,230
1040,233,204,205
1041,204,216,198
1042,186,204,198
1043,55,43,32
1044,51,55,32
1045,43,55,54
1046,55,64,54
1047,55,51,64
1048,33,20,24
1049,33,44,20
1050,44,33,45
1051,33,46,45
1052,25,33,24
1053,46,33,25
1054,279,299,298
1055,299,279,300
1056,298,299,331
1057,299,300,331
1058,398,381,399
1059,398,376,381
1060,391,402,380
1061,398,391,376
1062,364,342,337
1063,342,364,355
1064,342,319,337
1065,342,310,319
1066,324,342,355
1067,342,324,310
1068,322,318,335
1069,322,307,318
1070,307,322,314
1071,322,344,314
1072,322,335,353
1073,344,322,353
1074,267,268,283
1075,268,267,252
1076,244,268,252
1077,268,244,269
1078,288,268,269
1079,268,288,283
1080,105,109,97
1081,109,105,124
1082,109,86,97
1083,86,109,71
1084,109,60,71
1085,109,124,60
1086,118,132,124
1087,105,118,124
1088,132,118,123
1089,123,118,106
1090,118,105,106
1091,199,186,172
1092,199,204,186
1093,199,172,179
1094,204,199,205
1095,205,199,192
1096,199,179,192
1097,364,375,380
1098,375,391,380
1099,391,375,376
1100,376,375,337
1101,375,364,337
1102,402,406,426
1103,391,406,402
1104,406,421,426
1105,421,453,426
1106,411,391,398
1107,411,406,391
1108,411,421,406
1109,411,398,399
1110,453,411,399
1111,421,411,453
1112,47,66,58
1113,66,47,57
1114,121,134,140
1115,115,121,140
1116,78,79,93
1117,78,93,92
1118,515,525,524
1119,514,515,524
1120,432,443,431
1121,431,443,442
1122,180,208,187
1123,208,180,188
