no.,vertice_idx1,vertice_idx2,vertice_idx3
392,601,622,610
393,577,601,610
394,606,601,565
395,601,577,565
396,617,605,610
397,622,617,610
398,596,581,608
399,602,596,615
400,567,596,602
401,596,567,581
402,596,618,615
403,618,596,608
404,504,431,438
405,462,431,504
406,431,416,438
407,319,356,374
408,356,319,304
409,461,456,415
410,487,456,461
411,544,549,574
412,490,456,487
413,373,405,384
414,405,373,385
415,425,405,385
416,593,590,580
417,590,643,579
418,590,593,643
419,87,118,102
420,87,54,81
421,87,51,54
422,115,144,143
423,245,192,217
424,192,245,233
425,115,103,144
426,216,191,207
427,207,191,175
428,191,159,175
429,71,67,45
430,127,91,133
431,127,126,101
432,126,127,190
433,127,191,190
434,159,127,133
435,191,127,159
436,118,160,175
437,139,106,140
438,167,201,140
439,219,167,186
440,201,167,219
441,53,50,24
442,70,53,100
443,70,50,53
444,50,70,24
445,26,10,12
446,26,12,33
447,39,26,33
448,26,39,38
449,361,373,384
450,361,336,373
451,361,384,380
452,355,361,380
453,318,303,281
454,303,318,325
455,361,318,336
456,318,355,325
457,318,361,355
458,17,23,13
459,18,17,13
460,34,59,40
461,16,34,40
462,23,34,16
463,222,251,217
464,333,291,309
465,291,258,309
466,523,473,460
467,523,460,514
468,534,523,542
469,545,523,514
470,542,523,545
471,473,523,505
472,523,534,505
473,483,473,505
474,496,483,505
475,482,483,496
476,483,482,443
477,444,483,443
478,483,444,473
479,177,178,202
480,208,177,202
481,146,177,208
482,120,82,108
483,120,77,82
484,223,208,202
485,258,235,259
486,235,178,259
487,178,235,202
488,235,223,202
489,223,235,258
490,357,381,337
491,357,312,338
492,312,357,337
493,357,401,381
494,215,216,250
495,191,215,190
496,215,191,216
497,244,216,207
498,277,244,305
499,244,288,305
500,402,443,442
501,382,402,407
502,402,382,377
503,420,402,442
504,402,420,407
505,284,245,251
506,630,613,631
507,582,599,608
508,583,599,582
509,599,618,608
510,513,459,489
511,468,491,438
512,447,468,438
513,241,248,219
514,248,241,282
515,138,139,166
516,201,185,166
517,206,185,230
518,185,138,166
519,364,375,387
520,342,364,351
521,395,364,387
522,364,395,351
523,399,375,376
524,427,399,400
525,399,376,400
526,399,427,387
527,375,399,387
528,370,371,400
529,381,371,337
530,371,370,337
531,243,249,276
532,300,266,250
533,299,266,300
534,209,180,193
535,209,246,236
536,209,193,218
537,246,209,218
538,95,112,79
539,112,136,104
540,75,49,44
541,49,75,48
542,15,49,48
543,96,95,48
544,75,96,48
545,95,96,122
546,136,182,173
547,22,29,44
548,29,58,44
549,58,29,32
550,32,29,13
551,29,22,13
552,227,211,200
553,211,227,239
554,255,227,200
555,265,255,240
556,265,240,230
557,262,265,230
558,66,47,31
559,47,66,46
560,47,21,31
561,21,47,46
562,8,4,5
563,30,8,5
564,8,30,14
565,11,8,14
566,8,11,4
567,43,27,28
568,27,7,28
569,7,27,5
570,27,30,5
571,61,95,79
572,95,61,43
573,61,27,43
574,27,61,30
575,14,42,31
576,30,42,14
577,42,66,31
578,66,42,78
579,61,42,30
580,294,285,313
581,285,294,261
582,254,285,261
583,313,285,271
584,285,254,271
585,536,560,535
586,502,510,522
587,522,510,535
588,510,536,535
589,536,510,515
590,467,451,503
591,451,467,423
592,398,451,423
593,446,451,398
594,322,346,313
595,321,346,349
596,346,321,313
597,367,368,397
598,394,367,397
599,367,394,349
600,346,367,349
601,368,367,322
602,367,346,322
603,181,134,135
604,179,181,135
605,181,179,204
606,225,181,204
607,181,198,155
608,134,181,155
609,181,224,198
610,181,225,224
611,279,278,253
612,268,279,253
613,279,268,302
614,317,279,302
615,268,269,292
616,269,268,236
617,246,269,236
618,292,269,293
619,269,270,293
620,269,246,270
621,543,500,521
622,499,500,520
623,500,543,520
624,500,499,476
625,477,500,476
626,429,449,476
627,445,429,476
628,393,429,445
629,430,411,396
630,411,383,372
631,396,411,372
632,429,411,430
633,411,393,383
634,411,429,393
635,301,310,278
636,310,301,345
637,345,301,317
638,301,279,317
639,279,301,278
640,494,512,511
641,472,494,511
642,611,624,623
643,588,611,623
644,638,639,647
645,259,639,514
646,639,624,514
647,568,600,598
648,568,585,600
649,575,568,598
650,568,575,551
651,540,568,551
652,568,540,564
653,585,568,564
654,575,597,584
655,603,597,575
656,597,583,584
657,632,616,614
658,616,603,614
659,616,632,631
660,547,552,533
661,552,557,533
662,557,552,569
663,644,635,636
664,648,635,644
665,635,648,646
666,635,622,636
667,635,617,622
668,601,626,622
669,636,626,641
670,622,626,636
671,626,601,606
672,621,604,605
673,617,621,605
674,604,621,625
675,625,621,640
676,431,412,416
677,395,412,386
678,412,395,416
679,386,412,363
680,341,319,374
681,319,341,315
682,341,374,415
683,339,336,296
684,340,339,296
685,336,339,373
686,247,262,230
687,185,247,230
688,247,185,201
689,456,426,415
690,426,425,385
691,548,544,574
692,544,548,532
693,549,517,507
694,544,517,549
695,517,487,507
696,591,593,580
697,590,572,580
698,63,87,102
699,87,63,51
700,91,63,102
701,71,63,91
702,51,63,45
703,63,71,45
704,107,115,143
705,160,107,143
706,107,160,118
707,107,87,81
708,87,107,118
709,144,171,143
710,171,160,143
711,88,103,115
712,88,107,81
713,107,88,115
714,103,88,72
715,55,88,81
716,72,88,55
717,62,53,36
718,90,62,36
719,53,62,100
720,62,90,100
721,114,126,142
722,126,114,101
723,168,126,190
724,189,168,190
725,126,168,142
726,189,214,221
727,266,214,250
728,214,215,250
729,214,189,190
730,215,214,190
731,80,71,91
732,80,127,101
733,127,80,91
734,80,101,67
735,71,80,67
736,106,76,89
737,76,70,89
738,117,167,140
739,106,117,140
740,117,106,89
741,10,25,20
742,26,25,10
743,25,26,38
744,20,25,37
745,25,38,37
746,311,287,296
747,336,311,296
748,318,311,336
749,41,34,23
750,34,41,59
751,17,41,23
752,435,444,421
753,408,435,421
754,436,435,408
755,435,436,460
756,473,435,460
757,444,435,473
758,178,149,154
759,177,149,178
760,154,149,108
761,149,120,108
762,94,120,146
763,94,73,77
764,120,94,77
765,64,92,60
766,92,72,60
767,92,103,72
768,73,68,77
769,68,64,60
770,192,172,217
771,222,176,208
772,176,222,217
773,172,176,217
774,234,223,258
775,223,234,208
776,234,222,208
777,222,234,251
778,344,382,413
779,401,344,413
780,344,401,357
781,344,357,338
782,382,344,352
783,305,344,338
784,288,344,305
785,344,306,352
786,306,344,288
787,401,419,418
788,419,401,413
789,419,439,418
790,330,306,307
791,306,330,352
792,331,330,307
793,330,377,352
794,402,428,443
795,428,444,443
796,444,428,421
797,354,353,333
798,353,291,333
799,353,354,379
800,619,613,630
801,618,619,630
802,599,619,618
803,420,434,413
804,434,419,413
805,494,508,512
806,508,529,512
807,529,508,519
808,463,472,439
809,463,494,472
810,463,508,494
811,459,465,489
812,465,482,489
813,443,465,442
814,482,465,443
815,441,420,442
816,465,441,442
817,441,465,459
818,441,434,420
819,434,441,459
820,491,481,518
821,468,481,491
822,481,511,518
823,274,275,297
824,275,248,282
825,327,275,282
826,297,275,327
827,138,113,139
828,76,113,85
829,113,106,139
830,113,76,106
831,406,417,400
832,371,406,400
833,406,371,381
834,417,406,418
835,220,241,186
836,195,220,186
837,290,242,276
838,242,243,276
839,242,290,282
840,241,242,282
841,220,242,241
842,132,114,142
843,114,132,90
844,90,132,100
845,132,141,100
846,117,147,167
847,147,117,89
848,147,70,100
849,70,147,89
850,242,212,243
851,212,220,195
852,212,242,220
853,256,249,221
854,214,256,221
855,256,214,266
856,256,266,299
857,256,299,316
858,256,316,276
859,249,256,276
860,209,205,180
861,179,205,204
862,180,205,179
863,205,236,204
864,205,209,236
865,165,164,122
866,124,98,131
867,96,123,122
868,150,123,124
869,123,165,122
870,123,150,165
871,182,199,173
872,199,182,229
873,199,229,226
874,199,194,173
875,194,199,226
876,229,237,280
877,182,237,229
878,237,182,183
879,237,295,280
880,105,158,131
881,105,58,40
882,59,105,40
883,185,151,138
884,151,125,138
885,151,185,206
886,105,151,158
887,151,105,125
888,151,206,200
889,158,151,200
890,287,272,296
891,272,255,296
892,272,227,255
893,272,287,239
894,227,272,239
895,289,262,315
896,289,265,262
897,255,289,296
898,265,289,255
899,42,74,78
900,74,42,61
901,74,61,79
902,78,74,104
903,74,112,104
904,112,74,79
905,561,571,560
906,536,561,560
907,561,536,571
908,571,537,579
909,536,537,571
910,531,537,503
911,537,515,503
912,537,536,515
913,492,502,470
914,492,510,502
915,510,492,515
916,467,492,470
917,515,492,467
918,486,425,455
919,486,454,425
920,538,486,495
921,486,538,524
922,424,405,425
923,454,424,425
924,405,424,384
925,424,454,446
926,424,446,398
927,454,471,446
928,471,451,446
929,500,501,521
930,501,500,477
931,501,477,469
932,502,501,469
933,521,501,502
934,578,558,553
935,578,587,558
936,559,578,553
937,588,578,559
938,589,611,588
939,589,559,570
940,589,588,559
941,624,589,570
942,611,589,624
943,652,645,653
944,645,652,650
945,652,653,654
946,650,652,654
947,645,637,638
948,638,637,623
949,597,609,583
950,609,597,613
951,609,599,583
952,619,609,613
953,609,619,599
954,616,612,603
955,612,597,603
956,597,612,613
957,613,612,631
958,612,616,631
959,635,634,617
960,634,621,617
961,634,635,646
962,640,634,646
963,621,634,640
964,437,431,462
965,437,412,431
966,437,462,457
967,347,341,415
968,347,426,385
969,426,347,415
970,373,362,385
971,339,362,373
972,362,339,340
973,362,347,385
974,347,362,340
975,273,247,274
976,247,273,262
977,273,274,304
978,319,273,304
979,273,319,315
980,262,273,315
981,247,231,274
982,231,275,274
983,275,231,248
984,248,231,219
985,231,201,219
986,231,247,201
987,480,490,495
988,490,452,456
989,452,426,456
990,480,452,490
991,452,480,455
992,425,452,455
993,426,452,425
994,566,548,574
995,595,566,574
996,516,544,532
997,516,517,544
998,517,516,487
999,197,192,233
1000,160,196,175
1001,171,196,160
1002,196,207,175
1003,197,196,171
1004,101,86,67
1005,114,86,101
1006,86,114,90
1007,67,86,36
1008,86,90,36
1009,41,52,59
1010,59,52,85
1011,52,76,85
1012,70,35,24
1013,76,35,70
1014,24,35,19
1015,52,35,76
1016,35,18,19
1017,35,17,18
1018,35,41,17
1019,35,52,41
1020,311,286,287
1021,287,286,239
1022,286,318,281
1023,286,311,318
1024,120,153,146
1025,149,153,120
1026,153,177,146
1027,153,149,177
1028,94,116,73
1029,116,68,73
1030,116,94,146
1031,119,92,129
1032,119,172,144
1033,103,119,144
1034,92,119,103
1035,92,93,129
1036,93,116,129
1037,116,93,68
1038,93,92,64
1039,68,93,64
1040,172,169,144
1041,169,172,192
1042,169,171,144
1043,197,169,192
1044,169,197,171
1045,291,267,258
1046,267,234,258
1047,267,291,251
1048,234,267,251
1049,283,306,288
1050,283,263,306
1051,264,284,307
1052,264,263,233
1053,245,264,233
1054,284,264,245
1055,330,388,377
1056,388,330,331
1057,388,402,377
1058,388,428,402
1059,308,331,307
1060,284,308,307
1061,308,284,251
1062,291,308,251
1063,378,353,379
1064,353,378,365
1065,408,378,379
1066,378,408,421
1067,419,440,439
1068,434,440,419
1069,440,463,439
1070,440,434,459
1071,463,488,508
1072,508,488,519
1073,488,513,519
1074,488,459,513
1075,511,458,448
1076,481,458,511
1077,458,427,448
1078,458,447,427
1079,458,468,447
1080,458,481,468
1081,125,99,138
1082,99,113,138
1083,113,99,85
1084,99,59,85
1085,99,105,59
1086,105,99,125
1087,188,189,221
1088,188,168,189
1089,132,188,141
1090,168,188,142
1091,188,132,142
1092,141,148,100
1093,148,147,100
1094,163,164,183
1095,182,163,183
1096,164,163,122
1097,174,211,184
1098,211,174,200
1099,97,98,124
1100,123,97,124
1101,97,96,75
1102,97,123,96
1103,69,75,44
1104,58,69,44
1105,69,97,75
1106,97,69,98
1107,210,238,183
1108,238,237,183
1109,295,238,281
1110,237,238,295
1111,105,84,58
1112,84,69,58
1113,69,84,98
1114,98,84,131
1115,84,105,131
1116,554,537,531
1117,554,531,524
1118,572,554,524
1119,537,554,579
1120,554,590,579
1121,554,572,590
1122,486,479,495
1123,479,486,455
1124,479,480,495
1125,480,479,455
1126,404,398,380
1127,404,424,398
1128,384,404,380
1129,424,404,384
1130,451,493,503
1131,471,493,451
1132,493,531,503
1133,531,493,524
1134,486,478,454
1135,478,471,454
1136,478,493,471
1137,478,486,524
1138,493,478,524
1139,642,649,641
1140,649,642,650
1141,642,645,650
1142,642,637,645
1143,637,627,623
1144,642,627,637
1145,412,414,363
1146,437,414,412
1147,414,356,363
1148,356,414,374
1149,374,414,415
1150,414,457,415
1151,414,437,457
1152,314,347,340
1153,314,340,296
1154,289,314,296
1155,314,289,315
1156,341,314,315
1157,347,314,341
1158,594,566,595
1159,594,595,615
1160,593,594,615
1161,572,555,580
1162,538,555,524
1163,555,572,524
1164,548,539,532
1165,539,538,495
1166,506,516,532
1167,490,506,495
1168,506,490,487
1169,516,506,487
1170,506,539,495
1171,539,506,532
1172,145,116,146
1173,116,145,129
1174,145,146,208
1175,176,145,208
1176,152,119,129
1177,119,152,172
1178,152,176,172
1179,145,152,129
1180,152,145,176
1181,283,257,263
1182,257,283,288
1183,257,244,207
1184,244,257,288
1185,365,389,331
1186,389,388,331
1187,388,389,428
1188,332,365,331
1189,308,332,331
1190,332,353,365
1191,353,332,291
1192,332,308,291
1193,440,464,463
1194,464,488,463
1195,464,440,459
1196,488,464,459
1197,249,213,221
1198,213,188,221
1199,243,213,249
1200,212,213,243
1201,148,170,147
1202,170,195,186
1203,167,170,186
1204,147,170,167
1205,187,213,212
1206,213,187,188
1207,187,170,148
1208,188,187,141
1209,187,148,141
1210,187,212,195
1211,170,187,195
1212,137,182,136
1213,137,163,182
1214,112,137,136
1215,137,112,95
1216,137,95,122
1217,163,137,122
1218,157,158,200
1219,174,157,200
1220,158,157,131
1221,157,174,150
1222,157,124,131
1223,157,150,124
1224,587,607,606
1225,607,627,606
1226,578,607,587
1227,607,578,588
1228,607,588,623
1229,627,607,623
1230,629,642,641
1231,629,627,642
1232,626,629,641
1233,629,626,606
1234,627,629,606
1235,566,573,548
1236,573,539,548
1237,573,594,592
1238,594,573,566
1239,257,232,263
1240,263,232,233
1241,196,232,207
1242,232,257,207
1243,232,197,233
1244,232,196,197
1245,378,390,365
1246,390,389,365
1247,390,378,421
1248,428,390,421
1249,389,390,428
1250,573,563,539
1251,563,555,538
1252,539,563,538
1253,563,591,580
1254,555,563,580
1255,591,563,592
1256,563,573,592
1257,526,525,496
1258,496,525,489
1259,397,368,398
1260,398,368,369
1261,224,260,228
1262,260,224,252
1263,244,277,250
1264,216,244,250
1265,375,364,329
1266,364,342,329
1267,22,49,15
1268,49,22,44
1269,429,430,450
1270,449,429,450
1271,645,638,647
1272,645,647,653
1273,639,638,623
1274,624,639,623
1275,552,547,577
1276,552,577,569
1277,401,406,381
1278,406,401,418
1279,164,165,184
1280,183,164,184
1281,263,264,306
1282,306,264,307
1283,165,174,184
1284,150,174,165
1285,238,210,239
1286,238,286,281
1287,286,238,239
1288,594,591,592
1289,591,594,593
