no.,vertice_idx1,vertice_idx2,vertice_idx3
453,201,226,225
454,226,201,190
455,197,225,234
456,197,201,225
457,245,233,267
458,233,245,224
459,294,245,267
460,245,294,273
461,245,254,224
462,254,245,273
463,274,314,267
464,274,275,315
465,314,274,315
466,238,233,220
467,233,238,267
468,238,274,267
469,238,239,275
470,274,238,275
471,157,129,152
472,169,157,152
473,157,169,220
474,294,293,273
475,313,293,294
476,611,633,591
477,592,619,631
478,575,592,631
479,619,592,605
480,595,583,600
481,616,607,600
482,607,595,600
483,611,607,616
484,595,607,611
485,563,583,595
486,243,246,261
487,282,286,266
488,247,282,266
489,270,282,247
490,282,270,289
491,289,270,290
492,270,271,290
493,59,66,51
494,109,87,110
495,87,81,110
496,104,105,123
497,139,130,110
498,130,109,110
499,109,130,138
500,123,131,142
501,115,114,94
502,115,131,114
503,114,107,76
504,105,107,123
505,107,131,123
506,131,107,114
507,161,139,142
508,243,217,208
509,217,192,208
510,217,251,237
511,251,217,243
512,198,217,237
513,192,217,198
514,61,59,37
515,48,61,37
516,8,7,1
517,8,13,7
518,8,19,13
519,8,1,10
520,19,8,10
521,204,177,185
522,177,162,185
523,162,177,146
524,163,128,147
525,128,163,124
526,187,202,208
527,176,202,187
528,193,183,165
529,183,176,165
530,183,193,218
531,202,183,218
532,183,202,176
533,145,176,187
534,131,145,142
535,41,24,18
536,122,96,117
537,96,122,95
538,96,99,117
539,122,112,95
540,112,90,95
541,112,162,146
542,112,122,162
543,90,73,95
544,63,73,47
545,70,72,60
546,70,73,90
547,46,60,62
548,44,46,62
549,23,27,38
550,23,19,10
551,2,23,10
552,11,23,2
553,27,23,11
554,612,598,613
555,598,612,597
556,597,612,618
557,629,612,613
558,612,624,618
559,624,612,629
560,652,658,660
561,658,674,660
562,674,658,666
563,666,658,648
564,638,652,640
565,630,634,651
566,634,640,651
567,634,630,604
568,621,634,604
569,690,691,696
570,691,690,677
571,684,690,696
572,674,690,684
573,690,674,677
574,700,688,693
575,691,688,700
576,688,678,693
577,678,688,677
578,688,691,677
579,710,699,711
580,710,704,699
581,716,710,711
582,705,702,707
583,712,702,673
584,702,712,707
585,659,672,686
586,672,705,686
587,702,672,673
588,672,702,705
589,108,135,97
590,135,125,97
591,135,108,136
592,125,135,141
593,150,135,136
594,135,150,141
595,133,125,141
596,128,133,147
597,133,128,113
598,163,181,186
599,186,181,228
600,166,181,147
601,181,163,147
602,22,34,25
603,58,34,54
604,25,34,58
605,125,100,97
606,100,80,97
607,206,223,247
608,228,206,247
609,181,206,228
610,206,166,182
611,206,181,166
612,223,199,200
613,167,199,182
614,199,167,200
615,199,206,182
616,206,199,223
617,223,253,247
618,253,270,247
619,270,253,271
620,271,253,248
621,253,223,248
622,124,156,140
623,163,156,124
624,140,156,155
625,155,156,188
626,156,186,188
627,156,163,186
628,545,516,517
629,516,545,544
630,526,516,544
631,250,231,280
632,250,219,231
633,219,250,207
634,310,329,290
635,310,361,329
636,361,304,330
637,361,310,304
638,329,336,290
639,416,384,385
640,384,416,410
641,384,410,402
642,361,384,402
643,385,384,330
644,384,361,330
645,499,498,473
646,498,499,534
647,484,498,534
648,525,504,552
649,525,499,504
650,534,525,552
651,499,525,534
652,451,421,402
653,433,451,402
654,311,298,281
655,298,311,332
656,455,413,414
657,413,418,388
658,633,576,591
659,622,619,605
660,201,179,190
661,179,143,190
662,127,109,138
663,143,127,138
664,129,137,152
665,298,278,281
666,278,259,255
667,174,215,190
668,216,215,174
669,235,260,255
670,278,260,281
671,260,278,255
672,260,264,281
673,260,235,264
674,226,242,225
675,225,242,234
676,259,242,255
677,242,226,255
678,169,221,220
679,197,221,169
680,239,221,234
681,221,197,234
682,213,232,212
683,213,254,232
684,254,213,224
685,178,157,220
686,178,233,224
687,233,178,220
688,213,178,224
689,178,213,212
690,101,178,212
691,129,178,101
692,157,178,129
693,338,314,315
694,425,438,463
695,633,647,645
696,647,712,673
697,712,647,616
698,647,611,616
699,647,633,611
700,627,633,645
701,627,576,633
702,582,563,595
703,582,595,611
704,230,243,208
705,230,246,243
706,202,230,208
707,230,202,218
708,467,432,443
709,418,432,412
710,432,418,443
711,549,509,529
712,509,549,563
713,468,467,443
714,265,258,227
715,258,244,227
716,302,265,286
717,302,258,265
718,258,302,309
719,300,301,320
720,269,301,300
721,584,550,600
722,583,584,600
723,68,56,51
724,66,68,51
725,68,66,81
726,87,68,81
727,66,82,81
728,82,104,81
729,82,61,83
730,105,82,83
731,82,105,104
732,82,66,59
733,61,82,59
734,216,191,198
735,191,216,174
736,160,191,174
737,159,144,174
738,144,160,174
739,144,159,138
740,130,144,138
741,160,144,130
742,115,134,131
743,165,134,146
744,88,105,83
745,88,107,105
746,107,88,76
747,175,192,198
748,192,175,187
749,175,145,187
750,175,161,142
751,145,175,142
752,184,204,203
753,184,177,204
754,193,184,203
755,184,193,165
756,184,165,146
757,177,184,146
758,24,14,18
759,18,14,4
760,14,6,4
761,40,41,53
762,40,24,41
763,63,40,53
764,40,63,47
765,33,27,11
766,33,40,47
767,40,33,24
768,77,96,95
769,73,77,95
770,77,73,63
771,77,63,53
772,77,53,99
773,96,77,99
774,111,112,146
775,112,111,90
776,70,52,73
777,26,23,38
778,26,46,29
779,46,26,38
780,19,26,29
781,23,26,19
782,638,641,652
783,658,641,648
784,641,658,652
785,641,621,648
786,641,638,621
787,634,636,640
788,636,634,621
789,636,638,640
790,638,636,621
791,709,710,716
792,710,709,704
793,704,709,703
794,703,709,721
795,709,716,721
796,649,656,659
797,627,635,610
798,672,663,673
799,656,662,659
800,662,672,659
801,663,662,656
802,662,663,672
803,148,133,141
804,167,148,141
805,166,148,167
806,148,166,147
807,133,148,147
808,42,22,55
809,42,34,22
810,34,42,54
811,42,64,54
812,64,42,55
813,119,133,113
814,100,119,113
815,133,119,125
816,119,100,125
817,74,58,54
818,516,461,517
819,211,461,437
820,517,461,211
821,461,474,437
822,461,516,526
823,474,461,506
824,461,526,506
825,361,393,329
826,421,393,402
827,393,361,402
828,312,289,290
829,336,312,290
830,360,336,329
831,336,360,367
832,393,360,329
833,472,498,484
834,451,472,484
835,498,472,473
836,472,433,473
837,472,451,433
838,421,450,423
839,451,450,421
840,450,451,484
841,476,531,489
842,531,523,489
843,523,531,550
844,311,333,332
845,444,413,455
846,444,468,443
847,418,444,443
848,444,418,413
849,382,398,412
850,398,418,412
851,418,398,388
852,387,382,412
853,606,622,605
854,622,606,615
855,592,606,605
856,462,485,424
857,485,462,463
858,425,462,424
859,462,425,463
860,567,592,575
861,567,606,592
862,197,173,201
863,173,179,201
864,173,169,152
865,173,197,169
866,79,98,103
867,98,127,103
868,127,98,109
869,98,87,109
870,121,102,103
871,179,158,143
872,158,137,143
873,173,158,179
874,137,158,152
875,158,173,152
876,278,295,259
877,295,278,298
878,295,319,297
879,295,298,319
880,214,215,235
881,214,235,255
882,226,214,255
883,214,226,190
884,215,214,190
885,331,293,313
886,341,313,318
887,403,425,424
888,609,590,610
889,563,571,583
890,549,571,563
891,571,549,557
892,584,571,557
893,571,584,583
894,587,611,591
895,587,582,611
896,582,570,563
897,587,570,582
898,252,269,300
899,288,252,300
900,230,252,246
901,246,252,261
902,252,288,261
903,252,230,218
904,514,509,563
905,456,455,414
906,501,496,449
907,335,347,358
908,347,335,328
909,244,257,241
910,258,257,244
911,257,258,309
912,222,240,218
913,240,252,218
914,204,240,203
915,240,222,203
916,301,321,320
917,321,351,320
918,351,321,346
919,522,523,550
920,584,522,550
921,523,497,489
922,497,470,489
923,522,497,523
924,497,522,502
925,419,470,405
926,154,145,131
927,134,154,131
928,145,154,176
929,176,154,165
930,154,134,165
931,76,69,62
932,88,69,76
933,69,48,62
934,69,61,48
935,61,69,83
936,69,88,83
937,191,170,198
938,170,175,198
939,170,191,160
940,175,170,161
941,17,14,24
942,17,11,9
943,6,17,9
944,14,17,6
945,17,33,11
946,33,17,24
947,116,134,115
948,116,115,94
949,73,49,47
950,52,49,73
951,49,52,38
952,49,33,47
953,27,49,38
954,33,49,27
955,57,70,60
956,57,52,70
957,46,57,60
958,57,46,38
959,52,57,38
960,649,643,656
961,644,643,635
962,647,650,645
963,650,644,645
964,650,647,673
965,663,650,673
966,100,78,80
967,80,78,64
968,64,78,54
969,78,74,54
970,84,124,91
971,128,84,113
972,84,128,124
973,250,210,207
974,249,210,250
975,210,189,207
976,189,210,200
977,210,249,248
978,223,210,248
979,210,223,200
980,272,249,250
981,249,272,248
982,304,272,280
983,272,250,280
984,303,282,289
985,312,303,289
986,282,303,286
987,392,360,393
988,360,392,367
989,471,450,484
990,503,471,484
991,471,503,476
992,450,471,423
993,532,503,484
994,532,534,551
995,532,484,534
996,503,524,476
997,532,524,503
998,524,532,551
999,251,284,264
1000,284,299,264
1001,299,283,264
1002,264,283,281
1003,283,311,281
1004,326,333,311
1005,357,351,388
1006,398,357,388
1007,364,363,346
1008,363,351,346
1009,363,390,351
1010,363,364,383
1011,390,363,383
1012,351,389,388
1013,390,389,351
1014,389,413,388
1015,413,389,414
1016,389,390,414
1017,427,390,383
1018,390,427,414
1019,427,456,414
1020,469,444,455
1021,444,469,468
1022,509,469,455
1023,514,469,509
1024,422,387,412
1025,387,422,404
1026,379,387,404
1027,594,627,610
1028,627,594,576
1029,339,338,315
1030,359,353,377
1031,339,353,359
1032,353,339,297
1033,625,646,631
1034,646,625,622
1035,619,625,631
1036,622,625,619
1037,631,657,670
1038,646,657,631
1039,670,657,664
1040,649,653,642
1041,653,657,646
1042,653,659,671
1043,653,649,659
1044,653,671,664
1045,657,653,664
1046,536,567,575
1047,485,536,424
1048,424,536,631
1049,536,575,631
1050,567,578,606
1051,606,578,615
1052,67,68,87
1053,98,67,87
1054,68,67,56
1055,67,98,79
1056,56,67,65
1057,67,79,65
1058,121,120,102
1059,120,121,137
1060,102,120,101
1061,120,129,101
1062,120,137,129
1063,127,126,103
1064,126,121,103
1065,126,127,143
1066,137,126,143
1067,121,126,137
1068,295,277,259
1069,277,276,234
1070,276,277,297
1071,277,295,297
1072,242,277,234
1073,277,242,259
1074,293,296,273
1075,331,296,293
1076,296,254,273
1077,254,296,232
1078,296,331,350
1079,425,380,438
1080,374,396,395
1081,581,578,546
1082,483,509,455
1083,456,483,455
1084,509,483,529
1085,483,496,529
1086,496,520,529
1087,520,549,529
1088,520,501,530
1089,501,520,496
1090,520,530,557
1091,549,520,557
1092,530,521,557
1093,522,521,502
1094,521,584,557
1095,521,522,584
1096,428,427,383
1097,427,428,449
1098,428,383,358
1099,415,428,358
1100,391,415,358
1101,323,303,349
1102,323,302,286
1103,303,323,286
1104,308,257,309
1105,257,308,279
1106,308,309,328
1107,335,308,328
1108,257,256,241
1109,256,257,279
1110,256,204,241
1111,344,364,346
1112,344,335,358
1113,308,344,279
1114,344,308,335
1115,383,344,358
1116,364,344,383
1117,344,307,279
1118,321,307,346
1119,307,344,346
1120,420,392,423
1121,392,420,367
1122,471,420,423
1123,420,471,476
1124,153,170,160
1125,170,153,161
1126,161,153,139
1127,153,130,139
1128,153,160,130
1129,134,132,146
1130,116,132,134
1131,132,111,146
1132,132,116,111
1133,89,116,94
1134,89,70,90
1135,111,89,90
1136,116,89,111
1137,72,89,94
1138,70,89,72
1139,654,663,656
1140,643,654,656
1141,654,643,644
1142,654,650,663
1143,650,654,644
1144,637,635,627
1145,637,644,635
1146,637,627,645
1147,644,637,645
1148,628,614,609
1149,92,78,100
1150,78,92,74
1151,92,100,113
1152,84,92,113
1153,92,84,74
1154,74,71,58
1155,84,71,74
1156,71,84,91
1157,50,71,91
1158,58,71,50
1159,310,291,304
1160,291,272,304
1161,340,303,312
1162,303,340,349
1163,340,312,336
1164,340,336,367
1165,533,531,476
1166,524,533,476
1167,531,533,550
1168,550,533,551
1169,533,524,551
1170,268,251,261
1171,268,284,251
1172,288,268,261
1173,305,283,299
1174,326,305,299
1175,283,305,311
1176,305,326,311
1177,387,345,382
1178,333,345,355
1179,326,345,333
1180,334,326,299
1181,334,345,326
1182,468,513,512
1183,513,469,514
1184,469,513,468
1185,513,570,512
1186,570,513,563
1187,513,514,563
1188,422,454,459
1189,454,432,467
1190,432,454,412
1191,454,422,412
1192,354,333,355
1193,333,354,332
1194,375,379,404
1195,354,375,371
1196,379,375,355
1197,375,354,355
1198,431,422,459
1199,466,431,459
1200,431,466,442
1201,422,431,404
1202,431,442,404
1203,559,587,591
1204,559,570,587
1205,375,397,371
1206,397,442,441
1207,442,397,404
1208,397,375,404
1209,409,408,377
1210,408,409,440
1211,594,573,576
1212,339,316,297
1213,316,339,315
1214,316,276,297
1215,275,316,315
1216,276,316,275
1217,397,378,371
1218,378,397,409
1219,378,409,377
1220,353,378,377
1221,319,342,297
1222,342,353,297
1223,378,342,371
1224,342,378,353
1225,508,556,527
1226,556,508,547
1227,409,426,440
1228,426,452,440
1229,426,397,441
1230,397,426,409
1231,623,622,615
1232,623,632,622
1233,614,623,615
1234,632,623,642
1235,623,628,642
1236,628,623,614
1237,639,646,622
1238,632,639,622
1239,639,653,646
1240,653,639,642
1241,639,632,642
1242,536,537,567
1243,537,485,463
1244,537,536,485
1245,331,368,350
1246,403,394,425
1247,394,380,425
1248,394,368,380
1249,337,341,318
1250,314,337,318
1251,338,337,314
1252,362,339,359
1253,339,362,338
1254,362,374,338
1255,614,596,609
1256,496,475,449
1257,483,475,496
1258,475,483,456
1259,475,427,449
1260,427,475,456
1261,458,480,415
1262,347,365,358
1263,365,391,358
1264,391,365,405
1265,365,366,405
1266,429,458,415
1267,429,391,405
1268,391,429,415
1269,470,429,405
1270,458,429,470
1271,497,481,470
1272,481,458,470
1273,481,497,502
1274,481,480,458
1275,348,323,349
1276,366,348,349
1277,365,348,366
1278,348,347,328
1279,348,365,347
1280,399,419,405
1281,366,399,405
1282,285,301,269
1283,446,420,476
1284,446,476,489
1285,628,626,643
1286,643,626,635
1287,635,626,610
1288,626,609,610
1289,626,628,609
1290,291,287,272
1291,287,271,248
1292,272,287,248
1293,287,291,310
1294,271,287,290
1295,287,310,290
1296,306,268,288
1297,268,306,284
1298,284,306,299
1299,306,334,299
1300,345,356,382
1301,334,356,345
1302,356,334,357
1303,356,398,382
1304,356,357,398
1305,495,454,467
1306,495,468,512
1307,468,495,467
1308,454,482,459
1309,495,482,454
1310,519,559,539
1311,519,495,512
1312,570,519,512
1313,559,519,570
1314,569,573,594
1315,569,556,547
1316,590,593,610
1317,593,594,610
1318,593,569,594
1319,569,593,556
1320,343,342,319
1321,298,343,319
1322,343,298,332
1323,342,343,371
1324,354,343,332
1325,343,354,371
1326,453,426,441
1327,426,453,452
1328,464,510,507
1329,555,510,527
1330,453,478,452
1331,478,453,508
1332,452,478,440
1333,478,464,440
1334,396,448,395
1335,448,464,507
1336,561,578,567
1337,537,561,567
1338,578,561,546
1339,561,537,546
1340,368,376,350
1341,376,403,424
1342,376,394,403
1343,394,376,368
1344,376,296,350
1345,376,424,631
1346,296,376,631
1347,341,352,313
1348,352,331,313
1349,352,368,331
1350,369,352,341
1351,352,369,380
1352,368,352,380
1353,370,374,395
1354,374,370,338
1355,370,337,338
1356,370,369,341
1357,337,370,341
1358,599,596,614
1359,596,599,581
1360,581,599,578
1361,599,614,615
1362,578,599,615
1363,589,596,581
1364,589,590,609
1365,596,589,609
1366,558,581,546
1367,507,558,546
1368,479,501,449
1369,501,479,530
1370,479,521,530
1371,479,480,521
1372,457,428,415
1373,480,457,415
1374,479,457,480
1375,428,457,449
1376,457,479,449
1377,488,481,502
1378,481,488,480
1379,521,488,502
1380,480,488,521
1381,322,348,328
1382,348,322,323
1383,323,322,302
1384,309,322,328
1385,302,322,309
1386,373,340,367
1387,262,285,269
1388,252,262,269
1389,240,262,252
1390,419,445,470
1391,446,445,419
1392,470,445,489
1393,445,446,489
1394,317,306,288
1395,317,300,320
1396,317,288,300
1397,351,317,320
1398,357,317,351
1399,542,562,576
1400,576,562,591
1401,562,559,591
1402,548,569,547
1403,569,548,573
1404,487,466,459
1405,482,487,459
1406,511,482,495
1407,519,511,495
1408,511,519,539
1409,511,487,482
1410,510,493,527
1411,493,510,464
1412,478,493,464
1413,493,508,527
1414,493,478,508
1415,408,381,377
1416,407,381,408
1417,381,407,396
1418,374,381,396
1419,362,381,374
1420,406,448,438
1421,448,406,395
1422,380,406,438
1423,369,406,380
1424,406,370,395
1425,370,406,369
1426,448,439,464
1427,464,439,440
1428,407,439,396
1429,439,448,396
1430,448,492,438
1431,492,448,507
1432,438,492,463
1433,492,537,463
1434,492,507,546
1435,537,492,546
1436,568,593,590
1437,593,568,556
1438,556,568,527
1439,568,555,527
1440,572,558,555
1441,568,572,555
1442,572,589,581
1443,558,572,581
1444,589,572,590
1445,572,568,590
1446,399,400,419
1447,285,263,307
1448,262,263,285
1449,307,263,279
1450,263,256,279
1451,263,262,240
1452,263,240,204
1453,256,263,204
1454,306,327,334
1455,317,327,306
1456,334,327,357
1457,327,317,357
1458,465,453,441
1459,442,465,441
1460,466,465,442
1461,538,562,542
1462,538,511,539
1463,511,538,487
1464,559,538,539
1465,562,538,559
1466,372,366,349
1467,372,399,366
1468,372,400,399
1469,340,372,349
1470,373,372,340
1471,401,446,419
1472,400,401,419
1473,446,401,420
1474,420,401,367
1475,401,373,367
1476,541,518,542
1477,541,542,576
1478,573,541,576
1479,548,541,573
1480,518,486,542
1481,486,538,542
1482,538,486,487
1483,487,486,466
1484,486,465,466
1485,508,528,547
1486,528,548,547
1487,528,541,548
1488,541,528,518
1489,486,494,465
1490,494,486,518
1491,528,494,518
1492,465,494,453
1493,453,494,508
1494,494,528,508
1495,46,44,32
1496,29,46,32
1497,235,215,236
1498,215,216,236
1499,238,221,239
1500,221,238,220
1501,392,393,421
1502,392,421,423
1503,628,643,649
1504,628,649,642
1505,379,345,387
1506,345,379,355
1507,285,307,321
1508,285,321,301
1509,558,510,555
1510,510,558,507
1511,381,362,359
1512,381,359,377
1513,439,407,408
1514,439,408,440
1515,372,401,400
1516,401,372,373
