no.,vertice_idx1,vertice_idx2,vertice_idx3
481,859,829,824
482,746,790,788
483,790,844,788
484,723,762,761
485,763,762,723
486,732,763,718
487,709,732,718
488,763,732,788
489,732,746,788
490,732,709,719
491,746,732,719
492,100,84,85
493,84,100,99
494,155,146,173
495,96,103,95
496,152,103,118
497,103,152,133
498,96,88,103
499,88,96,75
500,88,75,83
501,103,109,118
502,88,109,103
503,8,12,11
504,13,12,5
505,12,8,5
506,9,10,6
507,15,9,6
508,17,15,11
509,12,17,11
510,23,27,64
511,23,75,14
512,75,23,64
513,17,21,15
514,128,60,167
515,128,117,89
516,117,128,132
517,90,65,91
518,90,81,65
519,81,90,97
520,97,90,111
521,101,90,91
522,90,101,111
523,81,76,65
524,76,58,55
525,76,81,86
526,56,76,55
527,76,56,65
528,63,76,86
529,76,63,58
530,66,65,57
531,60,59,52
532,92,79,89
533,117,92,89
534,92,101,91
535,92,117,108
536,101,92,108
537,110,97,111
538,110,123,112
539,41,29,42
540,51,41,42
541,34,33,26
542,41,34,29
543,49,39,44
544,46,51,57
545,49,46,57
546,46,49,44
547,293,274,253
548,253,247,236
549,247,238,236
550,218,227,219
551,209,218,219
552,218,233,227
553,209,189,206
554,138,116,132
555,116,138,111
556,143,138,132
557,145,143,153
558,143,145,138
559,105,121,104
560,127,126,114
561,127,114,115
562,130,127,115
563,200,212,197
564,200,201,212
565,201,225,212
566,225,234,212
567,234,225,229
568,196,224,211
569,196,173,197
570,212,196,197
571,224,196,212
572,196,211,177
573,196,155,173
574,155,196,177
575,214,188,211
576,211,188,177
577,187,188,205
578,188,214,205
579,312,307,292
580,239,249,248
581,249,255,248
582,255,249,263
583,262,268,263
584,268,296,263
585,994,989,1000
586,1003,1009,1011
587,1009,1007,1011
588,1008,1006,1011
589,1007,1008,1011
590,1004,1009,1003
591,1009,1004,1007
592,999,994,1000
593,1008,999,1000
594,999,1008,1007
595,1004,999,1007
596,982,991,1001
597,978,982,1001
598,873,879,826
599,879,904,897
600,879,873,892
601,904,879,892
602,934,953,952
603,923,934,917
604,897,923,917
605,904,923,897
606,923,904,942
607,389,364,373
608,350,341,354
609,341,350,349
610,350,364,349
611,373,350,354
612,364,350,373
613,341,340,332
614,340,341,349
615,413,439,447
616,440,439,413
617,439,472,447
618,404,415,402
619,396,404,402
620,404,396,415
621,387,396,402
622,385,387,402
623,396,387,370
624,370,387,347
625,387,385,347
626,376,413,395
627,376,385,413
628,380,376,395
629,376,380,369
630,154,137,133
631,185,154,182
632,180,154,185
633,187,199,181
634,199,187,205
635,202,198,185
636,198,221,216
637,210,198,216
638,198,180,185
639,198,210,180
640,285,301,289
641,301,299,289
642,308,301,302
643,301,285,302
644,309,301,308
645,299,301,309
646,464,471,411
647,422,464,411
648,464,482,481
649,482,464,422
650,358,390,345
651,358,359,390
652,334,358,345
653,321,333,317
654,333,316,317
655,375,351,371
656,323,324,334
657,323,318,324
658,323,334,345
659,315,323,345
660,318,323,315
661,521,489,530
662,489,521,471
663,489,464,481
664,464,489,471
665,368,393,367
666,368,380,393
667,380,368,369
668,338,368,367
669,392,399,377
670,392,384,412
671,392,412,411
672,399,392,411
673,379,377,362
674,372,379,362
675,379,392,377
676,379,372,384
677,392,379,384
678,383,366,377
679,361,366,383
680,377,366,362
681,365,383,371
682,365,361,383
683,351,365,371
684,355,338,347
685,368,355,369
686,355,368,338
687,327,320,312
688,320,327,353
689,320,372,362
690,372,320,353
691,516,543,523
692,507,516,496
693,543,516,532
694,516,507,532
695,468,491,490
696,491,468,476
697,515,491,476
698,468,443,444
699,438,443,459
700,459,443,490
701,443,468,490
702,408,443,438
703,443,393,444
704,443,408,393
705,531,515,476
706,552,531,523
707,548,552,567
708,548,531,552
709,531,548,515
710,472,501,476
711,501,472,496
712,531,501,523
713,501,531,476
714,501,516,523
715,516,501,496
716,458,440,465
717,472,458,465
718,458,439,440
719,439,458,472
720,440,451,465
721,451,440,415
722,452,451,415
723,453,452,430
724,451,477,465
725,477,451,452
726,477,453,492
727,453,477,452
728,517,492,524
729,507,510,532
730,514,483,490
731,491,514,490
732,514,491,515
733,514,548,551
734,548,514,515
735,483,542,506
736,542,514,551
737,514,542,483
738,500,522,481
739,832,808,804
740,832,831,808
741,832,863,878
742,831,832,878
743,981,971,952
744,983,971,981
745,971,983,970
746,834,809,795
747,809,834,840
748,852,873,826
749,819,852,826
750,852,819,853
751,815,833,853
752,833,809,840
753,611,658,642
754,658,671,642
755,658,711,671
756,571,590,610
757,590,611,610
758,521,572,529
759,572,590,571
760,590,572,611
761,572,556,529
762,572,571,556
763,711,712,814
764,793,818,814
765,712,793,814
766,793,712,756
767,706,712,678
768,614,583,567
769,568,614,567
770,606,614,568
771,614,632,631
772,614,606,632
773,663,685,666
774,708,701,742
775,795,768,773
776,768,745,773
777,768,795,776
778,941,957,928
779,941,928,916
780,929,941,916
781,941,929,952
782,999,995,994
783,995,999,1004
784,956,949,939
785,956,940,964
786,956,930,940
787,930,956,939
788,416,403,401
789,416,432,403
790,488,505,499
791,467,450,463
792,467,488,499
793,488,467,463
794,467,475,450
795,589,570,618
796,505,536,499
797,570,536,505
798,509,570,505
799,488,509,505
800,618,509,520
801,570,509,618
802,520,509,512
803,509,463,512
804,509,488,463
805,641,627,628
806,653,641,628
807,627,641,636
808,641,652,636
809,792,782,765
810,704,698,676
811,724,698,704
812,698,675,676
813,725,741,704
814,741,724,704
815,724,741,764
816,690,689,656
817,674,690,656
818,690,674,696
819,769,777,799
820,743,777,769
821,778,777,760
822,777,743,760
823,823,778,811
824,740,722,696
825,722,740,760
826,694,681,660
827,681,694,709
828,681,669,660
829,681,709,718
830,703,681,718
831,681,703,669
832,640,651,660
833,651,694,660
834,651,652,675
835,652,651,636
836,698,697,675
837,697,698,724
838,697,651,675
839,651,697,694
840,694,697,719
841,907,869,890
842,907,906,869
843,907,937,921
844,906,907,921
845,986,907,992
846,907,986,948
847,937,907,948
848,907,859,992
849,859,907,890
850,906,886,875
851,868,886,900
852,886,921,900
853,886,906,921
854,431,436,448
855,455,431,448
856,431,455,420
857,424,423,409
858,423,424,435
859,420,424,409
860,424,420,435
861,340,357,332
862,357,340,349
863,364,357,349
864,357,364,389
865,436,406,421
866,431,406,436
867,406,431,420
868,406,407,421
869,407,406,398
870,406,373,398
871,406,389,373
872,474,473,434
873,533,508,493
874,508,474,493
875,474,508,473
876,905,924,927
877,927,924,951
878,924,947,951
879,947,924,918
880,867,913,866
881,867,836,854
882,874,885,854
883,885,867,854
884,885,905,913
885,867,885,913
886,810,796,836
887,810,795,773
888,796,810,773
889,915,933,918
890,933,915,925
891,894,915,918
892,893,894,918
893,924,893,918
894,893,924,905
895,894,893,874
896,893,885,874
897,885,893,905
898,841,868,858
899,816,841,858
900,868,841,822
901,841,816,822
902,702,737,701
903,689,688,668
904,504,545,486
905,592,607,650
906,673,594,585
907,673,702,701
908,595,673,585
909,813,829,838
910,764,791,767
911,813,791,829
912,862,859,890
913,876,862,890
914,862,876,844
915,844,812,788
916,774,790,746
917,779,800,761
918,762,779,761
919,779,812,800
920,779,762,763
921,106,114,113
922,105,106,113
923,100,106,99
924,106,105,99
925,163,152,118
926,163,169,181
927,109,98,104
928,98,109,88
929,98,88,83
930,99,98,83
931,105,98,99
932,98,105,104
933,149,170,169
934,188,170,177
935,170,155,177
936,170,149,155
937,144,149,169
938,144,163,118
939,163,144,169
940,144,146,155
941,149,144,155
942,17,20,26
943,20,17,12
944,20,22,26
945,20,13,22
946,20,12,13
947,27,30,36
948,10,16,14
949,16,23,14
950,9,16,10
951,16,9,15
952,21,16,15
953,25,21,17
954,33,25,26
955,25,17,26
956,25,30,21
957,65,82,91
958,66,82,65
959,82,66,79
960,82,92,91
961,92,82,79
962,131,123,135
963,102,100,85
964,102,106,100
965,102,107,115
966,114,102,115
967,106,102,114
968,107,94,112
969,110,94,97
970,94,110,112
971,97,94,86
972,86,94,85
973,94,102,85
974,102,94,107
975,39,40,44
976,34,40,33
977,40,34,41
978,28,34,26
979,34,28,29
980,22,28,26
981,29,28,22
982,38,39,49
983,38,49,55
984,58,38,55
985,38,58,36
986,45,41,51
987,46,45,51
988,45,46,44
989,40,45,44
990,45,40,41
991,53,51,47
992,53,62,51
993,77,59,60
994,79,77,89
995,77,128,89
996,128,77,60
997,51,67,57
998,62,67,51
999,67,66,57
1000,66,67,79
1001,67,77,79
1002,77,67,62
1003,274,264,253
1004,269,270,277
1005,245,260,241
1006,238,245,241
1007,218,220,233
1008,236,220,206
1009,233,220,236
1010,220,209,206
1011,220,218,209
1012,143,147,153
1013,147,171,153
1014,191,167,206
1015,189,191,206
1016,131,142,130
1017,142,131,135
1018,146,156,173
1019,156,165,173
1020,136,110,111
1021,138,136,111
1022,110,136,123
1023,123,136,135
1024,136,145,135
1025,145,136,138
1026,161,153,174
1027,145,157,135
1028,159,157,145
1029,157,142,135
1030,157,156,142
1031,157,159,166
1032,165,157,166
1033,156,157,165
1034,121,119,104
1035,109,119,118
1036,119,109,104
1037,127,139,126
1038,200,190,201
1039,190,200,197
1040,190,193,201
1041,173,190,197
1042,165,190,173
1043,194,193,174
1044,194,209,219
1045,217,225,201
1046,193,217,201
1047,229,217,219
1048,225,217,229
1049,217,194,219
1050,194,217,193
1051,232,224,228
1052,232,223,224
1053,234,232,228
1054,240,232,234
1055,265,268,262
1056,231,230,222
1057,223,231,222
1058,296,282,297
1059,268,282,296
1060,977,989,994
1061,989,997,1000
1062,997,989,983
1063,1006,997,996
1064,997,983,996
1065,984,985,991
1066,982,984,991
1067,863,851,897
1068,851,879,897
1069,879,851,826
1070,851,804,826
1071,851,832,804
1072,832,851,863
1073,965,982,978
1074,965,978,952
1075,953,965,952
1076,944,923,942
1077,923,944,934
1078,944,953,934
1079,944,965,953
1080,965,944,982
1081,834,865,840
1082,909,852,853
1083,909,914,873
1084,852,909,873
1085,913,912,866
1086,962,960,948
1087,986,962,948
1088,158,164,137
1089,154,158,137
1090,164,158,180
1091,158,154,180
1092,152,148,133
1093,148,154,133
1094,160,148,152
1095,148,160,154
1096,202,203,213
1097,207,202,213
1098,207,198,202
1099,221,207,213
1100,198,207,221
1101,336,358,334
1102,333,330,337
1103,330,333,321
1104,330,325,337
1105,359,360,375
1106,360,351,375
1107,346,320,362
1108,320,346,326
1109,366,346,362
1110,342,361,337
1111,325,342,337
1112,343,365,351
1113,343,333,337
1114,343,351,333
1115,361,343,337
1116,365,343,361
1117,363,376,369
1118,355,363,369
1119,363,355,347
1120,385,363,347
1121,376,363,385
1122,313,321,317
1123,303,313,317
1124,322,314,325
1125,322,330,321
1126,330,322,325
1127,313,322,321
1128,322,313,314
1129,305,313,303
1130,313,305,314
1131,325,319,326
1132,320,319,312
1133,319,320,326
1134,566,548,567
1135,548,566,551
1136,583,566,567
1137,566,583,551
1138,460,485,492
1139,453,460,492
1140,477,484,465
1141,484,472,465
1142,484,510,507
1143,510,484,477
1144,472,484,496
1145,484,507,496
1146,511,477,492
1147,511,510,477
1148,517,511,492
1149,511,517,539
1150,510,538,532
1151,538,511,539
1152,511,538,510
1153,730,685,720
1154,757,730,720
1155,786,815,794
1156,771,786,794
1157,757,786,771
1158,686,658,678
1159,658,686,711
1160,712,686,678
1161,686,712,711
1162,648,632,662
1163,632,648,631
1164,683,700,695
1165,712,727,756
1166,706,727,712
1167,808,785,744
1168,785,808,807
1169,849,825,850
1170,818,825,849
1171,784,825,818
1172,793,784,818
1173,784,793,756
1174,751,757,720
1175,752,751,720
1176,957,958,970
1177,941,958,957
1178,958,971,970
1179,971,958,952
1180,958,941,952
1181,963,976,973
1182,976,988,973
1183,497,479,462
1184,479,497,541
1185,416,428,432
1186,428,457,432
1187,625,589,618
1188,589,625,624
1189,625,618,636
1190,651,625,636
1191,625,640,624
1192,625,651,640
1193,577,580,596
1194,589,588,570
1195,588,547,570
1196,588,589,624
1197,604,588,624
1198,639,640,660
1199,640,639,624
1200,639,604,624
1201,657,653,676
1202,657,641,653
1203,641,657,652
1204,675,657,676
1205,652,657,675
1206,806,792,824
1207,806,782,792
1208,755,741,725
1209,755,725,765
1210,782,755,765
1211,755,782,764
1212,741,755,764
1213,848,869,875
1214,817,777,778
1215,823,817,778
1216,777,817,799
1217,817,822,799
1218,743,717,760
1219,717,722,760
1220,717,690,696
1221,722,717,696
1222,713,752,720
1223,685,667,720
1224,339,331,332
1225,357,339,332
1226,331,339,370
1227,381,357,389
1228,454,455,493
1229,474,454,493
1230,455,454,435
1231,435,454,434
1232,454,474,434
1233,544,540,569
1234,835,810,836
1235,834,835,866
1236,835,834,795
1237,810,835,795
1238,835,867,866
1239,867,835,836
1240,880,898,894
1241,898,915,894
1242,915,898,925
1243,925,898,919
1244,881,898,880
1245,881,882,899
1246,868,882,858
1247,882,868,900
1248,899,882,900
1249,857,821,858
1250,882,857,858
1251,857,882,881
1252,680,595,601
1253,680,601,668
1254,680,673,595
1255,673,680,702
1256,688,680,668
1257,737,731,759
1258,702,731,737
1259,535,545,504
1260,576,577,596
1261,601,576,596
1262,535,576,545
1263,503,525,534
1264,525,503,478
1265,469,525,478
1266,525,469,486
1267,545,525,486
1268,574,533,554
1269,574,554,585
1270,594,574,585
1271,862,828,859
1272,859,828,838
1273,828,813,838
1274,790,828,844
1275,828,862,844
1276,782,802,764
1277,802,791,764
1278,802,806,824
1279,806,802,782
1280,829,802,824
1281,791,802,829
1282,812,861,800
1283,800,861,811
1284,869,861,890
1285,861,876,890
1286,876,843,844
1287,843,812,844
1288,861,843,876
1289,843,861,812
1290,754,774,746
1291,754,746,719
1292,697,754,719
1293,754,697,724
1294,774,801,790
1295,801,828,790
1296,828,801,813
1297,780,763,788
1298,780,779,763
1299,812,780,788
1300,779,780,812
1301,175,163,181
1302,163,162,152
1303,162,160,152
1304,175,162,163
1305,24,30,27
1306,30,24,21
1307,24,16,21
1308,23,24,27
1309,16,24,23
1310,131,122,123
1311,107,122,115
1312,122,130,115
1313,122,131,130
1314,123,122,112
1315,122,107,112
1316,30,35,36
1317,35,38,36
1318,54,47,52
1319,54,53,47
1320,59,54,52
1321,53,54,62
1322,247,246,238
1323,246,245,238
1324,246,247,253
1325,171,151,167
1326,151,171,147
1327,178,191,189
1328,150,159,145
1329,150,161,159
1330,150,145,153
1331,161,150,153
1332,134,119,121
1333,134,144,118
1334,119,134,118
1335,139,140,146
1336,140,156,146
1337,156,140,142
1338,142,140,130
1339,140,127,130
1340,140,139,127
1341,176,165,166
1342,176,190,165
1343,159,176,166
1344,193,176,174
1345,190,176,193
1346,176,161,174
1347,161,176,159
1348,195,189,209
1349,194,195,209
1350,280,269,277
1351,291,280,277
1352,250,234,259
1353,250,240,234
1354,977,980,989
1355,983,980,970
1356,989,980,983
1357,1008,1005,1006
1358,1005,997,1006
1359,1005,1008,1000
1360,997,1005,1000
1361,888,909,853
1362,909,888,910
1363,888,889,910
1364,909,950,914
1365,936,951,960
1366,936,927,951
1367,203,186,199
1368,175,186,183
1369,199,186,181
1370,186,175,181
1371,208,226,213
1372,203,208,213
1373,208,203,199
1374,208,199,205
1375,226,208,222
1376,208,214,222
1377,214,208,205
1378,333,329,316
1379,336,329,333
1380,316,329,324
1381,324,329,334
1382,329,336,334
1383,360,348,351
1384,351,348,333
1385,348,336,333
1386,348,360,359
1387,358,348,359
1388,336,348,358
1389,346,335,326
1390,335,346,344
1391,335,325,326
1392,335,342,325
1393,342,335,344
1394,346,352,344
1395,352,346,366
1396,352,366,361
1397,342,352,361
1398,352,342,344
1399,282,290,297
1400,290,282,283
1401,290,303,297
1402,290,305,303
1403,314,310,325
1404,310,319,325
1405,305,310,314
1406,300,310,305
1407,427,441,418
1408,441,453,430
1409,441,460,453
1410,419,441,430
1411,418,441,419
1412,473,445,434
1413,445,427,434
1414,445,441,427
1415,441,445,460
1416,542,537,506
1417,537,500,506
1418,537,522,500
1419,522,559,530
1420,559,582,530
1421,537,559,522
1422,582,578,530
1423,578,521,530
1424,578,572,521
1425,730,729,685
1426,666,729,735
1427,685,729,666
1428,729,771,735
1429,729,757,771
1430,729,730,757
1431,684,648,662
1432,684,700,683
1433,734,684,662
1434,700,728,695
1435,728,700,750
1436,728,784,756
1437,587,605,582
1438,559,587,582
1439,583,619,551
1440,679,727,706
1441,728,679,695
1442,727,679,756
1443,679,728,756
1444,700,733,750
1445,733,785,750
1446,785,733,744
1447,684,733,700
1448,733,734,744
1449,733,684,734
1450,803,785,807
1451,831,803,807
1452,846,803,831
1453,772,786,757
1454,751,772,757
1455,772,833,815
1456,786,772,815
1457,976,979,995
1458,995,979,994
1459,979,977,994
1460,976,993,988
1461,988,993,1010
1462,450,425,417
1463,475,442,450
1464,466,442,475
1465,442,425,450
1466,442,466,462
1467,479,449,462
1468,449,479,457
1469,428,449,457
1470,457,461,432
1471,479,461,457
1472,461,456,432
1473,456,461,486
1474,417,410,401
1475,410,416,401
1476,410,428,416
1477,498,497,462
1478,466,498,462
1479,498,466,475
1480,617,635,634
1481,586,588,604
1482,588,586,547
1483,669,655,660
1484,655,639,660
1485,655,669,659
1486,635,655,659
1487,848,837,869
1488,861,837,811
1489,837,861,869
1490,837,823,811
1491,837,848,823
1492,848,842,823
1493,842,817,823
1494,817,842,822
1495,842,868,822
1496,842,886,868
1497,886,842,875
1498,842,848,875
1499,716,717,743
1500,716,688,689
1501,716,743,739
1502,713,736,752
1503,768,736,745
1504,752,736,776
1505,736,768,776
1506,693,667,672
1507,693,713,720
1508,667,693,720
1509,633,667,685
1510,654,592,650
1511,667,654,672
1512,687,654,650
1513,654,687,672
1514,687,664,708
1515,708,664,701
1516,664,673,701
1517,664,687,650
1518,607,664,650
1519,594,664,607
1520,673,664,594
1521,339,356,370
1522,356,339,357
1523,381,356,357
1524,356,378,370
1525,356,381,378
1526,381,394,397
1527,394,381,389
1528,394,420,409
1529,397,394,409
1530,394,406,420
1531,406,394,389
1532,388,381,397
1533,381,388,378
1534,388,397,405
1535,378,388,405
1536,574,549,533
1537,549,574,594
1538,549,508,533
1539,549,540,508
1540,540,549,569
1541,540,502,508
1542,473,502,485
1543,508,502,473
1544,502,540,544
1545,485,502,524
1546,502,544,524
1547,856,881,880
1548,856,857,881
1549,856,880,855
1550,820,856,855
1551,821,856,820
1552,857,856,821
1553,715,680,688
1554,715,716,739
1555,716,715,688
1556,759,738,798
1557,731,738,759
1558,738,731,702
1559,576,555,577
1560,555,576,535
1561,555,535,541
1562,580,555,541
1563,555,580,577
1564,579,576,601
1565,595,579,601
1566,575,579,595
1567,545,579,575
1568,576,579,545
1569,550,554,534
1570,525,550,534
1571,554,550,585
1572,550,575,585
1573,550,545,575
1574,550,525,545
1575,747,724,767
1576,747,754,724
1577,172,175,183
1578,172,162,175
1579,162,172,160
1580,172,183,182
1581,25,32,30
1582,32,35,30
1583,32,25,33
1584,38,32,39
1585,35,32,38
1586,40,32,33
1587,32,40,39
1588,61,54,59
1589,54,61,62
1590,77,61,59
1591,61,77,62
1592,270,271,277
1593,281,291,277
1594,271,281,277
1595,281,271,272
1596,307,281,292
1597,291,281,307
1598,275,274,293
1599,275,272,260
1600,264,275,260
1601,275,264,274
1602,251,246,253
1603,264,251,253
1604,251,264,260
1605,245,251,260
1606,246,251,245
1607,141,147,143
1608,141,151,147
1609,128,141,132
1610,141,143,132
1611,141,128,167
1612,151,141,167
1613,191,179,167
1614,178,179,191
1615,179,171,167
1616,179,178,171
1617,139,125,126
1618,126,125,113
1619,125,105,113
1620,125,121,105
1621,184,194,174
1622,184,195,194
1623,178,184,171
1624,184,178,189
1625,195,184,189
1626,153,184,174
1627,171,184,153
1628,273,282,268
1629,265,273,268
1630,276,273,265
1631,282,273,283
1632,273,276,283
1633,280,278,269
1634,276,278,283
1635,267,276,265
1636,278,267,269
1637,267,278,276
1638,252,262,263
1639,249,252,263
1640,230,242,239
1641,242,249,239
1642,231,242,230
1643,243,242,231
1644,242,252,249
1645,252,242,243
1646,261,267,265
1647,237,232,240
1648,237,243,231
1649,232,237,223
1650,237,231,223
1651,969,980,977
1652,957,969,964
1653,969,977,964
