no.,vertice_idx1,vertice_idx2,vertice_idx3
717,716,680,743
718,844,859,838
719,829,844,838
720,817,829,838
721,845,846,863
722,402,382,409
723,433,402,409
724,402,381,382
725,381,402,371
726,600,633,619
727,633,649,619
728,649,633,669
729,344,385,347
730,649,684,689
731,684,649,669
732,862,842,854
733,842,862,861
734,842,828,822
735,853,842,861
736,828,842,853
737,850,869,873
738,869,850,865
739,877,869,865
740,873,869,883
741,869,877,883
742,645,626,675
743,626,660,675
744,626,645,605
745,660,626,605
746,643,660,605
747,585,643,605
748,643,649,689
749,660,643,689
750,643,585,619
751,649,643,619
752,802,828,831
753,802,796,828
754,815,802,831
755,795,802,815
756,745,777,744
757,744,777,809
758,777,795,809
759,777,802,795
760,704,717,744
761,717,745,744
762,697,717,675
763,717,704,675
764,736,717,697
765,745,717,736
766,263,254,259
767,258,263,269
768,254,263,258
769,258,246,242
770,246,234,242
771,271,273,282
772,257,225,232
773,305,289,308
774,289,279,292
775,308,289,292
776,288,339,304
777,288,305,339
778,266,271,282
779,284,266,282
780,266,257,271
781,257,266,225
782,329,320,349
783,320,329,303
784,320,303,298
785,314,320,298
786,334,333,294
787,333,334,350
788,333,299,294
789,333,314,299
790,333,350,349
791,320,333,349
792,333,320,314
793,351,325,372
794,351,334,325
795,388,351,372
796,306,325,310
797,306,307,325
798,306,310,291
799,286,306,291
800,307,306,286
801,413,390,417
802,413,417,454
803,465,413,454
804,471,513,483
805,471,489,513
806,471,445,489
807,406,422,397
808,422,421,397
809,471,422,445
810,398,432,406
811,432,398,434
812,432,422,406
813,422,432,445
814,543,542,518
815,583,543,544
816,543,511,544
817,511,543,518
818,546,545,522
819,546,556,567
820,488,546,522
821,566,589,544
822,545,566,544
823,566,593,589
824,593,566,567
825,566,546,567
826,546,566,545
827,547,562,568
828,547,556,519
829,556,547,568
830,287,288,304
831,316,296,317
832,342,316,317
833,316,342,362
834,315,316,362
835,399,415,392
836,426,415,399
837,415,426,457
838,446,499,489
839,445,446,489
840,446,432,434
841,432,446,445
842,499,456,496
843,496,456,457
844,456,446,434
845,446,456,499
846,415,456,434
847,456,415,457
848,492,549,491
849,466,492,491
850,490,514,496
851,514,490,491
852,549,514,491
853,554,514,549
854,535,564,541
855,535,554,564
856,535,514,554
857,514,535,496
858,499,535,541
859,535,499,496
860,270,283,290
861,290,283,318
862,270,265,255
863,265,270,274
864,265,259,255
865,265,263,259
866,265,274,279
867,263,265,279
868,364,391,398
869,415,391,392
870,391,375,392
871,375,391,364
872,398,391,434
873,391,415,434
874,357,331,332
875,364,331,357
876,331,364,330
877,305,331,330
878,331,308,332
879,331,305,308
880,356,364,374
881,364,356,330
882,356,339,330
883,355,356,374
884,356,355,339
885,120,119,112
886,119,120,129
887,119,129,117
888,119,100,112
889,100,119,117
890,124,114,125
891,105,114,124
892,89,90,107
893,105,90,91
894,21,46,86
895,34,46,21
896,46,34,40
897,163,172,155
898,176,183,167
899,176,167,155
900,172,176,155
901,129,122,117
902,227,216,226
903,230,227,241
904,235,227,226
905,227,235,241
906,98,82,83
907,82,98,73
908,55,53,73
909,66,55,73
910,53,55,40
911,55,46,40
912,43,36,48
913,47,43,57
914,43,48,57
915,43,47,35
916,36,43,35
917,694,713,693
918,694,729,713
919,667,694,693
920,694,695,714
921,729,694,714
922,694,667,657
923,695,694,657
924,328,346,345
925,328,323,346
926,323,328,309
927,327,328,345
928,309,328,327
929,786,728,769
930,728,741,769
931,728,713,741
932,750,785,790
933,755,750,790
934,728,750,723
935,750,786,785
936,750,728,786
937,679,728,723
938,679,667,693
939,713,679,693
940,728,679,713
941,667,679,631
942,679,640,631
943,639,671,678
944,671,722,678
945,671,672,722
946,672,727,722
947,727,672,723
948,727,749,722
949,749,727,755
950,727,750,755
951,750,727,723
952,594,593,567
953,556,594,567
954,594,609,640
955,593,594,640
956,594,556,568
957,609,594,568
958,593,622,589
959,671,622,672
960,583,622,617
961,622,583,589
962,622,639,617
963,622,671,639
964,656,593,640
965,679,656,640
966,622,656,672
967,656,622,593
968,672,656,723
969,656,679,723
970,808,782,801
971,782,808,776
972,782,783,801
973,742,782,776
974,783,782,761
975,782,742,761
976,569,597,579
977,553,569,579
978,548,569,553
979,570,534,563
980,570,548,534
981,570,569,548
982,570,563,598
983,597,570,598
984,569,570,597
985,647,624,621
986,855,870,859
987,844,855,859
988,870,855,856
989,817,811,829
990,834,812,784
991,780,740,768
992,850,832,838
993,832,817,838
994,542,582,538
995,616,582,542
996,688,665,666
997,453,433,409
998,410,453,409
999,431,433,443
1000,431,402,433
1001,507,400,473
1002,507,565,377
1003,400,507,377
1004,393,377,347
1005,385,393,347
1006,393,400,377
1007,341,368,344
1008,368,385,344
1009,525,508,528
1010,508,500,528
1011,777,770,802
1012,796,770,763
1013,802,770,796
1014,770,745,763
1015,770,777,745
1016,275,278,269
1017,263,275,269
1018,275,263,279
1019,289,275,279
1020,275,289,305
1021,275,288,278
1022,288,275,305
1023,236,228,229
1024,234,236,229
1025,278,277,269
1026,288,277,278
1027,287,277,288
1028,264,273,271
1029,257,264,271
1030,252,257,232
1031,264,252,244
1032,252,264,257
1033,272,284,281
1034,272,266,284
1035,266,272,225
1036,225,272,219
1037,272,286,219
1038,286,272,295
1039,272,281,295
1040,366,351,388
1041,366,388,411
1042,334,366,350
1043,351,366,334
1044,383,366,411
1045,366,383,350
1046,390,389,372
1047,413,389,390
1048,389,388,372
1049,412,465,444
1050,412,413,465
1051,412,444,411
1052,388,412,411
1053,422,441,421
1054,441,422,471
1055,460,441,483
1056,441,471,483
1057,543,578,542
1058,578,543,583
1059,616,578,608
1060,578,616,542
1061,608,578,617
1062,578,583,617
1063,512,477,505
1064,367,363,384
1065,343,367,326
1066,363,367,343
1067,419,367,384
1068,367,419,373
1069,379,373,396
1070,342,379,362
1071,495,546,488
1072,556,495,519
1073,546,495,556
1074,378,361,362
1075,379,405,362
1076,405,379,396
1077,405,378,362
1078,378,405,395
1079,404,487,403
1080,404,378,395
1081,361,404,403
1082,378,404,361
1083,284,302,301
1084,302,284,282
1085,302,326,301
1086,302,321,326
1087,273,285,282
1088,285,302,282
1089,277,285,273
1090,285,277,287
1091,302,285,321
1092,321,285,304
1093,285,287,304
1094,497,524,550
1095,497,550,549
1096,492,497,549
1097,497,472,515
1098,524,497,515
1099,497,466,472
1100,497,492,466
1101,276,270,267
1102,276,283,270
1103,276,267,262
1104,318,276,262
1105,283,276,318
1106,104,79,95
1107,114,104,125
1108,104,136,125
1109,132,104,95
1110,104,132,136
1111,94,105,91
1112,94,114,105
1113,78,94,91
1114,94,104,114
1115,94,78,79
1116,104,94,79
1117,90,108,107
1118,108,90,105
1119,108,123,107
1120,123,108,124
1121,108,105,124
1122,76,89,74
1123,76,90,89
1124,65,76,74
1125,90,76,91
1126,76,65,57
1127,78,76,57
1128,76,78,91
1129,64,66,77
1130,64,55,66
1131,55,64,46
1132,200,215,203
1133,228,215,222
1134,203,215,228
1135,215,220,222
1136,220,234,222
1137,234,220,230
1138,200,184,179
1139,184,163,179
1140,163,184,172
1141,128,144,137
1142,144,145,149
1143,211,205,180
1144,216,205,211
1145,164,193,179
1146,189,176,172
1147,184,189,172
1148,189,200,203
1149,189,184,200
1150,176,197,183
1151,197,189,203
1152,189,197,176
1153,197,203,214
1154,202,197,214
1155,111,122,128
1156,122,111,117
1157,127,118,137
1158,118,128,137
1159,88,64,77
1160,64,88,46
1161,53,69,73
1162,69,82,73
1163,67,69,41
1164,69,53,41
1165,69,67,83
1166,82,69,83
1167,624,658,668
1168,647,658,624
1169,658,647,680
1170,658,696,668
1171,658,716,696
1172,716,658,680
1173,610,659,621
1174,659,647,621
1175,659,610,632
1176,647,659,680
1177,825,844,829
1178,811,825,829
1179,825,811,772
1180,705,737,725
1181,834,857,860
1182,860,857,863
1183,857,845,863
1184,819,834,784
1185,779,819,784
1186,857,819,845
1187,819,857,834
1188,851,834,860
1189,851,871,856
1190,871,851,860
1191,767,779,784
1192,812,788,784
1193,788,753,784
1194,753,788,766
1195,846,814,840
1196,845,814,846
1197,780,814,779
1198,819,814,845
1199,814,819,779
1200,823,842,822
1201,842,823,854
1202,824,816,799
1203,764,737,772
1204,606,588,582
1205,480,521,503
1206,433,464,443
1207,453,464,433
1208,480,464,453
1209,532,517,538
1210,582,532,538
1211,521,527,503
1212,692,726,734
1213,773,726,721
1214,775,726,773
1215,726,775,768
1216,734,726,768
1217,701,688,721
1218,701,665,688
1219,726,701,721
1220,701,726,692
1221,498,507,473
1222,507,498,525
1223,557,600,565
1224,429,385,438
1225,429,393,385
1226,385,423,438
1227,369,341,322
1228,369,368,341
1229,635,646,662
1230,720,682,651
1231,684,709,689
1232,709,736,689
1233,736,756,763
1234,246,245,234
1235,245,236,234
1236,236,245,244
1237,245,264,244
1238,264,268,273
1239,277,268,269
1240,268,277,273
1241,228,240,232
1242,240,252,232
1243,252,240,244
1244,236,240,228
1245,240,236,244
1246,547,533,562
1247,562,533,553
1248,533,547,519
1249,512,533,519
1250,553,533,505
1251,533,512,505
1252,353,367,373
1253,379,353,373
1254,353,337,326
1255,367,353,326
1256,353,342,337
1257,353,379,342
1258,421,420,384
1259,420,419,384
1260,441,420,421
1261,436,460,477
1262,420,436,419
1263,436,441,460
1264,436,420,441
1265,373,418,396
1266,419,418,373
1267,459,495,488
1268,495,459,440
1269,459,488,487
1270,404,459,487
1271,459,404,395
1272,459,405,440
1273,405,459,395
1274,220,221,230
1275,221,227,230
1276,227,221,216
1277,205,169,180
1278,144,133,145
1279,145,133,142
1280,122,133,128
1281,133,144,128
1282,133,129,142
1283,133,122,129
1284,190,205,216
1285,190,169,205
1286,204,220,215
1287,204,215,200
1288,204,200,179
1289,193,204,179
1290,163,157,179
1291,157,164,179
1292,100,99,77
1293,99,100,117
1294,111,99,117
1295,116,118,127
1296,118,116,102
1297,116,127,86
1298,110,111,128
1299,118,110,128
1300,110,99,111
1301,110,118,102
1302,87,88,102
1303,87,116,86
1304,116,87,102
1305,46,87,86
1306,88,87,46
1307,423,461,438
1308,673,659,632
1309,673,648,702
1310,648,673,632
1311,659,683,680
1312,683,702,743
1313,680,683,743
1314,683,673,702
1315,673,683,659
1316,833,851,856
1317,834,833,812
1318,851,833,834
1319,855,839,856
1320,839,833,856
1321,839,855,844
1322,825,839,844
1323,706,737,705
1324,706,738,772
1325,737,706,772
1326,586,559,613
1327,712,692,734
1328,711,712,740
1329,712,734,740
1330,733,711,740
1331,767,733,779
1332,780,733,740
1333,733,780,779
1334,637,615,603
1335,731,766,720
1336,731,753,766
1337,788,765,766
1338,738,765,772
1339,765,738,720
1340,766,765,720
1341,739,733,767
1342,800,814,780
1343,800,804,826
1344,804,800,768
1345,800,780,768
1346,823,837,854
1347,837,823,816
1348,824,837,816
1349,854,837,866
1350,803,824,799
1351,792,787,764
1352,792,811,817
1353,811,792,772
1354,792,764,772
1355,607,582,616
1356,607,606,582
1357,458,480,453
1358,458,444,470
1359,458,410,444
1360,458,453,410
1361,480,494,521
1362,494,532,521
1363,494,458,470
1364,458,494,480
1365,532,494,517
1366,465,494,470
1367,494,465,517
1368,532,561,521
1369,561,527,521
1370,588,561,582
1371,561,532,582
1372,561,588,603
1373,615,577,603
1374,430,479,463
1375,510,479,485
1376,486,480,503
1377,486,464,480
1378,510,552,551
1379,552,577,551
1380,527,552,503
1381,561,552,527
1382,552,486,503
1383,486,552,510
1384,552,561,603
1385,577,552,603
1386,537,510,551
1387,537,560,526
1388,537,479,510
1389,537,551,575
1390,560,537,575
1391,431,408,402
1392,408,370,371
1393,402,408,371
1394,346,380,345
1395,370,380,346
1396,435,431,443
1397,479,435,485
1398,435,479,430
1399,435,408,431
1400,408,435,430
1401,507,536,565
1402,536,557,565
1403,557,536,507
1404,468,493,500
1405,461,468,438
1406,468,461,493
1407,393,428,400
1408,429,428,393
1409,368,386,385
1410,386,423,385
1411,369,386,368
1412,709,730,746
1413,730,757,746
1414,797,823,822
1415,796,797,822
1416,260,245,246
1417,245,260,264
1418,260,246,258
1419,260,268,264
1420,260,258,269
1421,268,260,269
1422,418,425,396
1423,425,405,396
1424,405,425,440
1425,455,436,477
1426,425,455,440
1427,455,425,418
1428,455,512,519
1429,512,455,477
1430,495,455,519
1431,455,495,440
1432,436,455,419
1433,455,418,419
1434,209,221,220
1435,204,209,220
1436,209,204,193
1437,221,209,216
1438,209,190,216
1439,190,209,193
1440,145,158,149
1441,158,145,142
1442,180,158,142
1443,169,158,180
1444,164,168,193
1445,168,190,193
1446,168,164,149
1447,190,168,169
1448,158,168,149
1449,168,158,169
1450,157,146,164
1451,164,146,149
1452,146,157,163
1453,144,146,137
1454,146,144,149
1455,146,127,137
1456,127,146,155
1457,146,163,155
1458,99,93,77
1459,110,93,99
1460,93,88,77
1461,88,93,102
1462,93,110,102
1463,439,430,463
1464,818,839,825
1465,839,818,833
1466,833,818,812
1467,818,788,812
1468,818,765,788
1469,818,825,772
1470,765,818,772
1471,707,706,682
1472,706,707,738
1473,738,707,720
1474,707,682,720
1475,686,706,705
1476,682,686,646
1477,646,686,662
1478,706,686,682
1479,703,705,725
1480,686,685,662
1481,685,686,705
1482,650,685,681
1483,703,685,705
1484,685,703,681
1485,573,586,627
1486,661,573,627
1487,663,653,637
1488,653,663,690
1489,654,663,637
1490,654,637,603
1491,588,654,603
1492,654,588,664
1493,551,576,575
1494,577,576,551
1495,731,732,753
1496,739,700,733
1497,733,700,711
1498,700,732,690
1499,732,700,739
1500,663,700,690
1501,654,700,663
1502,787,758,764
1503,752,758,787
1504,764,758,737
1505,737,758,725
1506,758,752,725
1507,757,747,799
1508,771,752,787
1509,771,803,799
1510,747,771,799
1511,803,835,824
1512,835,850,849
1513,835,832,850
1514,638,607,616
1515,638,616,608
1516,666,638,608
1517,665,638,666
1518,479,502,463
1519,502,537,526
1520,537,502,479
1521,592,560,575
1522,592,574,560
1523,469,510,485
1524,469,486,510
1525,469,435,443
1526,435,469,485
1527,464,469,443
1528,486,469,464
1529,327,359,313
1530,359,322,313
1531,359,369,322
1532,387,408,430
1533,408,387,370
1534,387,380,370
1535,400,451,473
1536,428,451,400
1537,451,428,429
1538,698,730,709
1539,698,684,669
1540,698,709,684
1541,816,791,799
1542,791,757,799
1543,757,798,746
1544,798,797,746
1545,791,798,757
1546,798,791,816
1547,823,798,816
1548,797,798,823
1549,778,756,746
1550,797,778,746
1551,778,797,796
1552,778,796,763
1553,756,778,763
1554,452,461,423
1555,386,394,423
1556,394,386,369
1557,359,394,369
1558,461,484,493
1559,484,509,493
1560,452,484,461
1561,677,650,681
1562,677,661,627
1563,650,677,627
1564,628,650,627
1565,628,586,613
1566,586,628,627
1567,685,634,662
1568,634,685,650
1569,634,635,662
1570,628,634,650
1571,635,634,613
1572,634,628,613
1573,586,558,559
1574,573,558,586
1575,558,573,525
1576,558,525,528
1577,559,558,528
1578,573,572,525
1579,572,507,525
1580,572,557,507
1581,557,572,600
1582,572,573,661
1583,572,633,600
1584,572,661,633
1585,576,601,575
1586,601,592,575
1587,691,712,711
1588,700,691,711
1589,691,700,654
1590,691,654,664
1591,712,691,692
1592,732,687,690
1593,687,732,731
1594,687,653,690
1595,653,687,652
1596,687,731,720
1597,687,720,651
1598,652,687,651
1599,759,739,767
1600,759,732,739
1601,732,759,753
1602,759,767,784
1603,753,759,784
1604,752,719,725
1605,719,703,725
1606,771,748,752
1607,748,771,747
1608,748,719,752
1609,835,843,824
1610,843,837,824
1611,867,843,849
1612,843,835,849
1613,843,867,866
1614,837,843,866
1615,832,810,817
1616,810,792,817
1617,792,810,787
1618,813,835,803
1619,813,771,787
1620,771,813,803
1621,810,813,787
1622,835,813,832
1623,813,810,832
1624,607,630,606
1625,638,630,607
1626,588,630,664
1627,606,630,588
1628,682,636,651
1629,636,682,646
1630,614,636,646
1631,636,620,651
1632,620,636,614
1633,620,574,592
1634,451,474,473
1635,474,508,525
1636,474,498,473
1637,498,474,525
1638,676,698,669
1639,633,676,669
1640,661,676,633
1641,416,452,423
1642,394,416,423
1643,439,401,430
1644,401,387,430
1645,387,401,380
1646,587,559,528
1647,559,587,613
1648,587,635,613
1649,614,587,581
1650,635,587,646
1651,587,614,646
1652,555,574,581
1653,587,555,581
1654,555,587,529
1655,703,699,681
1656,699,677,681
1657,719,699,703
1658,677,699,661
1659,629,653,652
