no.,vertice_idx1,vertice_idx2,vertice_idx3
408,509,512,483
409,459,509,483
410,509,460,528
411,509,459,460
412,579,557,564
413,557,538,564
414,599,557,579
415,512,537,513
416,538,537,512
417,557,537,538
418,513,537,527
419,537,555,527
420,555,537,575
421,471,472,500
422,472,471,451
423,434,472,451
424,472,434,465
425,426,434,451
426,426,431,393
427,431,426,451
428,434,452,465
429,1018,990,1019
430,1018,1048,1004
431,929,1018,1004
432,990,1018,929
433,1018,1058,1048
434,916,950,939
435,950,990,939
436,950,916,922
437,1019,1011,1040
438,990,1011,1019
439,1058,1080,1063
440,1080,1083,1063
441,1083,1080,1089
442,1080,1086,1089
443,1086,1080,1081
444,1056,1019,1040
445,1056,1018,1019
446,1018,1056,1058
447,1087,1086,1081
448,1086,1087,1089
449,1087,1085,1089
450,1078,1070,1079
451,1068,1070,1075
452,1070,1078,1075
453,996,1031,1020
454,889,951,922
455,951,889,867
456,908,923,962
457,868,908,867
458,812,777,819
459,777,803,756
460,803,777,812
461,692,704,674
462,869,868,819
463,839,869,819
464,869,908,868
465,923,869,890
466,908,869,923
467,890,851,860
468,869,851,890
469,851,869,839
470,1026,1053,1057
471,1069,1084,1073
472,1069,1073,1057
473,1053,1069,1057
474,1069,1053,1061
475,806,840,872
476,790,806,766
477,806,790,840
478,790,751,831
479,840,790,831
480,898,861,872
481,1060,1036,1064
482,1036,1060,1046
483,1073,1060,1064
484,1014,1036,1013
485,998,1008,1026
486,20,25,19
487,29,25,20
488,25,18,19
489,18,25,28
490,44,38,26
491,38,29,26
492,38,44,52
493,38,25,29
494,415,382,407
495,382,415,414
496,454,415,407
497,415,464,414
498,464,415,454
499,600,604,576
500,600,629,604
501,629,600,675
502,548,522,515
503,522,548,576
504,548,600,576
505,600,548,610
506,475,490,444
507,446,485,476
508,432,457,461
509,319,286,302
510,360,378,398
511,378,413,398
512,427,445,444
513,445,475,444
514,475,445,461
515,421,422,456
516,422,421,397
517,459,436,460
518,421,436,420
519,460,436,456
520,436,421,456
521,213,229,223
522,229,213,230
523,252,229,230
524,255,252,288
525,252,276,288
526,195,209,223
527,209,213,223
528,213,197,230
529,197,172,189
530,276,313,307
531,401,421,420
532,421,401,397
533,376,377,397
534,237,207,235
535,211,177,190
536,177,211,198
537,90,114,88
538,108,114,90
539,309,319,302
540,363,310,324
541,316,294,303
542,316,331,324
543,349,320,317
544,320,349,331
545,320,303,317
546,320,316,303
547,316,320,331
548,150,130,154
549,150,149,130
550,181,170,205
551,183,182,154
552,166,150,154
553,182,166,154
554,170,192,205
555,192,170,179
556,114,94,88
557,94,114,113
558,58,51,59
559,42,51,58
560,51,62,59
561,51,42,62
562,91,116,96
563,116,91,117
564,79,91,96
565,119,100,102
566,100,119,117
567,91,100,117
568,100,91,84
569,120,119,102
570,119,120,137
571,120,142,137
572,97,74,76
573,172,168,189
574,142,168,137
575,61,86,77
576,87,86,61
577,152,171,176
578,197,171,172
579,859,818,787
580,915,859,876
581,859,915,928
582,876,859,811
583,859,787,811
584,995,955,1004
585,1035,995,1004
586,677,653,691
587,715,677,691
588,653,677,652
589,652,677,786
590,677,715,786
591,700,671,727
592,671,672,727
593,672,702,727
594,702,672,673
595,672,671,626
596,702,736,727
597,736,755,727
598,755,736,764
599,736,743,764
600,743,736,702
601,700,664,671
602,633,664,663
603,664,633,618
604,625,618,575
605,599,625,575
606,625,599,626
607,671,625,626
608,664,625,671
609,625,664,618
610,500,554,499
611,554,455,499
612,70,84,60
613,56,70,60
614,70,56,52
615,1047,1028,1038
616,1054,1023,1055
617,1023,1024,1055
618,1024,1047,1055
619,1047,1024,1028
620,1028,1024,985
621,613,601,645
622,610,611,642
623,611,643,642
624,611,610,582
625,643,676,642
626,676,687,642
627,676,705,720
628,705,746,720
629,666,680,645
630,899,898,872
631,892,840,893
632,899,892,924
633,840,892,872
634,892,899,872
635,807,845,832
636,814,845,807
637,707,682,708
638,682,707,681
639,682,683,708
640,631,552,578
641,631,682,681
642,900,936,953
643,697,739,724
644,854,816,817
645,494,486,531
646,463,494,462
647,486,494,463
648,439,477,463
649,439,463,462
650,477,447,468
651,439,447,477
652,406,447,423
653,447,439,423
654,409,381,402
655,381,373,402
656,381,363,373
657,381,409,405
658,523,559,531
659,524,478,487
660,523,524,550
661,524,523,495
662,478,524,495
663,989,910,994
664,910,989,960
665,988,1003,968
666,960,988,968
667,989,988,960
668,1003,988,994
669,988,989,994
670,903,865,880
671,910,903,880
672,903,910,960
673,903,960,968
674,972,943,980
675,943,972,935
676,943,917,953
677,900,917,879
678,917,900,953
679,823,862,831
680,873,862,823
681,862,873,893
682,862,840,831
683,840,862,893
684,845,863,832
685,863,845,935
686,952,979,985
687,979,1028,985
688,979,1006,1028
689,1043,1047,1038
690,1039,1043,1034
691,1055,1043,1039
692,1047,1043,1055
693,913,948,912
694,948,913,914
695,913,912,849
696,914,913,849
697,881,858,849
698,881,921,858
699,912,881,849
700,921,881,912
701,858,843,800
702,356,368,327
703,368,356,383
704,356,384,383
705,312,337,346
706,318,337,312
707,382,380,407
708,380,382,364
709,384,411,383
710,416,454,407
711,416,449,454
712,416,424,449
713,639,619,673
714,619,639,608
715,672,639,673
716,608,639,626
717,639,672,626
718,539,589,558
719,590,589,539
720,589,590,620
721,589,603,558
722,589,634,603
723,634,589,620
724,621,655,640
725,655,621,604
726,655,629,665
727,629,655,604
728,634,654,674
729,654,634,620
730,654,692,674
731,521,502,539
732,521,539,558
733,546,521,558
734,521,546,529
735,521,529,456
736,502,521,456
737,537,568,575
738,568,537,557
739,568,599,575
740,568,557,599
741,472,501,500
742,501,472,465
743,501,489,527
744,489,501,465
745,353,388,393
746,388,426,393
747,375,401,420
748,466,489,465
749,452,466,465
750,466,473,489
751,950,1012,990
752,1012,1011,990
753,1012,950,922
754,996,1012,922
755,1012,996,1020
756,1084,1077,1075
757,1085,1077,1084
758,923,956,962
759,1046,1022,1013
760,1022,963,1013
761,1022,956,963
762,1045,1022,1046
763,1022,1045,1021
764,1050,1070,1068
765,1050,1045,1070
766,1031,1049,1020
767,1050,1049,1031
768,991,1031,996
769,951,991,996
770,940,951,867
771,908,940,867
772,940,908,962
773,991,940,962
774,940,991,951
775,804,839,819
776,804,851,839
777,838,883,827
778,889,844,867
779,844,812,867
780,844,803,812
781,640,660,628
782,788,804,779
783,804,788,851
784,828,852,860
785,828,788,789
786,851,828,860
787,788,828,851
788,820,789,783
789,821,820,783
790,820,828,789
791,828,820,852
792,678,709,665
793,709,678,675
794,629,678,665
795,678,629,675
796,771,821,783
797,861,829,872
798,758,731,751
799,790,758,751
800,758,790,766
801,813,765,784
802,765,813,805
803,1060,1071,1046
804,1071,1045,1046
805,1045,1071,1070
806,1070,1071,1079
807,1079,1071,1073
808,1071,1060,1073
809,1037,1053,1026
810,1008,1037,1026
811,1037,1008,1027
812,1061,1037,1027
813,1053,1037,1061
814,1036,1033,1052
815,1014,1033,1036
816,1052,1033,1057
817,1033,1026,1057
818,1033,1014,997
819,1033,998,1026
820,998,1033,997
821,964,957,896
822,897,964,896
823,930,890,860
824,930,923,890
825,930,956,923
826,956,930,963
827,891,852,896
828,852,891,860
829,891,930,860
830,1014,982,997
831,982,964,997
832,964,982,957
833,982,1014,1013
834,963,982,1013
835,56,43,52
836,43,38,52
837,38,43,25
838,600,641,675
839,641,600,610
840,641,610,642
841,687,641,642
842,641,687,675
843,514,522,576
844,506,485,515
845,522,506,515
846,485,506,476
847,516,548,515
848,516,494,531
849,610,549,582
850,548,549,610
851,549,559,582
852,559,549,531
853,549,516,531
854,516,549,548
855,446,467,485
856,413,408,432
857,408,379,390
858,405,408,390
859,446,408,405
860,453,457,432
861,408,453,432
862,453,408,446
863,453,446,476
864,457,453,476
865,308,286,319
866,345,308,319
867,345,360,342
868,308,345,342
869,437,445,427
870,437,427,398
871,413,437,398
872,437,413,432
873,437,432,461
874,445,437,461
875,229,239,223
876,239,306,223
877,239,255,306
878,239,252,255
879,252,239,229
880,234,237,276
881,252,234,276
882,234,252,230
883,234,207,237
884,197,234,230
885,234,197,189
886,207,234,189
887,196,209,195
888,209,196,213
889,196,195,176
890,196,197,213
891,376,361,377
892,366,361,344
893,361,366,377
894,207,210,235
895,210,207,198
896,211,210,198
897,173,177,198
898,173,168,142
899,243,237,235
900,244,268,258
901,141,147,158
902,134,147,129
903,147,141,129
904,147,134,148
905,162,147,148
906,123,114,108
907,123,111,129
908,123,108,111
909,146,141,158
910,379,348,390
911,345,348,379
912,310,304,324
913,294,304,282
914,304,316,324
915,316,304,294
916,170,163,179
917,150,163,149
918,149,156,138
919,163,156,149
920,156,163,170
921,200,220,206
922,166,200,206
923,200,166,182
924,193,192,179
925,166,175,150
926,163,175,179
927,175,163,150
928,175,193,179
929,175,166,206
930,193,175,206
931,249,250,271
932,297,309,302
933,80,92,105
934,92,106,105
935,82,71,62
936,82,62,88
937,94,82,88
938,84,69,60
939,91,69,84
940,54,69,65
941,69,54,60
942,65,69,79
943,69,91,79
944,142,112,140
945,120,112,142
946,112,120,102
947,97,112,102
948,168,153,137
949,153,168,172
950,171,153,172
951,153,171,152
952,85,86,107
953,85,97,76
954,85,76,77
955,86,85,77
956,177,159,190
957,859,850,818
958,850,859,928
959,818,850,786
960,850,652,786
961,970,928,955
962,995,970,955
963,970,850,928
964,970,995,1035
965,970,1035,1088
966,306,970,223
967,455,970,306
968,652,970,455
969,850,970,652
970,754,726,727
971,726,700,727
972,726,754,763
973,618,574,575
974,633,574,618
975,574,555,575
976,70,78,84
977,100,78,102
978,78,100,84
979,78,97,102
980,1054,1042,1023
981,1042,1061,1027
982,993,1024,1023
983,993,899,924
984,861,941,909
985,941,861,898
986,941,983,909
987,941,978,983
988,1015,1042,1027
989,1042,1015,1023
990,1015,993,1023
991,993,1015,978
992,1005,1008,983
993,978,1005,983
994,1008,1005,1027
995,1005,1015,1027
996,1015,1005,978
997,706,661,622
998,661,605,622
999,667,706,622
1000,752,747,785
1001,635,601,592
1002,605,635,592
1003,635,666,645
1004,601,635,645
1005,635,661,666
1006,661,635,605
1007,613,612,582
1008,612,611,582
1009,772,806,784
1010,806,772,766
1011,772,746,766
1012,730,666,731
1013,730,680,666
1014,746,730,766
1015,730,758,766
1016,758,730,731
1017,680,644,645
1018,611,644,643
1019,612,644,611
1020,676,679,705
1021,679,680,705
1022,679,676,643
1023,644,679,643
1024,679,644,680
1025,878,943,935
1026,845,878,935
1027,917,878,879
1028,878,917,943
1029,738,707,708
1030,768,738,708
1031,738,768,782
1032,723,768,708
1033,768,723,732
1034,683,723,708
1035,796,814,782
1036,768,796,782
1037,739,774,724
1038,774,739,761
1039,817,774,761
1040,816,774,817
1041,631,594,552
1042,656,683,682
1043,631,656,682
1044,656,631,578
1045,1017,986,1030
1046,936,986,953
1047,953,986,980
1048,986,1007,980
1049,986,1017,1007
1050,936,902,918
1051,1030,1010,1003
1052,973,936,918
1053,973,986,936
1054,1002,1010,1001
1055,1010,1002,1003
1056,762,817,761
1057,696,697,724
1058,597,638,596
1059,638,646,596
1060,723,668,732
1061,668,723,683
1062,854,919,885
1063,919,945,885
1064,967,887,968
1065,887,903,968
1066,556,570,578
1067,552,556,578
1068,428,409,423
1069,439,428,423
1070,428,439,462
1071,409,428,405
1072,447,448,468
1073,448,410,429
1074,410,448,406
1075,448,447,406
1076,478,448,429
1077,448,478,468
1078,386,405,390
1079,386,381,405
1080,348,386,390
1081,381,386,363
1082,386,348,363
1083,577,523,550
1084,577,559,523
1085,601,577,592
1086,577,601,613
1087,577,613,582
1088,559,577,582
1089,524,551,550
1090,937,946,904
1091,841,866,880
1092,866,910,880
1093,946,888,904
1094,888,946,910
1095,866,888,910
1096,888,866,857
1097,972,999,1016
1098,999,1007,1034
1099,1007,999,980
1100,999,972,980
1101,863,824,832
1102,824,823,785
1103,824,873,823
1104,966,972,1016
1105,972,966,935
1106,966,934,935
1107,824,894,873
1108,894,824,863
1109,894,952,873
1110,1043,1009,1016
1111,966,1009,1006
1112,1009,966,1016
1113,843,810,800
1114,907,843,858
1115,921,907,858
1116,907,921,947
1117,670,713,658
1118,616,586,563
1119,835,866,841
1120,866,835,857
1121,799,874,836
1122,874,799,848
1123,714,685,742
1124,368,333,327
1125,333,318,327
1126,333,337,318
1127,351,380,364
1128,351,364,346
1129,337,351,346
1130,400,424,416
1131,400,403,424
1132,403,368,383
1133,403,400,368
1134,424,425,449
1135,403,425,424
1136,411,425,383
1137,425,403,383
1138,520,498,442
1139,508,498,562
1140,586,585,563
1141,585,580,563
1142,356,385,384
1143,385,356,327
1144,563,385,327
1145,442,385,563
1146,686,655,665
1147,655,686,640
1148,709,686,665
1149,347,388,353
1150,388,347,370
1151,347,338,370
1152,426,394,434
1153,388,394,426
1154,394,388,370
1155,395,394,370
1156,365,375,355
1157,365,361,376
1158,365,376,397
1159,401,365,397
1160,375,365,401
1161,419,452,434
1162,394,419,434
1163,419,394,395
1164,375,354,355
1165,354,340,355
1166,1076,1077,1085
1167,1076,1066,1059
1168,1087,1082,1085
1169,1082,1076,1085
1170,1076,1082,1066
1171,1082,1087,1081
1172,1072,1056,1040
1173,1066,1072,1040
1174,1080,1072,1081
1175,1072,1082,1081
1176,1082,1072,1066
1177,1072,1080,1058
1178,1056,1072,1058
1179,1041,1012,1020
1180,1041,1066,1040
1181,1049,1044,1020
1182,1044,1049,1059
1183,1044,1041,1020
1184,1066,1044,1059
1185,1041,1044,1066
1186,1067,1050,1068
1187,1067,1049,1050
1188,1049,1067,1059
1189,1067,1068,1075
1190,1077,1067,1075
1191,1067,1076,1059
1192,1076,1067,1077
1193,991,1032,1031
1194,1032,1050,1031
1195,1045,1032,1021
1196,1050,1032,1045
1197,692,728,704
1198,728,745,704
1199,729,728,692
1200,728,729,779
1201,804,778,779
1202,778,728,779
1203,728,778,745
1204,745,778,777
1205,777,778,819
1206,778,804,819
1207,744,777,756
1208,744,745,777
1209,745,744,704
1210,703,744,756
1211,704,744,703
1212,743,802,764
1213,802,827,764
1214,802,838,827
1215,844,802,803
1216,802,844,838
1217,802,743,756
1218,803,802,756
1219,838,877,883
1220,883,877,916
1221,877,844,889
1222,844,877,838
1223,916,877,922
1224,877,889,922
1225,654,659,692
1226,659,660,692
1227,660,659,628
1228,659,620,628
1229,659,654,620
1230,852,853,896
1231,820,853,852
1232,853,820,821
1233,932,897,909
1234,719,676,720
1235,676,719,687
1236,780,765,805
1237,821,780,805
1238,771,780,821
1239,780,771,709
1240,806,830,784
1241,830,829,784
1242,830,806,872
1243,829,830,872
1244,822,829,861
1245,829,822,784
1246,822,813,784
1247,871,861,909
1248,897,871,909
1249,971,998,997
1250,964,971,997
1251,971,964,897
1252,932,971,897
1253,957,931,896
1254,931,891,896
1255,891,931,930
1256,930,931,963
1257,931,982,963
1258,982,931,957
1259,50,46,36
1260,50,54,46
1261,54,50,60
1262,50,56,60
1263,50,43,56
1264,457,491,461
1265,491,475,461
1266,547,576,591
1267,547,514,576
1268,544,547,591
1269,514,505,522
1270,505,506,522
1271,506,505,476
1272,505,457,476
1273,505,491,457
1274,491,505,514
1275,492,516,515
1276,485,492,515
1277,467,492,485
1278,516,492,494
1279,494,492,462
1280,492,467,462
1281,188,162,181
1282,362,378,360
1283,345,362,360
1284,378,362,379
1285,362,345,379
1286,338,358,370
1287,299,290,328
1288,290,299,258
1289,237,277,276
1290,361,330,344
1291,330,325,344
1292,210,224,235
1293,224,210,211
1294,224,243,235
1295,184,173,198
1296,173,184,168
1297,168,184,189
1298,184,207,189
1299,207,184,198
1300,173,157,177
1301,157,159,177
1302,157,142,140
1303,157,173,142
1304,268,284,258
1305,284,290,258
1306,214,225,190
1307,225,211,190
1308,225,224,211
1309,224,225,244
1310,244,231,268
1311,231,225,214
1312,225,231,244
1313,123,127,114
1314,146,127,141
1315,141,127,129
1316,127,123,129
1317,114,127,113
1318,297,326,309
1319,326,310,363
1320,348,326,363
1321,336,345,319
1322,336,348,345
1323,336,326,348
1324,309,336,319
1325,326,336,309
1326,165,148,138
1327,156,165,138
1328,165,162,148
1329,165,156,170
1330,162,165,181
1331,165,170,181
1332,216,201,194
1333,201,183,194
1334,201,182,183
1335,201,200,182
1336,220,219,206
1337,219,193,206
1338,215,201,216
1339,201,215,200
1340,262,297,302
1341,262,236,242
1342,93,82,94
1343,82,93,92
1344,92,93,106
1345,106,93,113
1346,93,94,113
1347,81,92,80
1348,81,82,92
1349,71,81,80
1350,82,81,71
1351,103,85,107
1352,103,112,97
1353,85,103,97
1354,131,126,132
1355,126,118,132
1356,122,118,105
1357,132,118,122
1358,118,126,107
1359,726,699,700
1360,663,699,691
1361,699,735,691
1362,664,699,663
1363,699,664,700
1364,699,763,735
1365,699,726,763
1366,555,545,527
1367,574,545,555
1368,545,501,527
1369,587,545,574
1370,97,73,74
1371,78,73,97
1372,73,78,70
1373,74,73,52
1374,73,70,52
1375,1042,1062,1061
1376,1062,1042,1054
1377,1062,1054,1055
1378,1062,1069,1061
1379,1062,1055,1039
1380,1084,1062,1039
1381,1069,1062,1084
1382,1024,984,985
1383,993,984,1024
1384,984,993,924
1385,984,924,925
1386,985,984,925
1387,942,941,898
1388,941,942,978
1389,942,993,978
1390,899,942,898
1391,993,942,899
1392,694,661,706
1393,666,694,721
1394,661,694,666
1395,667,695,706
1396,707,695,681
1397,695,667,681
1398,757,772,784
1399,772,757,746
1400,746,757,720
1401,757,719,720
1402,765,757,784
1403,719,757,765
1404,680,710,705
1405,730,710,680
1406,710,746,705
1407,710,730,746
1408,796,846,814
1409,878,846,879
1410,814,846,845
1411,846,878,845
1412,552,561,535
1413,594,561,552
1414,561,534,535
1415,534,561,560
1416,561,583,560
1417,583,561,594
1418,636,594,631
1419,636,631,681
1420,667,636,681
1421,570,595,578
1422,901,936,900
1423,901,902,936
1424,1010,1000,974
1425,1000,973,974
1426,1000,1010,1030
1427,986,1000,1030
1428,973,1000,986
1429,945,975,974
1430,1010,975,1001
1431,975,1010,974
1432,945,944,885
1433,944,945,974
1434,944,973,918
1435,973,944,974
1436,987,1002,1001
1437,1002,987,967
1438,967,987,959
1439,711,739,697
1440,739,711,761
1441,638,669,646
1442,696,669,697
1443,668,701,732
1444,701,696,724
1445,701,668,646
1446,669,701,646
1447,701,669,696
1448,656,632,683
1449,632,668,683
1450,632,656,578
1451,595,632,578
1452,855,854,817
1453,482,450,442
1454,428,438,405
1455,438,446,405
1456,438,467,446
1457,467,438,462
1458,438,428,462
1459,593,551,560
1460,583,593,560
1461,605,593,622
1462,593,583,622
1463,533,534,560
1464,551,533,560
1465,533,551,524
1466,533,524,487
1467,533,487,496
1468,534,533,496
1469,569,605,592
1470,551,569,550
1471,569,593,605
1472,593,569,551
1473,577,569,592
1474,569,577,550
1475,910,981,994
1476,946,981,910
1477,981,976,994
1478,981,937,976
1479,981,946,937
1480,1025,999,1034
1481,999,1025,1016
1482,1043,1025,1034
1483,1025,1043,1016
1484,933,979,952
1485,966,933,934
1486,894,933,952
1487,895,894,863
1488,895,863,935
1489,934,895,935
1490,1029,1043,1038
1491,1029,1009,1043
1492,1006,1029,1038
1493,1009,1029,1006
1494,799,770,848
1495,770,742,800
1496,810,770,800
1497,794,843,848
1498,794,810,843
1499,770,794,848
1500,794,770,810
1501,843,875,848
1502,907,875,843
1503,875,906,848
1504,911,954,976
1505,911,906,954
1506,911,874,848
1507,906,911,848
1508,623,670,658
1509,623,585,586
1510,623,580,585
1511,797,776,748
1512,776,797,809
1513,797,841,809
1514,797,835,841
1515,798,799,836
1516,835,798,857
1517,799,798,769
1518,797,798,835
1519,749,714,742
1520,770,749,742
1521,749,770,799
1522,690,670,650
1523,714,690,685
1524,690,650,651
1525,685,690,651
1526,352,333,368
1527,333,352,337
1528,352,351,337
1529,380,352,368
1530,351,352,380
1531,470,482,519
1532,470,441,450
1533,482,470,450
1534,556,526,536
1535,481,526,480
1536,532,552,535
1537,449,479,454
1538,480,479,449
1539,507,479,480
1540,399,416,407
1541,399,400,416
1542,380,399,407
1543,399,380,368
1544,400,399,368
1545,430,481,480
1546,430,480,449
1547,425,430,449
1548,430,425,411
1549,498,484,442
1550,484,498,508
1551,484,482,442
1552,542,580,567
1553,542,567,562
1554,542,520,563
1555,580,542,563
1556,498,542,562
1557,542,498,520
1558,649,623,658
1559,623,649,580
1560,580,607,567
1561,607,614,567
1562,607,648,614
1563,648,607,657
1564,607,649,657
1565,649,607,580
1566,602,572,562
1567,567,602,562
1568,614,602,567
1569,441,418,450
1570,450,418,442
1571,418,385,442
1572,418,441,440
1573,335,347,353
1574,335,353,343
1575,307,335,343
1576,313,335,307
1577,365,341,361
1578,330,341,323
1579,341,330,361
1580,341,365,355
1581,340,341,355
1582,435,466,452
1583,419,435,452
1584,466,435,473
1585,435,459,473
1586,436,396,420
1587,396,436,459
1588,396,419,395
1589,435,396,459
1590,396,435,419
1591,290,329,328
1592,1032,992,1021
1593,992,1032,991
1594,992,991,962
1595,956,992,962
1596,992,1022,1021
1597,1022,992,956
1598,788,750,789
1599,750,788,779
1600,729,750,779
1601,789,750,783
1602,693,660,640
